iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
1777,49.5,7.690814497678388e-06,-1.0,-1.0,0.0022471275981181976,20.0,8.105331000957865e-11,6.948764093070022,3.7342395842188125e-08,7.066508260322735e-05,1.065759816195701e-05,1.9891460354415357e-07,2.3881084985077907e-07,8.193857894411849e-07,3.552932071215764e-06,1.0898294476646697e-05,1.9285801863588864e-05,2.6865279869525695e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00019324180666250283,0.00840625258978264,0.0016333741662966207,0.00044596537218493206,0.0004886827680920902,0.0009051137623505052,0.0018842177093459094,0.0033009808340139007,0.0043915332775011345,0.005183172590084305,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.117951334224771e-21,8.942663498601178e-10,1.4682066537714683e-10,2.3333185310792676e-13,6.708302276243516e-13,2.715417656810808e-12,1.9536957782556305e-11,8.397497340770074e-11,1.9916313931389645e-10,3.41798819423083e-10,6.109306674999971,7.999802450998686,0.5247429628692012,6.215808491951611,6.270039975199689,6.461062869499983,6.908217587499166,7.415313188247637,7.599249043398959,7.717816942451828
1778,49.5,7.391684546025345e-06,-1.0,-1.0,0.0022564348019712254,20.0,8.105331000957865e-11,6.952093066760062,2.240498098160515e-08,3.9904658478917554e-05,8.660944650200643e-06,1.0368656901960094e-07,2.9968439889671573e-07,8.842770995443061e-07,4.002018613391556e-06,1.065071887751401e-05,2.0189361748634855e-05,2.543954960856354e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00014968293483762652,0.006317013414495616,0.0015242771197708747,0.00032199717525378623,0.000547079763738039,0.0009368981005022265,0.0020004454108570515,0.0032634652788899165,0.004492830240002616,0.00504376295248122,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.117951334224771e-21,8.942663498601178e-10,1.4682066537714683e-10,2.3333185310792676e-13,6.708302276243516e-13,2.715417656810808e-12,1.9536957782556305e-11,8.397497340770074e-11,1.9916313931389645e-10,3.41798819423083e-10,6.111933318999945,8.00323923799806,0.5248253899241373,6.2189712460531155,6.272967793100179,6.463959272249667,6.911706010499984,7.418906136748774,7.602201979800521,7.721182150951608
1779,49.5,8.548275615254396e-06,-1.0,-1.0,0.0023087217185254537,20.0,8.105331000957865e-11,6.955417243260054,2.5564293792967874e-08,6.042770473868586e-05,1.2472128434954356e-05,8.450607964505253e-08,1.854863853623101e-07,9.487856544865281e-07,3.5084457294942695e-06,9.648693549024756e-06,2.5887823721859614e-05,3.640208633441941e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0001598883791679929,0.007773525888468235,0.0018029380179666653,0.00029063682115052327,0.00043042226544385566,0.0009740519014102386,0.0018730842977190054,0.0031060780106183152,0.005087879054999987,0.00603150997032185,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.117951334224771e-21,8.942663498601178e-10,1.4682066537714683e-10,2.3333185310792676e-13,6.708302276243516e-13,2.715417656810808e-12,1.9536957782556305e-11,8.397497340770074e-11,1.9916313931389645e-10,3.41798819423083e-10,6.114855133000674,8.006769070998416,0.5248680748677329,6.222896975597178,6.275854513798185,6.466831891499169,6.915318669498447,7.422425234998627,7.605053188100283,7.724520300652148
1780,49.5,9.876425342802974e-06,-1.0,-1.0,0.002409649537751785,20.0,7.733002342471355e-11,6.958815235310249,9.393488653586246e-09,0.00013047807442490011,1.7355261822655057e-05,6.317077616557754e-08,1.361643938935231e-07,6.378058543532461e-07,3.906914571416564e-06,1.0516785778236226e-05,2.871749784389978e-05,4.056122943438822e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.692001162601172e-05,0.011422699962132426,0.0020275911089433804,0.0002509986971834315,0.00036900437349486425,0.0007986169103241676,0.00197659164318223,0.0032427809001592703,0.005358666639524858,0.006368759170723046,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.6698346180198483e-21,7.347962668733855e-10,1.3693697001130636e-10,1.2244200061745385e-13,5.401865621479374e-13,2.6774965870177576e-12,1.9925335767299513e-11,8.42158399157262e-11,2.1721893822838247e-10,3.0271306023247504e-10,6.117442286998994,8.010201045999565,0.5248126806688975,6.2281492755988435,6.2789211642993905,6.469925741249426,6.918834934000188,7.426015043000007,7.60787788369853,7.727881019253436
1781,49.5,9.752245600890275e-06,-1.0,-1.0,0.002461320266398989,20.0,7.733002342471355e-11,6.967570952340029,4.33542424183031e-10,7.073510641930625e-05,1.4300864331958953e-05,1.2562407327720849e-07,2.1606975906252046e-07,1.0125870346655574e-06,3.605548045015894e-06,1.4919527075107908e-05,2.4053693050518648e-05,3.84845221560681e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.0821681588743764e-05,0.008410416542556394,0.0019316994525164642,0.00035394789552486137,0.0004648284512035744,0.0010062572732674165,0.001898613456789159,0.003862365762655158,0.004904178200001986,0.0062021067025370925,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.6698346180198483e-21,7.347962668733855e-10,1.3693697001130636e-10,1.2244200061745385e-13,5.401865621479374e-13,2.6774965870177576e-12,1.9925335767299513e-11,8.42158399157262e-11,2.1721893822838247e-10,3.0271306023247504e-10,6.1242141270013235,8.018272855999385,0.5248239808293906,6.237562678252471,6.287255376500252,6.4773238234975,6.929350127998987,7.435802843750025,7.615471983799216,7.73631315695111
1782,49.5,7.903655401060306e-06,-1.0,-1.0,0.002259361099786897,20.0,7.733002342471355e-11,6.971072776390283,4.649231222231265e-09,5.8658803027356043e-05,1.126094396910161e-05,1.7535700287396596e-07,2.3426027269124462e-07,1.0976238797866245e-06,3.2380174843638088e-06,8.828321369946934e-06,2.299632124049824e-05,3.0496828821924264e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.818527129982886e-05,0.007658903513385976,0.0016814324165857822,0.0004184140687252802,0.00048396466247247274,0.0010476065458065982,0.0017988896749617457,0.0029702128265562417,0.0047947767429059205,0.005521134064122817,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.6698346180198483e-21,7.347962668733855e-10,1.3693697001130636e-10,1.2244200061745385e-13,5.401865621479374e-13,2.6774965870177576e-12,1.9925335767299513e-11,8.42158399157262e-11,2.1721893822838247e-10,3.0271306023247504e-10,6.126806903001125,8.021699228000216,0.5248157452131624,6.242005579749457,6.292386076298863,6.48049628499939,6.933476662999965,7.439291226999558,7.618401139700291,7.739939159503047
1783,49.5,7.444913080956184e-06,-1.0,-1.0,0.0022108913062309278,20.0,7.733002342471355e-11,6.974488647520047,1.2960235551418009e-08,5.2153693104628474e-05,1.0185026382033834e-05,1.4741989531330547e-07,2.3078390540831605e-07,8.959767683336395e-07,3.875999027513899e-06,8.452175507045467e-06,2.2602164244744946e-05,3.017493309016572e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00011384303031550948,0.007221751387622567,0.0016070780037352207,0.0003839496582129916,0.00048036883373435077,0.0009464639989783986,0.0019687141345172895,0.0029072480470749163,0.004753607589212792,0.005493162925485751,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.6698346180198483e-21,7.347962668733855e-10,1.3693697001130636e-10,1.2244200061745385e-13,5.401865621479374e-13,2.6774965870177576e-12,1.9925335767299513e-11,8.42158399157262e-11,2.1721893822838247e-10,3.0271306023247504e-10,6.129307609000534,8.025058868999622,0.5247985060889737,6.245379199099443,6.297054493599353,6.483364635499129,6.937486178498148,7.4425042304983435,7.621584457099743,7.743398356652688
1784,49.5,1.0225885259806944e-05,-1.0,-1.0,0.002516365577370884,20.0,7.733002342471355e-11,6.977931959250127,2.5037000028760303e-08,7.388825179077685e-05,1.4326561069712022e-05,6.041561029235254e-08,2.0949485985966023e-07,6.655112798625851e-07,4.379728579806397e-06,1.5860549865465146e-05,2.4760292217251847e-05,3.763942622754255e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00015823084411315102,0.008595827580330869,0.001983209708606976,0.00024579501069111194,0.0004573678901099691,0.0008157253001504312,0.0020923183775182035,0.003982181044333882,0.004975956408911802,0.006133158123536624,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.6698346180198483e-21,7.347962668733855e-10,1.3693697001130636e-10,1.2244200061745385e-13,5.401865621479374e-13,2.6774965870177576e-12,1.9925335767299513e-11,8.42158399157262e-11,2.1721893822838247e-10,3.0271306023247504e-10,6.131831467999291,8.02859074299704,0.524819284258508,6.248426203450253,6.301716989600027,6.486252339999737,6.941468454499045,7.445423970499178,7.626050740400387,7.746711690151642
1785,49.5,8.765017555276699e-06,-1.0,-1.0,0.002334148463423769,20.0,7.733002342471355e-11,6.981371563599823,8.584573052417e-09,0.00010729374480433762,1.436386935917456e-05,1.1897652321124497e-07,2.1350461736346916e-07,1.2111970875139377e-06,3.460769789853657e-06,1.0011154699895997e-05,2.3327857161348233e-05,3.060110393562353e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.265297109330601e-05,0.010358269392342412,0.0018303746114264983,0.00034483362426082317,0.00046206432764668164,0.0011002078207133638,0.0018602695512022968,0.0031636808455530645,0.004829654409132352,0.005531210947698644,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.6698346180198483e-21,7.347962668733855e-10,1.3693697001130636e-10,1.2244200061745385e-13,5.401865621479374e-13,2.6774965870177576e-12,1.9925335767299513e-11,8.42158399157262e-11,2.1721893822838247e-10,3.0271306023247504e-10,6.134378361999552,8.031693204000476,0.5248766259543286,6.2514556859498045,6.306257492797158,6.4894008929995834,6.945392529998571,7.44831406774847,7.630136806401424,7.749954728400371
1786,49.5,8.943796090203904e-06,-1.0,-1.0,0.0023850288403990975,20.0,7.733002342471355e-11,6.984783079949957,2.9313076410630856e-08,5.54270955035463e-05,1.2129255933034169e-05,9.439405594946494e-08,1.634461781918617e-07,8.296661917484016e-07,3.6162417700325022e-06,1.3006099834456109e-05,2.3518167472502704e-05,3.407559779589063e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0001712106200287554,0.007444937575530523,0.0018133716352540315,0.0003071638765711606,0.00040426725891418283,0.0009108328926803734,0.0019015191153357541,0.0036060490209897426,0.004848997401352483,0.005836934297478321,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.6698346180198483e-21,7.347962668733855e-10,1.3693697001130636e-10,1.2244200061745385e-13,5.401865621479374e-13,2.6774965870177576e-12,1.9925335767299513e-11,8.42158399157262e-11,2.1721893822838247e-10,3.0271306023247504e-10,6.136915821000002,8.034991071999684,0.5249503911575271,6.254634731348051,6.310678359298618,6.49224034999861,6.949238568999135,7.451135371248711,7.633903321902108,7.75325220520117
1787,49.5,9.290449822465518e-06,-1.0,-1.0,0.0024843562631074157,20.0,7.733002342471355e-11,6.988135745479958,1.9167178066936685e-08,6.961133476579562e-05,1.2273475868908652e-05,1.914636307276396e-07,2.970540890601114e-07,1.0697245897972607e-06,4.372825287646265e-06,1.2828119679397787e-05,2.5495891350146852e-05,2.9027933669567555e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00013844557799704794,0.008343340743718647,0.0017748022454712447,0.00043690130369696646,0.0005449835212022878,0.0010338549135354156,0.0020910968030736663,0.0035816097121447957,0.0050493418128672125,0.005385982044014447,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.6698346180198483e-21,7.347962668733855e-10,1.3693697001130636e-10,1.2244200061745385e-13,5.401865621479374e-13,2.6774965870177576e-12,1.9925335767299513e-11,8.42158399157262e-11,2.1721893822838247e-10,3.0271306023247504e-10,6.1394265630005975,8.03881494199959,0.5249895781804135,6.2575970097976095,6.31544782049823,6.495108393998635,6.952956038499906,7.453922927498752,7.63708037779943,7.756400225650395
1788,49.5,8.98571415766991e-06,-1.0,-1.0,0.0023515853312994256,20.0,7.733002342471355e-11,6.991609562950071,6.27022656018994e-09,9.09193477127701e-05,1.5100837076390238e-05,2.098906243475085e-07,3.704534236703694e-07,1.0086093595873535e-06,3.529428909132548e-06,1.1185603170815739e-05,1.9951381909777416e-05,3.507460169203112e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.918476217170789e-05,0.009535163748608102,0.0018683327487056857,0.00045804905725834626,0.0006085182105178889,0.0010042952915773936,0.0018786175975458292,0.0033444883967982293,0.0044666407816243,0.0059219153680018935,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.6698346180198483e-21,7.347962668733855e-10,1.3693697001130636e-10,1.2244200061745385e-13,5.401865621479374e-13,2.6774965870177576e-12,1.9925335767299513e-11,8.42158399157262e-11,2.1721893822838247e-10,3.0271306023247504e-10,6.142025119999744,8.042770964999363,0.5251118960220091,6.260593494350542,6.320560954199391,6.497988678747788,6.956646190999891,7.4568634727484095,7.640258057000755,7.759552698952757
1789,49.5,8.616397355822869e-06,-1.0,-1.0,0.002383290331982643,20.0,7.733002342471355e-11,6.9950753020302,2.5682670212745506e-08,8.08439654065296e-05,1.1869626758349792e-05,6.377592107753571e-08,1.928226168956826e-07,1.0848193028323294e-06,4.457904879018315e-06,1.1062903695346904e-05,2.3863440401328265e-05,3.0652839541289716e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00016025813618267718,0.008991327232757664,0.0017222033542045106,0.00025253878997359046,0.0004391012881837882,0.0010410320431768294,0.0021113490350382668,0.003326032355530546,0.0048850008370841,0.005536187955906358,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.6698346180198483e-21,7.347962668733855e-10,1.3693697001130636e-10,1.2244200061745385e-13,5.401865621479374e-13,2.6774965870177576e-12,1.9925335767299513e-11,8.42158399157262e-11,2.1721893822838247e-10,3.0271306023247504e-10,6.144569484000385,8.046024630999455,0.5252296756762046,6.263574070648429,6.3251283486977625,6.5008304105003845,6.960536583999783,7.459974766748928,7.643210691802233,7.762921111851938
1790,49.5,9.82000042713871e-06,-1.0,-1.0,0.0024805522514500526,20.0,7.627080427850862e-11,6.998464256769949,1.4235623346792181e-08,8.187740604626015e-05,1.5201057641229443e-05,8.090205501076753e-08,2.0822679829279879e-07,1.3578752486864687e-06,3.738048576451547e-06,1.1164730040036375e-05,2.9186652318458078e-05,4.294675272831227e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00011931313149352916,0.009048613487505151,0.0019245518840784424,0.000284176622429323,0.00045626316238380854,0.0011650035509084564,0.0019324545981165807,0.0033413093158669795,0.005402444599368857,0.006553170321927975,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.8154731521249858e-21,7.932785712527172e-10,1.4326099835579054e-10,1.715977389422407e-13,6.92414315942171e-13,1.6853111304165599e-12,1.6990863453034574e-11,8.757237274518334e-11,1.9920521541088864e-10,3.029139583376441e-10,6.147061698000471,8.049244281999563,0.52528632481655,6.266633927049588,6.332725337198281,6.503677499998048,6.964269311998578,7.463077809498827,7.646042197699353,7.765913532201921
1791,49.5,6.852411430005034e-06,-1.0,-1.0,0.0021288008216358623,20.0,7.627080427850862e-11,7.007298382269873,9.28874843708627e-09,3.895983536494896e-05,9.002547402692828e-06,1.2989453850309475e-07,2.0666337547936566e-07,7.975460647458021e-07,3.026610556844389e-06,8.250156497524586e-06,1.889109134936007e-05,3.037685992239858e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.637815331851025e-05,0.006241781425598701,0.001531032031877142,0.0003603964793451662,0.00045449266187944234,0.0008929874349653279,0.0017394096574353613,0.002872202351155009,0.004346377415045452,0.005511518670614866,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.8154731521249858e-21,7.932785712527172e-10,1.4326099835579054e-10,1.715977389422407e-13,6.92414315942171e-13,1.6853111304165599e-12,1.6990863453034574e-11,8.757237274518334e-11,1.9920521541088864e-10,3.029139583376441e-10,6.1538695660019584,8.05704901399804,0.5253988947099704,6.274421007297315,6.3440470003992235,6.511512442749336,6.974566053499075,7.470548555250389,7.6568301777002485,7.7735250049523525
1792,49.5,8.500664796611268e-06,-1.0,-1.0,0.002367918496018191,20.0,7.627080427850862e-11,7.010847561939954,4.883105919617492e-09,7.479927444364876e-05,1.1931712411023304e-05,1.9332996927801105e-07,3.673487185551494e-07,9.01135649655771e-07,4.165540531175793e-06,1.2701164905593032e-05,2.0037030117237024e-05,2.6990473816113078e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.987922380520187e-05,0.008648657378093363,0.0017096360274307238,0.0004395470193348106,0.0006058327847982191,0.0009491818082693036,0.002040964022933867,0.0035638632447886204,0.0044759690392163175,0.005195221992152776,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.8154731521249858e-21,7.932785712527172e-10,1.4326099835579054e-10,1.715977389422407e-13,6.92414315942171e-13,1.6853111304165599e-12,1.6990863453034574e-11,8.757237274518334e-11,1.9920521541088864e-10,3.029139583376441e-10,6.156862719999481,8.060519317998114,0.5254371011299216,6.27767406364801,6.348548989999836,6.514824917999249,6.978642308997223,7.473500077999233,7.661380476899649,7.776695032901079
1793,49.5,7.705217766176275e-06,-1.0,-1.0,0.002186067359309654,20.0,7.627080427850862e-11,7.014288480560026,1.784811765048744e-08,5.317699469742365e-05,1.145364259485369e-05,1.0620998516230885e-07,2.0364470145750605e-07,6.854890699514726e-07,2.9007509283474064e-06,9.785467227629852e-06,1.9879668980138382e-05,2.9714669199165625e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00013359684745714413,0.007292255803071067,0.00171926906795224,0.0003257901305601838,0.0004509803044275009,0.0008279298612000267,0.001703097670890859,0.0031263024686580577,0.004458592135694808,0.005447849399663304,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.8154731521249858e-21,7.932785712527172e-10,1.4326099835579054e-10,1.715977389422407e-13,6.92414315942171e-13,1.6853111304165599e-12,1.6990863453034574e-11,8.757237274518334e-11,1.9920521541088864e-10,3.029139583376441e-10,6.159357209999143,8.064061331999255,0.5255086086257117,6.280874506047257,6.353015319098631,6.517908157750753,6.982592892998582,7.476412182249078,7.664437207602532,7.779764212002737
1794,49.5,6.950270673975467e-06,-1.0,-1.0,0.0021375725656432765,20.0,7.627080427850862e-11,7.017645658729962,2.1657672988339982e-08,4.410784458741546e-05,9.366761623578127e-06,7.55552393982839e-08,1.3539862848688246e-07,8.73326285955045e-07,3.3064042099795188e-06,9.357873977933195e-06,1.7750459301169066e-05,2.6043283924082058e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00014716546126160166,0.006641373697317104,0.0015508401765223412,0.00027466876887907607,0.0003671190355296528,0.0009344640882666171,0.0018181143920821105,0.0030590423049496962,0.004210861011394766,0.005103141580357064,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.8154731521249858e-21,7.932785712527172e-10,1.4326099835579054e-10,1.715977389422407e-13,6.92414315942171e-13,1.6853111304165599e-12,1.6990863453034574e-11,8.757237274518334e-11,1.9920521541088864e-10,3.029139583376441e-10,6.161930451002263,8.067401607997454,0.5255314540319219,6.283939858799931,6.357442588697813,6.5208770094996,6.9864322999983415,7.479334969498268,7.6673191187015615,7.78271403480303
1795,49.5,8.335117979683115e-06,-1.0,-1.0,0.002289666478506674,20.0,7.627080427850862e-11,7.021018563010002,2.955758970912825e-09,0.00013490216224454343,1.4952713876676536e-05,5.124533775102691e-08,1.9283138783521283e-07,4.999654876769455e-07,3.959069317716057e-06,1.2513991123341839e-05,1.6431887343060238e-05,2.5070508763747056e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.4366892231511866e-05,0.011614739008886227,0.001767422764699419,0.00022608553115573244,0.0004375202559951692,0.0007069045263422293,0.0019897132558933566,0.0035375075264132408,0.004053243838255123,0.005007045234119759,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.8154731521249858e-21,7.932785712527172e-10,1.4326099835579054e-10,1.715977389422407e-13,6.92414315942171e-13,1.6853111304165599e-12,1.6990863453034574e-11,8.757237274518334e-11,1.9920521541088864e-10,3.029139583376441e-10,6.164608920000319,8.07070559499698,0.5255646273943088,6.286845267449462,6.361477665997517,6.523781325000527,6.990239582499271,7.482506001749243,7.670132414102409,7.785677798952929
1796,49.5,8.674267920039114e-06,-1.0,-1.0,0.002363228023289294,20.0,7.627080427850862e-11,7.024341056650083,9.944333356770585e-09,5.6363762269029394e-05,1.2128514777153895e-05,5.981474142657816e-08,2.1103581957504502e-07,8.942724605276453e-07,3.915073421012494e-06,1.1085717460446176e-05,2.3197030714072756e-05,3.8056661833252295e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.972127835507617e-05,0.007507580320518016,0.001766529791718664,0.0002444909720206987,0.00045938373652434705,0.0009456597466154444,0.0019786544171940105,0.0033277603145270623,0.0048163013496399214,0.006169008103870325,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.8154731521249858e-21,7.932785712527172e-10,1.4326099835579054e-10,1.715977389422407e-13,6.92414315942171e-13,1.6853111304165599e-12,1.6990863453034574e-11,8.757237274518334e-11,1.9920521541088864e-10,3.029139583376441e-10,6.167657099002099,8.07393785199747,0.5255752289744416,6.28967404765026,6.367448007398707,6.526640204999239,6.99400747549771,7.485569305749777,7.67293104910168,7.788527538700873
