iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
1802,49.5,4.5089611279678366e-05,-1.0,-1.0,0.005731488605638812,2.0,2.2393989509775786e-09,6.660405838920051,1.1806550048731879e-07,0.00024502078304067254,5.031624956535655e-05,9.121652283283767e-07,2.214644064224558e-06,8.719122206457541e-06,2.5951049792638514e-05,6.523868432850577e-05,0.00011555589153431359,0.000146531053178478,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00034360660716481977,0.015653139718301647,0.0035161459679297615,0.000954464183761014,0.0014881249353595847,0.002952815783081567,0.005094214838406781,0.008077042248079116,0.010749543912250546,0.012104405589094428,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.574954861290352e-21,1.343378016827046e-08,2.75705465989309e-09,5.162702554351029e-11,7.875993945916094e-11,3.3736489157831787e-10,1.2110670866150031e-09,3.2268523142420237e-09,5.316205033523151e-09,7.121546303778808e-09,5.92412381000031,9.459068355001364,0.6092755925752626,5.966443754549073,6.000611864699749,6.113453119000042,6.641810174500279,7.2008238269991125,7.339088290200744,7.388739652397999
1803,49.5,4.133633381687929e-05,-1.0,-1.0,0.005531421455982578,2.0,2.2393989509775786e-09,6.663605592669992,1.9404414075552268e-08,0.00029278965666890144,5.0106305109504716e-05,2.246711738962404e-06,4.111924181415816e-06,8.755843282415299e-06,2.5483263925707433e-05,5.590790351561736e-05,9.470885343034757e-05,0.00011903078411705792,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00013929972747838478,0.01711109747119984,0.0032936594264356407,0.0014971904540490538,0.0020277879607354847,0.0029589960484537863,0.005048040635623191,0.007477015809282514,0.00973136994230304,0.010910122873289624,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.574954861290352e-21,1.343378016827046e-08,2.75705465989309e-09,5.162702554351029e-11,7.875993945916094e-11,3.3736489157831787e-10,1.2110670866150031e-09,3.2268523142420237e-09,5.316205033523151e-09,7.121546303778808e-09,5.926816537001287,9.463115911999921,0.609342092220217,5.969653392496729,6.00366677439888,6.116545331249654,6.645273049000025,7.203618065749652,7.341803890200026,7.391673917396838
1804,49.5,3.688796841117892e-05,-1.0,-1.0,0.005240792967480736,2.0,2.2393989509775786e-09,6.666741766660088,3.3262753618146235e-07,0.0001786065404303372,3.890051438526066e-05,8.324789916969167e-07,2.4173133624572077e-06,7.91390698395844e-06,2.182500065828208e-05,5.5588465329492465e-05,8.305619485327045e-05,0.0001188693171570776,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0005767387070255146,0.013364375796509809,0.003085000774877263,0.00091234478621115,0.0015543694093854612,0.0028121200685800028,0.004671632509572497,0.00745576655409695,0.009113401613284926,0.010902719470049211,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.574954861290352e-21,1.343378016827046e-08,2.75705465989309e-09,5.162702554351029e-11,7.875993945916094e-11,3.3736489157831787e-10,1.2110670866150031e-09,3.2268523142420237e-09,5.316205033523151e-09,7.121546303778808e-09,5.929478705002111,9.468360721002682,0.6094882056915925,5.9727288748983485,6.00676728819999,6.11920384700079,6.64884650500062,7.206342080999093,7.34442866429963,7.394425049648817
1805,49.5,4.29963851739501e-05,-1.0,-1.0,0.005725925385991134,2.0,2.2393989509775786e-09,6.669909272780096,1.0629821645125048e-07,0.0002978170523419976,4.8160876059593256e-05,1.494700728699172e-06,3.730845651261916e-06,1.2773175512847956e-05,2.844285700120963e-05,5.042728480475489e-05,9.367563106934548e-05,0.00012617936445167286,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0003260340725311551,0.017257376751464795,0.0032114321749266207,0.0012225715979955337,0.0019301593283205262,0.0035718248892012048,0.0053329264033021104,0.007101177718343388,0.009677645276460681,0.011232804149482524,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.574954861290352e-21,1.343378016827046e-08,2.75705465989309e-09,5.162702554351029e-11,7.875993945916094e-11,3.3736489157831787e-10,1.2110670866150031e-09,3.2268523142420237e-09,5.316205033523151e-09,7.121546303778808e-09,5.932385559000977,9.472534355001699,0.6095262104102547,5.976070910447197,6.0098462275997,6.121755164750539,6.652034450999054,7.208937056749164,7.34701514039989,7.397152754848321
1806,49.5,4.182848277231699e-05,-1.0,-1.0,0.005636100727129341,2.0,2.2393989509775786e-09,6.6729709610001375,7.544302604856057e-08,0.0002970144560094923,4.582769432432706e-05,1.002689390361411e-06,4.86013523186557e-06,1.1077351018684567e-05,2.5598711545171682e-05,6.181761273182929e-05,0.00010143716208403932,0.00011929080537811384,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0002746689389948572,0.017234107345885145,0.0031881807240590567,0.0009993805120790582,0.002204569181775359,0.0033264428159272596,0.0050594969435221165,0.007862096793933706,0.010071576360388286,0.010921657475459411,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.574954861290352e-21,1.343378016827046e-08,2.75705465989309e-09,5.162702554351029e-11,7.875993945916094e-11,3.3736489157831787e-10,1.2110670866150031e-09,3.2268523142420237e-09,5.316205033523151e-09,7.121546303778808e-09,5.93509984100092,9.476269744001911,0.6095767039162395,5.979133690397612,6.012987023598908,6.124320882499887,6.654843308000636,7.2115165407494715,7.349535624499549,7.3999287866476156
1807,49.5,3.60572531502612e-05,-1.0,-1.0,0.005221065824900135,2.0,2.2393989509775786e-09,6.676097808879895,5.001592739972693e-07,0.00031948479590937495,4.367820220510228e-05,2.241937329472421e-06,3.241972444811836e-06,9.768795280251652e-06,2.2028359126124997e-05,5.00455225846963e-05,7.899931151769137e-05,0.000104087757790694,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0007072193959424963,0.017874137627012246,0.002981038528670037,0.0014972912090276361,0.0018005396656304755,0.0031249709401214233,0.004693193384242405,0.007074210419594075,0.008884881500958465,0.01020224417054076,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.574954861290352e-21,1.343378016827046e-08,2.75705465989309e-09,5.162702554351029e-11,7.875993945916094e-11,3.3736489157831787e-10,1.2110670866150031e-09,3.2268523142420237e-09,5.316205033523151e-09,7.121546303778808e-09,5.938013793002028,9.480284327000845,0.6096110156810629,5.982053670050481,6.0159347680997595,6.127474402747794,6.657542947001275,7.214111398999194,7.352206686699356,7.402861517098609
1808,49.5,4.0079213832200367e-05,-1.0,-1.0,0.005505597985060509,2.0,2.2393989509775786e-09,6.679153181949987,7.540090791735565e-07,0.00021710162400268018,4.500413841723109e-05,1.4741741495072346e-06,4.5668482471228344e-06,1.090180967366905e-05,2.4286478037538473e-05,5.182308814255521e-05,9.568899404257537e-05,0.00014544054356520063,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0008683369617686192,0.014734368802316582,0.0031410614977141504,0.001214147044579439,0.00213687982080701,0.0033015930431202385,0.004928079463186274,0.007198599775791681,0.0097820672786434,0.012059792647187853,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.574954861290352e-21,1.343378016827046e-08,2.75705465989309e-09,5.162702554351029e-11,7.875993945916094e-11,3.3736489157831787e-10,1.2110670866150031e-09,3.2268523142420237e-09,5.316205033523151e-09,7.121546303778808e-09,5.9407628020017,9.484301161002804,0.6096358506204596,5.984855281847376,6.018856041899198,6.130095072249787,6.660211072499806,7.216737375747471,7.3547374776004295,7.405505433298458
1809,49.5,4.2540271356301676e-05,-1.0,-1.0,0.0055663653731857455,2.0,2.2393989509775786e-09,6.6821995695700025,1.0492010460438905e-07,0.00030880424310453236,5.112201448391641e-05,1.0997583615335315e-06,2.2297009081739818e-06,9.755617384143989e-06,2.596794547571335e-05,5.644431621476542e-05,9.482572932029157e-05,0.00016211558395298197,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00032391373018813055,0.017572826838745448,0.0034165148360204537,0.0010486517506725678,0.001491935128154221,0.0031196532191463235,0.0050956980384653,0.007512310279253122,0.009734703891948856,0.012732452342043697,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.574954861290352e-21,1.343378016827046e-08,2.75705465989309e-09,5.162702554351029e-11,7.875993945916094e-11,3.3736489157831787e-10,1.2110670866150031e-09,3.2268523142420237e-09,5.316205033523151e-09,7.121546303778808e-09,5.943442732001131,9.488919384999463,0.6097169467220465,5.987573251697176,6.0216768762002175,6.132760174748,6.662866301998292,7.2193834214986055,7.357266944798903,7.408136404497418
1810,49.5,3.9489963824195226e-05,-1.0,-1.0,0.005470136988607864,2.0,2.2042984198638034e-09,6.685272120129993,1.5864698355017026e-07,0.0001478980848332867,3.9590224641901515e-05,1.5072211681399496e-06,3.2118484568854915e-06,8.545557875550003e-06,2.663248324097367e-05,5.619992225547321e-05,0.00010968512433464642,0.00012938295913045295,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00039830513874436805,0.012161335651699065,0.0031087308056958135,0.0012274435651886014,0.0017907153951945611,0.0029232611822232035,0.005160642346914327,0.007496570863504729,0.010472887967107094,0.011374652486060255,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.196010337001291e-21,1.3500362001650501e-08,2.716705355140896e-09,4.913372553261297e-11,7.755121300689895e-11,3.1911770115300444e-10,1.2011369676656614e-09,3.156025201178636e-09,5.092790274829899e-09,7.174360774797601e-09,5.946040024002286,9.499133916000574,0.6100616267424227,5.990293151348124,6.024496835500031,6.135302069250429,6.665508060499633,7.221951371499017,7.360149704300056,7.4107391921479575
1811,49.5,3.888292999945975e-05,-1.0,-1.0,0.005287589185446552,2.0,2.2042984198638034e-09,6.693662674860134,1.4623751098952198e-08,0.0001790611568139866,4.477056096102414e-05,8.357290852245571e-07,2.910058674387983e-06,8.018409744181554e-06,2.011697415582603e-05,5.0944057875312865e-05,0.00010207883024122574,0.00014069955868762913,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00012092870254390476,0.013381373502521578,0.0033218484882969034,0.0009091709182988371,0.0017057127182727172,0.0028310537894051676,0.004485162544963006,0.007137238504841517,0.01010239058355372,0.011860399164655196,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.196010337001291e-21,1.3500362001650501e-08,2.716705355140896e-09,4.913372553261297e-11,7.755121300689895e-11,3.1911770115300444e-10,1.2011369676656614e-09,3.156025201178636e-09,5.092790274829899e-09,7.174360774797601e-09,5.953098559999489,9.51465069200276,0.6103280336416728,5.997646078446633,6.031846186399707,6.142800869998609,6.672551407500578,7.228834452749652,7.367714185800651,7.418028151198451
1812,49.5,4.196548020857449e-05,-1.0,-1.0,0.0056623456326954135,2.0,2.2042984198638034e-09,6.696872413820274,1.7858248213542538e-07,0.00021618345635943115,4.3812620222008084e-05,1.034043401659801e-06,2.3778892000336784e-06,1.0947892178592156e-05,2.9983453714521602e-05,5.7445335187367164e-05,0.0001045991484716069,0.0001208768746437272,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00042259020591516955,0.014703178444113067,0.003162808198655826,0.0010168349797824113,0.0015420402586078942,0.003308576868905157,0.005475641089669323,0.00757925863844031,0.010227371939112316,0.010994284633853114,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.196010337001291e-21,1.3500362001650501e-08,2.716705355140896e-09,4.913372553261297e-11,7.755121300689895e-11,3.1911770115300444e-10,1.2011369676656614e-09,3.156025201178636e-09,5.092790274829899e-09,7.174360774797601e-09,5.955685643002653,9.518274592002854,0.6103219744131472,6.000453162647318,6.034828826197918,6.145621683750505,6.675261051999769,7.2314784112495545,7.370629460101191,7.42083646114952
1813,49.5,3.8475372769966045e-05,-1.0,-1.0,0.005409922107133278,2.0,2.2042984198638034e-09,6.700049449600228,2.2077459504998842e-07,0.00017231116362381727,3.9781749847679545e-05,1.2009806937385293e-06,3.2107614288179324e-06,1.1290546353848185e-05,2.280715762026375e-05,5.307169158186298e-05,9.674964385339992e-05,0.00013447869641822763,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0004698665715391854,0.013126734690082575,0.003049774882355605,0.001095871087915854,0.0017910776504981474,0.0033601377331667305,0.004775635300705428,0.007284963128957763,0.009836034887517489,0.011596480913607994,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.196010337001291e-21,1.3500362001650501e-08,2.716705355140896e-09,4.913372553261297e-11,7.755121300689895e-11,3.1911770115300444e-10,1.2011369676656614e-09,3.156025201178636e-09,5.092790274829899e-09,7.174360774797601e-09,5.958159712001361,9.525431916001253,0.6105044923739557,6.003228584199678,6.037678127099935,6.148473383500459,6.677936715999749,7.234126879748146,7.373703488998944,7.423507836299541
1814,49.5,3.839537973533424e-05,-1.0,-1.0,0.005384267773675092,2.0,2.2042984198638034e-09,6.703159225620075,5.20014509675093e-07,0.0002351344737689942,4.4876236291264985e-05,1.4277580987709372e-06,2.612923822198354e-06,1.0278402214680682e-05,2.5993598683271557e-05,4.4157706724945456e-05,7.626074366271504e-05,0.00014207388012437143,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0007211203156721442,0.015334095140209421,0.003082213601218035,0.0011948841597768083,0.0016163169780587104,0.003205991621447231,0.005098341086025183,0.006645118541397758,0.00873113207417563,0.011917732746847935,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.196010337001291e-21,1.3500362001650501e-08,2.716705355140896e-09,4.913372553261297e-11,7.755121300689895e-11,3.1911770115300444e-10,1.2011369676656614e-09,3.156025201178636e-09,5.092790274829899e-09,7.174360774797601e-09,5.96065767500113,9.529145538002922,0.6105808344756123,6.005880456748673,6.040533899798538,6.15111737549887,6.680531324500407,7.236652881249938,7.376740501700624,7.426135540349423
1815,49.5,3.5712185042555686e-05,-1.0,-1.0,0.005100942488108502,2.0,2.2042984198638034e-09,6.706329723610143,2.432128809459755e-08,0.00013235103688202798,3.7072495096709066e-05,4.726775514996007e-07,1.8416661987430417e-06,5.946760893493774e-06,2.3616564249095973e-05,5.0357079999230336e-05,9.214986566803422e-05,0.00011349602718837556,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.000155952839328425,0.011504392069206785,0.0031289735586728564,0.0006872760298509951,0.001356783714276647,0.002438582595579943,0.004859568238782002,0.0070957621374522295,0.00959928866478799,0.010652677096256113,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.196010337001291e-21,1.3500362001650501e-08,2.716705355140896e-09,4.913372553261297e-11,7.755121300689895e-11,3.1911770115300444e-10,1.2011369676656614e-09,3.156025201178636e-09,5.092790274829899e-09,7.174360774797601e-09,5.963134843001171,9.535569499999838,0.6107904605695708,6.008679518947792,6.043592570399051,6.153691276499558,6.683119532499404,7.2392345192502034,7.37950229050075,7.428710522347865
1816,49.5,3.266935156460704e-05,-1.0,-1.0,0.004997926899799269,2.0,2.2042984198638034e-09,6.709414260320118,1.3862492664884485e-07,0.00020555696391966194,3.6267657684148885e-05,1.968508894378829e-06,3.7420423495859724e-06,8.019362212507986e-06,2.1078389181639068e-05,4.1946283090510406e-05,7.625084690516816e-05,0.00010905328890657981,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.000372323685318091,0.014337257894020806,0.00278706939761846,0.0014029208356276066,0.001933775233869837,0.0028318470432696827,0.004591093957116881,0.006474901945939334,0.008732162425840118,0.01044243981277418,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.196010337001291e-21,1.3500362001650501e-08,2.716705355140896e-09,4.913372553261297e-11,7.755121300689895e-11,3.1911770115300444e-10,1.2011369676656614e-09,3.156025201178636e-09,5.092790274829899e-09,7.174360774797601e-09,5.965619233000325,9.539833015001932,0.610857266204657,6.011357746248177,6.046468094999364,6.156186138498924,6.685725079500116,7.241840182748092,7.3821695705984895,7.431298388996765
1817,49.5,4.327901530967182e-05,-1.0,-1.0,0.005549992391603539,2.0,2.2042984198638034e-09,6.712473107230035,5.1065153883200765e-08,0.0003013359964825213,5.228718449669834e-05,4.5224378624197926e-07,3.0926835961508916e-06,8.886053137757699e-06,2.3176543436420616e-05,5.93824543102528e-05,0.0001140882115578279,0.0001478932419558987,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00022597600289234423,0.01735903212977386,0.0035500177496802883,0.0006724346590936458,0.0017585804460430333,0.0029809467361934963,0.004814164820230656,0.0077059992815173214,0.010681147280948261,0.01216092373376429,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.196010337001291e-21,1.3500362001650501e-08,2.716705355140896e-09,4.913372553261297e-11,7.755121300689895e-11,3.1911770115300444e-10,1.2011369676656614e-09,3.156025201178636e-09,5.092790274829899e-09,7.174360774797601e-09,5.968089918002079,9.54383461100224,0.6108955640983289,6.0139821812495935,6.049325748499905,6.158719289000146,6.688281344000643,7.244421255249108,7.384937130399339,7.433882650298074
1818,49.5,4.088819539660449e-05,-1.0,-1.0,0.00536708315951689,2.0,2.2042984198638034e-09,6.71550858544997,1.263188806888138e-07,0.00027978443540632725,4.8845397363330856e-05,6.788266347257376e-07,1.320178478181333e-06,5.434625563793816e-06,2.4730076802370604e-05,5.7410366025578696e-05,8.441238169325523e-05,0.00013254972654976881,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0003554136754386553,0.016726758066234092,0.0034935169040703003,0.0008238787412018689,0.0011489484174517705,0.002331228241134405,0.00497293377569877,0.0075768010217609994,0.009186536871929732,0.011512999753307369,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.196010337001291e-21,1.3500362001650501e-08,2.716705355140896e-09,4.913372553261297e-11,7.755121300689895e-11,3.1911770115300444e-10,1.2011369676656614e-09,3.156025201178636e-09,5.092790274829899e-09,7.174360774797601e-09,5.970607562001533,9.547638588002883,0.61092304855139,6.016703282398339,6.052257144598843,6.161279300250499,6.690846091500134,7.248005881750942,7.387668185998701,7.436559332898287
1819,49.5,3.978677244120377e-05,-1.0,-1.0,0.005561945732010281,2.0,2.2042984198638034e-09,6.718565998740087,6.100397342834185e-08,0.00020461369422264397,3.897184309761921e-05,1.1580706257063866e-06,3.158584991069802e-06,1.090801197278779e-05,2.7806939215224702e-05,5.919511841057101e-05,8.345508831553165e-05,0.00010046538700407833,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0002469898245441335,0.014304324318982842,0.002990140720883086,0.00107612126252497,0.001777146443663361,0.0033026492395572165,0.005273226327165139,0.007693836146561205,0.009135116478479716,0.010022502920486077,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.196010337001291e-21,1.3500362001650501e-08,2.716705355140896e-09,4.913372553261297e-11,7.755121300689895e-11,3.1911770115300444e-10,1.2011369676656614e-09,3.156025201178636e-09,5.092790274829899e-09,7.174360774797601e-09,5.973092573000031,9.558336148002127,0.611283413977489,6.019420925949452,6.055049193297964,6.163834124500681,6.69338477599922,7.25172520624983,7.390324030898774,7.439167652547257
1820,49.5,4.492888439099119e-05,-1.0,-1.0,0.005758057249459123,2.0,2.1718656013619398e-09,6.7215900922899525,3.1117931342805605e-08,0.00024171805125661194,5.024356961042758e-05,2.0279431737435517e-06,3.638419866547338e-06,9.03754948922142e-06,2.6019862161774654e-05,6.516614303109236e-05,0.0001049661128490698,0.00014633081373176536,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00017640275321775906,0.015547284369194897,0.003448563030114008,0.001422191634113852,0.0019074198721259982,0.0030020252880131816,0.005100085932554307,0.008072551636138847,0.010245111517557404,0.012096701575756902,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.388654658791745e-21,1.2831961839765427e-08,2.6763007486197716e-09,4.8715705025514925e-11,7.994936268573839e-11,3.237011192425143e-10,1.1495004059725033e-09,3.107625587972507e-09,5.0808179139494365e-09,6.787098897120808e-09,5.975634428003104,9.565007941000658,0.6114780194547058,6.022105390699653,6.057772103198294,6.166582406248381,6.695931300499069,7.255416871500529,7.393079497199506,7.442233429698535
1821,49.5,4.1075783072965774e-05,-1.0,-1.0,0.005456307105307517,2.0,2.1718656013619398e-09,6.72976551088992,1.4210398191494278e-08,0.00027506702463142574,4.857243531872291e-05,1.6930424806105294e-06,3.0293621421151332e-06,8.603113428762299e-06,2.319575742149027e-05,4.912633085041307e-05,0.0001159876461315435,0.0001439477659005206,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00011920737473618936,0.016585144697331577,0.003379154135617237,0.0013010925105579752,0.0017398453654634076,0.002932180796730713,0.004815696588090773,0.007008997296578256,0.010769285940786055,0.01199781208474288,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.388654658791745e-21,1.2831961839765427e-08,2.6763007486197716e-09,4.8715705025514925e-11,7.994936268573839e-11,3.237011192425143e-10,1.1495004059725033e-09,3.107625587972507e-09,5.0808179139494365e-09,6.787098897120808e-09,5.9826863310008775,9.57674754600157,0.6117494493055083,6.029384844998094,6.065082642897687,6.173413013749268,6.703127996999683,7.265702122500443,7.400706827300019,7.4495907377991895
