iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
2788,49.5,5.655691395620721e-06,-1.0,-1.0,0.0019067112818314542,2.0,5.947493999205131e-11,10.552351869229993,8.236494153379681e-09,6.334604404401034e-05,9.613100859099128e-06,5.3195548055384735e-08,2.200517442929595e-07,7.569778972538188e-07,3.089396841460257e-06,6.395481818799453e-06,1.3206363018980484e-05,1.6769141802797082e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.075513293130963e-05,0.007959022807104546,0.00142847785180179,0.00023063868750637366,0.00046901930378697864,0.0008699859108890557,0.001757648196089789,0.0025288723221705348,0.003634047563858024,0.004093880899293824,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.830012653136836e-24,1.1262402210832079e-09,1.4805623925743407e-10,1.1307994558090729e-13,2.5620663750280936e-13,8.197229874051804e-13,8.01300054087406e-12,5.117796630926819e-11,1.5888268478647676e-10,2.5969172412487754e-10,9.207766591000109,12.760501328999908,0.6537137705558547,9.362255106999806,9.647815774499941,10.059573496000098,10.754402359000096,10.981593206749835,11.181287499899872,11.264882994449954
2789,49.5,4.330266238623537e-06,-1.0,-1.0,0.0016398767022752006,2.0,5.947493999205131e-11,10.55549235385,1.2369651969379447e-09,4.392591290525161e-05,7.016078315236671e-06,6.989563221537766e-08,1.634909011727359e-07,5.765143527014516e-07,1.7590511447451718e-06,4.5163579898144235e-06,1.154983865490068e-05,1.7421461143385384e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.5170516017510246e-05,0.006627662703038803,0.001287496450895785,0.0002642077957586712,0.0004042813922045765,0.0007590133150174593,0.0013262871468213723,0.002125169309443203,0.003397969000196109,0.00417380416214966,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.830012653136836e-24,1.1262402210832079e-09,1.4805623925743407e-10,1.1307994558090729e-13,2.5620663750280936e-13,8.197229874051804e-13,8.01300054087406e-12,5.117796630926819e-11,1.5888268478647676e-10,2.5969172412487754e-10,9.210664124000232,12.76439533499979,0.6535462425098395,9.366075949199853,9.651617668599965,10.062483748999853,10.757642302500244,10.984140904499895,11.183866964100162,11.268723477449953
2790,49.5,4.5772302822433275e-06,-1.0,-1.0,0.0017475056277356455,2.0,5.878190727557209e-11,10.558627444930003,2.5224693445125013e-09,5.582177982432768e-05,7.342471730634145e-06,7.62906644524719e-08,2.557635866651253e-07,7.158413382057915e-07,2.3050216668707435e-06,5.799061568723118e-06,1.0173338705499195e-05,1.5250232308972038e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.022419082984316e-05,0.007471397447889362,0.0012405010242589284,0.0002761508907716382,0.0005057122112239332,0.0008460073243714054,0.00151819506552772,0.0024080088124774383,0.0031894462215139373,0.0039047121698056056,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.72423713425501e-24,1.0819788087701455e-09,1.4516194638763006e-10,9.019420193351336e-14,2.259380894181762e-13,8.794918265886409e-13,7.882597907737932e-12,4.9768658083593206e-11,1.6114469758576905e-10,2.5314738216763994e-10,9.213440240000182,12.768163223999636,0.6533945233301663,9.369841713899813,9.654704097899913,10.065288594500203,10.760889432500107,10.986704317749968,11.186402327000042,11.272373209699799
2791,49.5,5.461731367404355e-06,-1.0,-1.0,0.0019369331556013621,2.0,5.878190727557209e-11,10.567569812469984,8.15640710527532e-09,4.517992783803493e-05,6.870339799357019e-06,6.445890949891009e-08,1.7226441855200393e-07,5.709816690568914e-07,3.0064221618886222e-06,8.046194807320717e-06,1.2484742910601202e-05,1.8893054311774903e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.031282912895222e-05,0.006721601582810077,0.0013142656735774328,0.00025361859700045655,0.0004150165591890626,0.0007554011595770418,0.0017337075723628328,0.002836576773230791,0.0035333502394935823,0.004346566096565281,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.72423713425501e-24,1.0819788087701455e-09,1.4516194638763006e-10,9.019420193351336e-14,2.259380894181762e-13,8.794918265886409e-13,7.882597907737932e-12,4.9768658083593206e-11,1.6114469758576905e-10,2.5314738216763994e-10,9.220692276000136,12.777982810999674,0.6530649367645158,9.379980718449929,9.662387033600044,10.072871770749998,10.769965867500105,10.99412590024997,11.194118701399884,11.280996448500058
2792,49.5,5.088313661132382e-06,-1.0,-1.0,0.0018129809298032785,2.0,5.878190727557209e-11,10.570956625279996,5.845624873046518e-09,4.057109617860988e-05,7.267483240348213e-06,4.236438364557671e-08,2.065547391794098e-07,6.183302048157202e-07,2.1837809072167147e-06,5.9850138995898305e-06,1.566381924931193e-05,2.1294180533004686e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.645668625467963e-05,0.006369544424730067,0.0013489291710041265,0.00020579957617164314,0.00045447501696561964,0.0007863371198019296,0.0014776689051643928,0.002446175493135325,0.003957751080400076,0.004614427024428504,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.72423713425501e-24,1.0819788087701455e-09,1.4516194638763006e-10,9.019420193351336e-14,2.259380894181762e-13,8.794918265886409e-13,7.882597907737932e-12,4.9768658083593206e-11,1.6114469758576905e-10,2.5314738216763994e-10,9.22366012700013,12.782370743999763,0.6529072427055592,9.383839779599999,9.665364387399858,10.075670631000207,10.77304491000018,10.997242117750034,11.196936543500078,11.283938649499987
2793,49.5,5.397499155206375e-06,-1.0,-1.0,0.0017984803671266586,2.0,5.878190727557209e-11,10.57423463352,7.459687090261014e-09,4.3540312617551535e-05,8.754401939588166e-06,1.2964229378908956e-08,1.1772387153996533e-07,6.755814894177092e-07,2.041638367700216e-06,4.680629331232922e-06,1.8375473518972286e-05,2.4809892966004545e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.636948008562407e-05,0.006598508363073546,0.001478112201788858,0.0001137430355480648,0.0003429454884725629,0.0008218663674008313,0.0014285400426020875,0.0021631341478875305,0.004286654676121785,0.0049803006119595325,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.72423713425501e-24,1.0819788087701455e-09,1.4516194638763006e-10,9.019420193351336e-14,2.259380894181762e-13,8.794918265886409e-13,7.882597907737932e-12,4.9768658083593206e-11,1.6114469758576905e-10,2.5314738216763994e-10,9.226441418000377,12.786162561999845,0.6528770423724389,9.38765502155004,9.66815944280006,10.078391037749952,10.775879583000233,11.000160210249874,11.199793945800185,11.286886969800275
2794,49.5,5.475119231981296e-06,-1.0,-1.0,0.0018397799679537208,2.0,5.878190727557209e-11,10.577420203529982,8.08381628303323e-09,9.098483860725537e-05,1.063705650849782e-05,3.368244847479218e-08,1.9884396209590708e-07,7.184493426848348e-07,2.3315611770158284e-06,6.455057928178576e-06,1.1669252398860426e-05,1.8723093580774725e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.9910045506791e-05,0.009538597308160953,0.0014530806360439747,0.0001832942335656527,0.0004451692525970784,0.0008476117724958827,0.0015258228566906134,0.002540678871360078,0.0034148157015685835,0.004326743570804566,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.72423713425501e-24,1.0819788087701455e-09,1.4516194638763006e-10,9.019420193351336e-14,2.259380894181762e-13,8.794918265886409e-13,7.882597907737932e-12,4.9768658083593206e-11,1.6114469758576905e-10,2.5314738216763994e-10,9.22913612100001,12.789477542999975,0.6527773739587958,9.391553290800084,9.671391739799947,10.081083309250062,10.778574390500125,11.002966710249893,11.202434451799991,11.289812782149966
2795,49.5,4.936100635077878e-06,-1.0,-1.0,0.0017699887153437522,2.0,5.878190727557209e-11,10.580667164350011,8.052251310175507e-09,3.483231921563856e-05,7.138278927397064e-06,2.7595597096308214e-08,1.6073669257821168e-07,6.109923020858332e-07,2.1521635744647938e-06,6.264422268031922e-06,1.413187274010852e-05,1.8494153391657164e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.973433740868379e-05,0.0059018911558617005,0.0013496129571004371,0.00016609426469597568,0.0004008116446611082,0.0007815837577566522,0.0014669404597030603,0.002502882745320756,0.0037592379236721747,0.0043004432736395235,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.72423713425501e-24,1.0819788087701455e-09,1.4516194638763006e-10,9.019420193351336e-14,2.259380894181762e-13,8.794918265886409e-13,7.882597907737932e-12,4.9768658083593206e-11,1.6114469758576905e-10,2.5314738216763994e-10,9.231769487000292,12.79490771799965,0.6527345787655773,9.395419611999774,9.67467141879988,10.083751053000015,10.781267058000367,11.00583606274995,11.205148290999933,11.292632489450352
2796,49.5,6.420783812588482e-06,-1.0,-1.0,0.0020677047180966347,2.0,5.878190727557209e-11,10.583935744130022,2.6810740294536117e-09,3.6438112147152424e-05,8.262766670276812e-06,6.948828357167258e-08,1.900694954315441e-07,6.293730052675528e-07,3.18580214297981e-06,9.683020380180096e-06,1.4707258378621204e-05,2.354482230657593e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.177908872753181e-05,0.006036398938701154,0.001472090869007601,0.0002635992272418736,0.00043491961848600213,0.0007933222662404625,0.0017848738696224064,0.0031117361305292367,0.003834548146962964,0.004849762941872047,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.72423713425501e-24,1.0819788087701455e-09,1.4516194638763006e-10,9.019420193351336e-14,2.259380894181762e-13,8.794918265886409e-13,7.882597907737932e-12,4.9768658083593206e-11,1.6114469758576905e-10,2.5314738216763994e-10,9.23432681300028,12.802830727999662,0.6527771604410247,9.39922310364982,9.677810468599954,10.08666606949987,10.784269924500222,11.008484385999964,11.207828735699877,11.295483235000006
2797,49.5,4.733739201947529e-06,-1.0,-1.0,0.0018076987355431496,2.0,5.878190727557209e-11,10.587105697849998,8.000816009712253e-09,3.134265716653317e-05,5.999409017566154e-06,5.142785175493714e-08,1.6228167396548087e-07,7.324074999814911e-07,2.717030952226196e-06,6.588285486941459e-06,1.1662272117973772e-05,1.5165477361733788e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.944728061664174e-05,0.005598451318582057,0.001216869839185117,0.00022638453613648774,0.000402802545962525,0.000855794923302086,0.0016483381924118242,0.0025667357275544395,0.0034150008072677527,0.0038940106008247574,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.72423713425501e-24,1.0819788087701455e-09,1.4516194638763006e-10,9.019420193351336e-14,2.259380894181762e-13,8.794918265886409e-13,7.882597907737932e-12,4.9768658083593206e-11,1.6114469758576905e-10,2.5314738216763994e-10,9.23693346600021,12.806419510000069,0.6526741201447572,9.402559528199868,9.680628098700073,10.089332466500082,10.7876399605002,11.011158026249973,11.210528832599811,11.29837459114999
2798,49.5,5.4927150156558465e-06,-1.0,-1.0,0.0018633520807690756,2.0,5.878190727557209e-11,10.590337012399981,7.978971261479728e-09,5.308137770043686e-05,8.792961472669401e-06,1.476597212501929e-07,2.173389532345027e-07,6.158062291206079e-07,2.169335971302644e-06,6.170427809593093e-06,1.291761554966798e-05,2.4536147429898846e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.932508752573226e-05,0.0072856967889445455,0.0014286512813087928,0.0003841665175785568,0.00046610197418452446,0.0007847235716822058,0.0014727870784924108,0.0024839826093105617,0.0035938782981995523,0.004953380468642364,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.72423713425501e-24,1.0819788087701455e-09,1.4516194638763006e-10,9.019420193351336e-14,2.259380894181762e-13,8.794918265886409e-13,7.882597907737932e-12,4.9768658083593206e-11,1.6114469758576905e-10,2.5314738216763994e-10,9.239500331000272,12.809990450999976,0.6525511200701108,9.405305474549959,9.683490113499875,10.092132596499937,10.790793938499974,11.013853494249929,11.213209525400043,11.301417278600274
2799,49.5,4.673536906070197e-06,-1.0,-1.0,0.0017346595988362518,2.0,5.878190727557209e-11,10.59353921151,7.957210002018655e-09,3.421902874833904e-05,6.378990463365806e-06,1.1384745874920556e-07,1.594548152183961e-07,5.351359391170263e-07,1.815165489915671e-06,7.047912617963448e-06,1.3871382543584334e-05,1.6388245694542998e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.920319502135927e-05,0.00584970330430006,0.0012966518586968795,0.00033716323109563007,0.0003993140166470962,0.0007313078909789082,0.0013472789150615876,0.002654386254308206,0.003724420313958912,0.004048091125276214,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.72423713425501e-24,1.0819788087701455e-09,1.4516194638763006e-10,9.019420193351336e-14,2.259380894181762e-13,8.794918265886409e-13,7.882597907737932e-12,4.9768658083593206e-11,1.6114469758576905e-10,2.5314738216763994e-10,9.242058666000048,12.813999507000062,0.6524076901559104,9.40806924314968,9.686531038600105,10.09495093999999,10.793659215000162,11.016460912749949,11.21585880900002,11.30412967350021
2800,49.5,5.906808871625202e-06,-1.0,-1.0,0.001950389919501537,2.0,5.7463932644306375e-11,10.59676896047,7.925876843728474e-09,0.00010009287507273257,1.118609793479299e-05,1.4748351233606628e-07,2.332196004317666e-07,8.251189456132124e-07,2.736136252678989e-06,7.512480806326494e-06,1.4406492391572113e-05,1.7728799502947367e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.902739378263566e-05,0.010004642675914647,0.0014574046509802899,0.00038398519265928386,0.0004829082430000187,0.0009083580450568282,0.0016538338042184693,0.002740854161917601,0.0037952192282652134,0.004210551396419016,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.022446278131223e-24,1.0500322389361827e-09,1.418145670550636e-10,7.635515331984311e-14,2.467616076751167e-13,8.244901116005732e-13,7.761446485510249e-12,5.046173146006083e-11,1.567321596951389e-10,2.509404009032323e-10,9.24457402500002,12.818209345000014,0.6520855134511531,9.41082829134989,9.690042380399836,10.097696279500042,10.796519976000127,11.01899415524997,11.218548882900086,11.30690664115009
2801,49.5,4.4486522790054825e-06,-1.0,-1.0,0.0016822914668622015,2.0,5.7463932644306375e-11,10.605483282490004,1.9835633136011666e-09,5.690439502359368e-05,7.76558536651348e-06,1.4677185200540067e-08,1.2151117800840439e-07,6.32103962061592e-07,2.2015492504579015e-06,4.852934353039018e-06,8.836186498228934e-06,1.3864112725059384e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.453721268334118e-05,0.007543500183839971,0.0012786307778987667,0.00012092940537270703,0.00034858317650016097,0.0007949792325672771,0.0014837396732893097,0.002202901326054129,0.00297222613915866,0.003723412432587924,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.022446278131223e-24,1.0500322389361827e-09,1.418145670550636e-10,7.635515331984311e-14,2.467616076751167e-13,8.244901116005732e-13,7.761446485510249e-12,5.046173146006083e-11,1.567321596951389e-10,2.509404009032323e-10,9.252862398000161,12.830532195999695,0.6516510280015988,9.418274094799813,9.698035753199793,10.105762780500072,10.804281187000015,11.026336532500068,11.227235213300172,11.314036080150345
2802,49.5,5.936391625659398e-06,-1.0,-1.0,0.0018689242825178562,2.0,5.7463932644306375e-11,10.608856114160007,1.5996614033397805e-09,5.797588164568879e-05,1.0369009052484663e-05,1.795834769779958e-08,2.0526572654944178e-07,6.392661902054897e-07,2.2322468566926545e-06,5.09774588408618e-06,1.2753087685268854e-05,3.594579920900287e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.999576731780227e-05,0.007614189493681437,0.0015710492060893749,0.00013383422292380837,0.00045230068896236707,0.0007994312101230387,0.0014940528665103872,0.0022571553077642926,0.003570321861333447,0.005995349685517406,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.022446278131223e-24,1.0500322389361827e-09,1.418145670550636e-10,7.635515331984311e-14,2.467616076751167e-13,8.244901116005732e-13,7.761446485510249e-12,5.046173146006083e-11,1.567321596951389e-10,2.509404009032323e-10,9.256607425000311,12.835769685999821,0.6515122162796667,9.421251673499683,9.701084523999816,10.108936777750046,10.807250215000295,11.02917375574998,11.23100752969999,11.316871384249954
2803,49.5,6.773614503998715e-06,-1.0,-1.0,0.0019521388142167717,2.0,5.7463932644306375e-11,10.612185105170015,7.850051275681835e-09,8.564070594729856e-05,1.3990158891995347e-05,1.1167199254202842e-07,2.831110180068208e-07,7.451712917827535e-07,2.0330295456005842e-06,5.5819295994297136e-06,1.9014685494767044e-05,2.4027281324379145e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.860051509828729e-05,0.009254226382972191,0.0017299408975795195,0.00033401022960282615,0.0005320401027728563,0.0008632316968044249,0.0014258212083146367,0.002362608810021846,0.004360457146799734,0.004901753463302748,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.022446278131223e-24,1.0500322389361827e-09,1.418145670550636e-10,7.635515331984311e-14,2.467616076751167e-13,8.244901116005732e-13,7.761446485510249e-12,5.046173146006083e-11,1.567321596951389e-10,2.509404009032323e-10,9.259620956000163,12.84016913000005,0.6513944935907081,9.42409009879982,9.704152317700027,10.112061741249931,10.810140847000184,11.031867649249762,11.234138381200228,11.319547590750336
2804,49.5,4.233444944090614e-06,-1.0,-1.0,0.0017021350947109958,2.0,5.7463932644306375e-11,10.615447307549998,6.349947678785384e-09,3.7278790841810405e-05,5.739344201443674e-06,8.253380983092029e-08,1.9164321969356026e-07,6.387403459484631e-07,2.114834956046252e-06,6.273887720453786e-06,1.0103300883201883e-05,1.327587824562215e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.968655895937146e-05,0.006105635989953086,0.0011617563608013633,0.0002872349232149264,0.00043773220075162054,0.0007991535220227816,0.0014536945784556403,0.002504569320475099,0.0031785666342938742,0.003643569844001196,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.022446278131223e-24,1.0500322389361827e-09,1.418145670550636e-10,7.635515331984311e-14,2.467616076751167e-13,8.244901116005732e-13,7.761446485510249e-12,5.046173146006083e-11,1.567321596951389e-10,2.509404009032323e-10,9.2625564570003,12.844326698999794,0.6513384022906262,9.426846049049596,9.707120836299783,10.115154307750004,10.812912090500049,11.034553525499973,11.237176644200327,11.322133401850033
2805,49.5,4.372475482607996e-06,-1.0,-1.0,0.001665804950752976,2.0,5.7463932644306375e-11,10.618619783480026,2.1700907737454145e-09,3.893346729455516e-05,6.455207861233302e-06,1.2549256789284869e-08,7.465062523692723e-08,4.961621300481056e-07,1.787176699963311e-06,5.497239612850535e-06,1.0862115595955407e-05,1.5891544353507922e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.658423310247164e-05,0.006239668844943228,0.001270317445673599,0.00011189480890525335,0.0002732191262579149,0.0007043780499035845,0.0013368141445016368,0.0023443395864536335,0.0032956185261310894,0.003986368598471723,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.022446278131223e-24,1.0500322389361827e-09,1.418145670550636e-10,7.635515331984311e-14,2.467616076751167e-13,8.244901116005732e-13,7.761446485510249e-12,5.046173146006083e-11,1.567321596951389e-10,2.509404009032323e-10,9.265317172000323,12.848556056999769,0.6512853299781898,9.429547729399905,9.71004826760004,10.118214960750038,10.81563847350003,11.037277749249938,11.24001348530037,11.324754641149957
2806,49.5,7.725117218022604e-06,-1.0,-1.0,0.001964223248313123,2.0,5.7463932644306375e-11,10.62184482234003,7.770998955436426e-09,0.0002582683227956295,2.6403607201132688e-05,5.013462347491782e-08,1.1017311081218395e-07,5.206370019550377e-07,2.554114871600177e-06,7.49424725654535e-06,1.4584256132366144e-05,1.8502694001654156e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.815326968091668e-05,0.016070728757453082,0.0019763613768048875,0.00022338607087280877,0.0003318660343531159,0.0007215494022104141,0.0015979228425007678,0.0027375590696933224,0.003818778062280156,0.004301131990440492,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.022446278131223e-24,1.0500322389361827e-09,1.418145670550636e-10,7.635515331984311e-14,2.467616076751167e-13,8.244901116005732e-13,7.761446485510249e-12,5.046173146006083e-11,1.567321596951389e-10,2.509404009032323e-10,9.268368292000105,12.85242543000004,0.6511719907741873,9.432290305349852,9.712962151099736,10.121410780999781,10.818368227000065,11.040083497500063,11.242899667800112,11.327355727050122
2807,49.5,4.677050075586608e-06,-1.0,-1.0,0.0017417413159302342,2.0,5.7463932644306375e-11,10.625047372900012,7.41045558250164e-10,6.796122761443257e-05,8.15425555563118e-06,6.38005669628683e-08,1.8900152412015814e-07,6.431081089885993e-07,2.0717477582365973e-06,6.127501137598301e-06,1.1021657246601544e-05,1.4235107983040504e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.722215197683982e-05,0.008243859994834494,0.001288404880199326,0.00025092389497721724,0.00043474304218488094,0.0008019398507444453,0.0014393013535499719,0.002475368411195336,0.003319575893266137,0.003772815002611352,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.022446278131223e-24,1.0500322389361827e-09,1.418145670550636e-10,7.635515331984311e-14,2.467616076751167e-13,8.244901116005732e-13,7.761446485510249e-12,5.046173146006083e-11,1.567321596951389e-10,2.509404009032323e-10,9.27119491800022,12.85619434399996,0.6509700528217276,9.435024158999886,9.715818351400003,10.124483082999859,10.821162277000212,11.042830096500097,11.246759319600368,11.3299725441502
