iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
1127,49.5,0.0002791730889430255,-1.0,-1.0,0.01563858739041877,2.0,7.22470282818577e-09,5.227311162009919,5.187896476854803e-06,0.0013752601807937026,0.00020935291614677086,4.424079479576904e-05,7.978676730999724e-05,0.00014340406778501347,0.00023859149223426357,0.0003655620603240095,0.0005319772229995582,0.0006461333541665225,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.002277695431100217,0.03708450054663946,0.0059124652923798655,0.00664001177896965,0.008931554204119849,0.01197492407751698,0.015446388375085485,0.01911947020190126,0.02306376706605511,0.025418871796736187,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.450752495912866e-11,3.216524783056229e-08,6.7592346215478646e-09,2.6937779722402413e-10,1.1022817943739937e-09,2.4842134394020833e-09,5.032002945881686e-09,9.556569921187475e-09,1.4561130046786289e-08,2.4604848113085604e-08,4.44838210799935,8.411991158000092,0.6519749545705836,4.548317457150006,4.589749278700401,4.721529334000024,5.041641652999715,5.6843336989995805,6.107978055801323,6.23760047109954
1128,49.5,0.00027962847729213537,-1.0,-1.0,0.01576125613593301,2.0,7.22470282818577e-09,5.231400873999883,8.029259333852679e-06,0.0013487468240782619,0.00019681135217650464,6.0891919383720966e-05,7.610525208292528e-05,0.00015569221795885824,0.0002497035311535001,0.00035289528022985905,0.0005250915768556298,0.000603252649307251,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0028335947723435472,0.036725288618038955,0.005614850646947313,0.007801945562307386,0.008723831057376097,0.012477467273542268,0.015801283977124846,0.018783970388957412,0.022914796736659224,0.02456101077926987,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.450752495912866e-11,3.216524783056229e-08,6.7592346215478646e-09,2.6937779722402413e-10,1.1022817943739937e-09,2.4842134394020833e-09,5.032002945881686e-09,9.556569921187475e-09,1.4561130046786289e-08,2.4604848113085604e-08,4.4518510150010115,8.417703290000645,0.6522419236034305,4.55197432484947,4.593097095200392,4.7252108292495905,5.045331834500757,5.688430191500629,6.111709298600727,6.240813184999842
1129,49.5,0.00028438013258437424,-1.0,-1.0,0.015980498524803897,2.0,7.22470282818577e-09,5.235390264340003,6.578912234544987e-06,0.00131917221006006,0.00019415856547342573,7.313954629353247e-05,8.951137206167915e-05,0.00015842265929677524,0.00024274241150123999,0.000371043621271383,0.000494792644167319,0.0005622887023491785,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0025649390313504505,0.03632041037846434,0.00541264881131792,0.008550680764165071,0.009460659566416205,0.012586600854698593,0.015580192171055064,0.019262490624985737,0.022243879121953705,0.02371256882490288,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.450752495912866e-11,3.216524783056229e-08,6.7592346215478646e-09,2.6937779722402413e-10,1.1022817943739937e-09,2.4842134394020833e-09,5.032002945881686e-09,9.556569921187475e-09,1.4561130046786289e-08,2.4604848113085604e-08,4.4552643799997895,8.42322378999961,0.6524644083164325,4.555486834800559,4.596443820901186,4.728917819999424,5.048582132500087,5.691968664249998,6.115481995801019,6.244065517699982
1130,49.5,0.00027918882326957825,-1.0,-1.0,0.01567319382458095,2.0,7.22616590487668e-09,5.23937783785992,1.4710373761772644e-05,0.0012795313959941268,0.00020448061277434808,3.6329471186036244e-05,7.262078579515219e-05,0.0001431211749149952,0.00023578295076731592,0.0003688467186293565,0.0004947079287376255,0.0006052051874576135,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.003835410507595327,0.03577053810042738,0.005820533021401746,0.006026804229198489,0.008520052509001895,0.011963302396031519,0.01535498700747234,0.01920528546908897,0.02224202722639213,0.024599829729655513,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.4005649084936068e-11,3.188847404089756e-08,6.741989362876323e-09,2.6881361563368957e-10,1.1301451536382956e-09,2.3856724169490917e-09,5.1167294259357735e-09,9.512603810435395e-09,1.4975554768170704e-08,2.4140441291820024e-08,4.45879627999966,8.428111343000637,0.6528467746186766,4.558921608050241,4.599774827300644,4.732550935500058,5.051865704000193,5.695394684000348,6.1193228602011,6.247507759200016
1131,49.5,0.0002873611305039958,-1.0,-1.0,0.015999151026390518,2.0,7.22616590487668e-09,5.248739801059873,2.6999878173228353e-05,0.0013051024870947003,0.0002054093596403994,4.968844914401416e-05,9.357924136565998e-05,0.00015438486661878414,0.00024406877491855994,0.0003589914704207331,0.0005435575381852692,0.00063892595062498,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.005196140699906841,0.03612620222352054,0.005630750433394712,0.0070482828501358796,0.009673243467203798,0.012425145174032471,0.015622687056576177,0.018947053039477257,0.023310692388630483,0.025276861877337076,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.4005649084936068e-11,3.188847404089756e-08,6.741989362876323e-09,2.6881361563368957e-10,1.1301451536382956e-09,2.3856724169490917e-09,5.1167294259357735e-09,9.512603810435395e-09,1.4975554768170704e-08,2.4140441291820024e-08,4.467965842999547,8.443545531999916,0.6535586275364306,4.5667366801008935,4.607552874801331,4.74186439299956,5.059328560499125,5.7033004044992595,6.128430044299966,6.255226998749731
1132,49.5,0.000280168623157806,-1.0,-1.0,0.01574212017898896,2.0,7.22616590487668e-09,5.252894349269918,1.8629074475029483e-05,0.0013841104228049517,0.0002033553750113901,3.29728301949217e-05,8.401797022088431e-05,0.00015290408555301838,0.0002448760060360655,0.00034714379580691457,0.0005076314904727043,0.0005978029250400138,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.004316141155595989,0.03720363453756839,0.005716737381670106,0.005742165993201613,0.009163613174528615,0.012365438993243109,0.01564848536550309,0.018631419856442916,0.022530661616882046,0.024446056220406374,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.4005649084936068e-11,3.188847404089756e-08,6.741989362876323e-09,2.6881361563368957e-10,1.1301451536382956e-09,2.3856724169490917e-09,5.1167294259357735e-09,9.512603810435395e-09,1.4975554768170704e-08,2.4140441291820024e-08,4.471604293999917,8.450211299999864,0.6538783804435744,4.570229007550824,4.611048076700717,4.7460473499995715,5.062638010999763,5.706919191250563,6.132027116001336,6.258528719799142
1133,49.5,0.00027930116580591856,-1.0,-1.0,0.015794802262586446,2.0,7.22616590487668e-09,5.256982691999965,6.5952913246292155e-06,0.0012729339068755507,0.00019203352552161522,5.354966469894862e-05,9.2338168178685e-05,0.00014583988377125934,0.0002471232583047822,0.0003794309595832601,0.0004630715702660383,0.000656848496873863,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.002568129927521039,0.03567819932221287,0.005488775257743096,0.0073128623032570434,0.009609217090046349,0.012076418488758015,0.015720153624525265,0.019478691308066422,0.021518961627659976,0.025629053223867864,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.4005649084936068e-11,3.188847404089756e-08,6.741989362876323e-09,2.6881361563368957e-10,1.1301451536382956e-09,2.3856724169490917e-09,5.1167294259357735e-09,9.512603810435395e-09,1.4975554768170704e-08,2.4140441291820024e-08,4.475149672000043,8.455708740999398,0.6541385877787763,4.573656661099539,4.614511984501405,4.7500906739996935,5.066168053999718,5.710299603999829,6.135517630701361,6.262100467599521
1134,49.5,0.00030623706596088595,-1.0,-1.0,0.016467727833812604,2.0,7.22616590487668e-09,5.2611611754598195,1.939259163918905e-05,0.0013635981595143676,0.00022518877461369754,6.853980376035907e-05,8.954582153819501e-05,0.00016267109822365455,0.0002551918587414548,0.0003750752584892325,0.0006194861489348118,0.0007474544632714241,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.004403702037966357,0.036926930003919466,0.005950214829528002,0.008277765510538559,0.009462840994321072,0.012753878090087007,0.015974544339910378,0.019366676729316905,0.024888069879563764,0.027339275404310106,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.4005649084936068e-11,3.188847404089756e-08,6.741989362876323e-09,2.6881361563368957e-10,1.1301451536382956e-09,2.3856724169490917e-09,5.1167294259357735e-09,9.512603810435395e-09,1.4975554768170704e-08,2.4140441291820024e-08,4.478442051000457,8.46811126600005,0.6546780440641531,4.577106605350764,4.617886328800523,4.754367271750198,5.070806722499583,5.713535921749553,6.139133518000745,6.265402243949574
1135,49.5,0.00030104682500223137,-1.0,-1.0,0.016253261788428633,2.0,7.22616590487668e-09,5.265289793329885,6.771582320652669e-06,0.001398027059622109,0.00022615112690520554,6.977128487051232e-05,8.37542858789675e-05,0.00013184106137487106,0.0002518171677365899,0.00038089670124463737,0.0005725905997678637,0.0006937867379747331,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0026022264161007723,0.03739020004790171,0.006103344524346109,0.008351842286127382,0.00915171122643383,0.011482173800566564,0.015868732203175195,0.019514975804817543,0.023928865379087037,0.026339831720768883,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.4005649084936068e-11,3.188847404089756e-08,6.741989362876323e-09,2.6881361563368957e-10,1.1301451536382956e-09,2.3856724169490917e-09,5.1167294259357735e-09,9.512603810435395e-09,1.4975554768170704e-08,2.4140441291820024e-08,4.481752706000407,8.479258536000998,0.6551210778766666,4.580341516800763,4.621331134799766,4.758402115500303,5.075390883999717,5.716808260500329,6.142475607200685,6.268596827949295
1136,49.5,0.00028015834737743717,-1.0,-1.0,0.015643490162375713,2.0,7.22616590487668e-09,5.269302192129872,7.221223313536029e-06,0.001376242027617991,0.00022149467761763586,6.0552102331712384e-05,8.639088846393861e-05,0.00014064398055779748,0.00022318285482469946,0.0003270426459494047,0.0005310418142471465,0.0007182228320743886,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.002687233393945533,0.03709773615219655,0.005983104403241881,0.007759382781203505,0.00929192603737901,0.011857474787807553,0.014939294264266208,0.018083527457077097,0.023043797199007218,0.026796545410802043,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.4005649084936068e-11,3.188847404089756e-08,6.741989362876323e-09,2.6881361563368957e-10,1.1301451536382956e-09,2.3856724169490917e-09,5.1167294259357735e-09,9.512603810435395e-09,1.4975554768170704e-08,2.4140441291820024e-08,4.485164992000136,8.490999505000218,0.6556775879015251,4.583637839999847,4.624653528100862,4.762527789750038,5.078772767499686,5.720669653249388,6.14585583570115,6.271724510149397
1137,49.5,0.00029369650454100335,-1.0,-1.0,0.01609577792917634,2.0,7.22616590487668e-09,5.273285516879951,1.8300310330232605e-05,0.0013298868434503675,0.00021980769911806425,5.9893450998060875e-05,8.299337423522957e-05,0.00015227362018777058,0.00024044292513281107,0.00036106736661167815,0.0005547825654502964,0.000740036548813805,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.004277886198840802,0.03646761362428816,0.005913726319800252,0.007738278285858615,0.009110046824114879,0.01233888370268712,0.01550621438761551,0.019001756101500268,0.023550158368037512,0.027203603334268793,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.4005649084936068e-11,3.188847404089756e-08,6.741989362876323e-09,2.6881361563368957e-10,1.1301451536382956e-09,2.3856724169490917e-09,5.1167294259357735e-09,9.512603810435395e-09,1.4975554768170704e-08,2.4140441291820024e-08,4.488834555999347,8.496703040000284,0.6559296220784541,4.5870166121505465,4.6279672592008865,4.7666341669996655,5.082023419000507,5.725065981250282,6.149113421600669,6.274829963499269
1138,49.5,0.0002808181806904031,-1.0,-1.0,0.01583658316238072,2.0,7.22616590487668e-09,5.277350021479851,1.029399390972685e-05,0.001441961620002985,0.0001972311547121325,5.407627159002005e-05,8.738986143725924e-05,0.000130901640659431,0.00024941880838014185,0.0003735911232070066,0.00048368558927904833,0.0005512245843419802,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0032084254564703307,0.03797316973868504,0.005506728155739552,0.0073520011344647765,0.009348253915986985,0.011440771186693437,0.015792982061951302,0.01932846351868636,0.021992489697025008,0.023472268756456225,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.4005649084936068e-11,3.188847404089756e-08,6.741989362876323e-09,2.6881361563368957e-10,1.1301451536382956e-09,2.3856724169490917e-09,5.1167294259357735e-09,9.512603810435395e-09,1.4975554768170704e-08,2.4140441291820024e-08,4.4926567019992945,8.507941374000438,0.656395895970517,4.590502802999799,4.6317739624008025,4.770879085000161,5.0861829570003465,5.730135956500362,6.1523844314999225,6.2779671833486645
1139,49.5,0.0002820346772205085,-1.0,-1.0,0.015820962864498623,2.0,7.22616590487668e-09,5.281502525239866,7.098381502146367e-06,0.001370020559988916,0.0002007676282740645,4.726074621430598e-05,7.009322289377452e-05,0.00015777595763211139,0.0002552871883381158,0.00035216262767789885,0.0004727160121547059,0.0006477987655671312,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0026642787958744796,0.037013788781870414,0.005661478129140063,0.00687463258573727,0.008370796974839868,0.01255986830666835,0.015977638698617156,0.01876596377028116,0.021742006187394032,0.02545092693997581,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.4005649084936068e-11,3.188847404089756e-08,6.741989362876323e-09,2.6881361563368957e-10,1.1301451536382956e-09,2.3856724169490917e-09,5.1167294259357735e-09,9.512603810435395e-09,1.4975554768170704e-08,2.4140441291820024e-08,4.49625600500076,8.518025401999694,0.6568456574591659,4.5940231563499765,4.635258439801146,4.774590576500032,5.0895373780003865,5.734572016999209,6.15577457370091,6.281261095099308
1140,49.5,0.0002852234415331623,-1.0,-1.0,0.015900754857272045,2.0,7.185961160054433e-09,5.285637386099843,1.0427958841319196e-05,0.001320267328992486,0.00020862562380280806,6.201046762726037e-05,8.302223723148927e-05,0.00014842416567262262,0.0002310366471647285,0.0003524818239384331,0.0005318551207892599,0.0006647116009844466,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0032292350241689125,0.03633548305709566,0.005719842876109058,0.007871531840498993,0.00911155778189614,0.01218238275178398,0.015199791103254728,0.018774187271411204,0.02306151815388529,0.025781605102612057,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3789495767468907e-11,3.243823812226765e-08,6.7178397680190315e-09,2.740419681401818e-10,1.1472065921225294e-09,2.3975619001248562e-09,5.121106823935407e-09,9.65084541348915e-09,1.4723224830959237e-08,2.3607427738170372e-08,4.500258631000179,8.527605609000602,0.6572137553002343,4.597897939950689,4.638593535600012,4.778560837749865,5.092809826000121,5.738297047999367,6.159207423100815,6.284591751848711
1141,49.5,0.0002827983482802665,-1.0,-1.0,0.015675863690153623,2.0,7.185961160054433e-09,5.295199428919878,1.2529587365861516e-05,0.0013459271285682917,0.00021883842755510697,4.358656296972186e-05,6.608874173252843e-05,0.00014535828813677654,0.0002156565387849696,0.0003899384682881646,0.0005549661291297525,0.0006126677646534514,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00353971571822675,0.03668687951527483,0.0061188272006243785,0.006594319573424032,0.008128163595813852,0.012056134076893996,0.014685188126273402,0.019746854903998943,0.02355769165103798,0.024745192554173966,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3789495767468907e-11,3.243823812226765e-08,6.7178397680190315e-09,2.740419681401818e-10,1.1472065921225294e-09,2.3975619001248562e-09,5.121106823935407e-09,9.65084541348915e-09,1.4723224830959237e-08,2.3607427738170372e-08,4.508256250001068,8.544721479000145,0.6578622889730409,4.606541645000652,4.6471146913987464,4.787836713999241,5.101496587500151,5.746373850499367,6.167512385901318,6.292717792949952
1142,49.5,0.0002829509543335007,-1.0,-1.0,0.01592142447114911,2.0,7.185961160054433e-09,5.299360066909885,2.4123832190525718e-05,0.0013043005019426346,0.00020104693912338022,7.078548514982685e-05,8.442594844382256e-05,0.00015094681657501496,0.0002377111668465659,0.00037668099685106426,0.0004731666995212437,0.0006659931008471176,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.004911601794784031,0.03611510074667707,0.0054549761494349395,0.008412060628212144,0.009188356448055419,0.012286030517241826,0.01541764044642283,0.019407903505699566,0.021752259556669026,0.025806830536978777,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3789495767468907e-11,3.243823812226765e-08,6.7178397680190315e-09,2.740419681401818e-10,1.1472065921225294e-09,2.3975619001248562e-09,5.121106823935407e-09,9.65084541348915e-09,1.4723224830959237e-08,2.3607427738170372e-08,4.511715034999725,8.55376050599989,0.6583074124651904,4.610508212550121,4.650873008099007,4.791595375499128,5.105233265499919,5.752741627250089,6.17106893880009,6.296291719699092
1143,49.5,0.0002864373541524401,-1.0,-1.0,0.015861811450314164,2.0,7.185961160054433e-09,5.303399258329919,1.149512900155969e-05,0.0013619690435007215,0.00022102786439539432,6.740209137205966e-05,8.2912157085957e-05,0.00013864190623280592,0.00021735517657361925,0.00035552896588342264,0.0005349490093067293,0.0007193895755335688,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.003390446725958054,0.03690486476740867,0.00593230257195082,0.008209468793556426,0.009105168350720526,0.011774480172003707,0.014742956017362991,0.018855417596276566,0.0231268624859125,0.026821416009932226,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3789495767468907e-11,3.243823812226765e-08,6.7178397680190315e-09,2.740419681401818e-10,1.1472065921225294e-09,2.3975619001248562e-09,5.121106823935407e-09,9.65084541348915e-09,1.4723224830959237e-08,2.3607427738170372e-08,4.5152433660005045,8.558752181999807,0.6584952175820945,4.614287843200782,4.6544420530992285,4.79509182899983,5.109012320500369,5.757461411249551,6.174765144600497,6.2999601063486805
1144,49.5,0.00028416789677066846,-1.0,-1.0,0.015885520915423713,2.0,7.185961160054433e-09,5.307365486399976,1.836448791436851e-05,0.0012732986360788345,0.0002031651069744411,5.7107443535642235e-05,9.471253433730454e-05,0.00013446644516079687,0.00024628121173009276,0.00037363763112807646,0.0005131271434947852,0.000661800816305913,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00428538071988575,0.03568331032960415,0.0056691725311711965,0.007556917769395338,0.009730800553036253,0.011595933960213856,0.015693347261047527,0.01932970238137291,0.022650238858667356,0.025725486085539956,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3789495767468907e-11,3.243823812226765e-08,6.7178397680190315e-09,2.740419681401818e-10,1.1472065921225294e-09,2.3975619001248562e-09,5.121106823935407e-09,9.65084541348915e-09,1.4723224830959237e-08,2.3607427738170372e-08,4.518786231999911,8.563594716000807,0.6587001662674777,4.61796854075119,4.657837081901016,4.798935212249489,5.112710294500175,5.762098366748887,6.178196403800576,6.303677859699837
1145,49.5,0.00026737696902273455,-1.0,-1.0,0.01536371059843545,2.0,7.185961160054433e-09,5.311383494109923,1.302962118643336e-05,0.0013995878398418427,0.00019683816242829528,3.6895288394589444e-05,7.999501904123462e-05,0.00012404740118654445,0.00024118642613757402,0.00034641569800442085,0.0004953127005137503,0.0005783324537333101,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0036096566576938258,0.037411065740524455,0.00562582121235564,0.0060741469215245805,0.008943939163405747,0.01113764465340443,0.015530001503938174,0.018612089108257804,0.02225562167562767,0.02404853820540584,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3789495767468907e-11,3.243823812226765e-08,6.7178397680190315e-09,2.740419681401818e-10,1.1472065921225294e-09,2.3975619001248562e-09,5.121106823935407e-09,9.65084541348915e-09,1.4723224830959237e-08,2.3607427738170372e-08,4.522200764000445,8.573971550000351,0.6591777158966471,4.621553939951264,4.661160245100655,4.8027030779994675,5.116257912500259,5.766563302248869,6.181531392699981,6.306955254248714
1146,49.5,0.00027820875756333406,-1.0,-1.0,0.015687058729791557,2.0,7.185961160054433e-09,5.315283843339967,1.4637786989624146e-05,0.0012920621084049344,0.0002026270665133051,3.968121000070823e-05,8.23205744381994e-05,0.0001549752487335354,0.00024221679632319137,0.0003522888582665473,0.0005435247905552388,0.0006382937805028633,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0038259360932488334,0.03594526545186354,0.005696441027093678,0.006299275700624586,0.009073042425373408,0.012448905229579471,0.015563315668401967,0.018769197179025553,0.023313614136645663,0.02526447657555194,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3789495767468907e-11,3.243823812226765e-08,6.7178397680190315e-09,2.740419681401818e-10,1.1472065921225294e-09,2.3975619001248562e-09,5.121106823935407e-09,9.65084541348915e-09,1.4723224830959237e-08,2.3607427738170372e-08,4.525466271999903,8.578976287999467,0.6594290792024875,4.625013888949797,4.664650903699294,4.805975110500185,5.119746078000389,5.7710618299997805,6.18570323510121,6.310328372048934
