iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
1114,49.5,1.782794527244391e-05,-1.0,-1.0,0.0037879370202460474,2.0,1.1091790976952908e-10,5.212571520979981,5.6923269653452735e-08,8.908937888918445e-05,1.743518640827949e-05,1.775384043867234e-06,2.888494464059477e-06,5.320969080457871e-06,1.2771717592841014e-05,2.3599021915288176e-05,4.219169932184741e-05,4.9121239499072544e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00023858597958273395,0.0094387170149965,0.001874733220911526,0.0013322642188444741,0.0016978542395596216,0.0023067168960978924,0.003573741134821254,0.004857880891968794,0.006495513640903467,0.0070086508488510675,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.9164767641607036e-22,8.901883461476246e-10,1.500246268235125e-10,1.1353101153632752e-12,2.5645659595951997e-12,1.0108449632895145e-11,5.110169887245775e-11,1.51119557756374e-10,2.8757945358393065e-10,4.080067625977789e-10,4.340180790999511,7.203264830999615,0.6171587396872401,4.4593931248000445,4.545846868300032,4.662587228250004,5.078170186500074,5.771563499999729,6.024085409999862,6.27517253889971
1115,49.5,2.011776422108369e-05,-1.0,-1.0,0.003921389140095202,2.0,1.1091790976952908e-10,5.216559697640005,2.476998588463175e-07,9.646960097597912e-05,2.06142097636926e-05,7.647917101394342e-07,2.1403672008091235e-06,4.1963380681409035e-06,1.3447843230096623e-05,3.0208184398361482e-05,4.862470523221419e-05,6.780738112865947e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0004976945437176476,0.009821893960737875,0.0021882310167931677,0.0008743840040916297,0.0014629477204033939,0.0020481485462964426,0.0036670796075877555,0.005496078554976979,0.006973139791942053,0.008234498346542536,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.9164767641607036e-22,8.901883461476246e-10,1.500246268235125e-10,1.1353101153632752e-12,2.5645659595951997e-12,1.0108449632895145e-11,5.110169887245775e-11,1.51119557756374e-10,2.8757945358393065e-10,4.080067625977789e-10,4.3433512179999525,7.209399116999521,0.6173690191568664,4.464176541300094,4.549324083799638,4.666384723249962,5.082480518500006,5.775754881749435,6.027452672099935,6.2808470703497274
1116,49.5,1.8830015911177613e-05,-1.0,-1.0,0.0038499140508239187,2.0,1.1091790976952908e-10,5.2204801227599456,4.6590919566824596e-08,9.373480133945122e-05,1.8797046596539168e-05,1.595915412622162e-06,3.2636527066642885e-06,4.796999633072119e-06,1.141462053055875e-05,2.6240340503136395e-05,4.225253942422571e-05,5.52257817616919e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00021584929827735044,0.00968167347825009,0.0020121293089675517,0.0012605171119683366,0.0018063654607241254,0.002190204288119596,0.0033784922679508476,0.0051220723915241136,0.006500049819020987,0.007431400777456164,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.9164767641607036e-22,8.901883461476246e-10,1.500246268235125e-10,1.1353101153632752e-12,2.5645659595951997e-12,1.0108449632895145e-11,5.110169887245775e-11,1.51119557756374e-10,2.8757945358393065e-10,4.080067625977789e-10,4.34669879699959,7.215959090000069,0.6176264815113472,4.468507282649671,4.552778228100033,4.670126164500061,5.086555776500063,5.779936283999405,6.0306261992000145,6.285920820849765
1117,49.5,1.9383281257887576e-05,-1.0,-1.0,0.003810347413561475,2.0,1.1091790976952908e-10,5.224447440220019,1.108578260300419e-07,0.00012326678552199155,2.1736694114240308e-05,6.372195286985516e-07,1.1460913583505316e-06,4.871943247053423e-06,1.2139948012190871e-05,2.4947365545813227e-05,4.50180898042163e-05,5.577002630161582e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00033295318894709797,0.011102557611739358,0.002216680074202549,0.0007979714369083416,0.0010705468745154018,0.0022071184408377267,0.0034842415768103524,0.004994573807772451,0.006709517904983305,0.007463981744891962,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.9164767641607036e-22,8.901883461476246e-10,1.500246268235125e-10,1.1353101153632752e-12,2.5645659595951997e-12,1.0108449632895145e-11,5.110169887245775e-11,1.51119557756374e-10,2.8757945358393065e-10,4.080067625977789e-10,4.349811969000257,7.221699859999717,0.6178875381829214,4.472661653550131,4.55616268820022,4.673952530499946,5.090492754500019,5.784126872499883,6.033753878499465,6.290801871450117
1118,49.5,1.9397508284697552e-05,-1.0,-1.0,0.0038584736002296133,2.0,1.1091790976952908e-10,5.228472921520028,1.9416501118030283e-07,0.00011888983135577291,2.0027823572919466e-05,9.31540407123066e-07,2.1036059933976503e-06,4.611728627423872e-06,1.1677265320031438e-05,3.020984513568692e-05,4.299195643397981e-05,5.7053515592997425e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00044064159038872264,0.010903661373858458,0.0021343013336586865,0.0009651458129531613,0.0014502260996608677,0.002146720759811802,0.0034171322567986416,0.005495639253065229,0.00655671684788658,0.0075533745636360465,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.9164767641607036e-22,8.901883461476246e-10,1.500246268235125e-10,1.1353101153632752e-12,2.5645659595951997e-12,1.0108449632895145e-11,5.110169887245775e-11,1.51119557756374e-10,2.8757945358393065e-10,4.080067625977789e-10,4.352963530000125,7.226431794999371,0.6180968992282699,4.476909083299415,4.559680809100155,4.677774584500185,5.09471333349984,5.788509631749548,6.036910299500142,6.295749680500057
1119,49.5,2.0114967509714534e-05,-1.0,-1.0,0.003962454262282145,2.0,1.1091790976952908e-10,5.232504214289961,8.538056484042045e-09,9.066198981599882e-05,1.9310736314355617e-05,9.960554166354995e-07,2.395675755906268e-06,4.739920768770389e-06,1.3832615877618082e-05,3.171553362335544e-05,4.237291832396297e-05,5.41253537448938e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.240160433694885e-05,0.009521658984441673,0.002111518130921136,0.000998021140284038,0.0015474988062723204,0.0021770839302701255,0.0037191830593281978,0.005631512846533885,0.006509239201173543,0.007356932979164041,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.9164767641607036e-22,8.901883461476246e-10,1.500246268235125e-10,1.1353101153632752e-12,2.5645659595951997e-12,1.0108449632895145e-11,5.110169887245775e-11,1.51119557756374e-10,2.8757945358393065e-10,4.080067625977789e-10,4.356122279999909,7.231480155999634,0.6183153739249481,4.481013489249608,4.563085502800004,4.681419126000151,5.0988843609998185,5.792853561249785,6.039913234999313,6.299072561300159
1120,49.5,1.9639119287262474e-05,-1.0,-1.0,0.003936443315719955,2.0,1.0804521100482136e-10,5.236461489979997,3.221151700927294e-08,0.00011565547902137041,1.9118730586595055e-05,1.3313408601334232e-06,2.111917979163991e-06,5.184451651985e-06,1.4871775420033373e-05,2.82348487417039e-05,4.696504984167404e-05,5.041963413532358e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00017947567247198975,0.01075432373612448,0.0020458218840353976,0.0011538016319140876,0.0014532432769198554,0.0022763955020420707,0.0038563926661769788,0.005313595021888403,0.006853104673733568,0.00710067229922309,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.9309578532531516e-22,9.288043543165259e-10,1.486293641079134e-10,9.461009142786026e-13,2.422607203733662e-12,9.69724345267764e-12,4.851630919233685e-11,1.444287960339352e-10,2.778032836658898e-10,3.75445981148914e-10,4.359198678999746,7.236931579999691,0.6185367276514934,4.48514505379976,4.566467718199874,4.685049274000107,5.103019567500041,5.797043060249507,6.042943287799336,6.3023871112502095
1121,49.5,1.9017311364830648e-05,-1.0,-1.0,0.0038131496411383096,2.0,1.0804521100482136e-10,5.2458391596500356,1.0157206631333793e-08,7.808024383848533e-05,1.813094727270306e-05,6.56669206478e-07,1.3770822533842874e-06,4.291595587346819e-06,1.29823697534448e-05,2.904387110902462e-05,4.602486369549298e-05,5.612011082121171e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00010078296796251732,0.008836302611301026,0.0021265995000121544,0.0008103481431647892,0.0011734092148440853,0.002071581348735836,0.0036030725452436676,0.005389171442536175,0.00678413277903058,0.007491326841935207,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.9309578532531516e-22,9.288043543165259e-10,1.486293641079134e-10,9.461009142786026e-13,2.422607203733662e-12,9.69724345267764e-12,4.851630919233685e-11,1.444287960339352e-10,2.778032836658898e-10,3.75445981148914e-10,4.366504644000088,7.248867958000119,0.618987564652824,4.494720037800471,4.574526199800312,4.6956989495001835,5.112706214000127,5.807336242999554,6.050274326399358,6.310593443450216
1122,49.5,1.802128720967744e-05,-1.0,-1.0,0.0037926741744772853,2.0,1.0804521100482136e-10,5.24995932091997,1.5153220545016666e-07,9.589127148501575e-05,1.715072381842306e-05,9.331768353604275e-07,2.403047892585164e-06,5.586276188296324e-06,1.2731598872051109e-05,2.5196288788720267e-05,3.86921688914299e-05,4.670261187129652e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0003892713776405435,0.00979240887039628,0.0019166758408029404,0.0009659539016301831,0.0015498448609729929,0.002363418313512504,0.0035679809888387315,0.005019590013957745,0.006220302313372751,0.006832832622863991,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.9309578532531516e-22,9.288043543165259e-10,1.486293641079134e-10,9.461009142786026e-13,2.422607203733662e-12,9.69724345267764e-12,4.851630919233685e-11,1.444287960339352e-10,2.778032836658898e-10,3.75445981148914e-10,4.369982318999973,7.253871038999932,0.6192382783287073,4.498367800700089,4.578017622799871,4.699330060999955,5.1168376499999795,5.811770360749961,6.053436126899488,6.314177916350104
1123,49.5,1.8434750556117762e-05,-1.0,-1.0,0.0037550737030754094,2.0,1.0804521100482136e-10,5.254085326169993,2.7638140664976163e-08,0.00010419324826216325,1.9095429130649644e-05,1.3768265432645423e-06,2.1183880562603006e-06,3.9969193039723905e-06,1.08713384179282e-05,2.628277343319496e-05,4.570397832139861e-05,5.790477462142006e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0001662472275407207,0.010207509405440842,0.002092355504246542,0.0011712417307537858,0.0014554647872232751,0.001999229672689197,0.0032970702458022675,0.0051266066679933504,0.006760463099745414,0.007609188874740499,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.9309578532531516e-22,9.288043543165259e-10,1.486293641079134e-10,9.461009142786026e-13,2.422607203733662e-12,9.69724345267764e-12,4.851630919233685e-11,1.444287960339352e-10,2.778032836658898e-10,3.75445981148914e-10,4.373142456000096,7.258874901000127,0.6195217998747468,4.503199080249852,4.581420350999633,4.702871219249801,5.12112602350021,5.8161484202501015,6.056630437799413,6.317692892499986
1124,49.5,1.7552073287632196e-05,-1.0,-1.0,0.0037389807123051964,2.0,1.0804521100482136e-10,5.25817117840003,1.1029280955199283e-07,0.00010765677143353969,1.720653843844057e-05,1.696745476920114e-06,2.069688821393356e-06,5.383054485719185e-06,1.2513866749941371e-05,2.5427322725590784e-05,3.759491191885903e-05,5.296651397657115e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00033210361267531076,0.01037577811219668,0.0018995205457374524,0.0013025905508740547,0.0014386180907915516,0.002320140424744558,0.003536973373914438,0.005042535574468965,0.006130965667580466,0.007277793500731996,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.9309578532531516e-22,9.288043543165259e-10,1.486293641079134e-10,9.461009142786026e-13,2.422607203733662e-12,9.69724345267764e-12,4.851630919233685e-11,1.444287960339352e-10,2.778032836658898e-10,3.75445981148914e-10,4.376332750000074,7.2673812880002515,0.619900296372746,4.507520778900153,4.5847809490996045,4.706161751500304,5.125565778500231,5.820524241249586,6.059735040399573,6.321255620800071
1125,49.5,1.8771567594875194e-05,-1.0,-1.0,0.0037586408385791416,2.0,1.0804521100482136e-10,5.2622473742399825,1.813979011444644e-08,9.841950668487698e-05,2.0149341840442834e-05,7.540840499586921e-07,1.6275150528599627e-06,4.383136570140778e-06,1.2114282071706839e-05,2.6239677936246153e-05,4.6725086212973125e-05,5.7861899585986974e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00013468403808338403,0.009920660597202032,0.0021658941843073604,0.0008676315990108204,0.0012721794712479049,0.0020933263403945016,0.003480557392491235,0.005122440704193192,0.00683541920280203,0.007606691391135549,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.9309578532531516e-22,9.288043543165259e-10,1.486293641079134e-10,9.461009142786026e-13,2.422607203733662e-12,9.69724345267764e-12,4.851630919233685e-11,1.444287960339352e-10,2.778032836658898e-10,3.75445981148914e-10,4.379425561000062,7.273919668999952,0.620123870156378,4.511886536999919,4.588110013699771,4.709806132750373,5.1297913484997935,5.824887489749472,6.063084168299611,6.324918598950376
1126,49.5,1.866453513656552e-05,-1.0,-1.0,0.0038175057235204746,2.0,1.0804521100482136e-10,5.266293921580041,8.007916107999336e-08,0.00010999086953233927,1.9509861699478962e-05,8.224911681509184e-07,2.4091993964248104e-06,5.6511327102271025e-06,1.414187590853544e-05,2.277010889883968e-05,4.0178926064982084e-05,6.222249430720694e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0002829826162151897,0.010487653194701818,0.0020328576660350603,0.0009067707607498378,0.0015516961836805438,0.0023771857693392143,0.00376041178613936,0.004771771842663177,0.006338678984559821,0.007888103545465815,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.9309578532531516e-22,9.288043543165259e-10,1.486293641079134e-10,9.461009142786026e-13,2.422607203733662e-12,9.69724345267764e-12,4.851630919233685e-11,1.444287960339352e-10,2.778032836658898e-10,3.75445981148914e-10,4.382439123999575,7.280654498999866,0.6203810129239061,4.516008216649925,4.59147821669967,4.713268861249844,5.134315843999957,5.829381052750023,6.066403807500047,6.328286353050293
1127,49.5,1.7984153259611446e-05,-1.0,-1.0,0.003694252074010971,2.0,1.0804521100482136e-10,5.2702930709000295,1.0586340692952945e-09,9.723041148390621e-05,1.840942239975536e-05,2.6110974218340747e-07,8.617481171313556e-07,4.990152660866443e-06,1.2878317647846416e-05,2.379716579525848e-05,4.058061676914805e-05,5.635964716930173e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.2536657315945877e-05,0.009860548234449554,0.0020929547219079186,0.0005100694751917976,0.0009282919597482198,0.0022334802072369628,0.0035886265884031198,0.004878210175245924,0.006370196386847282,0.007506543040076532,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.9309578532531516e-22,9.288043543165259e-10,1.486293641079134e-10,9.461009142786026e-13,2.422607203733662e-12,9.69724345267764e-12,4.851630919233685e-11,1.444287960339352e-10,2.778032836658898e-10,3.75445981148914e-10,4.385452790000272,7.287710994999543,0.6205964400280203,4.520040078749889,4.59518897629996,4.716620957250143,5.138442584000131,5.833727820000149,6.0697531811000776,6.3316684915999755
1128,49.5,1.8378256654631998e-05,-1.0,-1.0,0.0037780398030339444,2.0,1.0804521100482136e-10,5.274385137530012,7.510793764708978e-09,0.00011016275675501674,1.8617419976096764e-05,9.195938901029877e-07,1.946729844348738e-06,4.9686326519804425e-06,1.3115632100380026e-05,2.5305354938609526e-05,3.983764399890791e-05,5.1100725431751916e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.666483580270016e-05,0.01049584473756242,0.002036205597099621,0.0009579057721821055,0.0013952512167975965,0.0022265947943624835,0.003621271429935351,0.005030411159516263,0.006311217232437766,0.007148348191881166,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.9309578532531516e-22,9.288043543165259e-10,1.486293641079134e-10,9.461009142786026e-13,2.422607203733662e-12,9.69724345267764e-12,4.851630919233685e-11,1.444287960339352e-10,2.778032836658898e-10,3.75445981148914e-10,4.388491153999894,7.295501008999963,0.6208790835403177,4.523966904350073,4.598534209199897,4.720136796250472,5.142484329500121,5.83812113499971,6.074421972899746,6.335282794850218
1129,49.5,1.870240437085613e-05,-1.0,-1.0,0.003801833971113854,2.0,1.0804521100482136e-10,5.278491675890023,9.732660544159444e-08,0.00012102743494324386,1.9256303908641054e-05,2.4057339373939615e-07,2.0441513697733173e-06,5.463815000439354e-06,1.233064676853246e-05,2.7428461180534214e-05,4.0991221612785016e-05,5.23709510162007e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00031197212285971073,0.011001246972195646,0.002071563803716769,0.0004904782550078193,0.0014297378153620406,0.0023374384328771047,0.0035115004778045024,0.005236992266161157,0.006402425052426884,0.00723675856058598,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.9309578532531516e-22,9.288043543165259e-10,1.486293641079134e-10,9.461009142786026e-13,2.422607203733662e-12,9.69724345267764e-12,4.851630919233685e-11,1.444287960339352e-10,2.778032836658898e-10,3.75445981148914e-10,4.391507321000063,7.301572974999544,0.621140743012957,4.52788653764992,4.601797293599612,4.723678412500249,5.146520772499798,5.8425393357499615,6.079714673999843,6.3392826241999956
1130,49.5,1.8964497275035795e-05,-1.0,-1.0,0.0038163468708475308,2.0,1.0610111246883256e-10,5.282517862369973,8.744647317371346e-08,0.00013450779078993946,1.9965481810133673e-05,6.653653940702498e-07,1.2647140806620882e-06,5.172416877030628e-06,1.3078624760964885e-05,2.9002360861341003e-05,3.901112067978829e-05,5.903315013711108e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.000295713498463823,0.011597749384684058,0.002108183630188319,0.0008156475937048343,0.0011245820167208233,0.0022735770441037143,0.0036151996738118183,0.005385353661798602,0.006245888296681372,0.007683295836827667,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.579393426714985e-22,8.951305972004775e-10,1.4579380452506584e-10,7.675855076549888e-13,2.192533932188212e-12,9.554912860920695e-12,4.7760874366531425e-11,1.4466136022406317e-10,2.8584042865986713e-10,3.730206614704911e-10,4.3945633000003,7.307980065000265,0.6214042713113065,4.531780371299419,4.605053689799843,4.727259749749692,5.150709245999678,5.84688306174985,6.084343154399903,6.343306263400177
1131,49.5,1.9528813381413102e-05,-1.0,-1.0,0.00392796823785683,2.0,1.0610111246883256e-10,5.291905795589992,1.4893167588070355e-07,9.080544987227768e-05,1.889503862907537e-05,8.703095090822899e-07,2.7494062351252073e-06,5.714307349080627e-06,1.5010652077762643e-05,2.564848637121031e-05,4.5302877697395185e-05,6.046715734555618e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00038591666960718804,0.009529189360710474,0.0020350164181208038,0.0009328600499888936,0.0016563380895006094,0.002390459010301967,0.003874336629874386,0.005064427992545379,0.006730374897718741,0.0077760402943563,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.579393426714985e-22,8.951305972004775e-10,1.4579380452506584e-10,7.675855076549888e-13,2.192533932188212e-12,9.554912860920695e-12,4.7760874366531425e-11,1.4466136022406317e-10,2.8584042865986713e-10,3.730206614704911e-10,4.4018136039994715,7.321104231999925,0.6218229932485537,4.542389649700226,4.612827908800318,4.735695259000295,5.1604042095000295,5.857880602749901,6.095436409600097,6.352129777400182
1132,49.5,1.7033823450560703e-05,-1.0,-1.0,0.0037123060066940553,2.0,1.0610111246883256e-10,5.296084286549985,1.2139207683503628e-07,7.039792399154976e-05,1.4874106300514818e-05,7.398350419407507e-07,2.239543823634449e-06,4.7627002004446695e-06,1.2144476386310998e-05,2.4670186121511506e-05,3.513934425427579e-05,4.511927672865566e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00034841365764710816,0.008390347072174653,0.0018125843939178906,0.0008593057834655752,0.0014964746645982348,0.0021822908000272085,0.003484890670980574,0.004966696728996831,0.005927819463023217,0.006716552772698444,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.579393426714985e-22,8.951305972004775e-10,1.4579380452506584e-10,7.675855076549888e-13,2.192533932188212e-12,9.554912860920695e-12,4.7760874366531425e-11,1.4466136022406317e-10,2.8584042865986713e-10,3.730206614704911e-10,4.405037611999433,7.326394109999455,0.6219925505047051,4.54681613344992,4.616164846599713,4.739454933499928,5.164629887000046,5.862335478999512,6.100643073500305,6.356131265100157
1133,49.5,1.8982678098460326e-05,-1.0,-1.0,0.0038268351794762522,2.0,1.0610111246883256e-10,5.30025880951001,3.499533463013904e-08,0.00010600383393466473,1.8993320889420273e-05,3.5556174111661675e-07,1.4672390761916177e-06,5.370634994505963e-06,1.4069018561713165e-05,2.582628849268076e-05,4.021157437819058e-05,5.830819372931727e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0001870704001977305,0.010295816331630276,0.002093281848330218,0.0005962852188829367,0.0012110529799811375,0.002317283523327214,0.003750747740322742,0.0050818165575565,0.006341131173133831,0.007635786823290988,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.579393426714985e-22,8.951305972004775e-10,1.4579380452506584e-10,7.675855076549888e-13,2.192533932188212e-12,9.554912860920695e-12,4.7760874366531425e-11,1.4466136022406317e-10,2.8584042865986713e-10,3.730206614704911e-10,4.408202904999598,7.331972193000183,0.6222090942460531,4.550336008000113,4.619536917999722,4.742861075000064,5.168688023000186,5.8669645207496615,6.105275128300036,6.360048062600162
