iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
2050,49.5,2.7485580708628277e-05,-1.0,-1.0,0.004612965693876082,2.0,1.5698012024083244e-09,7.93624678414003,2.081506522699783e-07,0.00012977585720364004,2.7799001352799162e-05,3.8718166450735225e-07,3.0033246730454265e-06,8.857319926391938e-06,1.8122178516932763e-05,3.563064365152968e-05,6.028908428561414e-05,9.066811617230996e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00045623530362081614,0.011391920698619704,0.0025037604477158143,0.0006221932915398691,0.001732881637646362,0.0029755294972159518,0.004257010331705042,0.0059691248622583855,0.00776360759797466,0.009521949079524963,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.712546338393787e-21,8.816211902740179e-09,1.9987402840679813e-09,2.915353281007782e-11,4.634602168707147e-11,1.9109138271744543e-10,7.417980896207155e-10,2.3569697660263956e-09,3.79204567479974e-09,5.6454098569247386e-09,6.745755049000763,9.918077388999336,0.6803318997704993,6.8882259193002024,6.982513176900193,7.388104423000186,7.978837128500345,8.421534558999383,8.681458810799995,8.988607675450021
2051,49.5,3.380895521502225e-05,-1.0,-1.0,0.004930490895458345,2.0,1.5698012024083244e-09,7.945395839990006,6.020135288054007e-07,0.00022412752150557935,3.949600728375526e-05,1.3089670574117918e-06,2.4722776288399473e-06,6.686639494546398e-06,1.4805094451730838e-05,4.9203979870071635e-05,9.223405359080062e-05,0.00010876315500354391,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0007758953078897956,0.014970889135438127,0.0030976065613492225,0.0011439988486789522,0.001572346257896667,0.0025849204449312976,0.0038476165896400892,0.007013798850325716,0.009603854263750596,0.01042823318176322,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.712546338393787e-21,8.816211902740179e-09,1.9987402840679813e-09,2.915353281007782e-11,4.634602168707147e-11,1.9109138271744543e-10,7.417980896207155e-10,2.3569697660263956e-09,3.79204567479974e-09,5.6454098569247386e-09,6.753646249000667,9.932734496999728,0.6805502222980435,6.896418114249809,6.98986313059986,7.40017255250018,7.988698822000515,8.428891234998673,8.688444695500493,8.99884854009997
2052,49.5,2.7337787908834344e-05,-1.0,-1.0,0.0045180197616228115,2.0,1.5698012024083244e-09,7.948797197160011,2.094470232805179e-07,0.0001477162295486778,3.1165652020584684e-05,1.2009101340026973e-06,1.8014926240539352e-06,6.261253474804107e-06,1.5505669580306858e-05,3.468554496066645e-05,6.440633078454996e-05,9.440306239412165e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0004576538247196432,0.012153856571009787,0.0026448511715437334,0.0010958181827320577,0.0013421744078756129,0.002502249417242797,0.0039377232704542065,0.005889344369305031,0.008025288312973174,0.009716034317319083,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.712546338393787e-21,8.816211902740179e-09,1.9987402840679813e-09,2.915353281007782e-11,4.634602168707147e-11,1.9109138271744543e-10,7.417980896207155e-10,2.3569697660263956e-09,3.79204567479974e-09,5.6454098569247386e-09,6.756681843000479,9.937373576000027,0.6805857194018375,6.89958466419971,6.9926485784997565,7.404258306750535,7.992360570500296,8.43224880124967,8.691117638200376,9.002827434499522
2053,49.5,3.23918489448971e-05,-1.0,-1.0,0.00487276644945528,2.0,1.5698012024083244e-09,7.9520894971600775,8.263692308219106e-08,0.00017906908760778606,3.6675719441666415e-05,9.888316697015398e-07,2.1617865058942697e-06,6.317114070952812e-06,2.0470252820814494e-05,4.912154508929234e-05,7.530172442784532e-05,0.0001076284315786324,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0002874663860039832,0.013381669836301674,0.0029555624794033136,0.0009942910840454178,0.0014701424893257312,0.0025133534253095487,0.004524335624294504,0.007008654068817396,0.008677656429714747,0.01037358512212627,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.712546338393787e-21,8.816211902740179e-09,1.9987402840679813e-09,2.915353281007782e-11,4.634602168707147e-11,1.9109138271744543e-10,7.417980896207155e-10,2.3569697660263956e-09,3.79204567479974e-09,5.6454098569247386e-09,6.7594692190004935,9.941842489999544,0.6806727676536086,6.902596625600199,6.995403177800472,7.407712367000613,7.995430305000355,8.435469612998759,8.69402105850004,9.006834589199844
2054,49.5,3.8927799741657055e-05,-1.0,-1.0,0.005427717672394848,2.0,1.5698012024083244e-09,7.955460505969995,3.3643658525761566e-08,0.00021777814254164696,4.018215338466668e-05,7.668027109275499e-07,3.1717443334855488e-06,8.114977845252724e-06,2.8944917175977025e-05,5.821914328407729e-05,9.335796639788897e-05,0.0001052664199960418,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00018342207753092746,0.014757308106211205,0.003092460791652629,0.0008756707817763029,0.0017808689407327952,0.00284867295358369,0.005380032724075428,0.007630031696648943,0.009662192104228444,0.010259937297381292,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.712546338393787e-21,8.816211902740179e-09,1.9987402840679813e-09,2.915353281007782e-11,4.634602168707147e-11,1.9109138271744543e-10,7.417980896207155e-10,2.3569697660263956e-09,3.79204567479974e-09,5.6454098569247386e-09,6.762121761000344,9.945609294999485,0.680724409212332,6.905520691149741,6.998221500199906,7.411816745250235,7.999021911,8.438157613249132,8.696667500600416,9.011503343399317
2055,49.5,3.503241336179741e-05,-1.0,-1.0,0.004973917407883421,2.0,1.5698012024083244e-09,7.958849269770044,3.255611957797555e-08,0.00020736466103699058,4.203889020116071e-05,8.798246682317767e-07,1.6831173525133637e-06,5.977770797471749e-06,1.9241421796323266e-05,4.927664394926978e-05,8.62110347952694e-05,0.00012215567476232535,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00018043314434431262,0.014400161840652714,0.0032243641580298518,0.0009377308836066382,0.001297253619491491,0.002444562197576587,0.00438650428442971,0.007019468358414694,0.009284741692350006,0.01105239013882501,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.712546338393787e-21,8.816211902740179e-09,1.9987402840679813e-09,2.915353281007782e-11,4.634602168707147e-11,1.9109138271744543e-10,7.417980896207155e-10,2.3569697660263956e-09,3.79204567479974e-09,5.6454098569247386e-09,6.76476635400013,9.953724189999775,0.6808646305851854,6.908682681249547,7.001472693199867,7.415529666250222,8.0024243820003,8.440757582249262,8.699636677199761,9.015670966499238
2056,49.5,3.267002870089186e-05,-1.0,-1.0,0.004871202525230593,2.0,1.5698012024083244e-09,7.96223694643998,9.708080028758559e-08,0.00021621043561026454,3.8926345424365936e-05,6.085209236061929e-07,1.8336751054448542e-06,5.7495501550874906e-06,2.0887216123810504e-05,4.7123441618168727e-05,6.752053814125247e-05,0.00010886879099416545,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00031157792008996017,0.014704095878708917,0.0030052840096848805,0.0007800555847563823,0.0013541292237876684,0.002397701698424348,0.004568845110660153,0.006864638684307661,0.00821708793012969,0.010433894880288733,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.712546338393787e-21,8.816211902740179e-09,1.9987402840679813e-09,2.915353281007782e-11,4.634602168707147e-11,1.9109138271744543e-10,7.417980896207155e-10,2.3569697660263956e-09,3.79204567479974e-09,5.6454098569247386e-09,6.767761780000001,9.961625432999426,0.6810409918063943,6.911498295000229,7.004418166500182,7.419234223250442,8.006170838500111,8.443350177999719,8.704379523899844,9.0195610623
2057,49.5,2.90462306804784e-05,-1.0,-1.0,0.004842583150817741,2.0,1.5698012024083244e-09,7.96572903354001,1.25532278616447e-06,0.0001644883450353518,2.7720288279326553e-05,2.6252363340972806e-06,3.2628978033244495e-06,8.743415719436598e-06,2.118932934536133e-05,3.784013642871287e-05,7.088133716024459e-05,8.051919576246291e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0011204118823738304,0.01282530097250555,0.0023774230824623473,0.0016195604357265266,0.0018061641331582345,0.002956917130866099,0.004602726491215483,0.006151425575270622,0.008419095809656692,0.008973248764491733,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.712546338393787e-21,8.816211902740179e-09,1.9987402840679813e-09,2.915353281007782e-11,4.634602168707147e-11,1.9109138271744543e-10,7.417980896207155e-10,2.3569697660263956e-09,3.79204567479974e-09,5.6454098569247386e-09,6.770910930000355,9.968937611999536,0.6813440016871829,6.9142454494498455,7.007121175999873,7.4233126765007,8.010338398500153,8.445948511249753,8.708331158400235,9.023506387199632
2058,49.5,3.370023842357739e-05,-1.0,-1.0,0.005005530311079945,2.0,1.5698012024083244e-09,7.96916324457,1.1537752442336568e-07,0.00022693086066283286,3.901584909617345e-05,1.175945274667356e-06,2.971271464957681e-06,8.385937462662696e-06,2.190086797781987e-05,4.739893483929336e-05,7.325966289499784e-05,0.00011696221008605787,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.000339672672470668,0.015064224529089868,0.0029550341788922682,0.0010828466734779801,0.0017237093078298407,0.002895787301514794,0.004679790990820567,0.0068846880093245905,0.008557218780891444,0.01081441535468622,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.712546338393787e-21,8.816211902740179e-09,1.9987402840679813e-09,2.915353281007782e-11,4.634602168707147e-11,1.9109138271744543e-10,7.417980896207155e-10,2.3569697660263956e-09,3.79204567479974e-09,5.6454098569247386e-09,6.7735694570001215,9.973082849000093,0.6815175720041301,6.916808828699823,7.009846857900084,7.427176156000314,8.014573314000245,8.448550383498741,8.712760570799857,9.027339332800011
2059,49.5,3.0260972077371663e-05,-1.0,-1.0,0.004959728667356297,2.0,1.5698012024083244e-09,7.972850864969978,3.4582393482196494e-07,0.00019472863641567528,2.8929099996185567e-05,2.7274367425889073e-06,4.111973021281301e-06,1.0779063131849398e-05,2.082566061289981e-05,4.194720804662211e-05,5.9718671036534945e-05,7.519251157646064e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0005880679678591284,0.013954520286117874,0.0023914966413169166,0.0016487410691307831,0.002027759027778351,0.0032826582858482695,0.00456344777023397,0.006476589325798559,0.007727784549318337,0.008670483500875247,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.712546338393787e-21,8.816211902740179e-09,1.9987402840679813e-09,2.915353281007782e-11,4.634602168707147e-11,1.9109138271744543e-10,7.417980896207155e-10,2.3569697660263956e-09,3.79204567479974e-09,5.6454098569247386e-09,6.776366396999947,9.979893846999403,0.681758514452009,6.921435794900162,7.014386572399781,7.4309892007502185,8.02167880349998,8.451175213498573,8.717378882200046,9.031068560999483
2060,49.5,3.3480629640258996e-05,-1.0,-1.0,0.004829046571159804,2.0,1.536249910428916e-09,7.976527314239993,5.479606457470254e-08,0.00026383346994407475,4.2869547462916396e-05,6.309390386149972e-07,2.106586521222198e-06,4.973865884494444e-06,1.876128499134211e-05,4.231381808494916e-05,8.761882054386666e-05,0.00011435842025093734,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00023408559241162738,0.01624295139265259,0.0032036814135970202,0.0007933206233877886,0.0014506871777629584,0.0022301208538705575,0.004329348892159056,0.006504906895979334,0.009360073178676777,0.010693837167614547,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.437559708026366e-21,8.579456789448158e-09,1.9602469333313048e-09,3.0631908343181634e-11,4.788463225935403e-11,1.8367727339096974e-10,7.024421933010671e-10,2.354380868041517e-09,3.802082716219957e-09,5.2676130053441686e-09,6.77893516200038,9.986452267999994,0.6818616626845967,6.925873282399562,7.018492142399646,7.434799866750609,8.029022630500094,8.453750775249773,8.722006076200252,9.034757826799297
2061,49.5,2.9449876765852424e-05,-1.0,-1.0,0.004762610954711343,2.0,1.536249910428916e-09,7.986728767250034,1.3355065675568767e-07,0.00014208171342033893,2.9498019177048473e-05,1.4763612796286907e-06,2.894007729992154e-06,7.192132557065634e-06,1.8442413420416415e-05,4.639894632418873e-05,6.909147632541137e-05,8.658824081066995e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0003654458328612979,0.011919803413661608,0.002614530813291834,0.001214805556740525,0.0017010533069941336,0.0026817477778252616,0.004294139073678274,0.006811475276086659,0.008311986033910389,0.009305157674070048,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.437559708026366e-21,8.579456789448158e-09,1.9602469333313048e-09,3.0631908343181634e-11,4.788463225935403e-11,1.8367727339096974e-10,7.024421933010671e-10,2.354380868041517e-09,3.802082716219957e-09,5.2676130053441686e-09,6.785823987000185,10.00043472499965,0.6822876530445774,6.93791746550005,7.029987030599841,7.445219140500512,8.04240545950006,8.461419186000057,8.730158443500024,9.044544337899879
2062,49.5,3.319371519893366e-05,-1.0,-1.0,0.004840709448469234,2.0,1.536249910428916e-09,7.990781068750048,4.0405925005870813e-07,0.00033614790299907327,4.9601581798265294e-05,1.4545455655934347e-06,3.0615460900662582e-06,6.020064574840944e-06,1.755162429617485e-05,4.0349780647375155e-05,7.079281931510195e-05,8.982053623185482e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0006356565503939279,0.01833433672100175,0.0031400391225823634,0.0012059796722890912,0.0017497005128845155,0.002453571888534942,0.004189395085142617,0.006352073027149111,0.008413835773564561,0.009468960057027112,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.437559708026366e-21,8.579456789448158e-09,1.9602469333313048e-09,3.0631908343181634e-11,4.788463225935403e-11,1.8367727339096974e-10,7.024421933010671e-10,2.354380868041517e-09,3.802082716219957e-09,5.2676130053441686e-09,6.790348211000492,10.009315321999566,0.6823739300040691,6.942127812300351,7.033938935700007,7.449273372000334,8.049266954000359,8.464515094749459,8.73378275239993,9.048254288699264
2063,49.5,3.120084044780924e-05,-1.0,-1.0,0.0048846084014260195,2.0,1.536249910428916e-09,7.994744532490004,3.23611629937659e-07,0.00014863624528516084,3.111344584601778e-05,1.6641347201584723e-06,2.7779509537140257e-06,7.083357218107267e-06,2.3810399397916626e-05,4.855265342484927e-05,7.162187321227976e-05,9.342325429315678e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0005688687282121061,0.01219164653708271,0.0027231594122216385,0.001290006439332147,0.0016666605259806953,0.002661185435657193,0.0048788176672788924,0.006967951939818027,0.008462956549879337,0.009665565311094899,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.437559708026366e-21,8.579456789448158e-09,1.9602469333313048e-09,3.0631908343181634e-11,4.788463225935403e-11,1.8367727339096974e-10,7.024421933010671e-10,2.354380868041517e-09,3.802082716219957e-09,5.2676130053441686e-09,6.794177438000588,10.01369377499941,0.6823819771798431,6.94813009435029,7.03789506710009,7.45288804525012,8.05416734649998,8.46796168274932,8.737053578600262,9.05192454414996
2064,49.5,3.591353362935479e-05,-1.0,-1.0,0.005201871969226731,2.0,1.536249910428916e-09,7.998539781470044,4.1000919281941606e-07,0.00022924145741853863,4.069447370839519e-05,1.4652167976691999e-06,3.5263372637928116e-06,8.072604941844475e-06,2.2823130166216288e-05,4.2678366298787296e-05,8.679171733092517e-05,0.00011293192947050553,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0006403196020890006,0.0151407218262056,0.002990567941251362,0.0012104159283237922,0.001877662124121595,0.0028412273266994904,0.00477735214977296,0.006532525934467827,0.009316180372315755,0.010626285678228127,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.437559708026366e-21,8.579456789448158e-09,1.9602469333313048e-09,3.0631908343181634e-11,4.788463225935403e-11,1.8367727339096974e-10,7.024421933010671e-10,2.354380868041517e-09,3.802082716219957e-09,5.2676130053441686e-09,6.799783968000156,10.01856256300016,0.6823205621989074,6.953015253050262,7.040898515799836,7.45639012200013,8.059102000000166,8.470992817749675,8.740256714199768,9.05611974339963
2065,49.5,3.4687356263845006e-05,-1.0,-1.0,0.005016595957863026,2.0,1.536249910428916e-09,8.002347005680031,2.0140504375376622e-08,0.00019172209431417286,3.8353011008397593e-05,1.1628507536443067e-06,2.0249789031367983e-06,5.572886379923148e-06,2.233033683296526e-05,5.1951601562905125e-05,8.950227493187415e-05,0.00011000191225321026,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00014191724481322425,0.013846374771548431,0.003101176260938979,0.001077237132638156,0.001422976760539703,0.00236069583183983,0.0047253601030612085,0.007207587801439753,0.009460436283114925,0.010485854763534311,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.437559708026366e-21,8.579456789448158e-09,1.9602469333313048e-09,3.0631908343181634e-11,4.788463225935403e-11,1.8367727339096974e-10,7.024421933010671e-10,2.354380868041517e-09,3.802082716219957e-09,5.2676130053441686e-09,6.803375080000478,10.023357129000033,0.6822833239950419,6.960690542650264,7.0437945440003205,7.459788091500059,8.06624917650015,8.476278584499823,8.743384383800459,9.060398900449718
2066,49.5,2.699897303713783e-05,-1.0,-1.0,0.004557810041937547,2.0,1.536249910428916e-09,8.006088493760044,1.748759217434781e-07,0.0001367181830573827,2.79774419701933e-05,6.010371805587056e-07,3.2417525289929473e-06,6.988521249695623e-06,1.8964847185998224e-05,3.7931339647911955e-05,5.982540678814987e-05,8.195964182959868e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00041818168508852476,0.011692655090157355,0.0025076329252160003,0.000774188434027065,0.0018002580734830134,0.002643244362507313,0.004354025450652443,0.006158699519696292,0.007734606154427982,0.009052869729876659,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.437559708026366e-21,8.579456789448158e-09,1.9602469333313048e-09,3.0631908343181634e-11,4.788463225935403e-11,1.8367727339096974e-10,7.024421933010671e-10,2.354380868041517e-09,3.802082716219957e-09,5.2676130053441686e-09,6.807018918000722,10.02863049699954,0.6823107288000193,6.965396373751128,7.0464212810996285,7.463345064750456,8.07186986950046,8.480101240999602,8.746654718699938,9.064597381949534
2067,49.5,2.905955087072698e-05,-1.0,-1.0,0.0046982761689760835,2.0,1.536249910428916e-09,8.009758875250018,2.7270172608950816e-07,0.00013642804697155952,3.0300398149489724e-05,8.990812943920901e-07,2.85167348010873e-06,6.928685479579144e-06,1.926394361362327e-05,4.108147186343558e-05,7.071877480484546e-05,8.843632676871493e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0005222085082507831,0.011680241734294694,0.0026563725381376986,0.0009481795023710035,0.0016873796315638068,0.002631949026359694,0.004389057757671266,0.006409476309427599,0.008409444468659101,0.009403966753320298,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.437559708026366e-21,8.579456789448158e-09,1.9602469333313048e-09,3.0631908343181634e-11,4.788463225935403e-11,1.8367727339096974e-10,7.024421933010671e-10,2.354380868041517e-09,3.802082716219957e-09,5.2676130053441686e-09,6.810579967000194,10.032424582999738,0.6822481031757636,6.969293473551261,7.050570494000203,7.466737756250495,8.076916873500068,8.483579870499852,8.75156572879996,9.068648408049603
2068,49.5,2.7466930224591123e-05,-1.0,-1.0,0.004503618618964983,2.0,1.536249910428916e-09,8.013295273189996,2.952180295778817e-07,0.0001621365372557193,3.1607130804977876e-05,1.5791121768415907e-06,2.9156206892366755e-06,4.9143632168124896e-06,1.69819741131505e-05,3.8674190363963135e-05,6.6200336732436e-05,9.608189502614546e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0005433396999832441,0.012733284621641005,0.002693866876252945,0.0012558658598358537,0.0017074881097258552,0.0022167767186557063,0.004120900252245095,0.006218853204400236,0.008136183397969182,0.00980100384655733,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.437559708026366e-21,8.579456789448158e-09,1.9602469333313048e-09,3.0631908343181634e-11,4.788463225935403e-11,1.8367727339096974e-10,7.024421933010671e-10,2.354380868041517e-09,3.802082716219957e-09,5.2676130053441686e-09,6.81337227900076,10.035969393999949,0.6822084782719152,6.972916271199938,7.054118167800243,7.470063415750474,8.0811006214999,8.487979409499758,8.755486474799909,9.072831462699515
2069,49.5,3.497988826667964e-05,-1.0,-1.0,0.005127548999491198,2.0,1.536249910428916e-09,8.01684112279998,2.191888093250327e-08,0.00025187755818478763,4.17423611394178e-05,1.3517189074718772e-06,3.1106924325285945e-06,9.680459697847255e-06,2.1571924662566744e-05,4.090725087735336e-05,7.048362531349995e-05,0.00012231499858899038,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.000148050264884948,0.01587065084313771,0.0029624125993153397,0.001162167550897854,0.0017636227667806132,0.0031113326173202874,0.004644512286974293,0.006395570241491306,0.008395446716559856,0.011059277252940381,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.437559708026366e-21,8.579456789448158e-09,1.9602469333313048e-09,3.0631908343181634e-11,4.788463225935403e-11,1.8367727339096974e-10,7.024421933010671e-10,2.354380868041517e-09,3.802082716219957e-09,5.2676130053441686e-09,6.8161261670002204,10.03951357799997,0.6820858364204748,6.976856733450267,7.056957389800209,7.473441510500152,8.085013156000059,8.49382081724957,8.759842363499684,9.076981205999664
