iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
1134,49.5,0.0018577863740995325,-1.0,-1.0,0.03487193423807206,2.0,7.697982550523008e-06,3.8518118075300665,6.947326482986682e-07,0.024569377303123474,0.0031979085233602624,4.0418929347652015e-05,0.00010315633480786345,0.0002913031348725781,0.0009559117606841028,0.002240719215478748,0.004053623043000699,0.006293372297659514,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0008335062377083139,0.1567462194221075,0.0254601010217058,0.006349846848858159,0.010156481415300905,0.0170637105968137,0.030917290894410004,0.047335853051405107,0.06366805995053318,0.07932563275081508,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1695623136631639e-08,4.0606701077194884e-05,7.564849053551338e-06,3.038215083961404e-07,8.629113551705815e-07,2.7817501404570066e-06,5.571421070271754e-06,1.0115362783835735e-05,1.829096636356553e-05,1.9970719677075963e-05,3.3509806109996134,4.955236092999257,0.4166021821192415,3.3741396241995973,3.414775919999374,3.485805921499832,3.7224288139996133,4.123358304499561,4.453691224500108,4.69227320780019
1135,49.5,0.0021170977499423314,-1.0,-1.0,0.03766477811072837,2.0,7.697982550523008e-06,3.854599507930034,1.0396270226920024e-05,0.020129689946770668,0.003194367712086798,6.0673149891954385e-05,0.0001066492754034698,0.00031715339719085023,0.0010136401979252696,0.0024241216015070677,0.005022103665396574,0.00806565643288195,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.003224324770695412,0.14187913851856682,0.02656157777601781,0.007786667564294104,0.010319145987342845,0.01780806984421456,0.03183760138397242,0.04923273468975661,0.07086327695764913,0.08980430457016955,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1695623136631639e-08,4.0606701077194884e-05,7.564849053551338e-06,3.038215083961404e-07,8.629113551705815e-07,2.7817501404570066e-06,5.571421070271754e-06,1.0115362783835735e-05,1.829096636356553e-05,1.9970719677075963e-05,3.355917873999715,4.957823279999502,0.41676963274243506,3.376302990399836,3.417242472200269,3.488402701751056,3.7254743949997646,4.125630962249488,4.456690890101346,4.695382158301527
1136,49.5,0.001678405781813126,-1.0,-1.0,0.03346660689106928,2.0,7.697982550523008e-06,3.857437090870135,9.489779586147051e-06,0.014368701726198196,0.002400123852116772,3.9588419167557734e-05,9.954022098099813e-05,0.000213960691326065,0.0007281351427081972,0.001981697918381542,0.0045669389422982945,0.0064757091458886844,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0030805485852599453,0.1198695195877509,0.02374936479771001,0.006291876879703476,0.009965903836903935,0.014627283057969245,0.026983892849671925,0.04451626531325539,0.06757763712731216,0.08046815982003427,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1695623136631639e-08,4.0606701077194884e-05,7.564849053551338e-06,3.038215083961404e-07,8.629113551705815e-07,2.7817501404570066e-06,5.571421070271754e-06,1.0115362783835735e-05,1.829096636356553e-05,1.9970719677075963e-05,3.359789420999732,4.960423394999452,0.41687860752892514,3.3784203738502585,3.4196435267003835,3.490936371000771,3.7293869425002413,4.127950974248961,4.462257032901289,4.698383523901521
1137,49.5,0.0010874980015159962,-1.0,-1.0,0.02694400047216377,2.0,7.697982550523008e-06,3.8602868759400373,4.636649464373477e-06,0.009290643036365509,0.0015689205514001082,1.2993008158446174e-05,4.385119027574547e-05,0.0001713718920655083,0.0004873152793152258,0.0013461683702189475,0.00265408791601658,0.004330725735053417,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.002153288058847092,0.09638798180460835,0.019109436033732333,0.003604578527437632,0.006618803762791327,0.013090898407552818,0.02207221716540676,0.036689684417383545,0.05151470928414987,0.06578974175913253,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1695623136631639e-08,4.0606701077194884e-05,7.564849053551338e-06,3.038215083961404e-07,8.629113551705815e-07,2.7817501404570066e-06,5.571421070271754e-06,1.0115362783835735e-05,1.829096636356553e-05,1.9970719677075963e-05,3.362759883999388,4.963013990998661,0.4170149620515353,3.3805681096998343,3.4219414253007927,3.4934576125001513,3.7332490730004793,4.13017316100013,4.465576555300323,4.701338324350945
1138,49.5,0.0017765244750080455,-1.0,-1.0,0.03375614937934069,2.0,7.697982550523008e-06,3.8630986012200084,1.5213421647786163e-05,0.019760895520448685,0.0029840935879980163,2.8870370442746207e-05,9.266924171242863e-05,0.00026987634919350967,0.0007382651965599507,0.002015493286307901,0.003906789841130376,0.00667336157057434,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0039004386481248697,0.1405734524028228,0.025366940509167418,0.005372764538362757,0.009626476837815716,0.01642791357470029,0.027170482553400384,0.044891773370249154,0.0625041264104895,0.08168328996306719,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1695623136631639e-08,4.0606701077194884e-05,7.564849053551338e-06,3.038215083961404e-07,8.629113551705815e-07,2.7817501404570066e-06,5.571421070271754e-06,1.0115362783835735e-05,1.829096636356553e-05,1.9970719677075963e-05,3.3648800749997463,4.966212091998386,0.4171693352754273,3.382835776200409,3.4241872558010074,3.496008920749773,3.7365209865001816,4.132329920998927,4.469352602401523,4.7045741521013955
1139,49.5,0.0013941971224720362,-1.0,-1.0,0.03222161595639976,2.0,7.697982550523008e-06,3.865788829409939,2.0409153478340158e-07,0.0074690901674330235,0.001464698853546649,3.809634772551363e-05,0.00011198924330528826,0.000282208900898695,0.0008441625686828047,0.001999574771616608,0.0033384064678102766,0.004326183325611054,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00045176491096963426,0.08642389812680878,0.018962072395325793,0.006163961706100945,0.010581437719053143,0.016796497517380687,0.029054232147906423,0.04471657497127345,0.05777043100853431,0.06576718893039582,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1695623136631639e-08,4.0606701077194884e-05,7.564849053551338e-06,3.038215083961404e-07,8.629113551705815e-07,2.7817501404570066e-06,5.571421070271754e-06,1.0115362783835735e-05,1.829096636356553e-05,1.9970719677075963e-05,3.3668928090010013,4.968589676998818,0.4173516980144629,3.3849345461504527,3.4266058849994807,3.4985842532496463,3.7398679175003053,4.134403468499386,4.472988099600844,4.707580313851031
1140,49.5,0.0016757351152045885,-1.0,-1.0,0.033571001350500465,2.0,7.655402351209872e-06,3.868480180980023,4.060866558575071e-06,0.012906449846923351,0.002306981688844733,4.678541590692475e-05,5.7373156596440826e-05,0.0002482157615304459,0.0007593903865199536,0.0022479312028735876,0.004067050805315377,0.005502558615989981,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.002015159189388042,0.11360655723558985,0.023542846895152052,0.006838591997847988,0.007574320473245095,0.015754042403419592,0.027520411951511344,0.04740580699238236,0.0637724412183812,0.0741717385320872,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1409157174568918e-08,3.633689266280271e-05,7.341374101760676e-06,2.945615754867959e-07,7.688116681947577e-07,2.7438086931397265e-06,5.283437076286646e-06,1.0218891247859574e-05,1.796281667338917e-05,2.1622112762997847e-05,3.3688855010004772,4.9709089169991785,0.41745154783226773,3.3869746456999565,3.428965478500686,3.5009991570009333,3.745466255500105,4.136509311249938,4.47622128430121,4.710568004350444
1141,49.5,0.0017371913026363473,-1.0,-1.0,0.035034799403680095,2.0,7.655402351209872e-06,3.877558334990026,9.282285645895172e-06,0.0107608987018466,0.0020679657706638445,3.590723363231519e-05,6.855509527667892e-05,0.00028908731474075466,0.001184640103019774,0.002122440142557025,0.0044116099365055575,0.0060975530417636025,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.003046684369260323,0.10373475165944439,0.02269147780622825,0.00598938290277925,0.008275749024193315,0.016995871021996043,0.03441793132766513,0.04606705990624409,0.06641824770263324,0.07808364522056617,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1409157174568918e-08,3.633689266280271e-05,7.341374101760676e-06,2.945615754867959e-07,7.688116681947577e-07,2.7438086931397265e-06,5.283437076286646e-06,1.0218891247859574e-05,1.796281667338917e-05,2.1622112762997847e-05,3.3761802009994426,4.979770566998923,0.41803502692123795,3.394206236798982,3.437018237101074,3.508767965000061,3.7569027184990773,4.1440534437492715,4.485882156301341,4.721544059200005
1142,49.5,0.001424370866977256,-1.0,-1.0,0.03102076142990809,2.0,7.655402351209872e-06,3.8805462081501902,5.44421425274777e-07,0.01295050885528326,0.001936100164740531,2.8732472674164456e-05,5.939930088061374e-05,0.00018911912047769874,0.0007916025060694665,0.0018144281639251858,0.0034096077783033253,0.004423717409372328,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0007378491887064571,0.11380030252720447,0.021604414702377513,0.005360069604644536,0.007705892847151179,0.013751139742308544,0.028132871332836658,0.04258847859242019,0.058391836531495274,0.06650369534689518,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1409157174568918e-08,3.633689266280271e-05,7.341374101760676e-06,2.945615754867959e-07,7.688116681947577e-07,2.7438086931397265e-06,5.283437076286646e-06,1.0218891247859574e-05,1.796281667338917e-05,2.1622112762997847e-05,3.378593018000174,4.98218372699921,0.4182123264708526,3.396501956799784,3.4397098278006526,3.5114065692500844,3.759938637999767,4.146544293749685,4.488913859200512,4.7249102707506605
1143,49.5,0.0013183879209645965,-1.0,-1.0,0.030196504216492347,2.0,7.655402351209872e-06,3.8834616940900015,1.2158307981735561e-05,0.009734703227877617,0.0018199029906323908,5.925450168433599e-05,9.784904177649878e-05,0.00023927595975692384,0.000621048326138407,0.0015733724867459387,0.003053725184872751,0.005006795283406972,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.003486876536634981,0.09866459966917018,0.020264888629838402,0.007697432427397408,0.009890682721712384,0.015468260916436724,0.02492080711178607,0.03966570410382461,0.05524314048343093,0.07075807330513854,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1409157174568918e-08,3.633689266280271e-05,7.341374101760676e-06,2.945615754867959e-07,7.688116681947577e-07,2.7438086931397265e-06,5.283437076286646e-06,1.0218891247859574e-05,1.796281667338917e-05,2.1622112762997847e-05,3.380813916999614,4.98541350099913,0.4183962476364225,3.399274070199135,3.4422560160994182,3.513954315749743,3.7626878609989944,4.148996562750199,4.491933431400139,4.728057128001092
1144,49.5,0.0015484592771713324,-1.0,-1.0,0.032613352062333775,2.0,7.655402351209872e-06,3.886389640940124,1.1875122254423331e-06,0.011082421988248825,0.0021183423833532776,2.03039755433565e-05,0.00011611370427999647,0.00029573652136605233,0.0007448693213518709,0.0020792301511391997,0.0034155376255512286,0.006468718871474266,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0010897303452883805,0.1052730829236459,0.02212974926324614,0.004505912679340892,0.010769270758290237,0.017196969588697507,0.02729171353511254,0.04559759661132524,0.058426026822552324,0.08042815650807586,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1409157174568918e-08,3.633689266280271e-05,7.341374101760676e-06,2.945615754867959e-07,7.688116681947577e-07,2.7438086931397265e-06,5.283437076286646e-06,1.0218891247859574e-05,1.796281667338917e-05,2.1622112762997847e-05,3.3831027830001403,4.988722538999355,0.41860578900230855,3.4025898504002727,3.4446564436006155,3.5164091377496334,3.765183292999609,4.151373188249636,4.495022924901059,4.731107789150883
1145,49.5,0.001953384996680825,-1.0,-1.0,0.033117219727313386,2.0,7.655402351209872e-06,3.8892501015600285,1.245825046680693e-06,0.028492754325270653,0.004160735325267755,2.5743889636942185e-05,6.615368110942654e-05,0.00019816920757875778,0.0005862284160684794,0.001786307810107246,0.0044316541869193335,0.006985214794985949,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0011161653312483295,0.16879796896073915,0.029415771798796272,0.005073842930745899,0.008133428256565635,0.014074999695414222,0.024211556180277424,0.04226362914592996,0.06656815043494137,0.08357427030467139,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1409157174568918e-08,3.633689266280271e-05,7.341374101760676e-06,2.945615754867959e-07,7.688116681947577e-07,2.7438086931397265e-06,5.283437076286646e-06,1.0218891247859574e-05,1.796281667338917e-05,2.1622112762997847e-05,3.3852851020001253,4.9920010099995125,0.4188195091961584,3.405150460149889,3.4472175294995395,3.5186552889999803,3.768881617000261,4.153672482499587,4.498091847900287,4.734145206450466
1146,49.5,0.0016327901531167299,-1.0,-1.0,0.03359410304212874,2.0,7.655402351209872e-06,3.892090551770052,4.533227638603421e-06,0.01089708786457777,0.002085516573694594,3.461125688772882e-05,6.532201514346525e-05,0.0002702531637623906,0.000887061731191352,0.001988346455618739,0.0041068092454224865,0.006464882288128137,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0021291377688170913,0.10438911755819076,0.022568110018556346,0.005878329307454621,0.008074178249532528,0.01643514533741933,0.02978355229173995,0.04459085000858515,0.06407675448355256,0.08040330230432434,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1409157174568918e-08,3.633689266280271e-05,7.341374101760676e-06,2.945615754867959e-07,7.688116681947577e-07,2.7438086931397265e-06,5.283437076286646e-06,1.0218891247859574e-05,1.796281667338917e-05,2.1622112762997847e-05,3.38756756300063,4.995030201998816,0.4190221472146651,3.4077160775504125,3.4496774225006446,3.520882684750177,3.7721980899996197,4.1558986189997995,4.504403785900286,4.73722702125051
1147,49.5,0.0012929143077371919,-1.0,-1.0,0.03018650478713122,2.0,7.655402351209872e-06,3.8949687309599903,4.022885605081683e-06,0.011443293653428555,0.0017985432209311903,3.965873056586133e-05,7.800839011906646e-05,0.00024577241129009053,0.0007821329345460981,0.0017401977383997291,0.0025463145924732103,0.0034131515771150586,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.002005713240989769,0.10697333150570078,0.019635291780535455,0.006297494967136679,0.008832215345332352,0.015676725915886716,0.027966105918604295,0.04171457202405335,0.05045853004301223,0.0584216284103442,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1409157174568918e-08,3.633689266280271e-05,7.341374101760676e-06,2.945615754867959e-07,7.688116681947577e-07,2.7438086931397265e-06,5.283437076286646e-06,1.0218891247859574e-05,1.796281667338917e-05,2.1622112762997847e-05,3.3897613000008278,4.997688124998604,0.41923267290713534,3.4103716925490515,3.451980747201014,3.5231255102498835,3.7755434344990135,4.1581160849996195,4.508134442101073,4.740517973600982
1148,49.5,0.001988447044100212,-1.0,-1.0,0.036021684612839236,2.0,7.655402351209872e-06,3.8976984547199756,7.402936716971453e-07,0.01708194613456726,0.002810444675193199,3.871271055686521e-05,6.526203505927697e-05,0.0002582964807515964,0.0009567422384861857,0.0022823004401288927,0.005586852692067631,0.0077751069096848365,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0008604032029793621,0.13069791939647418,0.026417114167959062,0.006217999953425965,0.008078397839249707,0.0160692326228795,0.030931249372747896,0.04774680167027559,0.07472332326779102,0.08817653824213721,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1409157174568918e-08,3.633689266280271e-05,7.341374101760676e-06,2.945615754867959e-07,7.688116681947577e-07,2.7438086931397265e-06,5.283437076286646e-06,1.0218891247859574e-05,1.796281667338917e-05,2.1622112762997847e-05,3.3919910280001204,5.000096656998721,0.41940610319710775,3.413047829149582,3.454344298500473,3.5253014169998096,3.7783469519999926,4.160361588998967,4.511512854701505,4.743881474150475
1149,49.5,0.0016056163866483076,-1.0,-1.0,0.032587391954971366,2.0,7.655402351209872e-06,3.900362245260021,1.0624942206050036e-06,0.011885857209563255,0.00233756181308233,2.9530983192671555e-05,9.880425131996163e-05,0.00020400686480570585,0.0007814244891051203,0.0016591153689660132,0.005362207861617214,0.006947558256797492,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0010307736029822473,0.1090222785010626,0.023434375859851336,0.005434070123762212,0.009938327610576328,0.014281973806604155,0.027953597350375503,0.04073142287435401,0.07320924834859323,0.0833515021120093,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1409157174568918e-08,3.633689266280271e-05,7.341374101760676e-06,2.945615754867959e-07,7.688116681947577e-07,2.7438086931397265e-06,5.283437076286646e-06,1.0218891247859574e-05,1.796281667338917e-05,2.1622112762997847e-05,3.3941921969999385,5.002797704999466,0.4195541732623732,3.415503668549536,3.4566867184006695,3.527507382251315,3.781090033498913,4.1626606152499335,4.514590291401328,4.747282787600762
1150,49.5,0.001870418541861909,-1.0,-1.0,0.03630059008057025,2.0,7.543240621998848e-06,3.9029592015501113,3.6539304346661083e-06,0.01620563678443432,0.002462609359330144,3.375994556336082e-05,0.00010134610856766814,0.0004335972844273783,0.0009711535822134465,0.0023847375996410847,0.004459854448214178,0.006100338604301212,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0019115256824500445,0.12730136206826037,0.023627703771621753,0.005809941852771043,0.010062532308414357,0.020821788254441292,0.03116332687740237,0.0488280948500468,0.06677446608444455,0.07809660539480454,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.166795549067956e-08,3.518733137752861e-05,7.199078961600473e-06,2.945965881906432e-07,7.895664793977631e-07,2.810083117310569e-06,5.1332622206246015e-06,1.0290473937857314e-05,1.7705221034702847e-05,2.1099226705700852e-05,3.3963262790002773,5.005210964998696,0.4197165684884265,3.417812250199404,3.4588393555995935,3.529708035001022,3.783738297999662,4.164892095999676,4.517661293501442,4.750496737300637
1151,49.5,0.0015433786895675894,-1.0,-1.0,0.031592728097730734,2.0,7.543240621998848e-06,3.911963965530067,7.016861900410731e-07,0.013790417462587357,0.002353568909433359,2.844576965799206e-05,6.357259553624317e-05,0.00022067426107241772,0.0007101737428456545,0.0017581867577973753,0.003976481640711427,0.005582334869541226,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0008376671117102982,0.11743260817416667,0.02346883213386899,0.005333444797309225,0.007969220421947969,0.014854377000385284,0.026644861437413347,0.04192743956468786,0.06305927436077055,0.07471020679299663,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.166795549067956e-08,3.518733137752861e-05,7.199078961600473e-06,2.945965881906432e-07,7.895664793977631e-07,2.810083117310569e-06,5.1332622206246015e-06,1.0290473937857314e-05,1.7705221034702847e-05,2.1099226705700852e-05,3.4046860729995387,5.013774583998384,0.42039957349643947,3.425209297599122,3.466907037900455,3.538697159250205,3.793660196500241,4.172407918500085,4.531946395800515,4.763335756751166
1152,49.5,0.0015418467262952617,-1.0,-1.0,0.030989516176442633,2.0,7.543240621998848e-06,3.915002971350059,1.1278153579041827e-05,0.02350057102739811,0.0028007365543828637,4.836291755054845e-05,7.382667608908377e-05,0.0001661484275246039,0.0005377260677050799,0.0017587249749340117,0.0038590692449361123,0.005630984692834316,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.003358296231579613,0.15329895964225623,0.024235723975391695,0.006951127977994227,0.008592239860407743,0.012889557586551848,0.023185938164655997,0.0419355489952921,0.062112482149648846,0.07503781781797755,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.166795549067956e-08,3.518733137752861e-05,7.199078961600473e-06,2.945965881906432e-07,7.895664793977631e-07,2.810083117310569e-06,5.1332622206246015e-06,1.0290473937857314e-05,1.7705221034702847e-05,2.1099226705700852e-05,3.4076860200002557,5.016299172999425,0.4205769209225567,3.4274039861003076,3.469478550799613,3.5416546659998858,3.797439480000321,4.174928712499877,4.537282392801536,4.7665502550008565
1153,49.5,0.0015901184309416293,-1.0,-1.0,0.03266483580353148,2.0,7.543240621998848e-06,3.917883733500021,1.4745733096788172e-06,0.013754595071077347,0.0022260586311390845,3.4790850259014404e-05,7.361265088547953e-05,0.00020336731904535554,0.0008922559791244566,0.002074885240290314,0.0034690218046307566,0.005752561730332669,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0012143201018178103,0.11727998580779819,0.0229871930279229,0.005896913430914556,0.008578027136595919,0.014259887989610209,0.029870621592211974,0.04555085975652029,0.058898340685705534,0.07583115330326728,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.166795549067956e-08,3.518733137752861e-05,7.199078961600473e-06,2.945965881906432e-07,7.895664793977631e-07,2.810083117310569e-06,5.1332622206246015e-06,1.0290473937857314e-05,1.7705221034702847e-05,2.1099226705700852e-05,3.4102654569996957,5.019601035999585,0.4208143912481505,3.4296985764991406,3.471782845100461,3.544369880501108,3.8011243379996813,4.177252379499805,4.5407369703008955,4.769558897500701
