iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
1264,49.5,4.5835534947258336e-05,-1.0,-1.0,0.006059481529830807,20.0,1.6837690248674484e-09,4.943479599320126,4.0987103488987486e-08,0.0001756885612849146,4.228140993320062e-05,1.8044834632746645e-06,4.619938727046246e-06,1.5681202967243735e-05,3.2636646210448816e-05,6.173244037199765e-05,0.0001002423225145322,0.0001510558860900346,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00020245271914446465,0.013254756175988851,0.003034851191482388,0.0013407893587770324,0.0021494010741680003,0.003959487290619602,0.005712836176281289,0.007856973397685364,0.010011494199064622,0.012290268541427462,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.199010940698239e-19,1.511427973654415e-08,2.1251806196217913e-09,1.912217532855876e-11,8.493534222141439e-11,3.5376089613237126e-10,9.758111362220675e-10,2.421059638149209e-09,3.927404625420953e-09,4.602818726676847e-09,4.301231771998573,5.956981301998894,0.49960968886899476,4.375288031900709,4.39866166040265,4.477958801001478,4.818765293999604,5.398460513499231,5.6777003083007,5.788314831050593
1265,49.5,5.171238798126865e-05,-1.0,-1.0,0.0063494922539454966,20.0,1.6837690248674484e-09,4.946772839470031,9.633079400828137e-08,0.00023260305169969797,5.011955416303758e-05,1.898624515206393e-06,3.2720309263822854e-06,1.6893058727873722e-05,3.700710294651799e-05,7.858856224629562e-05,0.00012457112461561343,0.00014863563337712548,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0003103720251702485,0.01525132950597088,0.0033928528710214915,0.0013778921718775757,0.0018088718237037765,0.004107433652113489,0.006083312190477079,0.00886501790063953,0.011160708252956756,0.012191600051662612,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.199010940698239e-19,1.511427973654415e-08,2.1251806196217913e-09,1.912217532855876e-11,8.493534222141439e-11,3.5376089613237126e-10,9.758111362220675e-10,2.421059638149209e-09,3.927404625420953e-09,4.602818726676847e-09,4.304135072998179,5.959859547998349,0.4997341387079448,4.377935887049716,4.4018060283015075,4.480949323501591,4.8221198025003105,5.4015964014979545,5.680754751001223,5.792217934199471
1266,49.5,4.087518965892656e-05,-1.0,-1.0,0.005603751382693501,20.0,1.6837690248674484e-09,4.950023087840054,2.3146693450826206e-08,0.0001889837731141597,3.9520978196207684e-05,1.4686088377402485e-06,3.3172736266351424e-06,1.0178422598983161e-05,2.874918754969258e-05,5.461724595079431e-05,9.863996019703339e-05,0.00011598524179134982,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00015214037416421127,0.013747136906067376,0.003093355554368861,0.00121170435085969,0.0018210813513755187,0.0031899927784026253,0.00536158120490903,0.00738858868728052,0.009931668535215536,0.01076959175054235,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.199010940698239e-19,1.511427973654415e-08,2.1251806196217913e-09,1.912217532855876e-11,8.493534222141439e-11,3.5376089613237126e-10,9.758111362220675e-10,2.421059638149209e-09,3.927404625420953e-09,4.602818726676847e-09,4.307114589999401,5.96274587500011,0.4998337220358932,4.380655880902486,4.405165149999448,4.484004429500601,4.825420795501486,5.404656629999408,5.683741636701962,5.795408682600464
1267,49.5,5.151863732978157e-05,-1.0,-1.0,0.006270053598989686,20.0,1.6837690248674484e-09,4.953271839430163,1.5834048738838646e-08,0.0003029803337994963,5.435935763976787e-05,1.7318501249974362e-06,4.594912479660707e-06,1.3117544312990503e-05,3.218780875613447e-05,7.071665822877549e-05,0.00011020555539289494,0.0001787135435733944,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00012583341662228935,0.01740633027951315,0.003511174829370088,0.0013153607879128437,0.002141840745694475,0.003620874564248636,0.005673328550642259,0.008409121801383639,0.010497627792147093,0.013368352645534404,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.199010940698239e-19,1.511427973654415e-08,2.1251806196217913e-09,1.912217532855876e-11,8.493534222141439e-11,3.5376089613237126e-10,9.758111362220675e-10,2.421059638149209e-09,3.927404625420953e-09,4.602818726676847e-09,4.310081584000727,5.965682811998704,0.4999192282634621,4.383501262652135,4.40811551120205,4.487118076752267,4.828675530501641,5.407710129997213,5.686740750899844,5.7985683006510955
1268,49.5,6.314855350662008e-05,-1.0,-1.0,0.006824708768159879,20.0,1.6837690248674484e-09,4.956492850859868,8.149323882378212e-09,0.0004378262092359364,7.397577047455327e-05,2.4847465738275787e-06,3.8750501062168045e-06,1.4719842965860153e-05,3.659659887489397e-05,8.811502993921749e-05,0.0001372746817651205,0.00019328015841892914,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.027360567950198e-05,0.020924297102553682,0.004091368561185401,0.0015762777958939654,0.001967838299646628,0.003836644588397977,0.006049380774749539,0.009386917603502395,0.011716418719028763,0.013901762651224326,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.199010940698239e-19,1.511427973654415e-08,2.1251806196217913e-09,1.912217532855876e-11,8.493534222141439e-11,3.5376089613237126e-10,9.758111362220675e-10,2.421059638149209e-09,3.927404625420953e-09,4.602818726676847e-09,4.313057824001589,5.96852225299881,0.5000381646586328,4.386368545349432,4.411187436600085,4.490267792250961,4.831931356498899,5.410757941747761,5.689839108199521,5.802683560598598
1269,49.5,4.162041998355903e-05,-1.0,-1.0,0.005596508251122858,20.0,1.6837690248674484e-09,4.95969281808997,2.2577374636512104e-07,0.0002574640675447881,4.823237852259209e-05,2.024955125534689e-06,4.176603169980808e-06,1.299061841564253e-05,2.520646830816986e-05,5.395301104726968e-05,0.00010767769272206354,0.00013230222975835204,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00047515654932361087,0.016045686882922405,0.0032254535940776257,0.0014218524629462871,0.002043636135654619,0.00359543304916738,0.0050205185025562924,0.007345255580939576,0.01037664928941083,0.011502184981608723,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.199010940698239e-19,1.511427973654415e-08,2.1251806196217913e-09,1.912217532855876e-11,8.493534222141439e-11,3.5376089613237126e-10,9.758111362220675e-10,2.421059638149209e-09,3.927404625420953e-09,4.602818726676847e-09,4.316139321999799,5.971298997999838,0.5001425729362663,4.389163974300937,4.414563487599298,4.493391287749546,4.835022922499775,5.413843234499836,5.693005684099262,5.806115167698408
1270,49.5,4.698205570729641e-05,-1.0,-1.0,0.006056458803060885,20.0,1.6569831404007143e-09,4.96299395620008,4.203178605166613e-08,0.00023573094222228974,4.553250271120942e-05,1.6715956860480221e-06,3.869745864903962e-06,1.4605414889956592e-05,3.347404890519101e-05,6.929092160135042e-05,0.00010497242619749163,0.00013101375952828676,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00020501655067741757,0.015353531913611596,0.003225742804460395,0.00129099153231078,0.0019662408932087437,0.003821695509703105,0.0057855268153300995,0.008324087902490439,0.010245404762519738,0.011446124143943703,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.26142946729163e-19,1.4299931583656488e-08,2.1462721038352206e-09,2.2397974749753158e-11,6.865754860547512e-11,3.314437360825794e-10,8.833652480844696e-10,2.225459758464192e-09,3.939427140147403e-09,5.249988805046183e-09,4.3188961160012695,5.974126930999773,0.5002306613345102,4.392032476500026,4.417656156601879,4.496519525249823,4.838120939501096,5.416825207999864,5.696017731602114,5.809170337949945
1271,49.5,5.520205651848187e-05,-1.0,-1.0,0.006325764787994799,20.0,1.6569831404007143e-09,4.97169683842003,9.683433432883248e-08,0.0005561006255447865,7.334099411220568e-05,2.2069911892685924e-06,4.430580338521395e-06,1.172050588138518e-05,3.1480200959776994e-05,7.738482236163691e-05,0.0001154697427409701,0.00016549275678698895,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0003111821561864248,0.023581785885398637,0.0039166513688220885,0.0014850305742375146,0.002104532260780325,0.0034217948864442983,0.005610052999394242,0.008796848675004071,0.010745684728486408,0.012861594308991108,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.26142946729163e-19,1.4299931583656488e-08,2.1462721038352206e-09,2.2397974749753158e-11,6.865754860547512e-11,3.314437360825794e-10,8.833652480844696e-10,2.225459758464192e-09,3.939427140147403e-09,5.249988805046183e-09,4.32613927499915,5.98220657499769,0.5005232680435884,4.399531764501807,4.425347603401315,4.504410930501763,4.847368112999902,5.425470228497943,5.7035654840008645,5.817114210048203
1272,49.5,4.705907936795484e-05,-1.0,-1.0,0.006180890247064325,20.0,1.6569831404007143e-09,4.975225505949929,1.24430630421557e-06,0.00019428551604505628,4.2678660034760314e-05,4.18263374513117e-06,8.042732770263682e-06,1.2650967391891754e-05,3.390149140614085e-05,6.626127469644416e-05,0.0001062786061083899,0.00014104513174970632,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0011154847843944668,0.013938633937551279,0.002990840414591775,0.002044848439273918,0.002835849425065352,0.003556812121561814,0.0058224902536765325,0.008140088390450044,0.010307490779678592,0.011876065094187066,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.26142946729163e-19,1.4299931583656488e-08,2.1462721038352206e-09,2.2397974749753158e-11,6.865754860547512e-11,3.314437360825794e-10,8.833652480844696e-10,2.225459758464192e-09,3.939427140147403e-09,5.249988805046183e-09,4.329019562999747,5.985280771998077,0.5006690187889082,4.402393923101227,4.42841561660025,4.507701710499532,4.850907149499108,5.429640862249471,5.706945288899442,5.820432627247828
1273,49.5,4.9251884034822166e-05,-1.0,-1.0,0.0060448366363702825,20.0,1.6569831404007143e-09,4.9786195817099,1.0408874651091082e-08,0.0002532877551857382,5.3596767109026745e-05,1.4937444120732835e-06,2.3510526716563618e-06,1.1762625035771634e-05,2.8854026822955348e-05,7.031886707409285e-05,0.00011332768190186471,0.00015549592280876822,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.000102023892550182,0.015915016656784818,0.003583327565100047,0.0012221877368458604,0.0015330144008229125,0.003429505354431858,0.005371339318494666,0.008385013078538294,0.0106455468106848,0.012469794190709255,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.26142946729163e-19,1.4299931583656488e-08,2.1462721038352206e-09,2.2397974749753158e-11,6.865754860547512e-11,3.314437360825794e-10,8.833652480844696e-10,2.225459758464192e-09,3.939427140147403e-09,5.249988805046183e-09,4.331931926000834,5.9882504969973525,0.500791487358866,4.405165923049935,4.431323218200123,4.51106259025164,4.854337370999929,5.433235879997483,5.7101543328994016,5.823668449548132
1274,49.5,4.81748453952946e-05,-1.0,-1.0,0.006135190566466318,20.0,1.6569831404007143e-09,4.98194611035,2.2190155846146808e-07,0.00029124546563252807,5.109037882004933e-05,2.928888000042207e-06,5.453091171148117e-06,1.4397222912521102e-05,3.2665982871549204e-05,6.428774031519424e-05,0.00010867076198337612,0.00014381252985913305,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0004710642827273875,0.01706591531774748,0.0032620068973595864,0.0017113797771288342,0.0023351620043325244,0.003794281268727705,0.005715409288042277,0.008017757603473839,0.010422435499686586,0.011992069027907845,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.26142946729163e-19,1.4299931583656488e-08,2.1462721038352206e-09,2.2397974749753158e-11,6.865754860547512e-11,3.314437360825794e-10,8.833652480844696e-10,2.225459758464192e-09,3.939427140147403e-09,5.249988805046183e-09,4.3348089329992945,5.991147630997148,0.5009212751655233,4.407959483500235,4.434223317299621,4.514442793500166,4.857735877501909,5.437007700497816,5.71310288880195,5.826736648297628
1275,49.5,5.081240754918781e-05,-1.0,-1.0,0.006049275412705738,20.0,1.6569831404007143e-09,4.985304502780127,1.0222106539004017e-07,0.000354110321495682,6.619846619295505e-05,1.5499593473577988e-06,3.6360670492285863e-06,1.4384818996404647e-05,2.8325666789896786e-05,5.992061869619647e-05,0.00013766782649327083,0.00016771871160017323,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0003197202924276784,0.0188178192545173,0.003789762196428213,0.001244777007684496,0.00190680705378467,0.0037927174656258752,0.005322185031767969,0.007740603279449179,0.011731399115560212,0.0129504733380321,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.26142946729163e-19,1.4299931583656488e-08,2.1462721038352206e-09,2.2397974749753158e-11,6.865754860547512e-11,3.314437360825794e-10,8.833652480844696e-10,2.225459758464192e-09,3.939427140147403e-09,5.249988805046183e-09,4.3376556760013045,5.994044530998508,0.5010788288290575,4.41068080865025,4.437117006301923,4.518072902001222,4.861216340499595,5.440492327998072,5.716090422301204,5.82985054164983
1276,49.5,4.661386571910953e-05,-1.0,-1.0,0.005901693624493016,20.0,1.6569831404007143e-09,4.988608861570064,1.4656342273156042e-07,0.0003438227577134967,5.3100527713940854e-05,7.840784292056925e-07,2.7128869533044053e-06,1.2507268138506333e-05,3.105331325059524e-05,6.232961823116057e-05,0.00010133001269423403,0.000141052836261224,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0003828360259060796,0.018542458243541945,0.003450059007214315,0.0008853337390304066,0.0016469268970486159,0.0035361450050222687,0.005571582781289846,0.007894845324273078,0.010066267966645066,0.011876555559899622,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.26142946729163e-19,1.4299931583656488e-08,2.1462721038352206e-09,2.2397974749753158e-11,6.865754860547512e-11,3.314437360825794e-10,8.833652480844696e-10,2.225459758464192e-09,3.939427140147403e-09,5.249988805046183e-09,4.340459169001406,5.9969245989996125,0.5011972515193431,4.414159743850723,4.439934956501747,4.521374470750743,4.865098521000618,5.443628931498097,5.718977777002147,5.832931631901192
1277,49.5,4.322730084263426e-05,-1.0,-1.0,0.005896659938409276,20.0,1.6569831404007143e-09,4.991866790860004,1.184676001741991e-08,0.0001902801013784483,4.0222451520162366e-05,3.9020375766085635e-06,5.903624924030737e-06,1.6136390968313208e-05,2.8409401238604914e-05,5.8696405176306143e-05,0.00010366255082772115,0.00012801878328900783,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00010884282253515805,0.013794205355091982,0.0029226911656711715,0.0019751965332928125,0.0024297094371565084,0.004015075797531759,0.005330044261459244,0.007659675479444616,0.010181425749806686,0.011314517420154225,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.26142946729163e-19,1.4299931583656488e-08,2.1462721038352206e-09,2.2397974749753158e-11,6.865754860547512e-11,3.314437360825794e-10,8.833652480844696e-10,2.225459758464192e-09,3.939427140147403e-09,5.249988805046183e-09,4.3432322810003825,5.999808522999956,0.5013281849328819,4.418066141401323,4.442756047599323,4.524377005500355,4.868762034999236,5.446816550998847,5.722757069700674,5.835946716900617
1278,49.5,4.597033755148416e-05,-1.0,-1.0,0.0058481353935308875,20.0,1.6569831404007143e-09,4.995200183420166,1.6343095765591897e-08,0.00025110720889642835,5.0675055536582005e-05,1.429267575758786e-06,2.479791146470234e-06,1.0323479955332004e-05,3.0693639018863905e-05,6.073465010558721e-05,0.00011056675430154433,0.0001477772122598253,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00012784011798176617,0.015846362639307113,0.0034479755398859804,0.001194191243588123,0.001574504105589567,0.003212789976910796,0.005540149522335363,0.007792801465538471,0.010514734409801798,0.01215618163630463,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.26142946729163e-19,1.4299931583656488e-08,2.1462721038352206e-09,2.2397974749753158e-11,6.865754860547512e-11,3.314437360825794e-10,8.833652480844696e-10,2.225459758464192e-09,3.939427140147403e-09,5.249988805046183e-09,4.3459539389987185,6.002584877998743,0.5014561733040599,4.4221223810021915,4.445644333001473,4.527534250251847,4.87235640650033,5.453317544000129,5.72726609399906,5.838948243199047
1279,49.5,4.525594759172691e-05,-1.0,-1.0,0.005882931688791131,20.0,1.6569831404007143e-09,4.998548523360187,2.9419206271086296e-07,0.0002584244648460299,4.7226910783227196e-05,6.834563009761041e-07,2.0410489923960996e-06,1.182540495392459e-05,3.1033864615892526e-05,6.224105163710192e-05,9.573569986969234e-05,0.00013456052110996097,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0005423947480487463,0.016075585987640695,0.003279421964455562,0.0008265049839572784,0.0014286473549640591,0.003438723630566496,0.005570364939297932,0.007888916023499766,0.009784406042674861,0.011599901152493172,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.26142946729163e-19,1.4299931583656488e-08,2.1462721038352206e-09,2.2397974749753158e-11,6.865754860547512e-11,3.314437360825794e-10,8.833652480844696e-10,2.225459758464192e-09,3.939427140147403e-09,5.249988805046183e-09,4.34881282599963,6.00532705599835,0.5016090163471368,4.426118359002612,4.448822471902531,4.531294956751481,4.875852593000673,5.458720891749181,5.732454142500865,5.842148644700319
1280,49.5,5.100437401403646e-05,-1.0,-1.0,0.006137466259222952,20.0,1.620378962211316e-09,5.001855127480158,1.3051203673342116e-08,0.00033821724355220795,6.055131139638736e-05,1.4960632256588725e-06,2.523982516322576e-06,1.1775604434660636e-05,3.6436133086681366e-05,6.853211380075663e-05,0.00010225799051113429,0.0001131361183070112,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00011424186480157839,0.01839068360752824,0.0036702299395305654,0.0012230796296839788,0.001588459740769717,0.003431453665013607,0.006036193279837247,0.008278356556285203,0.010112195831222533,0.010636533018679176,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.2547477983470143e-19,1.0447435526753237e-08,2.0060542723396306e-09,1.3808701503885339e-11,7.97753659155301e-11,3.3326777407924773e-10,1.0421445638616877e-09,1.9503168782887913e-09,3.814254604980019e-09,5.5869383542908746e-09,4.352035806998174,6.008048713996686,0.5017638144889075,4.4301437989999615,4.4524041946020585,4.53555405950101,4.879511767501754,5.464119524749549,5.737299361000623,5.8451492843001684
1281,49.5,4.188735097898189e-05,-1.0,-1.0,0.005644676392707216,20.0,1.620378962211316e-09,5.010409054490119,2.946806318959716e-07,0.00027497802511788905,4.4965512156494095e-05,1.744840477613252e-06,3.4185431786681876e-06,1.010790083455504e-05,2.5299505068687722e-05,6.66743017063709e-05,9.668158090789804e-05,0.0001265197381144389,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0005428449427746119,0.016582461370915028,0.0031821756423528174,0.0013208811706689322,0.001848789054469697,0.0031792876672525187,0.005029845476559941,0.00816539951711792,0.009832650461328404,0.01124769433864594,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.2547477983470143e-19,1.0447435526753237e-08,2.0060542723396306e-09,1.3808701503885339e-11,7.97753659155301e-11,3.3326777407924773e-10,1.0421445638616877e-09,1.9503168782887913e-09,3.814254604980019e-09,5.5869383542908746e-09,4.359012773998984,6.015650397999707,0.5021542737241609,4.439074733549387,4.461430256699896,4.544267621000472,4.888874921500246,5.475379584999246,5.7479701294985714,5.8528613971997405
1282,49.5,4.816192722557844e-05,-1.0,-1.0,0.0062671466819924386,20.0,1.620378962211316e-09,5.013837761360046,4.0553953795097186e-07,0.00020482421678025275,4.3134239268966216e-05,4.13977636526397e-06,7.299273602257017e-06,1.5058639974085963e-05,3.3348762372042984e-05,6.664231477770954e-05,0.0001016087779134978,0.00013470574776874855,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.000636819863031118,0.01431168113047006,0.0029957545198837053,0.0020306869651137193,0.002701651244336054,0.003880449885705625,0.005774764138243392,0.00816266999222257,0.010079915314504223,0.011606280424341593,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.2547477983470143e-19,1.0447435526753237e-08,2.0060542723396306e-09,1.3808701503885339e-11,7.97753659155301e-11,3.3326777407924773e-10,1.0421445638616877e-09,1.9503168782887913e-09,3.814254604980019e-09,5.5869383542908746e-09,4.361846288000379,6.018626034998306,0.50237604449761,4.4422857015493715,4.464734553499875,4.5470604644997366,4.8925013650004985,5.4801447942490995,5.752999035600078,5.8561696920478425
1283,49.5,4.840401699468089e-05,-1.0,-1.0,0.006201503107401148,20.0,1.620378962211316e-09,5.01720886218005,1.855681688311961e-07,0.0002770813007373363,4.786428100476578e-05,2.8532411192827568e-06,5.474906402014312e-06,1.3959206398794777e-05,3.643542731879279e-05,6.002627378620673e-05,0.00011385190373403022,0.00013860682593076486,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0004307762398638022,0.016645759241841036,0.0031695164535091875,0.0016885532110423893,0.002339834071772209,0.0037357020272853745,0.006036155585100678,0.007747604229357215,0.010670133916438831,0.011772674103674354,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.2547477983470143e-19,1.0447435526753237e-08,2.0060542723396306e-09,1.3808701503885339e-11,7.97753659155301e-11,3.3326777407924773e-10,1.0421445638616877e-09,1.9503168782887913e-09,3.814254604980019e-09,5.5869383542908746e-09,4.364589046999754,6.021572968998953,0.5025360533987417,4.445464150999942,4.467989341601424,4.549785095248808,4.896294618001775,5.484868223999911,5.757126938998408,5.859272207499998
