iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
1695,49.5,3.858664536572576e-05,-1.0,-1.0,0.00507464560341002,2.0,3.5455301228148025e-09,6.092945804070012,5.069910713473291e-08,0.0004923618980683386,6.05020324975251e-05,4.251823995105042e-07,1.3467884741658055e-06,4.8934745109363575e-06,1.863768648036057e-05,5.064919241704047e-05,8.972730211098681e-05,0.00010906995776167605,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00022516462229829292,0.022189229325696253,0.003600591613217028,0.0006515315934734203,0.0011581584997177952,0.002212114058175379,0.004316976514168442,0.007116810810467834,0.009472263399149146,0.010443633889601199,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.5233215354419224e-21,3.952251290684217e-08,5.9387557882849e-09,9.519942160973739e-12,2.0929483701692678e-11,1.4663747160970076e-10,1.1991225346008607e-09,4.829133537498365e-09,8.629919250324758e-09,1.2916769804860447e-08,5.280156789000102,10.873970560999851,0.7754639560713618,5.327934068449963,5.40114239610009,5.5054114712499995,5.939634557500085,6.601170784500084,6.891011554499983,7.049821318649799
1696,49.5,3.373870123215994e-05,-1.0,-1.0,0.004779206352139901,2.0,3.5455301228148025e-09,6.0958460005399955,4.163614519825387e-08,0.00021671380090992898,4.3059992111523837e-05,5.577474667006754e-07,1.4184216752255452e-06,3.822322071300732e-06,1.5106963473954238e-05,5.0367288167763036e-05,8.415315169258981e-05,0.00010355988124501885,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00020404936951202245,0.014721202427448954,0.003317825726486994,0.0007468184929303736,0.0011900061082725545,0.001954627193873935,0.0038867531417165714,0.007096974902899275,0.009172605894301872,0.010174623615428894,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.5233215354419224e-21,3.952251290684217e-08,5.9387557882849e-09,9.519942160973739e-12,2.0929483701692678e-11,1.4663747160970076e-10,1.1991225346008607e-09,4.829133537498365e-09,8.629919250324758e-09,1.2916769804860447e-08,5.282569991999935,10.882089803999861,0.7758169661321944,5.330339342450065,5.4036751686001026,5.507957513000008,5.942647040000111,6.603742514249916,6.893542086800039,7.052731689049881
1697,49.5,3.310462544258819e-05,-1.0,-1.0,0.004781486088673626,2.0,3.5455301228148025e-09,6.098747515459998,5.945078207503229e-09,0.00022023252677172422,3.961777371599133e-05,7.079204706883502e-07,1.159001465111942e-06,4.94256005367788e-06,1.6380351553380024e-05,5.044668523623841e-05,8.391814189963044e-05,0.00010285516400472261,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.710433326022104e-05,0.014840233379961524,0.0032164376157118985,0.0008385025510978642,0.0010764614969392579,0.0022231829035400975,0.004047194266125334,0.00710225458783166,0.009160673960062298,0.010141732754925971,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.5233215354419224e-21,3.952251290684217e-08,5.9387557882849e-09,9.519942160973739e-12,2.0929483701692678e-11,1.4663747160970076e-10,1.1991225346008607e-09,4.829133537498365e-09,8.629919250324758e-09,1.2916769804860447e-08,5.284939026000075,10.886131316000046,0.775917959481054,5.332699713600095,5.406350706600074,5.511401298750059,5.945736571500106,6.6062412847500696,6.895877564900024,7.055627389599818
1698,49.5,3.7825565189351095e-05,-1.0,-1.0,0.005070425129580232,2.0,3.5455301228148025e-09,6.10158134733,3.6776533818283497e-08,0.0002046602312475443,4.597337597441631e-05,4.2636966099962594e-07,1.2106598319405748e-06,5.0074357886842336e-06,1.6482525097671896e-05,5.888324085390195e-05,9.931565437000247e-05,0.0001532067159132566,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00019177208821484815,0.014305950903297001,0.003498391288975576,0.0006524091154545604,0.0011002865066445876,0.0022375000876040845,0.004059742734932275,0.007672545465825015,0.009965661593709391,0.012377530096591045,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.5233215354419224e-21,3.952251290684217e-08,5.9387557882849e-09,9.519942160973739e-12,2.0929483701692678e-11,1.4663747160970076e-10,1.1991225346008607e-09,4.829133537498365e-09,8.629919250324758e-09,1.2916769804860447e-08,5.287206096000091,10.889667258999907,0.7759701444214517,5.33500633119977,5.408955247700033,5.51402361675008,5.948680069000034,6.608689192500037,6.898202475400035,7.058482909349868
1699,49.5,3.5177395890073625e-05,-1.0,-1.0,0.0049026296294242275,2.0,3.5455301228148025e-09,6.10457812611001,3.0921320615107106e-08,0.0002841334498953074,4.653638230218894e-05,8.162028848346381e-07,1.4923421986168251e-06,4.641656687454088e-06,1.7607229892746545e-05,4.5108959056960884e-05,9.638199844630435e-05,0.00011273388263361983,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00017584459222593998,0.016856258478538687,0.0033547220762462316,0.0009033822402716374,0.0012215104355641519,0.0021544262833056867,0.004195993734290059,0.006716195433685751,0.009817433313406992,0.010611467110638631,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.5233215354419224e-21,3.952251290684217e-08,5.9387557882849e-09,9.519942160973739e-12,2.0929483701692678e-11,1.4663747160970076e-10,1.1991225346008607e-09,4.829133537498365e-09,8.629919250324758e-09,1.2916769804860447e-08,5.289523205000023,10.893557217999842,0.7760870577524019,5.337399314649906,5.411513063699999,5.516843587250094,5.9515814285001625,6.611070676000054,6.900481612600151,7.061098415399852
1700,49.5,3.688122163634233e-05,-1.0,-1.0,0.0048888462291383815,2.0,3.440798858582569e-09,6.1075165567999985,3.576259288706751e-08,0.00030602532206103206,5.324600351832133e-05,6.061083766439879e-07,1.2544924516078027e-06,4.618005846168671e-06,1.6462528037664015e-05,5.0301804549235385e-05,9.23155908822082e-05,0.00014801768702454862,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00018911000208097803,0.017493579452502912,0.003620983205976158,0.0007781386080410426,0.0011195682271158346,0.002148711939631614,0.004055974531250962,0.0070923304222218694,0.009608062610352812,0.012165971082266542,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.261464264723764e-21,3.2685446171853986e-08,5.5047201067659516e-09,9.352427929321116e-12,1.916791808609375e-11,1.4344913312758223e-10,1.2110532132680875e-09,5.008136128026309e-09,9.03340087177185e-09,1.3332246879826922e-08,5.291796083000008,10.904055839999955,0.7766366742645822,5.339697628399927,5.414139811700056,5.519442399750062,5.954408994999994,6.613442661750014,6.902983444699975,7.063646611249942
1701,49.5,3.198832233213267e-05,-1.0,-1.0,0.004622210887313252,2.0,3.440798858582569e-09,6.117016214410018,3.227951950179886e-08,0.00016103274538181722,4.0052984953812455e-05,4.2401735953490063e-07,6.790011241264438e-07,4.01258182591846e-06,1.5565672583761625e-05,4.339767929195659e-05,8.690391914569779e-05,0.00012361943081486967,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00017966502025101841,0.01268986782365432,0.0032757894946821905,0.0006505961128704215,0.0008236699633668587,0.0020030896493942654,0.003945248159834337,0.006587671272053252,0.009321524607751068,0.011118144781327584,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.261464264723764e-21,3.2685446171853986e-08,5.5047201067659516e-09,9.352427929321116e-12,1.916791808609375e-11,1.4344913312758223e-10,1.2110532132680875e-09,5.008136128026309e-09,9.03340087177185e-09,1.3332246879826922e-08,5.299739706000082,10.932018390999929,0.7779734283088249,5.34756141624996,5.4223206952000735,5.528103118000047,5.963778653000077,6.621031005249904,6.910238571300147,7.071561319499983
1702,49.5,3.903699484569145e-05,-1.0,-1.0,0.005051193074199474,2.0,3.440798858582569e-09,6.120379104749984,2.166366463995928e-08,0.00045034760842099786,6.116090421928924e-05,3.8517414537864173e-07,9.71904364632792e-07,5.787473583040992e-06,1.9775823602685705e-05,4.555776104098186e-05,0.00010699488047976048,0.00012778953823726618,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00014718581670785836,0.021221395063025377,0.003695812997156407,0.0006203745061063499,0.000985687995839806,0.002404333743759685,0.00444698020879686,0.006749648725956771,0.010343786492188853,0.01130256956809647,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.261464264723764e-21,3.2685446171853986e-08,5.5047201067659516e-09,9.352427929321116e-12,1.916791808609375e-11,1.4344913312758223e-10,1.2110532132680875e-09,5.008136128026309e-09,9.03340087177185e-09,1.3332246879826922e-08,5.302331602000095,10.938019507000035,0.7782242347007379,5.350342573549824,5.425162821999993,5.530940759749967,5.966928130999918,6.623726486250007,6.912690589800127,7.074313775699954
1703,49.5,3.6498758307706994e-05,-1.0,-1.0,0.0049589933051288945,2.0,3.440798858582569e-09,6.12391380610002,1.2375916957907407e-09,0.00032007318804971874,5.057904296046999e-05,2.749511146760142e-07,9.339846883449355e-07,5.646279191751091e-06,1.9269062249804847e-05,4.855715724261245e-05,8.417330609518104e-05,0.00012400056293699883,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.5179421481751806e-05,0.017890589371223037,0.003468056788210994,0.0005236152775224765,0.0009657811399380445,0.0023756971153852226,0.004389184275335747,0.006968245893465018,0.009174543920002083,0.011133178447754914,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.261464264723764e-21,3.2685446171853986e-08,5.5047201067659516e-09,9.352427929321116e-12,1.916791808609375e-11,1.4344913312758223e-10,1.2110532132680875e-09,5.008136128026309e-09,9.03340087177185e-09,1.3332246879826922e-08,5.304890500000056,10.973118430999875,0.7802661127710168,5.352971884950148,5.427819212099894,5.533677678499998,5.971361267500129,6.626318689249956,6.915074914500065,7.076895942149872
1704,49.5,3.60584792535823e-05,-1.0,-1.0,0.00480905435823903,2.0,3.440798858582569e-09,6.12734792775,2.598310455681485e-09,0.00034710802719928324,5.3089114820736773e-05,3.719248567790601e-07,1.0584178767203411e-06,5.274141017252987e-06,1.3779358596366365e-05,4.9140620831167325e-05,9.654666937422018e-05,0.00014459461308433672,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.097362509849074e-05,0.018630835386511342,0.0036141522376699968,0.0006098147328794414,0.001028686252064981,0.0022964863465360437,0.003711939326515214,0.007009965877116459,0.009824204416505587,0.012024615703117268,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.261464264723764e-21,3.2685446171853986e-08,5.5047201067659516e-09,9.352427929321116e-12,1.916791808609375e-11,1.4344913312758223e-10,1.2110532132680875e-09,5.008136128026309e-09,9.03340087177185e-09,1.3332246879826922e-08,5.307425557999977,11.003635813999836,0.7821003632523045,5.355771783449836,5.430269251599952,5.5364468437500705,5.9747902614999475,6.629207706750037,6.917479337600002,7.079459409949936
1705,49.5,3.336139323529608e-05,-1.0,-1.0,0.004762549664404825,2.0,3.440798858582569e-09,6.1306829006700125,1.950001404793511e-08,0.0002027016453212127,4.379536671833373e-05,2.8842992918498565e-07,1.200125461764401e-06,5.281034987092426e-06,1.691992292762734e-05,4.076965524291154e-05,8.514097644365398e-05,0.00013514276652131226,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00013964245073735677,0.014237332802221513,0.0032844159004986016,0.0005370528989207595,0.0010954123647418843,0.002297691329824332,0.004112981778252704,0.006385009412204091,0.00922675594933951,0.01162456160738463,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.261464264723764e-21,3.2685446171853986e-08,5.5047201067659516e-09,9.352427929321116e-12,1.916791808609375e-11,1.4344913312758223e-10,1.2110532132680875e-09,5.008136128026309e-09,9.03340087177185e-09,1.3332246879826922e-08,5.310000559999935,11.01870962299995,0.7830010948705688,5.358424779199754,5.432688150499962,5.539296353500106,5.978057815500051,6.631774123750063,6.919878419900101,7.082032917999947
1706,49.5,3.20183014910036e-05,-1.0,-1.0,0.004455136763618087,2.0,3.440798858582569e-09,6.133984213869996,1.8143692770422604e-08,0.00028573753661476076,4.7706571736867946e-05,2.7424664352793113e-07,4.466324639906816e-07,2.328346113245061e-06,1.2473666629375657e-05,4.834564879274694e-05,7.561985912616379e-05,0.00011576616743695922,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00013469852549461187,0.016903772851489716,0.0035061357341559674,0.0005236836398935242,0.0006682907082823146,0.0015257236710426165,0.0035318000517396636,0.006952541020115603,0.008691677710525782,0.01075946356859861,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.261464264723764e-21,3.2685446171853986e-08,5.5047201067659516e-09,9.352427929321116e-12,1.916791808609375e-11,1.4344913312758223e-10,1.2110532132680875e-09,5.008136128026309e-09,9.03340087177185e-09,1.3332246879826922e-08,5.312502762000122,11.033935447999966,0.7839904414290085,5.3609471372999,5.434966860999884,5.54187795450008,5.981275733999951,6.634595301499928,6.9222607511001115,7.0844905341998015
1707,49.5,2.9573065085939377e-05,-1.0,-1.0,0.004520378633377153,2.0,3.440798858582569e-09,6.137184436710004,1.2125804360607617e-08,0.00018102419562637806,3.605399852364321e-05,2.670047177133484e-07,1.588754139447701e-06,3.771001217955927e-06,1.749609873513691e-05,3.76459365725168e-05,8.127401597448627e-05,0.00010357129031035582,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00011011723008052653,0.013454523240396817,0.003038347852630193,0.0005138266763321929,0.0012604425600084707,0.0019418956960551759,0.00418279227935929,0.006135565838762584,0.00901511131872263,0.010176918264400838,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.261464264723764e-21,3.2685446171853986e-08,5.5047201067659516e-09,9.352427929321116e-12,1.916791808609375e-11,1.4344913312758223e-10,1.2110532132680875e-09,5.008136128026309e-09,9.03340087177185e-09,1.3332246879826922e-08,5.315132281999922,11.04846782200002,0.7848701913767789,5.364091751250157,5.437283525999942,5.5445342680000635,5.984356971000011,6.637431554000045,6.924698725600115,7.086896779799781
1708,49.5,3.734608728989563e-05,-1.0,-1.0,0.004890693374410455,2.0,3.440798858582569e-09,6.140499407620012,1.4785967117347809e-08,0.00020656202104873955,4.899606029223561e-05,5.346321458432613e-07,8.121244377434778e-07,3.197766886842146e-06,1.294760977543774e-05,5.188153591006994e-05,0.00011382370212231771,0.00014068598975427445,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00012159756213570982,0.014372265689470799,0.0036827753049652567,0.000730913018789192,0.0009010056723778901,0.001788228685230775,0.003598075896151986,0.007202873274221212,0.010667882179336596,0.011860267879896075,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.261464264723764e-21,3.2685446171853986e-08,5.5047201067659516e-09,9.352427929321116e-12,1.916791808609375e-11,1.4344913312758223e-10,1.2110532132680875e-09,5.008136128026309e-09,9.03340087177185e-09,1.3332246879826922e-08,5.317572559999917,11.06362005599999,0.7858311060365425,5.367489335150003,5.439534749100039,5.547921101000043,5.987389595999957,6.640425182999934,6.9271527855001525,7.089283455299835
1709,49.5,3.297894624466835e-05,-1.0,-1.0,0.004783822550494709,2.0,3.440798858582569e-09,6.14368859145997,1.2218379197292961e-08,0.00026427613920532167,4.171876199591821e-05,6.016723261836887e-07,1.0069639415632992e-06,5.369458449422382e-06,2.0283484445826616e-05,3.909121460310416e-05,8.528070757165557e-05,0.00011800514766946432,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0001105367775778404,0.01625657218497558,0.003193109381981714,0.0007751477956214086,0.0010034629665642975,0.002317075059315437,0.004503594394492952,0.006252213005127423,0.009234001429221005,0.010862685681535898,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.261464264723764e-21,3.2685446171853986e-08,5.5047201067659516e-09,9.352427929321116e-12,1.916791808609375e-11,1.4344913312758223e-10,1.2110532132680875e-09,5.008136128026309e-09,9.03340087177185e-09,1.3332246879826922e-08,5.3199607429999105,11.084885085999986,0.7871321815359495,5.37072374530012,5.4417489596998845,5.552063813500013,5.990638975000024,6.6542222652499845,6.9295183062999515,7.091770171999838
1710,49.5,4.057688216233757e-05,-1.0,-1.0,0.005058889397940034,2.0,3.317426214415867e-09,6.146769023710001,6.23139584376986e-09,0.00028559620841406286,5.8592715897642556e-05,3.098442604709817e-07,1.2996292980460568e-06,5.317251975611725e-06,1.4445967281062622e-05,4.634285141946748e-05,0.00010840429895324638,0.0001778509533323813,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.893919079753643e-05,0.016899591959987165,0.003890485703850632,0.0005565859138451084,0.001139232477970171,0.00230542248712224,0.0038007569464718564,0.006807549974850041,0.01041122864161039,0.01333600988491698,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.2695793588973066e-21,3.0443391096923736e-08,5.378952649721822e-09,1.1720603185910728e-11,2.029558049398972e-11,1.6025761828686314e-10,1.24903150044986e-09,4.418411059248229e-09,8.431111524487286e-09,1.2381997862576095e-08,5.322223225000016,11.100853267000048,0.7881099579054831,5.374156107950012,5.443954898499873,5.555636410250031,5.993782251500079,6.668230194750208,6.931864899800007,7.094260660349823
1711,49.5,3.157099487322235e-05,-1.0,-1.0,0.004598057737368819,2.0,3.317426214415867e-09,6.156456394109998,9.894845831581733e-09,0.00019891593547072262,3.919460568322411e-05,2.592606030304978e-07,3.79104113790163e-07,4.01089175738889e-06,1.9481286472000647e-05,4.224286567477975e-05,8.836524939397357e-05,0.0001125248498283326,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.94728396678296e-05,0.014103756076688317,0.0032456435319377225,0.0005090817482404782,0.0006156661377786167,0.0020026822398207765,0.004413646497673259,0.006499417215590665,0.009399402972198071,0.010606115478100054,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.2695793588973066e-21,3.0443391096923736e-08,5.378952649721822e-09,1.1720603185910728e-11,2.029558049398972e-11,1.6025761828686314e-10,1.24903150044986e-09,4.418411059248229e-09,8.431111524487286e-09,1.2381997862576095e-08,5.329421631000059,11.135704689000022,0.7902393170850052,5.385560004899889,5.451171570599945,5.565965641750097,6.003264399000159,6.684000321000099,6.939639317499996,7.102265664799938
1712,49.5,3.4659298526191764e-05,-1.0,-1.0,0.004744692427971131,2.0,3.317426214415867e-09,6.159669915079994,9.171482240333262e-09,0.0002569261414464563,4.882098707540142e-05,3.069778145459168e-07,8.705369737072034e-07,3.659265303213033e-06,1.6078493899840396e-05,4.896452355751535e-05,8.133116207318392e-05,0.00012188296350359449,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.576785598692947e-05,0.016028915791358327,0.0035028404477176578,0.0005540076758195668,0.0009314561037026486,0.0019128624557800766,0.004009263798831771,0.006996996974948126,0.009015507338470497,0.011039950076291227,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.2695793588973066e-21,3.0443391096923736e-08,5.378952649721822e-09,1.1720603185910728e-11,2.029558049398972e-11,1.6025761828686314e-10,1.24903150044986e-09,4.418411059248229e-09,8.431111524487286e-09,1.2381997862576095e-08,5.332069692999994,11.14017403999992,0.7904831294355771,5.38954521750004,5.453454375599859,5.569438048499933,6.006580876500038,6.687222198750135,6.942267993599967,7.104968971099891
1713,49.5,4.238424326612922e-05,-1.0,-1.0,0.005052991505263648,2.0,3.317426214415867e-09,6.1628970453699985,7.774883847844194e-09,0.0005657993024215102,7.650082588440198e-05,2.6992994790475676e-07,1.7324532223028656e-06,5.434226750367088e-06,1.5164945125434315e-05,4.382921633805381e-05,0.00010435656367917547,0.00019900214174413118,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.817530180183221e-05,0.023786536158539567,0.004125740841200539,0.0005194921308990692,0.0013161220491100067,0.002329823151192782,0.003893908914542477,0.006620030862878416,0.01021548618344394,0.014106244723892603,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.2695793588973066e-21,3.0443391096923736e-08,5.378952649721822e-09,1.1720603185910728e-11,2.029558049398972e-11,1.6025761828686314e-10,1.24903150044986e-09,4.418411059248229e-09,8.431111524487286e-09,1.2381997862576095e-08,5.334544370999993,11.152675836999833,0.7912519535474836,5.393054459449786,5.455728733200044,5.5726516527499825,6.01086121600008,6.690101484500133,6.944688254300127,7.107693700349875
1714,49.5,3.971202606862789e-05,-1.0,-1.0,0.005129651252524453,2.0,3.317426214415867e-09,6.166060508160008,7.674850976968628e-09,0.00022541351791005582,5.0712909471034464e-05,3.91727661508412e-07,6.556139169333619e-07,5.9013431155108265e-06,1.8531543901190162e-05,5.431730278360192e-05,0.00010478678086656148,0.00014978178805904457,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.760622681618373e-05,0.015013777602923783,0.0036788645723262728,0.0006254175724667107,0.0008096994878424222,0.0024256697318740614,0.004304312930494407,0.0073700086768583705,0.010236432678665216,0.01223683832878163,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.2695793588973066e-21,3.0443391096923736e-08,5.378952649721822e-09,1.1720603185910728e-11,2.029558049398972e-11,1.6025761828686314e-10,1.24903150044986e-09,4.418411059248229e-09,8.431111524487286e-09,1.2381997862576095e-08,5.336926506000054,11.16700670399996,0.7922184853370187,5.397082104499987,5.458075303099986,5.5757582250000155,6.014069178000113,6.693399711500149,6.947085547500001,7.1105572582998775
