iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
2723,49.5,1.7087634140540152e-05,-1.0,-1.0,0.0023768669298946028,100.0,1.533673124970832e-09,13.233356341590188,2.9222269049000715e-10,0.00032501056557521224,5.2354776127928596e-05,1.1624743700977548e-08,3.035279192431517e-08,1.9554601848881248e-07,1.118113573284063e-06,7.716544814684312e-06,3.2744395866757306e-05,7.657033929717722e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.709452223637757e-05,0.018028049411270546,0.0033990696496163453,0.00010773785487413782,0.00017422002806657323,0.0004421842854672632,0.001057384943905046,0.0027778634123952367,0.005720676962652387,0.008747731839117357,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.783529773186946e-16,5.3833725608207964e-08,6.802185499188701e-09,7.035372228675285e-14,3.8065274613620434e-13,3.745009420420116e-12,2.553980694719572e-11,2.6831234589910234e-10,1.2547454132047025e-09,4.734475375946861e-09,12.719129335004254,15.46701504199882,0.5094837008428134,12.797707626601914,12.846383381794293,12.923079089752719,13.041013545498572,13.399377765246754,13.830880080202041,13.938019569398602
2724,49.5,2.767929639651001e-05,-1.0,-1.0,0.0023093432272203672,100.0,1.533673124970832e-09,13.237375956890027,5.200880837108457e-10,0.0016150327865034342,0.00016861532808009429,8.218185310049363e-09,2.6844752554211484e-08,1.4514552759692378e-07,1.0561834642430767e-06,6.683639981019951e-06,2.1997777912474718e-05,4.0811741018842424e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.2805439783324628e-05,0.040187470516361616,0.004750994606704027,9.064487711863457e-05,0.000163828850583998,0.00038097901520337365,0.00102770465203122,0.002574422820217965,0.004689858978484757,0.006387703436468262,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.783529773186946e-16,5.3833725608207964e-08,6.802185499188701e-09,7.035372228675285e-14,3.8065274613620434e-13,3.745009420420116e-12,2.553980694719572e-11,2.6831234589910234e-10,1.2547454132047025e-09,4.734475375946861e-09,12.722688948000723,15.470604848000221,0.5096822057360062,12.801725119649564,12.85020905809506,12.92711658324879,13.044635331498284,13.404747103746558,13.83483160640244,13.942067144451356
2725,49.5,1.0888555072890022e-05,-1.0,-1.0,0.002191191261776394,100.0,1.533673124970832e-09,13.24137966206079,2.1159630991807177e-10,0.00011227354116272181,2.13887395170836e-05,2.0747953222155503e-08,4.446705474947521e-08,1.8603885010293197e-07,1.2806442555302056e-06,1.0169055258302251e-05,3.282880352344374e-05,6.326987931970506e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.4546350398573237e-05,0.010595920968123621,0.00247966190412982,0.00014402295616911133,0.00021087050345866676,0.000431168458400038,0.0011293575237300284,0.003188883854837005,0.005723031358269219,0.007953973059802518,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.783529773186946e-16,5.3833725608207964e-08,6.802185499188701e-09,7.035372228675285e-14,3.8065274613620434e-13,3.745009420420116e-12,2.553980694719572e-11,2.6831234589910234e-10,1.2547454132047025e-09,4.734475375946861e-09,12.72619641500205,15.474319695000304,0.5098880301635866,12.80568272825003,12.854048875599982,12.931355561999226,13.048191024001426,13.409774014251525,13.83892182030031,13.946187688202189
2726,49.5,1.0123289128971015e-05,-1.0,-1.0,0.0018540108669400411,100.0,1.533673124970832e-09,13.245398827199825,9.281051621679026e-12,0.00020484633569139987,3.102556572401949e-05,5.403208880316868e-09,2.1352027168575207e-08,1.5446066825575144e-07,8.43559575969266e-07,4.466546556614048e-06,2.2569455359189314e-05,3.432522571529261e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.0464818433200987e-06,0.014312453866874117,0.0025987434481557774,7.349658385388507e-05,0.00014611488422422314,0.00039298429892978124,0.0009184521720345114,0.0021130630864677606,0.004750639450555581,0.0058584177552177714,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.783529773186946e-16,5.3833725608207964e-08,6.802185499188701e-09,7.035372228675285e-14,3.8065274613620434e-13,3.745009420420116e-12,2.553980694719572e-11,2.6831234589910234e-10,1.2547454132047025e-09,4.734475375946861e-09,12.729788551005186,15.478145782995853,0.5100591448997239,12.809274042552715,12.857896223194984,12.935184863252289,13.051786217998597,13.41470815700086,13.843025802597548,13.950224881553366
2727,49.5,1.1487935333757415e-05,-1.0,-1.0,0.002128298663927124,100.0,1.533673124970832e-09,13.249409302240238,3.238292134444265e-10,0.00033141899621114135,3.572931934384925e-05,1.9405993434418178e-08,3.733672571115676e-08,1.6886282594441582e-07,1.3006353469791065e-06,9.510312793281628e-06,2.6152126338274724e-05,5.03846018546028e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.7995255303674536e-05,0.018204916814178015,0.0026511442414118374,0.0001393053936923087,0.00019322564163179446,0.000410523487215636,0.00114026681155507,0.0030826288772508137,0.0051122400416040124,0.007098176342337809,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.783529773186946e-16,5.3833725608207964e-08,6.802185499188701e-09,7.035372228675285e-14,3.8065274613620434e-13,3.745009420420116e-12,2.553980694719572e-11,2.6831234589910234e-10,1.2547454132047025e-09,4.734475375946861e-09,12.733388342006947,15.48181670899794,0.5102786152999502,12.812829496398626,12.861983157199575,12.938920761498593,13.05551749949882,13.41948532574861,13.847191191800812,13.954189072252483
2728,49.5,1.771185298573341e-05,-1.0,-1.0,0.002039126280696279,100.0,1.533673124970832e-09,13.253397495540339,1.1681694500609296e-10,0.0007427089149132371,7.9748194408288e-05,7.341254049109125e-09,2.272865593511142e-08,1.512765663846949e-07,5.044691988587147e-07,3.335447388508328e-06,3.504704000079074e-05,5.4829356849950203e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0808188793969736e-05,0.027252686379754146,0.0037000978689086324,8.567275343379692e-05,0.00015075922903928497,0.00038878856892546787,0.0007102549342737843,0.0018263205772666184,0.00591997888321195,0.007397156698230019,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.783529773186946e-16,5.3833725608207964e-08,6.802185499188701e-09,7.035372228675285e-14,3.8065274613620434e-13,3.745009420420116e-12,2.553980694719572e-11,2.6831234589910234e-10,1.2547454132047025e-09,4.734475375946861e-09,12.73712615200202,15.486172747994715,0.5105212671346028,12.816386522098764,12.865662026699283,12.942711535750277,13.059203499502473,13.423780917999466,13.851254586301366,13.958041295248403
2729,49.5,2.0718645445594806e-05,-1.0,-1.0,0.0024602384429826267,100.0,1.533673124970832e-09,13.25738278442026,8.72954833419648e-11,0.000757202971726656,8.119519358052654e-05,1.8261450573930918e-09,3.6274500203603564e-08,1.2964601481257887e-07,8.731894922675565e-07,1.1120655244667432e-05,4.4787911974708685e-05,7.114376458048353e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.343205196396192e-06,0.027517321303619943,0.003848897552935798,4.2625461720789734e-05,0.00019045438065495138,0.0003600623650152464,0.0009343566841405641,0.003334763840482662,0.006684011218728552,0.008434181480656097,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.783529773186946e-16,5.3833725608207964e-08,6.802185499188701e-09,7.035372228675285e-14,3.8065274613620434e-13,3.745009420420116e-12,2.553980694719572e-11,2.6831234589910234e-10,1.2547454132047025e-09,4.734475375946861e-09,12.742379338000319,15.49089653199917,0.5107717810785889,12.819986232602968,12.869418602895166,12.946696322000207,13.062985802498588,13.42799711400221,13.855097671300609,13.96179960085319
2730,49.5,2.2445574712402877e-05,-1.0,-1.0,0.002554826299492578,100.0,1.254355204165204e-09,13.261425258690506,2.3723304570788528e-11,0.000763578456826508,8.661024041093442e-05,5.439876682444833e-09,2.716742280028939e-08,2.188241481348996e-07,1.1242460118410236e-06,7.87855526596104e-06,3.662944291136232e-05,8.43875714053864e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.870657509083196e-06,0.0276329234216452,0.004009891468319428,7.375429138999209e-05,0.00016474288450084095,0.00046774355800011493,0.0010602985995212706,0.0027985591801620077,0.006050983780040807,0.00916824518431981,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.3242206153167779e-15,4.241066029991465e-08,5.142045936688585e-09,1.2758708567764987e-13,4.2530317315075114e-13,3.965392055120405e-12,2.5613017251456805e-11,2.6682361101737835e-10,1.619547504680044e-09,4.909875324393403e-09,12.748222013004124,15.494849855997018,0.5109697490614628,12.823661183302466,12.873083659295663,12.951172767750904,13.066608303000976,13.432262300002549,13.859086511701026,13.965864994952788
2731,49.5,1.7895239218969592e-05,-1.0,-1.0,0.0021598735133160174,100.0,1.254355204165204e-09,13.269955704520472,1.1299846475187891e-11,0.0005949714104644954,7.438080064782034e-05,1.921069010535348e-08,4.2232664654306975e-08,1.5548419085575915e-07,1.179105311166495e-06,5.116745683153567e-06,2.97038766802871e-05,4.1665265780466064e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.3615244272781793e-06,0.024392035799918287,0.0036556564204102073,0.000138180546612811,0.00020546276402285532,0.00039369434861630053,0.0010851651404891196,0.002261688289324869,0.0054490848044954675,0.006440991032048805,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.3242206153167779e-15,4.241066029991465e-08,5.142045936688585e-09,1.2758708567764987e-13,4.2530317315075114e-13,3.965392055120405e-12,2.5613017251456805e-11,2.6682361101737835e-10,1.619547504680044e-09,4.909875324393403e-09,12.758285211006296,15.502692553993256,0.5115084379312207,12.831836125498375,12.8815542145996,12.96205783950245,13.074570844997652,13.441393054752552,13.868245749397465,13.974415393853995
2732,49.5,1.2158927471653397e-05,-1.0,-1.0,0.002014350185731809,100.0,1.254355204165204e-09,13.274042238880646,2.061048970380952e-10,0.00024740604567341506,3.546352650704736e-05,1.4924661462245584e-08,3.464389806140389e-08,1.3641677654163686e-07,7.409740305774903e-07,6.069045980439114e-06,2.3827416225685812e-05,5.2209648856660344e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.4356353890807207e-05,0.015729146374594365,0.002860620968275418,0.00012163837170555127,0.00018608069344908188,0.00036934560859659975,0.0008607169823913944,0.002458399059848809,0.0048750865488601585,0.00722559318512583,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.3242206153167779e-15,4.241066029991465e-08,5.142045936688585e-09,1.2758708567764987e-13,4.2530317315075114e-13,3.965392055120405e-12,2.5613017251456805e-11,2.6682361101737835e-10,1.619547504680044e-09,4.909875324393403e-09,12.761998662004771,15.506286735995673,0.5117241384139469,12.83580982605381,12.885738826997112,12.967147373250555,13.078677962501388,13.445954437251203,13.872748757901718,13.978915623153807
2733,49.5,2.1783639298209034e-05,-1.0,-1.0,0.002311792582666462,100.0,1.254355204165204e-09,13.27804163396031,2.388976239053875e-10,0.0005074631189927459,7.937478819272459e-05,5.90310598180821e-09,3.835025950138516e-08,1.617178355672877e-07,1.0313554525964719e-06,4.621759899237077e-06,2.1181163356232078e-05,0.00011938213829125741,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.5456313399559013e-05,0.022526942069281082,0.004074961033827128,7.680495400746664e-05,0.00019531562235533016,0.0004021346255118088,0.0010155541973924488,0.002149339837923369,0.0045920608204772515,0.010925813029063983,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.3242206153167779e-15,4.241066029991465e-08,5.142045936688585e-09,1.2758708567764987e-13,4.2530317315075114e-13,3.965392055120405e-12,2.5613017251456805e-11,2.6682361101737835e-10,1.619547504680044e-09,4.909875324393403e-09,12.765663605001464,15.509835286997259,0.5118743603402788,12.83988581254962,12.889765051300492,12.971433860995603,13.082446100001107,13.449909810002282,13.876970829499623,13.982984423404195
2734,49.5,1.6770345606365382e-05,-1.0,-1.0,0.002177104731436749,100.0,1.254355204165204e-09,13.282103809070323,6.054538120858766e-11,0.0006436170660890639,6.966307016225146e-05,1.1403585098435088e-08,1.790190129469238e-08,1.589039335669895e-07,7.706307201260643e-07,7.865909537940752e-06,3.0432728999585388e-05,5.043844812462335e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.78109126078005e-06,0.025369609103986286,0.0034859835640474834,0.00010672425016895524,0.00013379554410383095,0.00039854555556862495,0.0008778381273226701,0.002804285568092588,0.005516490131809474,0.007097889662093934,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.3242206153167779e-15,4.241066029991465e-08,5.142045936688585e-09,1.2758708567764987e-13,4.2530317315075114e-13,3.965392055120405e-12,2.5613017251456805e-11,2.6682361101737835e-10,1.619547504680044e-09,4.909875324393403e-09,12.76934851200349,15.513324722000107,0.512055104980235,12.84369588520094,12.894238593098999,12.975439731248116,13.086319173999073,13.453674193000552,13.880948355003056,13.986916930548249
2735,49.5,1.2964135824085899e-05,-1.0,-1.0,0.0018702859362494744,100.0,1.254355204165204e-09,13.286037869600404,6.742881253352095e-11,0.0004616158548742533,5.5341584152422605e-05,1.3110717533848517e-08,5.0533676088093673e-08,1.5822403298670906e-07,6.352543095999863e-07,4.462509423319716e-06,1.1449018074927194e-05,4.626018198905512e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.211504888479393e-06,0.02148524737754381,0.0030922134762301117,0.00011435460474301497,0.00022479118803122572,0.0003977372872987808,0.0007969048488312207,0.002112367646384259,0.0033781268149096332,0.0068014472496016045,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.3242206153167779e-15,4.241066029991465e-08,5.142045936688585e-09,1.2758708567764987e-13,4.2530317315075114e-13,3.965392055120405e-12,2.5613017251456805e-11,2.6682361101737835e-10,1.619547504680044e-09,4.909875324393403e-09,12.772908573002496,15.516931767997448,0.5122855895331812,12.847389177149307,12.898209764294734,12.979460419250245,13.090131012500933,13.457542238500537,13.884950044500874,13.990859230252317
2736,49.5,1.5079096382480463e-05,-1.0,-1.0,0.0021767946403330246,100.0,1.254355204165204e-09,13.289975462020157,8.516804622660246e-11,0.0005335844471119344,5.812620030818839e-05,1.3697906053877773e-08,5.531816675841129e-08,2.823977922616905e-07,1.246937074483867e-06,5.051741823081102e-06,2.625248434924293e-05,6.034430898580463e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.228653543535072e-06,0.023099446900563106,0.003231889942792158,0.00011703205623436885,0.00023491093880093736,0.0005313757422441758,0.001113844919965129,0.002247510322006236,0.0051208649736253,0.0077653705846345645,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.3242206153167779e-15,4.241066029991465e-08,5.142045936688585e-09,1.2758708567764987e-13,4.2530317315075114e-13,3.965392055120405e-12,2.5613017251456805e-11,2.6682361101737835e-10,1.619547504680044e-09,4.909875324393403e-09,12.776461686000403,15.520705777998955,0.5124666266342689,12.851002462101315,12.902583891995892,12.98345856774904,13.093783013500797,13.461460747750607,13.888891546398373,13.994776224800807
2737,49.5,1.1127335847273025e-05,-1.0,-1.0,0.002009072631872209,100.0,1.254355204165204e-09,13.29391347762008,4.740108652812047e-11,0.00016444969514850527,2.909740451627684e-05,1.0506641867635835e-08,3.14874164075718e-08,2.7629859999933615e-07,1.1143068832097924e-06,4.807800564776699e-06,2.0697016407211922e-05,7.679115515202283e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.884844698910824e-06,0.012823794101142816,0.002676301346279238,0.00010249690883960084,0.0001773721448123632,0.0005256386760242738,0.0010550114549698606,0.002192106271718496,0.004522140181277562,0.008762678282247522,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.3242206153167779e-15,4.241066029991465e-08,5.142045936688585e-09,1.2758708567764987e-13,4.2530317315075114e-13,3.965392055120405e-12,2.5613017251456805e-11,2.6682361101737835e-10,1.619547504680044e-09,4.909875324393403e-09,12.780113905006147,15.524385489996348,0.5126229462051493,12.854599379552019,12.906439407896688,12.987407535996681,13.098546618501132,13.465412940500755,13.89273457499803,13.998716388551474
2738,49.5,2.3032415757598958e-05,-1.0,-1.0,0.0025726756903716517,100.0,1.254355204165204e-09,13.297803250669967,9.971267145303386e-10,0.000534660997800529,7.376045291532863e-05,6.951796294174528e-09,2.2465588322972963e-08,1.6438014682762514e-07,1.3061626873422938e-06,5.534912816074211e-06,5.449117088573995e-05,0.00010295967149431791,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.1577313288662454e-05,0.023122737679620226,0.004071799486759317,8.337583441324638e-05,0.00014987408987926642,0.00040543784662509417,0.0011423781594239505,0.0023517886860286268,0.007378252106676203,0.010111893541474699,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.3242206153167779e-15,4.241066029991465e-08,5.142045936688585e-09,1.2758708567764987e-13,4.2530317315075114e-13,3.965392055120405e-12,2.5613017251456805e-11,2.6682361101737835e-10,1.619547504680044e-09,4.909875324393403e-09,12.783721455001796,15.528238637998584,0.51281067197822,12.858425727049326,12.910369200995046,12.991266667997479,13.103248172003077,13.469133095753932,13.896616731897666,14.00276726099946
2739,49.5,2.253032477669382e-05,-1.0,-1.0,0.002133961608875064,100.0,1.254355204165204e-09,13.301719080360563,1.9216284813383666e-11,0.0012802385026589036,0.00013153460459177982,3.170165185917284e-09,2.3970478046919655e-08,1.4332491105051304e-07,5.950507215857215e-07,4.946401304550818e-06,1.7254360500373918e-05,4.232410065014834e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.383638307773997e-06,0.035780420660731525,0.004261233831439339,5.625945400668325e-05,0.0001545966411882106,0.0003785787501920406,0.0007713861628791047,0.002224049974720363,0.004150642280309251,0.006475246524118874,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.3242206153167779e-15,4.241066029991465e-08,5.142045936688585e-09,1.2758708567764987e-13,4.2530317315075114e-13,3.965392055120405e-12,2.5613017251456805e-11,2.6682361101737835e-10,1.619547504680044e-09,4.909875324393403e-09,12.787222922001092,15.531852836997132,0.5129972135451123,12.861928173654087,12.914100502994552,12.995039514496966,13.108350806498493,13.47294474800401,13.900616776897369,14.006792430851418
2740,49.5,1.0389636798433522e-05,-1.0,-1.0,0.0018629448568885086,100.0,1.2259811227456548e-09,13.305652168540473,1.1965213264630847e-09,0.0002783714444376528,3.52117092480795e-05,7.955494396583163e-09,1.7538289398544295e-08,1.5057626612247077e-07,8.977575305380014e-07,4.948969831275463e-06,1.589992716617418e-05,4.475863206607755e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.459076938235235e-05,0.016684467160735246,0.002643664670017964,8.912837464262475e-05,0.00013230761691384262,0.00038765387723309363,0.0009468848816204654,0.0022202882102417836,0.003986940268949582,0.006690186258144499,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-9.684614002652577e-18,3.459790752109404e-08,5.073997558088621e-09,4.839491370776308e-14,3.041146885384811e-13,2.6180202786807776e-12,3.2114351223193664e-11,2.196086232729475e-10,1.373288621908442e-09,2.666890230267941e-09,12.791048700004467,15.535461337000015,0.5132222487225041,12.865439452001738,12.917917978197512,12.99894305874659,13.112012237997988,13.476689365754282,13.904582302596827,14.010734168104317
2741,49.5,2.9311467035813e-05,-1.0,-1.0,0.0026219290515044364,100.0,1.2259811227456548e-09,13.314002567560165,1.304876207086636e-10,0.0010726518230512738,0.00013977295355752537,9.032439751699429e-09,1.7000600571748238e-08,1.3468041260011887e-07,1.1672719892885652e-06,6.851710622868268e-06,4.3251036913716275e-05,6.405068343156016e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1423117819083527e-05,0.03275136368231518,0.004760629264565391,9.50123865260653e-05,0.00013038217001733874,0.0003669821777495876,0.0010802261691101789,0.002617519340627163,0.006575617800210235,0.008002812262430247,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-9.684614002652577e-18,3.459790752109404e-08,5.073997558088621e-09,4.839491370776308e-14,3.041146885384811e-13,2.6180202786807776e-12,3.2114351223193664e-11,2.196086232729475e-10,1.373288621908442e-09,2.666890230267941e-09,12.798653228004696,15.543204566994973,0.5136081987482806,12.87291201820226,12.926080360797641,13.006796473995564,13.119844455497514,13.485107937252906,13.913041132198122,14.019373879552221
