iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
2075,49.5,5.637002117197254e-06,-1.0,-1.0,0.001232673998653795,29.62,1.3501102013857646e-10,8.58279778922024,1.167628493892181e-10,0.00013264040171634406,1.949809078215447e-05,2.1949011497213178e-09,3.6480869214372547e-09,3.337512577417101e-08,2.232368530030726e-07,1.723762409255869e-06,1.068778992703302e-05,2.9361439919739484e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0805685974949398e-05,0.011516961479328828,0.0020393891267591756,4.683150387967648e-05,6.0398030917157526e-05,0.00018266758477573596,0.0004724781647730118,0.001312841257911439,0.003268694626445723,0.005417984222190954,2,100,29.77721317118888,4.0,4.0,9.5,20.0,40.0,100.0,100.0,-7.667811391443575e-14,6.5331135244507875e-09,8.171781333939366e-10,4.797448099827484e-16,4.159842459227662e-15,4.197672942696347e-14,4.252819003391332e-13,4.495071420348265e-12,3.8657533034318945e-11,6.96039532791026e-11,7.6108946109998215,10.045799381001416,0.5494267065785472,7.735637279551338,7.80575791469928,8.091615271750925,8.671683518999998,9.010084334500789,9.100738796100632,9.280970618798165
2076,49.5,1.7976071688472275e-06,-1.0,-1.0,0.0008346921551170813,29.62,1.3501102013857646e-10,8.586390902090352,1.5645634093841565e-11,2.7804338969872333e-05,4.488524748116225e-06,2.0463401806392056e-09,4.678790421763779e-09,1.738935573314393e-08,2.3309419816541777e-07,1.0184292307258147e-06,5.345247018340161e-06,8.17338454908166e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.955456243449239e-06,0.0052729819808029245,0.0010545218529823851,4.516216871177787e-05,6.8399263677116e-05,0.00013168174607356054,0.00048279158110222986,0.00100911152562356,0.002311963774269979,0.0028528263405458503,2,100,29.77721317118888,4.0,4.0,9.5,20.0,40.0,100.0,100.0,-7.667811391443575e-14,6.5331135244507875e-09,8.171781333939366e-10,4.797448099827484e-16,4.159842459227662e-15,4.197672942696347e-14,4.252819003391332e-13,4.495071420348265e-12,3.8657533034318945e-11,6.96039532791026e-11,7.615374223998515,10.0511633419992,0.5495391877029624,7.738853375801045,7.809657009500006,8.094817814499038,8.67576186649967,9.013673428500624,9.103845494701455,9.284253048498977
2077,49.5,2.6457107320009693e-06,-1.0,-1.0,0.0008916912772558404,29.62,1.3501102013857646e-10,8.590003702600262,7.665165030479315e-11,0.00011114044900750741,1.158233203238555e-05,1.051786324701709e-09,3.0308996201711126e-09,1.665991122834498e-08,2.211112430927642e-07,1.1743566119548632e-06,4.1089464048127424e-06,1.0345900273023275e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.755092821026695e-06,0.010542317060661163,0.0013672199168669223,3.2413510972754244e-05,5.505306036462809e-05,0.0001290353391141183,0.0004702246618551126,0.0010836576717975696,0.0020270297747610553,0.003212870184245807,2,100,29.77721317118888,4.0,4.0,9.5,20.0,40.0,100.0,100.0,-7.667811391443575e-14,6.5331135244507875e-09,8.171781333939366e-10,4.797448099827484e-16,4.159842459227662e-15,4.197672942696347e-14,4.252819003391332e-13,4.495071420348265e-12,3.8657533034318945e-11,6.96039532791026e-11,7.619923226000537,10.056658948000404,0.5496994379078147,7.742084597600842,7.813258234500244,8.097939968000901,8.67981463399883,9.017244441999537,9.1069813358994,9.28753086814886
2078,49.5,4.2600061454552874e-06,-1.0,-1.0,0.0010009188920373376,29.62,1.3501102013857646e-10,8.593614010840138,2.579610570291324e-12,0.00019903962675016373,2.097256616067262e-05,2.074366728388455e-09,6.880576108869718e-09,3.535600612281087e-08,2.0686517387957792e-07,1.025157160938761e-06,4.427192607181497e-06,1.4880320713928052e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.6061166116728025e-06,0.014108140442672229,0.0018141329333922086,4.526098773401308e-05,8.294819608383831e-05,0.00018802733670089775,0.00045457144288235034,0.0010124780406573443,0.0021040821289689707,0.0038467041133631447,2,100,29.77721317118888,4.0,4.0,9.5,20.0,40.0,100.0,100.0,-7.667811391443575e-14,6.5331135244507875e-09,8.171781333939366e-10,4.797448099827484e-16,4.159842459227662e-15,4.197672942696347e-14,4.252819003391332e-13,4.495071420348265e-12,3.8657533034318945e-11,6.96039532791026e-11,7.6245902230002685,10.062186879000365,0.5498229402518212,7.745305370351161,7.816786872198281,8.101087322498643,8.683505761498964,9.020804454251447,9.110049452598469,9.290668671249659
2079,49.5,4.75516528933765e-06,-1.0,-1.0,0.001147535866376352,29.62,1.3501102013857646e-10,8.597211917380083,7.294213518783954e-13,0.00012560017057694495,1.717374359992419e-05,1.5054800683866888e-09,4.718551505078495e-09,2.6617938519990503e-08,2.2246907604994703e-07,1.6799059210370615e-06,9.02513675100636e-06,1.6884385513549197e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.540616792002762e-07,0.01120714819108523,0.0018636140420415564,3.879090293946335e-05,6.844636790762152e-05,0.00016314277103791336,0.0004709729893045381,0.0012960887908972135,0.003004170767280322,0.004108259193904467,2,100,29.77721317118888,4.0,4.0,9.5,20.0,40.0,100.0,100.0,-7.667811391443575e-14,6.5331135244507875e-09,8.171781333939366e-10,4.797448099827484e-16,4.159842459227662e-15,4.197672942696347e-14,4.252819003391332e-13,4.495071420348265e-12,3.8657533034318945e-11,6.96039532791026e-11,7.628216638000595,10.067967670001963,0.5499617392324522,7.748617922951962,7.820272845898581,8.10410617324851,8.687228414997662,9.024267127751045,9.113229471301384,9.293776711699138
2080,49.5,5.008238659273307e-06,-1.0,-1.0,0.0011253772355546885,29.62,7.00501353213366e-11,8.600819196690281,2.9970973619564134e-11,7.943271339172497e-05,1.4831820109168341e-05,2.234369700371275e-09,3.115136082421088e-09,3.532433812125646e-08,1.6565821425729155e-07,1.0900314464379335e-06,9.107850928558057e-06,4.17943450884195e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.474575199918632e-06,0.008912503205706294,0.001944109137978709,4.726133142698001e-05,5.5812056095564114e-05,0.00018794344110177738,0.0004070056448634354,0.0010440332133895198,0.0030158527011295805,0.006464837736359867,2,100,29.77721317118888,4.0,4.0,9.5,20.0,40.0,100.0,100.0,-1.449902782869175e-13,3.5310794325931437e-09,4.0063072054131546e-10,3.22184800299037e-17,2.2997701329792155e-16,6.516410332570823e-15,3.996119087770034e-13,3.1548834576535156e-12,3.6411451649705546e-11,6.191590037255636e-11,7.631305478997092,10.073511377999239,0.5501597915183182,7.751806581653364,7.8237670281981995,8.107097426749533,8.69101206149935,9.027689922751051,9.116623761200753,9.296938980500453
2081,49.5,2.0268681871886405e-06,-1.0,-1.0,0.000874860133072448,34.84,7.00501353213366e-11,8.609379186220322,7.712418204075533e-11,2.730895357672125e-05,5.018726302125348e-06,1.4487307298249876e-09,4.179422852246262e-09,2.011936661716618e-08,2.13159779605121e-07,1.031910159099425e-06,4.638023256120508e-06,1.1522148224685217e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.78203746523296e-06,0.005225796932212469,0.001128818070868952,3.805481553231732e-05,6.463959451717063e-05,0.00014150623158570838,0.0004616444458220352,0.0010154200956210074,0.00215342065415539,0.0033935538479150595,2,100,34.17268091929753,4.0,8.0,10.0,20.0,50.0,100.0,100.0,-1.449902782869175e-13,3.5310794325931437e-09,4.0063072054131546e-10,3.22184800299037e-17,2.2997701329792155e-16,6.516410332570823e-15,3.996119087770034e-13,3.1548834576535156e-12,3.6411451649705546e-11,6.191590037255636e-11,7.638852187999873,10.085955859001842,0.5503463123789567,7.759875369500333,7.831324930699703,8.114981286501461,8.69991578799818,9.03558318350133,9.124059770399981,9.304286104598214
2082,49.5,3.2188399313726192e-06,-1.0,-1.0,0.0008946259051375831,34.84,7.00501353213366e-11,8.61316317302033,5.568551730839033e-10,0.00010039378685178235,1.3702506258861613e-05,3.1333455052795505e-09,6.738550828444545e-09,2.01883429973293e-08,1.5275630715905208e-07,9.761591002188652e-07,4.884082045464317e-06,6.760500377822603e-06,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.3597778986250025e-05,0.010019669997149724,0.0015629822637500891,5.5782118755535925e-05,8.207554448015285e-05,0.00014208485512033061,0.0003908394247366572,0.0009879973774572376,0.0022094597863202194,0.002598479769917915,2,100,34.17268091929753,4.0,8.0,10.0,20.0,50.0,100.0,100.0,-1.449902782869175e-13,3.5310794325931437e-09,4.0063072054131546e-10,3.22184800299037e-17,2.2997701329792155e-16,6.516410332570823e-15,3.996119087770034e-13,3.1548834576535156e-12,3.6411451649705546e-11,6.191590037255636e-11,7.642082368998672,10.091609139999491,0.5504141349916726,7.7637153319010395,7.834660769098991,8.118919390499286,8.703733878999628,9.03868789425178,9.127513834001366,9.30761614004823
2083,49.5,5.169768264668833e-06,-1.0,-1.0,0.0011125981326871063,34.84,7.00501353213366e-11,8.616957088110212,1.163710655616157e-10,0.00019930816779378802,2.2614162786802434e-05,1.8524595468694116e-09,5.969690652918303e-09,2.909424834385277e-08,1.9710247300963601e-07,1.2574818128996412e-06,5.373786643758665e-06,1.9053348478337273e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0787542146458373e-05,0.014117654472106477,0.001992889800612125,4.301149197484814e-05,7.725726877860035e-05,0.00017056656737478532,0.0004434323133980376,0.0011211766757902907,0.002315404030491506,0.0043640502752266925,2,100,34.17268091929753,4.0,8.0,10.0,20.0,50.0,100.0,100.0,-1.449902782869175e-13,3.5310794325931437e-09,4.0063072054131546e-10,3.22184800299037e-17,2.2997701329792155e-16,6.516410332570823e-15,3.996119087770034e-13,3.1548834576535156e-12,3.6411451649705546e-11,6.191590037255636e-11,7.6452658449998125,10.097995472999173,0.5505129628154897,7.767623638652185,7.8378664481002485,8.122984372250357,8.707637504998274,9.041892085000654,9.131114862500908,9.311015527350355
2084,49.5,2.686306468210886e-06,-1.0,-1.0,0.000949502270292326,34.84,7.00501353213366e-11,8.62065805275015,4.3016273876261835e-10,4.445491140359081e-05,7.12840097374098e-06,4.62579132776142e-09,7.845934923977893e-09,3.077976584719977e-08,1.4710054330180355e-07,1.0466454796187463e-06,4.861748857365525e-06,1.8338726295041852e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.0740364962136475e-05,0.006667451642388628,0.0013426763213672188,6.799745152039345e-05,8.854608438088791e-05,0.00017539376367006683,0.00038348894015919797,0.00102208495222294,0.002159280582459496,0.0042823735701017175,2,100,34.17268091929753,4.0,8.0,10.0,20.0,50.0,100.0,100.0,-1.449902782869175e-13,3.5310794325931437e-09,4.0063072054131546e-10,3.22184800299037e-17,2.2997701329792155e-16,6.516410332570823e-15,3.996119087770034e-13,3.1548834576535156e-12,3.6411451649705546e-11,6.191590037255636e-11,7.648491736999858,10.10422114800167,0.5506379105706671,7.771340913752828,7.841047794199403,8.12692746175071,8.711383197500254,9.044948368749829,9.134355409298587,9.31452047924813
2085,49.5,5.1082099287323016e-06,-1.0,-1.0,0.0011375674096320513,34.84,7.00501353213366e-11,8.624328465290237,4.718520713042906e-11,0.00018554838607087731,2.166197438863146e-05,1.206569505418642e-09,4.588284907569574e-09,2.873293158955903e-08,2.1357755741746587e-07,1.3276463448619324e-06,9.72509205894312e-06,1.77375424755155e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.869148937854606e-06,0.013621614664601158,0.001962823753717306,3.473431512491941e-05,6.770321330909429e-05,0.00016950783737255566,0.0004621443051395339,0.0011522180056395643,0.0031185061347302197,0.0042107378724381,2,100,34.17268091929753,4.0,8.0,10.0,20.0,50.0,100.0,100.0,-1.449902782869175e-13,3.5310794325931437e-09,4.0063072054131546e-10,3.22184800299037e-17,2.2997701329792155e-16,6.516410332570823e-15,3.996119087770034e-13,3.1548834576535156e-12,3.6411451649705546e-11,6.191590037255636e-11,7.65162276999763,10.110390671001369,0.5507401736598342,7.77497831820001,7.844269747998624,8.130885288999707,8.715272285000538,9.047926397750416,9.137682157799645,9.31795502609766
2086,49.5,2.442778828393166e-06,-1.0,-1.0,0.0009971902490351155,34.84,7.00501353213366e-11,8.628010340970214,2.92186885797463e-10,3.4928474633488804e-05,6.050358113263903e-06,7.985165112467385e-10,6.899566162843486e-09,4.192018909776607e-08,3.093349505434162e-07,1.764221963185264e-06,6.004694569128334e-06,1.1063417377954464e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.709347494798711e-05,0.005910031694795622,0.0012095539020824493,2.8258003347467678e-05,8.287145313560091e-05,0.0002047152996566918,0.0005560307000745553,0.0013282011437602916,0.0024504233754661575,0.003326164538687861,2,100,34.17268091929753,4.0,8.0,10.0,20.0,50.0,100.0,100.0,-1.449902782869175e-13,3.5310794325931437e-09,4.0063072054131546e-10,3.22184800299037e-17,2.2997701329792155e-16,6.516410332570823e-15,3.996119087770034e-13,3.1548834576535156e-12,3.6411451649705546e-11,6.191590037255636e-11,7.654628158998094,10.116589777000627,0.5508230096463685,7.778675492302682,7.847485570900244,8.134938098249222,8.719047863500236,9.050985896750717,9.140828677599348,9.321305023448621
2087,49.5,4.874927304805432e-06,-1.0,-1.0,0.001156135276604737,34.84,7.00501353213366e-11,8.631730532560141,6.029900190274162e-11,8.750466076890007e-05,1.5010463846043452e-05,1.0792223947841962e-09,4.2437118707994166e-09,1.9684552654553045e-08,2.647210664008526e-07,1.1877620522682264e-06,1.2764907478413099e-05,2.0091833084734296e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.765243196625694e-06,0.009354392592194324,0.001890507528188367,3.285003790011309e-05,6.511120817471547e-05,0.00014030007621950222,0.0005145097570662214,0.0010891279033599377,0.0035715665276086703,0.004437250508365649,2,100,34.17268091929753,4.0,8.0,10.0,20.0,50.0,100.0,100.0,-1.449902782869175e-13,3.5310794325931437e-09,4.0063072054131546e-10,3.22184800299037e-17,2.2997701329792155e-16,6.516410332570823e-15,3.996119087770034e-13,3.1548834576535156e-12,3.6411451649705546e-11,6.191590037255636e-11,7.6576370269976906,10.122419418999925,0.550857734275407,7.782388638602788,7.850799698098854,8.13882144525087,8.72368886249933,9.054102399750263,9.14428411860099,9.32462599399896
2088,49.5,3.053936648643729e-06,-1.0,-1.0,0.0010074153722796312,34.84,7.00501353213366e-11,8.635409833980193,7.496048781696629e-10,0.00011765548697439954,1.2459124682293668e-05,1.8678362412316573e-09,3.5618669569359443e-09,3.6202420172770644e-08,3.3327864912280347e-07,1.8549750109286833e-06,3.979167195211642e-06,1.0124432947122831e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.7378913020236266e-05,0.010846911402532959,0.0014351471667535805,4.3210674846813706e-05,5.96241080669026e-05,0.0001899523845311775,0.0005773007599731275,0.0013617749025604136,0.0019924449370473532,0.003179751424671257,2,100,34.17268091929753,4.0,8.0,10.0,20.0,50.0,100.0,100.0,-1.449902782869175e-13,3.5310794325931437e-09,4.0063072054131546e-10,3.22184800299037e-17,2.2997701329792155e-16,6.516410332570823e-15,3.996119087770034e-13,3.1548834576535156e-12,3.6411451649705546e-11,6.191590037255636e-11,7.660556970997277,10.128749193001568,0.551005184195981,7.786098800652144,7.854120369100201,8.142722320999383,8.728005962999305,9.057119447500554,9.14736719439934,9.328174012498675
2089,49.5,4.418799618914407e-06,-1.0,-1.0,0.001170509434478226,34.84,7.00501353213366e-11,8.63906519329037,6.85951365153592e-11,8.288715616799891e-05,1.3935030828674657e-05,2.742672833289106e-09,4.886255577929433e-09,5.381792700376309e-08,2.9360687392454565e-07,1.226436580736845e-06,7.756800187053216e-06,1.9486023029457992e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.282218091511428e-06,0.009104238362872476,0.001754851077946378,5.236703745489688e-05,6.989798641439607e-05,0.00023198537750174542,0.000541800303677146,0.001107425729123681,0.0027670414455505028,0.004411728885654668,2,100,34.17268091929753,4.0,8.0,10.0,20.0,50.0,100.0,100.0,-1.449902782869175e-13,3.5310794325931437e-09,4.0063072054131546e-10,3.22184800299037e-17,2.2997701329792155e-16,6.516410332570823e-15,3.996119087770034e-13,3.1548834576535156e-12,3.6411451649705546e-11,6.191590037255636e-11,7.663427475999924,10.13492841200059,0.5511265454859423,7.789882215203216,7.857342063297983,8.1466070007491,8.732107430500037,9.060112611250588,9.15057952429961,9.33142010159845
2090,49.5,4.746234521267739e-06,-1.0,-1.0,0.0011530928543073535,34.84,1.244309465964226e-10,8.642706457860221,2.2809053257244472e-10,0.00011825152614619583,1.6435435120493243e-05,3.5849337276516738e-09,6.392347140504739e-09,4.4404404597742086e-08,3.9941696172718366e-07,1.2355154126453272e-06,9.285392843594313e-06,2.0898694492643616e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.5102666406050446e-05,0.010874351757516207,0.0018577197358000126,5.980872506847269e-05,7.995033457439027e-05,0.00021067556689908357,0.0006317376241858224,0.0011115371567431615,0.003047135009358246,0.004535945304305298,2,100,34.17268091929753,4.0,8.0,10.0,20.0,50.0,100.0,100.0,-1.2122042090650762e-12,4.304901620121293e-09,6.405656697903324e-10,2.5022910262455078e-17,5.354509506877039e-16,1.5581451684415014e-14,2.8273679937257284e-13,4.444710774645153e-12,2.5913155013581307e-11,1.1895995973083302e-10,7.66635247099839,10.140627887001756,0.5512217954625616,7.7940700498018485,7.860566171298705,8.150431427001422,8.735735441498036,9.063088964499912,9.153641588600294,9.334570419750161
2091,49.5,2.4796760373496653e-06,-1.0,-1.0,0.0009303736406067101,30.7,1.244309465964226e-10,8.651124625590164,6.228799143137564e-10,4.504984462982975e-05,6.925678055700544e-06,1.106271541040371e-09,4.123114649701165e-09,3.635657019884775e-08,2.4213990457155887e-07,1.0460277337642765e-06,7.481035208911636e-06,1.4000211922393645e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.4957562267051574e-05,0.006711918103629524,0.001276865213698539,3.326006288387091e-05,6.410540037811847e-05,0.00019067363022208183,0.0004920630168485669,0.0010227109561569885,0.0027351446937122254,0.003741668592969561,4,100,29.212388405668516,4.0,8.0,10.0,20.0,40.0,100.0,100.0,-1.2122042090650762e-12,4.304901620121293e-09,6.405656697903324e-10,2.5022910262455078e-17,5.354509506877039e-16,1.5581451684415014e-14,2.8273679937257284e-13,4.444710774645153e-12,2.5913155013581307e-11,1.1895995973083302e-10,7.673692668999138,10.152471567002067,0.5513917639822752,7.8024836732032785,7.8682534602976375,8.157867488500415,8.744979278499159,9.07062781950117,9.160900784098704,9.342286858300758
2092,49.5,3.5666379580659433e-06,-1.0,-1.0,0.001178501812063249,30.7,1.244309465964226e-10,8.65487788933031,4.589949809119531e-10,5.238029916654341e-05,8.029281155782999e-06,1.7851507327915072e-09,8.929918671185532e-09,4.585375990018292e-08,2.66386990688261e-07,2.300765686413797e-06,1.24955753562972e-05,2.21537262405036e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.1424168149824468e-05,0.007237423517146375,0.0014831618685472964,4.22489434197309e-05,9.449256908865137e-05,0.0002139646312838765,0.000516125638913486,0.0015167612637731797,0.003534801115164309,0.004706773290193223,4,100,29.212388405668516,4.0,8.0,10.0,20.0,40.0,100.0,100.0,-1.2122042090650762e-12,4.304901620121293e-09,6.405656697903324e-10,2.5022910262455078e-17,5.354509506877039e-16,1.5581451684415014e-14,2.8273679937257284e-13,4.444710774645153e-12,2.5913155013581307e-11,1.1895995973083302e-10,7.676673788999324,10.158135039000626,0.551681412390273,7.805900142549945,7.8716811493988645,8.161190401000567,8.749295023499144,9.074277129250731,9.16482676890082,9.347106637350043
2093,49.5,4.387383853495797e-06,-1.0,-1.0,0.001189978375551424,30.7,1.244309465964226e-10,8.658559753920308,6.249666339996907e-10,7.672677020309493e-05,1.2374766631571399e-05,2.002580379301122e-09,3.276675797359019e-09,2.898696704889403e-08,3.020819292487431e-07,2.056074947631714e-06,1.294879621127621e-05,2.2762933258491103e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.4999332671087257e-05,0.008759381839096577,0.0017324401309392135,4.474969525802427e-05,5.724174427853745e-05,0.0001702555913542266,0.00054950742841394,0.0014331769333837867,0.0035982607573081526,0.004771050915861848,4,100,29.212388405668516,4.0,8.0,10.0,20.0,40.0,100.0,100.0,-1.2122042090650762e-12,4.304901620121293e-09,6.405656697903324e-10,2.5022910262455078e-17,5.354509506877039e-16,1.5581451684415014e-14,2.8273679937257284e-13,4.444710774645153e-12,2.5913155013581307e-11,1.1895995973083302e-10,7.679586918999121,10.163775370001531,0.5518580213598019,7.809297346552375,7.875160777699785,8.164408162250766,8.753223116498702,9.078797068000313,9.168987216698588,9.350691036048739
2094,49.5,2.944797990250339e-06,-1.0,-1.0,0.001018267363828075,30.7,1.244309465964226e-10,8.66227189604022,9.22955670223935e-11,5.681866969098337e-05,8.589175974566448e-06,4.1183253474130765e-09,8.282778418688964e-09,4.546176235464827e-08,2.9979871385421575e-07,1.071032556865248e-06,5.381092023526439e-06,1.566757823638906e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.607058187728098e-06,0.007537815976195185,0.0013882368608531023,6.41732316307749e-05,9.097840655646777e-05,0.0002131658132111354,0.0005475342669869737,0.00103489127861768,0.0023195178406506026,0.003949325004748491,4,100,29.212388405668516,4.0,8.0,10.0,20.0,40.0,100.0,100.0,-1.2122042090650762e-12,4.304901620121293e-09,6.405656697903324e-10,2.5022910262455078e-17,5.354509506877039e-16,1.5581451684415014e-14,2.8273679937257284e-13,4.444710774645153e-12,2.5913155013581307e-11,1.1895995973083302e-10,7.682736073998967,10.172011342001497,0.5520596761177448,7.8127261836008985,7.878539275399817,8.167587027750415,8.757205756499388,9.083534044999396,9.173543412501385,9.35422209809967
