iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
2370,49.5,7.269503956730539e-06,-1.0,-1.0,0.0017754233670391356,2.0,3.4008859812124683e-10,10.7379043889499,6.726949219881817e-09,0.00020395597675815225,2.3238232932856885e-05,3.207548857631082e-08,6.842480786417582e-08,3.3517648745373663e-07,1.4938377148610016e-06,4.253230144968256e-06,1.599717452336336e-05,2.320952789887086e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.201798107660183e-05,0.014281315652213288,0.002039354181915173,0.0001788704262848834,0.00026158130472535263,0.0005789386825732738,0.0012219246866746426,0.00206233227060307,0.0039995314079907425,0.00481671352223955,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.04875428166936e-18,1.4681350876344369e-08,1.7974638342666437e-09,1.2015830225340503e-15,3.668253938451938e-15,2.711024633950121e-14,3.2399387339676623e-13,1.4316333951658323e-12,2.0650178989001355e-11,4.059163757119668e-10,9.536295070000051,12.402407764999225,0.5632438731474956,9.78820977875148,9.946396883200942,10.4302320734987,10.81130567800028,10.990592893749636,11.494685261400083,11.58616327030104
2371,49.5,9.242713247302886e-06,-1.0,-1.0,0.0020080930401454697,2.0,3.4008859812124683e-10,10.746497419780026,7.116530975626034e-11,0.0002238391898572445,2.657370730048932e-05,2.604089344160343e-08,7.409304387806515e-08,4.976396326128452e-07,1.4592792467738036e-06,6.152472792564367e-06,1.7252063662454025e-05,3.69809085896122e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.435953399365145e-06,0.014961256292746425,0.0022941021415316303,0.00016130185098554075,0.00027219987399758404,0.0007054335287692898,0.001207971416532938,0.0024802443799716812,0.004153539073412892,0.006079495104263787,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.04875428166936e-18,1.4681350876344369e-08,1.7974638342666437e-09,1.2015830225340503e-15,3.668253938451938e-15,2.711024633950121e-14,3.2399387339676623e-13,1.4316333951658323e-12,2.0650178989001355e-11,4.059163757119668e-10,9.547806621001655,12.415080679998937,0.5626988306429553,9.795443491499645,9.958966545201111,10.440874449000148,10.818611337501352,10.998642297499828,11.502966285998628,11.593843646751338
2372,49.5,9.368165286945672e-06,-1.0,-1.0,0.00196462272677847,2.0,3.4008859812124683e-10,10.750454737319961,1.461359089294234e-10,0.00016940337081905454,2.4937975396613785e-05,1.2802985160931258e-08,3.9741156854233854e-08,4.2483797102477183e-07,1.674273960361461e-06,4.26680571763427e-06,1.8682445806916856e-05,4.80536553368438e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2088668616908291e-05,0.013015505015905243,0.0023588267132202004,0.00011300548952261567,0.0001993320371023608,0.0006517853178174506,0.001293862952299068,0.002065325491693141,0.0043175133032312555,0.006932007324324057,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.04875428166936e-18,1.4681350876344369e-08,1.7974638342666437e-09,1.2015830225340503e-15,3.668253938451938e-15,2.711024633950121e-14,3.2399387339676623e-13,1.4316333951658323e-12,2.0650178989001355e-11,4.059163757119668e-10,9.55292929800271,12.42059934200006,0.5624677229328384,9.79896370589886,9.964930943798754,10.445639969499098,10.822984534499483,11.002201214249908,11.506944557300812,11.597309030400174
2373,49.5,1.020374602714036e-05,-1.0,-1.0,0.0019443002698018394,2.0,3.4008859812124683e-10,10.754435046439939,8.578112109525193e-10,0.00038582293200306594,4.2254050983447816e-05,1.785604819559694e-08,1.3633141193736267e-07,4.710260057549931e-07,1.5911562627479725e-06,5.37556354629487e-06,1.403951737302123e-05,2.3066837729857057e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.9288414278559352e-05,0.019642375925612104,0.0025472192181756337,0.0001336230021891717,0.000367342167873595,0.0006862350091241458,0.0012613955791244045,0.0023184972569784,0.0037469164222058596,0.00480178871640551,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.04875428166936e-18,1.4681350876344369e-08,1.7974638342666437e-09,1.2015830225340503e-15,3.668253938451938e-15,2.711024633950121e-14,3.2399387339676623e-13,1.4316333951658323e-12,2.0650178989001355e-11,4.059163757119668e-10,9.557813073002762,12.425812777000829,0.5622609989878068,9.802460971451728,9.969858421101161,10.450287990998731,10.826535019499715,11.005619969248073,11.510820994500682,11.600874125299743
2374,49.5,7.917248745276107e-06,-1.0,-1.0,0.0018081200349002846,2.0,3.4008859812124683e-10,10.75843331809003,1.5352333848639432e-09,0.0002711703709792346,2.8603521784158456e-05,1.240855809214736e-08,4.3885701117574176e-08,2.081423069455468e-07,1.6592868519182957e-06,4.483244879338599e-06,1.5751696810184574e-05,3.199322727596153e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.9182054372683715e-05,0.016467251470091617,0.0021667717188211437,0.0001113927001846732,0.00020919821987263362,0.0004557539333687767,0.0012881330677769252,0.00211696509564174,0.0039606722289590324,0.005655527480301171,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.04875428166936e-18,1.4681350876344369e-08,1.7974638342666437e-09,1.2015830225340503e-15,3.668253938451938e-15,2.711024633950121e-14,3.2399387339676623e-13,1.4316333951658323e-12,2.0650178989001355e-11,4.059163757119668e-10,9.562453973001539,12.430980831999477,0.5620805532768519,9.805960107600914,9.975566472798892,10.454691875998833,10.83016762850093,11.009438826498808,11.51453747690066,11.604930320548737
2375,49.5,7.2991064807759185e-06,-1.0,-1.0,0.0019233007233863256,2.0,3.4008859812124683e-10,10.762459916630032,6.378053640787584e-09,0.00012103922927053645,1.6615469844843403e-05,2.836554493512722e-08,1.476853370263598e-07,3.8757716680493104e-07,1.9572424321268045e-06,4.85010650663753e-06,1.7510392171971052e-05,2.9944866400910525e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.986271746433115e-05,0.011001783004156029,0.0019069306895493092,0.00016827229919268483,0.00038406531242106407,0.0006225489413250059,0.0013988623739877486,0.0022022281479358555,0.004183880965235598,0.005471295733101304,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.04875428166936e-18,1.4681350876344369e-08,1.7974638342666437e-09,1.2015830225340503e-15,3.668253938451938e-15,2.711024633950121e-14,3.2399387339676623e-13,1.4316333951658323e-12,2.0650178989001355e-11,4.059163757119668e-10,9.567023204002908,12.436159419001342,0.5619178148448464,9.80935450175075,9.980756450599074,10.458490719250221,10.833626877500137,11.013223279001068,11.518583520398897,11.608790035250422
2376,49.5,5.698365779267523e-06,-1.0,-1.0,0.0015849650410686414,2.0,3.4008859812124683e-10,10.766446786000161,2.7082462938921026e-09,0.00016889713879209012,1.9055481264923468e-05,1.590311944354994e-08,4.779562594592335e-08,5.458952898607095e-07,1.2649121572394506e-06,2.72668052048175e-06,9.622930701880255e-06,1.8012841155723403e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.2040813732032504e-05,0.012996043197530937,0.0017939999881360434,0.0001261048414341783,0.0002183862933085367,0.0007387170718707773,0.0011246826257295403,0.0016511530413263593,0.003102009636318387,0.004235958910814973,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.04875428166936e-18,1.4681350876344369e-08,1.7974638342666437e-09,1.2015830225340503e-15,3.668253938451938e-15,2.711024633950121e-14,3.2399387339676623e-13,1.4316333951658323e-12,2.0650178989001355e-11,4.059163757119668e-10,9.572003940000286,12.441247382001166,0.5616902119810449,9.812776934899375,9.986136309300855,10.462707996501194,10.837044108000555,11.01676018075068,11.522246862498651,11.612316719601221
2377,49.5,7.159866813057636e-06,-1.0,-1.0,0.001677440205875201,2.0,3.4008859812124683e-10,10.770399339109717,4.122646390936069e-10,0.0003861789882648736,3.861588513948863e-05,5.510198892721974e-08,1.5707572487144716e-07,5.71166012264257e-07,1.7429724152862036e-06,3.852842496598896e-06,9.688809041108471e-06,1.2307310907999633e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.030430099987702e-05,0.019651437307863097,0.002095223323785883,0.0002347257841245244,0.00039629089532719686,0.0007557115041045663,0.0013201859391501066,0.001962809779374441,0.0031126839769191565,0.00350803222192896,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.04875428166936e-18,1.4681350876344369e-08,1.7974638342666437e-09,1.2015830225340503e-15,3.668253938451938e-15,2.711024633950121e-14,3.2399387339676623e-13,1.4316333951658323e-12,2.0650178989001355e-11,4.059163757119668e-10,9.57674138800212,12.446310589999484,0.5614686699412991,9.816141897849047,9.99201904689835,10.467210188250647,10.840751021500182,11.020373456500238,11.52599450090056,11.615726281351817
2378,49.5,8.15243094985929e-06,-1.0,-1.0,0.0018077951056365434,2.0,3.4008859812124683e-10,10.774322918239886,3.2524762882957248e-09,0.00029299900052137673,3.2592359089852934e-05,3.629629663493006e-08,1.6220595995264377e-07,4.2001151001613835e-07,1.8145847207051702e-06,4.280058874428505e-06,8.732969399716243e-06,2.247412430733674e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.703048560459331e-05,0.017117213573516477,0.002221180822981246,0.00019051363436560533,0.0004023147466131683,0.0006479557951269994,0.0013467991249665485,0.0020688006565939923,0.0029550625454521106,0.004740193275906039,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.04875428166936e-18,1.4681350876344369e-08,1.7974638342666437e-09,1.2015830225340503e-15,3.668253938451938e-15,2.711024633950121e-14,3.2399387339676623e-13,1.4316333951658323e-12,2.0650178989001355e-11,4.059163757119668e-10,9.58131631300057,12.451343272998201,0.5612629142638229,9.819549919901146,9.99770404140072,10.471196263750244,10.844273152501046,11.024207576750996,11.52966895100035,11.61916217604903
2379,49.5,7.622560419857649e-06,-1.0,-1.0,0.0017798182714007787,2.0,3.4008859812124683e-10,10.778224081920198,1.6135071945200252e-08,0.00018403797002974898,2.5955718380974656e-05,3.406868405164687e-08,1.0754602612905729e-07,5.669658236229225e-07,1.4568162782779837e-06,3.672852528779913e-06,1.011854328680785e-05,1.886934014692087e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00012702390304663233,0.0135660594879187,0.0021212744741290574,0.0001845325978807518,0.0003278983277976546,0.0007529513647977943,0.0012069655580072554,0.0019163576461780853,0.003179904184296465,0.004343527150955968,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.04875428166936e-18,1.4681350876344369e-08,1.7974638342666437e-09,1.2015830225340503e-15,3.668253938451938e-15,2.711024633950121e-14,3.2399387339676623e-13,1.4316333951658323e-12,2.0650178989001355e-11,4.059163757119668e-10,9.585835312002018,12.456447058000776,0.5610786099539482,9.822952417451779,10.003217543799474,10.475178920249164,10.847751861001598,11.027986709998913,11.533521147399734,11.622599816851288
2380,49.5,7.263217830097285e-06,-1.0,-1.0,0.0017636062020481165,2.0,3.285344901722094e-10,10.782132069289801,1.8858174744007528e-10,0.0002858828811440617,2.9036794787643886e-05,2.9529044276443982e-08,8.793524344241633e-08,4.243915796564579e-07,1.5282734011634602e-06,5.562792807722872e-06,1.4145284058031399e-05,2.46339465775236e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3732506961224351e-05,0.016908071479150473,0.0020481356376216052,0.00017183631949115773,0.00029617799171232067,0.0006514128874594294,0.001236231610996805,0.002358190232082059,0.0037609438262038663,0.004963259454933474,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.576112660251882e-17,1.4010186532686931e-08,1.7237229775748272e-09,1.4049875954498525e-15,4.8554390326069345e-15,2.6652074644473167e-14,2.800182169471199e-13,1.1936805710544007e-12,2.7469665653256945e-11,3.775192553234765e-10,9.59054990200093,12.461646256000677,0.5608328499525227,9.826274496448786,10.006747834000999,10.479172612999719,10.851226554501409,11.03164031625056,11.536978880200332,11.626072172000203
2381,49.5,6.949061007613111e-06,-1.0,-1.0,0.0017022883398570565,2.0,3.285344901722094e-10,10.790670057929855,4.06649408590809e-10,0.00018219002231489867,2.289589570009181e-05,2.768455491519717e-08,6.086478805400475e-08,3.493296958367864e-07,1.2192774647701299e-06,4.1716624537002645e-06,1.0847444173123235e-05,2.0341869458206926e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.0165550044340696e-05,0.013497778421462499,0.0020229180382543344,0.00016638668026810067,0.00024647338597232304,0.000591030166147139,0.0011042054764607695,0.002041570350021218,0.003292826208587896,0.004510056282608497,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.576112660251882e-17,1.4010186532686931e-08,1.7237229775748272e-09,1.4049875954498525e-15,4.8554390326069345e-15,2.6652074644473167e-14,2.800182169471199e-13,1.1936805710544007e-12,2.7469665653256945e-11,3.775192553234765e-10,9.601909100001649,12.47331937999843,0.5604065342583116,9.833497005851314,10.014413453700035,10.487646991748989,10.85911018400111,11.039580018749803,11.544576111201241,11.634273630949792
2382,49.5,9.481148779536542e-06,-1.0,-1.0,0.001940682716216748,2.0,3.285344901722094e-10,10.79466928698992,9.979198578591308e-10,0.00027341049280948937,3.118457640867826e-05,6.2926044375188894e-09,5.8965441596114945e-08,4.444662096148022e-07,1.4950706486160925e-06,4.578334824145713e-06,1.5405891372211064e-05,5.918344704696209e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.158986954482609e-05,0.016535129053306157,0.0024026288999390542,7.931802891709706e-05,0.00024268544004300114,0.0006666696174568733,0.001222672857853671,0.0021388612597288085,0.003924135236289994,0.007692972875841169,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.576112660251882e-17,1.4010186532686931e-08,1.7237229775748272e-09,1.4049875954498525e-15,4.8554390326069345e-15,2.6652074644473167e-14,2.800182169471199e-13,1.1936805710544007e-12,2.7469665653256945e-11,3.775192553234765e-10,9.607169038001302,12.47870963600144,0.5602434857008196,9.83780263855042,10.017967608798426,10.491716954999902,10.862679665500764,11.04311504999987,11.5481602011012,11.638001745700967
2383,49.5,6.902738227345661e-06,-1.0,-1.0,0.0018588994923975889,2.0,3.285344901722094e-10,10.798612884709836,1.788602377317261e-09,0.00019394501578062773,2.063191394997585e-05,3.357171056705966e-08,1.7595281462945422e-07,6.516913373388888e-07,1.5708997693764104e-06,6.222691695256799e-06,1.4190138244885034e-05,1.84756388989626e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.229187129126898e-05,0.013926414318862832,0.0018660255675356152,0.00018302388581156086,0.0004194236805013423,0.0008072537481724947,0.0012530823364477355,0.0024944545967107816,0.0037665319604335457,0.004285907551078415,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.576112660251882e-17,1.4010186532686931e-08,1.7237229775748272e-09,1.4049875954498525e-15,4.8554390326069345e-15,2.6652074644473167e-14,2.800182169471199e-13,1.1936805710544007e-12,2.7469665653256945e-11,3.775192553234765e-10,9.61201604800226,12.483861241998966,0.5600928104290335,9.841385521850134,10.02164399439971,10.495629594500315,10.866304109500561,11.046607792501163,11.551715221199629,11.641343150399189
2384,49.5,6.73281552939442e-06,-1.0,-1.0,0.0017438599085344447,2.0,3.285344901722094e-10,10.80260484565988,1.3828058142983934e-10,0.0002064383152173832,2.206474581443648e-05,2.7130412494358323e-08,1.0143393964767711e-07,3.681223716966997e-07,1.2910508075947291e-06,4.331894274400838e-06,1.3572378520620989e-05,2.138812005796351e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1759276399074874e-05,0.014367961414807015,0.0019310770922369418,0.00016471226860949694,0.00031843150787424243,0.0006067299888886047,0.0011354374084567142,0.0020813126169301043,0.003684068399240183,0.004620606573105903,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.576112660251882e-17,1.4010186532686931e-08,1.7237229775748272e-09,1.4049875954498525e-15,4.8554390326069345e-15,2.6652074644473167e-14,2.800182169471199e-13,1.1936805710544007e-12,2.7469665653256945e-11,3.775192553234765e-10,9.616728415003308,12.48899665099816,0.559946050050229,9.844793767851115,10.025305934599965,10.499639985000613,10.86970759399992,11.050107514000956,11.555334196300828,11.644743994198507
2385,49.5,7.443275223126822e-06,-1.0,-1.0,0.0016839034946038438,2.0,3.285344901722094e-10,10.806591326539856,2.231653306594694e-09,0.0003749918832909316,3.764591040441395e-05,2.11040680042629e-08,1.0138997197373101e-07,3.907289922722157e-07,1.4846894487163809e-06,4.186658088656259e-06,1.1545318920980211e-05,1.5860186158533898e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.724037792603584e-05,0.01936470715737606,0.0021573796872917795,0.00014527127314512413,0.00031827612921059913,0.0006243441876151594,0.0012183295499145594,0.0020461087302319847,0.003397771264571191,0.003981881899006934,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.576112660251882e-17,1.4010186532686931e-08,1.7237229775748272e-09,1.4049875954498525e-15,4.8554390326069345e-15,2.6652074644473167e-14,2.800182169471199e-13,1.1936805710544007e-12,2.7469665653256945e-11,3.775192553234765e-10,9.621900802001619,12.494853923999472,0.559808726691029,9.848226383100883,10.029812933699214,10.503538252749422,10.873210744000971,11.05352814500111,11.558958982999684,11.648025187301936
2386,49.5,8.486900870539604e-06,-1.0,-1.0,0.0018467763875731128,2.0,3.285344901722094e-10,10.810579225420078,7.702361526362722e-10,0.00032680167350918055,3.399418170635979e-05,2.6958179732972102e-08,7.655463036826405e-08,3.030740671761123e-07,1.8657009945854952e-06,5.191612785893085e-06,1.4303698480944155e-05,2.0845786730205834e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.7753128699955112e-05,0.01807765674829513,0.002264419082826475,0.0001634696955170905,0.00027660310084724683,0.0005505196714893094,0.0013658995498473704,0.0022784651925086535,0.003781919643663341,0.004556253977458415,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.576112660251882e-17,1.4010186532686931e-08,1.7237229775748272e-09,1.4049875954498525e-15,4.8554390326069345e-15,2.6652074644473167e-14,2.800182169471199e-13,1.1936805710544007e-12,2.7469665653256945e-11,3.775192553234765e-10,9.62701947000096,12.500306656998873,0.5596027387304252,9.851972266698795,10.034364954197372,10.507411999249598,10.87653825200141,11.056942408750729,11.562611488300536,11.651434151451213
2387,49.5,6.778828325836317e-06,-1.0,-1.0,0.0018714394681621494,2.0,3.285344901722094e-10,10.81448827909986,1.7409250707700608e-09,0.00011256514699198306,1.5869676886911566e-05,2.768292235444392e-08,1.4120683573537464e-07,4.245617475362451e-07,2.444062715767359e-06,4.446945695235627e-06,1.3326096086530035e-05,2.5443748927500528e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.172439419296655e-05,0.010609672331980053,0.0018192413345054085,0.00016633451659158456,0.00037562620378900596,0.0006515835479020759,0.0015633484769123833,0.0021087781918497465,0.0036492206653417065,0.00503770542390895,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.576112660251882e-17,1.4010186532686931e-08,1.7237229775748272e-09,1.4049875954498525e-15,4.8554390326069345e-15,2.6652074644473167e-14,2.800182169471199e-13,1.1936805710544007e-12,2.7469665653256945e-11,3.775192553234765e-10,9.631892407000123,12.505909507999604,0.5594248601073692,9.857045259449478,10.038925060998736,10.511212511750273,10.879885794500296,11.060405136498957,11.566225920099168,11.654852026650952
2388,49.5,8.55317828670099e-06,-1.0,-1.0,0.001901628203262092,2.0,3.285344901722094e-10,10.818404561810093,5.022364302220694e-09,0.00026943403645418584,2.9851982578947103e-05,3.7494865168241634e-08,1.3766996218578245e-07,4.706450837943521e-07,1.943044765084778e-06,5.183661073715484e-06,1.2756513660860963e-05,2.606748066682483e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.086864117662124e-05,0.016414445968542034,0.0022331271870619303,0.00019358188902562725,0.00037091630792448376,0.0006860262102261797,0.0013937052462914398,0.00227676075231497,0.003570775440548751,0.005103699439755682,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.576112660251882e-17,1.4010186532686931e-08,1.7237229775748272e-09,1.4049875954498525e-15,4.8554390326069345e-15,2.6652074644473167e-14,2.800182169471199e-13,1.1936805710544007e-12,2.7469665653256945e-11,3.775192553234765e-10,9.636681733001751,12.511210156000743,0.5592688145992306,9.86256248895079,10.044165912499011,10.515190898751825,10.883335965001606,11.064514668501033,11.56992357110139,11.658274939151307
2389,49.5,8.684778953336192e-06,-1.0,-1.0,0.001977135493192038,2.0,3.285344901722094e-10,10.82234613976998,2.0723289750890217e-09,0.0001992148463614285,2.4391118743046677e-05,1.0594911543648779e-07,1.824020543494953e-07,4.804951956316472e-07,1.5696186892455444e-06,5.24510869581718e-06,2.122005880664802e-05,3.961468664783749e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.552284014743612e-05,0.014114348952800782,0.002196350093272622,0.0003249330424184994,0.00042708436885137234,0.0006931432810534872,0.0012528408384142767,0.0022898986430218106,0.004606427118132034,0.006291784282865049,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.576112660251882e-17,1.4010186532686931e-08,1.7237229775748272e-09,1.4049875954498525e-15,4.8554390326069345e-15,2.6652074644473167e-14,2.800182169471199e-13,1.1936805710544007e-12,2.7469665653256945e-11,3.775192553234765e-10,9.643883395001467,12.516506623000168,0.5590514880121452,9.869103697401078,10.049692245099141,10.519402719251048,10.886649344502075,11.069133464249717,11.573542648199146,11.66193039830141
