iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
1598,49.5,6.853468240910151e-05,-1.0,-1.0,0.006907366177926032,15.0,2.834288042120677e-09,6.363425357989981,7.599292289189874e-14,0.0002674869610927999,5.058728630242913e-05,9.68337649648321e-12,2.342829624746301e-10,8.711988286336236e-08,0.00010049977572634816,0.00010050120727100875,0.00010050186028820463,0.00010050242890429218,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.75668139058359e-07,0.01635502861791443,0.004586208452837023,3.1117688052309234e-06,1.529739632796414e-05,0.00029386454873490844,0.010024957642122334,0.010025029040905855,0.010025061610194938,0.01002508996988429,2,100,28.186249244350446,2.0,2.0,2.0,2.0,8.5,50.0,100.0,1.4618175454303095e-27,2.082784134799089e-07,2.1797250020133553e-08,2.2774269185524964e-19,1.7943472500996705e-18,1.8292026558791847e-18,1.8535800655778164e-18,6.426637543820099e-18,6.450622615557027e-14,2.2113898476255514e-10,5.535914476997277,7.9133189460008,0.5745184689583447,5.570363228849783,5.611696160801875,5.849484882501201,6.368396397499964,6.837953269500758,6.959874780101018,7.255836295299195
1599,49.5,7.08709874407986e-05,-1.0,-1.0,0.0069862669700378665,15.0,2.834288042120677e-09,6.366747112240264,3.818385562706812e-14,0.00034404880716465414,5.800329053087794e-05,2.942286618339008e-11,8.974613607826144e-10,2.431745862452317e-07,0.00010050001219497062,0.00010050145829154644,0.00010050251294160261,0.00010050289565697313,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.9540689759337596e-07,0.01854855269730375,0.0047207965926149556,5.379456508435426e-06,2.994638821783942e-05,0.0004926424447493252,0.010024969436111267,0.010025041560589483,0.010025094161233728,0.010025113249084595,2,100,28.186249244350446,2.0,2.0,2.0,2.0,8.5,50.0,100.0,1.4618175454303095e-27,2.082784134799089e-07,2.1797250020133553e-08,2.2774269185524964e-19,1.7943472500996705e-18,1.8292026558791847e-18,1.8535800655778164e-18,6.426637543820099e-18,6.450622615557027e-14,2.2113898476255514e-10,5.538833989998238,7.916454792000877,0.5746509007374527,5.573254429797271,5.614929511001901,5.853051444249104,6.372160512501068,6.841048717250487,6.96290733709975,7.259655694899084
1600,49.5,6.735333611369347e-05,-1.0,-1.0,0.006831525186211844,15.0,1.9012247957881095e-10,6.370153535220052,5.449225529900563e-14,0.0002142365847248584,4.926138743652637e-05,3.9656601136597864e-11,1.0043680220839235e-09,2.668154834850611e-07,0.00010049971024272963,0.00010050115815829486,0.00010050175915239379,0.00010050236669485457,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.3343576268216837e-07,0.014636822904061469,0.004570834168265627,6.259038828914358e-06,3.168972469946883e-05,0.0005165346808529023,0.010024954376092115,0.010025026591400865,0.010025056566044441,0.010025086867197438,2,100,28.186249244350446,2.0,2.0,2.0,2.0,8.5,50.0,100.0,-9.602786810842878e-10,1.45229730858571e-08,1.4765135815013195e-09,4.95374484476497e-22,1.761590853047559e-18,1.8392631242740754e-18,1.8575447753410076e-18,7.443369041157519e-18,2.1319456538924042e-14,1.6387036449679635e-10,5.542002346999652,7.919706593002047,0.5748098143629478,5.576003077048699,5.619110847299453,5.856647677749606,6.375895676999789,6.844078124498992,6.965950905801583,7.263011951299085
1601,49.5,6.76367392642454e-05,-1.0,-1.0,0.00685218436309238,17.34,1.9012247957881095e-10,6.378479979189978,5.604591362404557e-14,0.00020076955843251199,4.866380154209776e-05,2.6921927035773733e-11,3.853318802926609e-10,1.2021634532288772e-07,0.00010049949560198002,0.00010050093624158762,0.00010050177806988358,0.00010050271266663913,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.3674018168457498e-07,0.014169317500589505,0.004570912505149824,5.155457299295567e-06,1.9626949459305636e-05,0.0003465598906259721,0.010024943670763443,0.010025015523259139,0.010025057509554923,0.010025104122482796,2,100,31.52815640764055,2.0,2.0,2.0,2.0,8.0,100.0,100.0,-9.602786810842878e-10,1.45229730858571e-08,1.4765135815013195e-09,4.95374484476497e-22,1.761590853047559e-18,1.8392631242740754e-18,1.8575447753410076e-18,7.443369041157519e-18,2.1319456538924042e-14,1.6387036449679635e-10,5.549007466997864,7.927432863001741,0.5749561326803029,5.583117659247909,5.630078323599809,5.865969448999749,6.385319520000849,6.85165862750091,6.97360622080123,7.270824648599046
1602,49.5,6.893909883797844e-05,-1.0,-1.0,0.006930369313315716,17.34,1.9012247957881095e-10,6.382025498579969,6.311341423440031e-14,0.00019398320000618696,4.878226931347121e-05,7.905986863440685e-11,2.0980138459858466e-10,6.365887994519426e-08,0.00010049981210613623,0.00010050126365968026,0.00010050236378447152,0.00010050364326161799,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.5122383293469654e-07,0.013927785179495947,0.004595680890521594,8.844169078981795e-06,1.447718585376689e-05,0.0002517126816090871,0.01002495945658316,0.010025031853299986,0.010025086722042264,0.010025150535601714,2,100,31.52815640764055,2.0,2.0,2.0,2.0,8.0,100.0,100.0,-9.602786810842878e-10,1.45229730858571e-08,1.4765135815013195e-09,4.95374484476497e-22,1.761590853047559e-18,1.8392631242740754e-18,1.8575447753410076e-18,7.443369041157519e-18,2.1319456538924042e-14,1.6387036449679635e-10,5.551944036997156,7.931131045999791,0.5751181104524978,5.58604556759783,5.634569320701485,5.869745932499427,6.38937502599947,6.854893210250339,6.9767319784015855,7.274114585050119
1603,49.5,6.620316783255085e-05,-1.0,-1.0,0.006742529132024431,17.34,1.9012247957881095e-10,6.385562791220036,8.575265335059729e-14,0.00012896349653601646,4.774536020886756e-05,2.2283685270282907e-11,1.4837106473986066e-10,8.329475331692038e-08,0.00010049983393400908,0.00010050126729765907,0.00010050219134427607,0.00010050264972960576,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.9283553976694374e-07,0.011356209602504547,0.004577223888075434,4.715108642766013e-06,1.2120736791017e-05,0.0002849779100952513,0.01002496054525915,0.01002503203474476,0.010025078121604643,0.010025100983511625,2,100,31.52815640764055,2.0,2.0,2.0,2.0,8.0,100.0,100.0,-9.602786810842878e-10,1.45229730858571e-08,1.4765135815013195e-09,4.95374484476497e-22,1.761590853047559e-18,1.8392631242740754e-18,1.8575447753410076e-18,7.443369041157519e-18,2.1319456538924042e-14,1.6387036449679635e-10,5.554785147000075,7.934933199001534,0.5753286302748907,5.588919546349826,5.638955221702053,5.873983701751058,6.393350944999838,6.8580789047509825,6.980179520001548,7.277416264948624
1604,49.5,6.76157693630627e-05,-1.0,-1.0,0.00685826969874708,17.34,1.9012247957881095e-10,6.388996963970057,3.7184156849532496e-14,0.00012553365377243608,4.717998496773683e-05,1.2485706999548764e-11,5.850352258196523e-10,1.7422462761373936e-07,0.00010049975026049651,0.00010050105447589885,0.00010050225027953274,0.00010050266646430828,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.9283193939161764e-07,0.011204180191894278,0.004559362229712353,3.530880930403868e-06,2.4173162348447345e-05,0.00041216913729083884,0.010024956371999287,0.010025021420221436,0.010025081060995604,0.010025101818151477,2,100,31.52815640764055,2.0,2.0,2.0,2.0,8.0,100.0,100.0,-9.602786810842878e-10,1.45229730858571e-08,1.4765135815013195e-09,4.95374484476497e-22,1.761590853047559e-18,1.8392631242740754e-18,1.8575447753410076e-18,7.443369041157519e-18,2.1319456538924042e-14,1.6387036449679635e-10,5.557626486999652,7.938524437002343,0.575470508485755,5.59179607699989,5.643488482502289,5.877771470501102,6.397348784499627,6.861149619000571,6.983652500401149,7.2806284816006155
1605,49.5,6.666575087529434e-05,-1.0,-1.0,0.006799315032647102,17.34,1.9012247957881095e-10,6.39244464318017,7.009485629731402e-14,0.00010637647210387513,4.696817301925271e-05,2.8581724877477236e-11,5.600150621010158e-10,5.678393577568386e-08,0.00010049963748315349,0.00010050122364191338,0.00010050232958747074,0.00010050305172626395,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.6475433197081784e-07,0.010313897037680526,0.004543289641857714,5.330388627353278e-06,2.366444441245653e-05,0.0002370918122640752,0.010024950747168141,0.010025029857407558,0.010025085016470911,0.010025121032998244,2,100,31.52815640764055,2.0,2.0,2.0,2.0,8.0,100.0,100.0,-9.602786810842878e-10,1.45229730858571e-08,1.4765135815013195e-09,4.95374484476497e-22,1.761590853047559e-18,1.8392631242740754e-18,1.8575447753410076e-18,7.443369041157519e-18,2.1319456538924042e-14,1.6387036449679635e-10,5.560549275000085,7.942053490001854,0.575668186994029,5.594668829398688,5.646732407900345,5.88151305925021,6.401294400498955,6.864225823501329,6.987072852601341,7.283731726250153
1606,49.5,6.629583295669514e-05,-1.0,-1.0,0.006778142549236948,17.34,1.9012247957881095e-10,6.395850262529893,2.9837955294476776e-14,0.00010050513810710981,4.675287590528768e-05,6.763581274910058e-12,4.5307554930040805e-10,7.571119553517747e-08,0.00010049949923995882,0.0001005008725769585,0.00010050188648165203,0.00010050222699646838,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.7273666459231166e-07,0.01002522509009697,0.004534114965917869,2.5992143895866385e-06,2.1221966298748654e-05,0.0002745682299954717,0.010024943852209763,0.010025012347970227,0.010025062916593193,0.010025079899754383,2,100,31.52815640764055,2.0,2.0,2.0,2.0,8.0,100.0,100.0,-9.602786810842878e-10,1.45229730858571e-08,1.4765135815013195e-09,4.95374484476497e-22,1.761590853047559e-18,1.8392631242740754e-18,1.8575447753410076e-18,7.443369041157519e-18,2.1319456538924042e-14,1.6387036449679635e-10,5.563379265997355,7.945761266000773,0.5758206607749219,5.5976534773482856,5.649702942300064,5.885224355501123,6.405143492998832,6.867284895249213,6.990240423000433,7.286839792300088
1607,49.5,6.785955237172276e-05,-1.0,-1.0,0.006862167607836121,17.34,1.9012247957881095e-10,6.399286609120354,4.776285635987691e-14,0.00021162835764698684,4.895286329574367e-05,4.070986759502348e-11,5.357249754922579e-10,8.551141661428119e-08,0.00010049941556644626,0.00010050070522993337,0.00010050171622424386,0.00010050203309219796,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.1854714905456193e-07,0.014547451929701876,0.004580393888678339,6.37997709148747e-06,2.2925722494224145e-05,0.0002919163200572279,0.01002493967894301,0.010025004001491988,0.010025054425001557,0.010025070228790683,2,100,31.52815640764055,2.0,2.0,2.0,2.0,8.0,100.0,100.0,-9.602786810842878e-10,1.45229730858571e-08,1.4765135815013195e-09,4.95374484476497e-22,1.761590853047559e-18,1.8392631242740754e-18,1.8575447753410076e-18,7.443369041157519e-18,2.1319456538924042e-14,1.6387036449679635e-10,5.566179033998196,7.949495600001683,0.5759810020842104,5.600831692897555,5.652564846302266,5.888980446250571,6.408970725000472,6.870275642500019,6.99378069100203,7.289852609550508
1608,49.5,6.572524077246541e-05,-1.0,-1.0,0.006733280567626697,17.34,1.9012247957881095e-10,6.402721644550147,5.12626982421098e-14,0.00010050449054688215,4.704887341928316e-05,1.7893711685978975e-11,2.6467433592025643e-10,8.795446149179043e-08,0.00010049970660475083,0.00010050136006611865,0.00010050208657048642,0.00010050238961412106,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.2641267244151728e-07,0.010025192793501886,0.0045380738994928995,4.218979533245212e-06,1.6142749245781183e-05,0.00029590379390777435,0.010024954194645979,0.010025036661584757,0.010025072896018563,0.010025088010293021,2,100,31.52815640764055,2.0,2.0,2.0,2.0,8.0,100.0,100.0,-9.602786810842878e-10,1.45229730858571e-08,1.4765135815013195e-09,4.95374484476497e-22,1.761590853047559e-18,1.8392631242740754e-18,1.8575447753410076e-18,7.443369041157519e-18,2.1319456538924042e-14,1.6387036449679635e-10,5.56905202499911,7.953052479002508,0.5760898462781522,5.6042757770015665,5.65549080610217,5.892672730249615,6.413001481498213,6.8733564212516285,6.996876691101716,7.292812255150784
1609,49.5,6.607759267106107e-05,-1.0,-1.0,0.006759828678140511,17.34,1.9012247957881095e-10,6.406123288710042,6.852182124657269e-14,0.00010050524724647403,4.689004973551393e-05,1.524520475137958e-11,5.659779034328238e-10,6.314465039736206e-08,0.00010049956108559854,0.00010050077798950952,0.00010050241107819601,0.00010050281707663089,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.617667305953388e-07,0.010025230533333087,0.00453742116421485,3.903894384268621e-06,2.379025865157804e-05,0.00025121670210524527,0.010024946936797069,0.010025007630396512,0.010025089080811001,0.010025109329908995,2,100,31.52815640764055,2.0,2.0,2.0,2.0,8.0,100.0,100.0,-9.602786810842878e-10,1.45229730858571e-08,1.4765135815013195e-09,4.95374484476497e-22,1.761590853047559e-18,1.8392631242740754e-18,1.8575447753410076e-18,7.443369041157519e-18,2.1319456538924042e-14,1.6387036449679635e-10,5.571938272998523,7.956578018001892,0.5762137969005763,5.608936833300504,5.658334784600811,5.896346886750507,6.417010716499135,6.876346918751551,6.999875375401462,7.295830637099971
1610,49.5,6.600988394891595e-05,-1.0,-1.0,0.006770205765163831,17.34,4.911742116798215e-11,6.409548631639845,2.0684602170190428e-14,0.00010050515265902504,4.6848764993697955e-05,7.30278619694158e-12,4.030466460580584e-10,8.45302565721795e-08,0.00010049945558421314,0.00010050116361526307,0.00010050220153061673,0.00010050306300399826,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.4382142458684807e-07,0.010025225815861957,0.0045141973397807055,2.6992101218783233e-06,2.007598145379234e-05,0.00028684716780170776,0.010024941674853013,0.01002502686356814,0.010025078629647471,0.010025121595470981,2,100,31.52815640764055,2.0,2.0,2.0,2.0,8.0,100.0,100.0,9.76117913020003e-28,2.107719796406331e-09,2.7369500046826473e-10,3.2428846406563853e-19,1.752204794875691e-18,1.8316199754140854e-18,1.859499171517899e-18,1.1105609684807703e-17,1.943788058143477e-14,7.719117860234101e-11,5.574847151998256,7.960066758001631,0.576303552308306,5.613544925450879,5.661143254500348,5.90002008349893,6.42091300500033,6.879344326499449,7.002904011301507,7.298818810850025
1611,49.5,6.568415548548774e-05,-1.0,-1.0,0.006735885109189258,15.48,4.911742116798215e-11,6.418020620399875,6.240958406534061e-14,0.00010050473792944103,4.6989200005607576e-05,1.341056961659537e-11,1.920068132266195e-10,9.67081152936089e-08,0.00010049914999399334,0.00010050108721770812,0.00010050190903712063,0.00010050282580778002,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.4981910268300266e-07,0.010025205131539256,0.0045295892829273435,3.6556889020894117e-06,1.3852868446745547e-05,0.00031006058798540843,0.010024926433345169,0.010025023053225737,0.010025064041546811,0.01002510976537314,2,100,29.042108057164867,2.0,2.0,2.0,2.0,10.0,50.0,100.0,9.76117913020003e-28,2.107719796406331e-09,2.7369500046826473e-10,3.2428846406563853e-19,1.752204794875691e-18,1.8316199754140854e-18,1.859499171517899e-18,1.1105609684807703e-17,1.943788058143477e-14,7.719117860234101e-11,5.582172028000059,7.967179762999876,0.5765722553067177,5.623903038151911,5.6682492763025945,5.9090849517506285,6.431169667999711,6.886775489249885,7.0106559123007175,7.306072819147811
1612,49.5,6.57246923371083e-05,-1.0,-1.0,0.006746201136707235,15.48,4.911742116798215e-11,6.421569140490028,6.55077663121173e-14,0.00010050491982838139,4.6992072364266306e-05,1.1802859471027327e-11,4.4333799686935297e-10,5.925527224448501e-08,0.00010049959382740781,0.00010050086166302208,0.00010050208948086947,0.00010050302298623138,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.5594485013791016e-07,0.01002521420361587,0.004518588158893799,3.4342174025354056e-06,2.1052423108019752e-05,0.00023892987506193798,0.010024948569813497,0.01002501180363298,0.010025073041173553,0.01002511959959736,2,100,29.042108057164867,2.0,2.0,2.0,2.0,10.0,50.0,100.0,9.76117913020003e-28,2.107719796406331e-09,2.7369500046826473e-10,3.2428846406563853e-19,1.752204794875691e-18,1.8316199754140854e-18,1.859499171517899e-18,1.1105609684807703e-17,1.943788058143477e-14,7.719117860234101e-11,5.58516832299938,7.970361294999748,0.5767190882046173,5.627712471852829,5.671229644201958,5.9128426747511185,6.434765170999526,6.889912430250661,7.01398010970188,7.309190449798006
1613,49.5,6.507406600184496e-05,-1.0,-1.0,0.006649976410338937,15.48,4.911742116798215e-11,6.4250386880499715,7.888079024600397e-14,0.00010050398850580677,4.760481857413998e-05,7.704034003623573e-12,3.276474147551057e-10,4.479070092600068e-08,0.00010049993943539448,0.00010050135642813984,0.00010050232449430042,0.00010050265736936126,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.808572417546038e-07,0.010025167754497018,0.004589390459712225,2.7706999668047335e-06,1.8036741346364835e-05,0.00021109198993561368,0.010024965807193203,0.0100250364801401,0.010025084762449657,0.010025101364542967,2,100,29.042108057164867,2.0,2.0,2.0,2.0,10.0,50.0,100.0,9.76117913020003e-28,2.107719796406331e-09,2.7369500046826473e-10,3.2428846406563853e-19,1.752204794875691e-18,1.8316199754140854e-18,1.859499171517899e-18,1.1105609684807703e-17,1.943788058143477e-14,7.719117860234101e-11,5.588054069998179,7.973360177998984,0.5768615872539066,5.6310467725523266,5.6742022534024725,5.916622849499618,6.4382656364996365,6.892943211751117,7.017147667000609,7.312249455798155
1614,49.5,6.512355229809409e-05,-1.0,-1.0,0.006665875631755382,15.48,4.911742116798215e-11,6.42848807611008,3.207617887122406e-14,0.00010050397395389155,4.753261785338618e-05,1.6321044602612967e-11,6.043017919399319e-10,6.059088430987458e-08,0.00010049957563751377,0.00010050105811387766,0.00010050200289697386,0.0001005026395432651,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.7909823804611832e-07,0.010025167028727827,0.004571503119078152,4.0399309581160595e-06,2.447284303383475e-05,0.0002446920622249232,0.010024947662581996,0.01002502160166603,0.010025068722805466,0.010025100475469496,2,100,29.042108057164867,2.0,2.0,2.0,2.0,10.0,50.0,100.0,9.76117913020003e-28,2.107719796406331e-09,2.7369500046826473e-10,3.2428846406563853e-19,1.752204794875691e-18,1.8316199754140854e-18,1.859499171517899e-18,1.1105609684807703e-17,1.943788058143477e-14,7.719117860234101e-11,5.590874982997775,7.976292123999883,0.5769897832556545,5.63423300750037,5.677140508601224,5.921077064000201,6.441705761499179,6.895955171000423,7.020345739501136,7.315279799701238
1615,49.5,6.632756520359957e-05,-1.0,-1.0,0.006786297611682195,15.48,4.911742116798215e-11,6.431907719139854,8.3216731574208e-14,0.00010050561832031235,4.6701182654264644e-05,1.0619647609205753e-11,2.665995674222544e-10,8.396630235552038e-08,0.00010049980483017862,0.0001005012836685637,0.00010050210476038046,0.00010050248856714461,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.884731037275538e-07,0.01002524904031378,0.004525319334596939,3.2422289896054046e-06,1.618025714967386e-05,0.00028937867606730237,0.010024959093690715,0.010025032851246108,0.01002507380323832,0.010025092945559535,2,100,29.042108057164867,2.0,2.0,2.0,2.0,10.0,50.0,100.0,9.76117913020003e-28,2.107719796406331e-09,2.7369500046826473e-10,3.2428846406563853e-19,1.752204794875691e-18,1.8316199754140854e-18,1.859499171517899e-18,1.1105609684807703e-17,1.943788058143477e-14,7.719117860234101e-11,5.593701041998429,7.979223973001353,0.5771628393687116,5.637269999552155,5.680022486800226,5.9255692985007045,6.445199890500589,6.898967439001353,7.023561285701363,7.318298414199853
1616,49.5,6.599549558755677e-05,-1.0,-1.0,0.00671809481134978,15.48,4.911742116798215e-11,6.435289081159972,5.854344109100171e-14,0.00011784304660977796,4.770731763802249e-05,1.354634230309182e-11,6.705801025574942e-10,5.578553619045579e-08,0.00010049965931102633,0.00010050114906334784,0.00010050236160168425,0.00010050264900201,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.419575191867401e-07,0.01085555372193321,0.004590580792601954,3.674682356259177e-06,2.5895559664794535e-05,0.00023473033639857186,0.010024951835845706,0.010025026137788317,0.01002508661317617,0.010025100947222823,2,100,29.042108057164867,2.0,2.0,2.0,2.0,10.0,50.0,100.0,9.76117913020003e-28,2.107719796406331e-09,2.7369500046826473e-10,3.2428846406563853e-19,1.752204794875691e-18,1.8316199754140854e-18,1.859499171517899e-18,1.1105609684807703e-17,1.943788058143477e-14,7.719117860234101e-11,5.596497986996837,7.982156352001766,0.5773401292409168,5.640197124799306,5.682913396102231,5.929603231000328,6.448650624000948,6.901925286750156,7.026987665002162,7.321285543401063
