iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
1944,49.5,4.5798596142138e-05,-1.0,-1.0,0.004183824397626888,2.0,5.0901134487392926e-09,7.629308421289716,6.800014652925956e-13,0.002003806410357356,0.00020444449292476315,2.3613187778437352e-07,6.566618367287447e-07,1.660169630213204e-06,9.121959010371938e-06,2.6941654596157605e-05,6.413757801055912e-05,0.00015640636775060551,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.246220135871924e-07,0.04476389628213071,0.005346027464243375,0.0004852753911011442,0.0008100272976911454,0.0012884657463351676,0.0030202021696279146,0.0051905189470925865,0.00800808879774612,0.012505648549099206,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.3104615782594133e-16,2.749479426711332e-07,2.8649114942905153e-08,4.22507820396767e-13,1.6564779201089233e-12,6.600495983111187e-12,5.075801556841953e-11,2.603055548888733e-10,2.9801912262428395e-09,1.642288816583456e-08,6.69784717100265,9.963427556998795,0.6684226418048965,6.79376482380012,6.8602632488982636,6.9471393687517775,7.545544645499831,8.21511142899908,8.400996023900007,8.457203585799471
1945,49.5,4.340091539938248e-05,-1.0,-1.0,0.0044081397188583,2.0,5.0901134487392926e-09,7.632729642149971,4.1649626456030653e-13,0.0010097362101078033,0.00011855538432581,2.1827906095950312e-07,4.7093657542518483e-07,1.8860725106151222e-06,5.916434474784182e-06,3.227253273507813e-05,8.875296116457326e-05,0.00024266724358312777,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.45365217966003e-07,0.031776346708012285,0.004920501290304188,0.0004671904627449328,0.0006862477897596315,0.001373135285354811,0.0024309866110851642,0.005680527449872964,0.009420473390730691,0.015576872040750402,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.3104615782594133e-16,2.749479426711332e-07,2.8649114942905153e-08,4.22507820396767e-13,1.6564779201089233e-12,6.600495983111187e-12,5.075801556841953e-11,2.603055548888733e-10,2.9801912262428395e-09,1.642288816583456e-08,6.700702162001107,9.968421637000574,0.6684990501162028,6.7967768926995635,6.863077842899656,6.950117400499948,7.549038998000469,8.21946415425009,8.404108508799983,8.460210319749057
1946,49.5,2.6023091692224456e-05,-1.0,-1.0,0.003747893572279491,2.0,5.0901134487392926e-09,7.6361664105899765,3.261907074742637e-13,0.0004948533023707569,5.8962689863896784e-05,1.9168262355151455e-07,8.173946440592773e-07,1.920517064490923e-06,7.743053402009537e-06,2.4975502583401976e-05,5.985393836454029e-05,9.467136151215522e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.71131077314362e-07,0.02224529843294436,0.003478125796118766,0.0004377459744866137,0.0009010847568354933,0.001385372355880804,0.0027814926674562743,0.004997441898900574,0.007735137902324401,0.009727717207897502,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.3104615782594133e-16,2.749479426711332e-07,2.8649114942905153e-08,4.22507820396767e-13,1.6564779201089233e-12,6.600495983111187e-12,5.075801556841953e-11,2.603055548888733e-10,2.9801912262428395e-09,1.642288816583456e-08,6.703966045002744,9.977612693000992,0.6687460616315706,6.799812398300856,6.866098576698642,6.953149950250008,7.55250823949973,8.223941341248064,8.407201192999855,8.46313188919903
1947,49.5,4.087202705494641e-05,-1.0,-1.0,0.00442817388919497,2.0,5.0901134487392926e-09,7.639605403349815,1.3086139973288863e-13,0.0012773836497217417,0.0001323862674750001,3.03853987304592e-07,6.653195157468871e-07,2.0699136484836345e-06,1.058867064784863e-05,3.083523097302532e-05,8.847492063068787e-05,0.00013815190468449145,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.617477017658697e-07,0.03574050432942632,0.004634445371455832,0.0005512138136784993,0.0008156712056521365,0.001438603725929516,0.003252227159002503,0.0055513751991795295,0.00940591402981319,0.011753779064506331,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.3104615782594133e-16,2.749479426711332e-07,2.8649114942905153e-08,4.22507820396767e-13,1.6564779201089233e-12,6.600495983111187e-12,5.075801556841953e-11,2.603055548888733e-10,2.9801912262428395e-09,1.642288816583456e-08,6.706817876001878,9.982271684999432,0.668799819035864,6.802668520901898,6.869244335999246,6.956166709748686,7.555967750498894,8.228463927999655,8.410276271399926,8.465972470600537
1948,49.5,2.8391547215711617e-05,-1.0,-1.0,0.0037927534460731964,2.0,5.0901134487392926e-09,7.643043491469834,1.9963322444790932e-13,0.00031274755019694567,5.378904107610887e-05,1.483023972070896e-07,2.84951894968799e-07,1.4974131659073464e-06,6.003025646350579e-06,2.2240500129555585e-05,8.345276874024431e-05,0.0001532276241050567,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.468033397904601e-07,0.017684669920497404,0.0037613892384386286,0.0003850950618178554,0.0005331292448824373,0.001223387666263341,0.002447545778236043,0.004715936769805327,0.009133400798138246,0.012377452216860613,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.3104615782594133e-16,2.749479426711332e-07,2.8649114942905153e-08,4.22507820396767e-13,1.6564779201089233e-12,6.600495983111187e-12,5.075801556841953e-11,2.603055548888733e-10,2.9801912262428395e-09,1.642288816583456e-08,6.709773114002019,9.986385850999795,0.6688312524623534,6.805466973298644,6.872159356099291,6.959259473499515,7.559574951499599,8.232470021500376,8.413295517598817,8.469068055650315
1949,49.5,3.6278655758742453e-05,-1.0,-1.0,0.004320493996136071,2.0,5.0901134487392926e-09,7.64651687554986,8.345878432791665e-10,0.0008661660249345005,9.866230014346432e-05,3.50408612348474e-07,7.6941531688135e-07,2.446314510962111e-06,1.1357124094502069e-05,3.350260249135317e-05,8.141778816934676e-05,0.0001108220603782683,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.8889234037598963e-05,0.029430698682404745,0.004217805857386115,0.0005909664419398717,0.0008770924295470137,0.001564052593930786,0.0033700278525549306,0.0057877020678039365,0.009023154812323547,0.01052461655788872,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.3104615782594133e-16,2.749479426711332e-07,2.8649114942905153e-08,4.22507820396767e-13,1.6564779201089233e-12,6.600495983111187e-12,5.075801556841953e-11,2.603055548888733e-10,2.9801912262428395e-09,1.642288816583456e-08,6.712951184999838,9.990445336999983,0.6689102146329179,6.80828980260012,6.875124665500698,6.962345042498782,7.563677848000225,8.236653663249854,8.416241948000607,8.471894274498117
1950,49.5,4.0621736416286454e-05,-1.0,-1.0,0.004304546147150947,2.0,5.012335375013085e-09,7.650029951239812,9.781106046630184e-13,0.0007699034176766872,0.0001074666306248334,2.1757175545644713e-07,4.76930870263459e-07,1.948097491322187e-06,9.561206752550788e-06,2.4062834654614562e-05,8.751870918786165e-05,0.0001685665898548904,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.88994744507279e-07,0.027747133503781742,0.004723957731588284,0.00046644026428313285,0.0006904171879986689,0.0013956894479450915,0.0030920784971226246,0.004905367560766973,0.009352892791383113,0.012980730600173263,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.4042678017590556e-16,2.7030797355109827e-07,2.817380435225878e-08,2.82899100846612e-13,1.0276255679730896e-12,5.925298307563054e-12,5.4472513166814454e-11,2.502040485907742e-10,2.6490694722269995e-09,1.6773701076999675e-08,6.716008289000456,9.994303683000908,0.6690234548580182,6.81108493715019,6.877930375697906,6.9654994562488355,7.567332086000533,8.242114343998765,8.419148057998973,8.474782772899562
1951,49.5,1.931395580111114e-05,-1.0,-1.0,0.0034042297416666733,2.0,5.012335375013085e-09,7.65855830132994,1.2517621487961872e-12,0.00012502509343903512,2.9033036103858304e-05,2.2130915056095546e-07,5.143965694287545e-07,1.870369914058756e-06,6.5264100612694165e-06,2.1205680695857154e-05,6.504427074105479e-05,9.653371198510285e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.118821768109732e-06,0.011181462043893683,0.002793422228111654,0.0004704210024061975,0.0007170256204973567,0.0013675487993703409,0.0025545909015069375,0.00460496245879992,0.008064999354253219,0.00982515707022532,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.4042678017590556e-16,2.7030797355109827e-07,2.817380435225878e-08,2.82899100846612e-13,1.0276255679730896e-12,5.925298307563054e-12,5.4472513166814454e-11,2.502040485907742e-10,2.6490694722269995e-09,1.6773701076999675e-08,6.722955645000184,10.004100369998923,0.6692810308778742,6.8188374921996004,6.884866001498449,6.977478532001442,7.575704605000283,8.252270165999107,8.429118052598279,8.481550218199482
1952,49.5,2.9671022007093157e-05,-1.0,-1.0,0.00398246033637509,2.0,5.012335375013085e-09,7.662032184709933,4.717675360609019e-13,0.0003118096210528165,5.66585540198514e-05,1.85709758682151e-07,5.533455521344877e-07,1.744426924688014e-06,6.598121672141133e-06,3.36199382218183e-05,6.305088827502915e-05,0.00012829758852603843,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.868533584841104e-07,0.01765813186757921,0.0037350417730943743,0.0004309386091939714,0.0007438247112884835,0.0013207675402013386,0.0025672032242424828,0.005793728462499131,0.007940407065235862,0.011326260610823537,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.4042678017590556e-16,2.7030797355109827e-07,2.817380435225878e-08,2.82899100846612e-13,1.0276255679730896e-12,5.925298307563054e-12,5.4472513166814454e-11,2.502040485907742e-10,2.6490694722269995e-09,1.6773701076999675e-08,6.725859201000276,10.00819565400161,0.6693607880274206,6.8218157283510665,6.887720692599396,6.98174895225111,7.579305977000331,8.256378911499269,8.433849656199891,8.484409669447995
1953,49.5,3.103193944460807e-05,-1.0,-1.0,0.004082521020601501,2.0,5.012335375013085e-09,7.665521878739819,2.4860274429328033e-12,0.0004618769744411111,6.54214734310652e-05,9.750857508095124e-08,3.6503948024346756e-07,2.2706334448230336e-06,1.0754242339316988e-05,3.190467941749375e-05,5.959636073384903e-05,0.00011360552889527735,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.5767141284750395e-06,0.021491323236160008,0.003809207553124769,0.00031204461241218746,0.0006038088944922466,0.0015068547562392108,0.0032793431740136183,0.005647295225665919,0.007719445346195969,0.010643707361319421,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.4042678017590556e-16,2.7030797355109827e-07,2.817380435225878e-08,2.82899100846612e-13,1.0276255679730896e-12,5.925298307563054e-12,5.4472513166814454e-11,2.502040485907742e-10,2.6490694722269995e-09,1.6773701076999675e-08,6.728716743000405,10.012259041999641,0.6693712455590543,6.824759810401884,6.890524559700134,6.9859768400001485,7.583088635499735,8.260312501248336,8.438481122500525,8.487241094547608
1954,49.5,4.019988751736704e-05,-1.0,-1.0,0.0041837812660471705,2.0,5.012335375013085e-09,7.6689384861098,1.4581681131650703e-12,0.0009575593867339194,0.00011717347471281319,2.5330178985427667e-07,3.8008213039120163e-07,1.7800837213144405e-06,8.223096301662736e-06,2.4172053144866368e-05,9.134646752499986e-05,0.00016535295872017734,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2075463192627728e-06,0.030944456478243714,0.004788017644588276,0.0005028344144304401,0.0006165079442886699,0.0013341690370481535,0.002867147180953504,0.004916351546473031,0.009555263307507193,0.0128571449735135,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.4042678017590556e-16,2.7030797355109827e-07,2.817380435225878e-08,2.82899100846612e-13,1.0276255679730896e-12,5.925298307563054e-12,5.4472513166814454e-11,2.502040485907742e-10,2.6490694722269995e-09,1.6773701076999675e-08,6.731566993999877,10.01629677800156,0.6694269066015306,6.828183693499523,6.893388519100699,6.990030697501425,7.586661236000509,8.264550502997736,8.443130469200696,8.490150397450089
1955,49.5,2.9743814076268046e-05,-1.0,-1.0,0.004179748579729868,2.0,5.012335375013085e-09,7.672366219289761,5.89879447371322e-12,0.00032075654598884284,5.002981653636484e-05,2.86838165663994e-07,5.827330880947557e-07,2.7641705742098566e-06,1.0358286090195179e-05,3.381886381248478e-05,8.574947423767305e-05,0.00011375891772331667,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.4287433939618283e-06,0.017909677439553254,0.003521007071060606,0.0005355456376246214,0.0007633695414205416,0.0016625771032144868,0.00321824378844642,0.005813677297290707,0.009259325535662086,0.010665309330766348,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.4042678017590556e-16,2.7030797355109827e-07,2.817380435225878e-08,2.82899100846612e-13,1.0276255679730896e-12,5.925298307563054e-12,5.4472513166814454e-11,2.502040485907742e-10,2.6490694722269995e-09,1.6773701076999675e-08,6.73443050700007,10.020366168999317,0.6694832838046308,6.832241006799632,6.8964273645990035,6.993306195500736,7.590033259499251,8.268581488749078,8.448171175400784,8.492989131401009
1956,49.5,3.001292083652607e-05,-1.0,-1.0,0.0040646855409061655,2.0,5.012335375013085e-09,7.675774592259841,1.6981749123221035e-12,0.0004399293684400618,5.81579963497732e-05,2.4528672142309916e-07,3.726982356511144e-07,1.8100467400472553e-06,9.760590728546958e-06,3.041860645680572e-05,9.305703133577482e-05,0.0001255215094715822,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.303140403917438e-06,0.02097449328208102,0.0036915481258859057,0.0004950744608366482,0.0006104533464346396,0.0013453611047634189,0.0031241886749729724,0.005515077320762434,0.009646547398086945,0.011203288219909277,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.4042678017590556e-16,2.7030797355109827e-07,2.817380435225878e-08,2.82899100846612e-13,1.0276255679730896e-12,5.925298307563054e-12,5.4472513166814454e-11,2.502040485907742e-10,2.6490694722269995e-09,1.6773701076999675e-08,6.73731975100236,10.024342215001525,0.6695549952734204,6.835282627948618,6.899327899098353,6.99702936425183,7.593438266500016,8.272408935497879,8.45234002909856,8.495972068599986
1957,49.5,2.36117100946383e-05,-1.0,-1.0,0.0036468459152507455,2.0,5.012335375013085e-09,7.679211304839919,1.5372862488191585e-12,0.00021272180310916156,3.994308836590859e-05,1.4518036159927308e-07,4.5633701688529983e-07,2.1477932818925183e-06,6.6773873186321e-06,1.908761441882234e-05,8.502738637616858e-05,0.00011245059577049687,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2398734809726186e-06,0.014584985536817016,0.0032274430829362707,0.00038074751418791216,0.000675373789519439,0.001465423738425082,0.0025839178324832917,0.004368804977926576,0.00922102520088314,0.010604229860264169,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.4042678017590556e-16,2.7030797355109827e-07,2.817380435225878e-08,2.82899100846612e-13,1.0276255679730896e-12,5.925298307563054e-12,5.4472513166814454e-11,2.502040485907742e-10,2.6490694722269995e-09,1.6773701076999675e-08,6.740195649999805,10.028272989999095,0.6696705210516352,6.838306524050677,6.902216597598818,7.000666298501528,7.596816129000217,8.276335834748352,8.455799010099872,8.498929737798425
1958,49.5,4.688196415093836e-05,-1.0,-1.0,0.004293191486136025,2.0,5.012335375013085e-09,7.682728361489754,5.920663698893991e-12,0.0015854827361181378,0.00017253810632547075,1.2511927991454288e-07,2.585122331311141e-07,2.2843938722871826e-06,6.717833457514644e-06,2.4895982733141864e-05,8.324753071065061e-05,0.0001510332745965569,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.433241397579367e-06,0.03981812070048181,0.005360769488553068,0.0003529098540953769,0.0005081586991840641,0.0015108950095863451,0.0025914259789296835,0.004989558260663096,0.009124008395950588,0.012285498140164943,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.4042678017590556e-16,2.7030797355109827e-07,2.817380435225878e-08,2.82899100846612e-13,1.0276255679730896e-12,5.925298307563054e-12,5.4472513166814454e-11,2.502040485907742e-10,2.6490694722269995e-09,1.6773701076999675e-08,6.743104672001209,10.032037050001236,0.669755146881167,6.841204441599439,6.905375319899394,7.005238753999947,7.600161096999727,8.28222414800075,8.459049407998828,8.5019115688483
1959,49.5,2.997146757862348e-05,-1.0,-1.0,0.004031912825427061,2.0,5.012335375013085e-09,7.686138453519925,1.3597034739451508e-12,0.00031910924008116126,5.780265392838802e-05,2.5840227664275516e-07,4.53611528428155e-07,2.6860815864893084e-06,7.859006018406944e-06,3.009180727531202e-05,7.426474039675673e-05,0.00014717639714945105,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1660632375412368e-06,0.017863628972892412,0.0037220536509548216,0.0005083172409000355,0.0006730288921106988,0.0016385148406514644,0.0028033742859574174,0.0054855235579506605,0.008617065434417568,0.012131269225381476,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.4042678017590556e-16,2.7030797355109827e-07,2.817380435225878e-08,2.82899100846612e-13,1.0276255679730896e-12,5.925298307563054e-12,5.4472513166814454e-11,2.502040485907742e-10,2.6490694722269995e-09,1.6773701076999675e-08,6.745933408001292,10.035795307998342,0.6698175866190386,6.844090213051459,6.908313739000368,7.009219999999914,7.603515213500941,8.285556276000534,8.46220677950114,8.504792407498098
1960,49.5,3.332558234423572e-05,-1.0,-1.0,0.004107424854679224,2.0,5.008273247495539e-09,7.6894704304997505,1.2106932210237398e-12,0.0005540494457818568,7.74115659678473e-05,2.393053009086543e-07,4.924882773593709e-07,1.6962997619884845e-06,8.647251888760366e-06,2.9115797588019632e-05,6.419120982172902e-05,0.0001672078062256332,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1003150553472127e-06,0.023538254943428937,0.004076867906452911,0.0004889959366795056,0.0007016333046455459,0.0013024136700722866,0.002940576771090277,0.005395776493092788,0.00801161855787572,0.01293066787786997,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.3982151782680945e-20,2.6759567845147103e-07,2.7982147866931203e-08,3.493770793505657e-13,1.747504072002748e-12,6.134100588583991e-12,5.76431569143665e-11,3.1378366127654544e-10,2.6779651420838593e-09,1.6489505412664554e-08,6.74875127300038,10.039594172998477,0.6698605274909399,6.846920821949789,6.911188668598697,7.012953709751855,7.607006902500871,8.288724943497982,8.46530625880041,8.507723833299497
1961,49.5,3.72261874333189e-05,-1.0,-1.0,0.004165660830959105,2.0,5.008273247495539e-09,7.697874462799773,9.649889394502953e-13,0.0009318641969002783,0.00010844643373692028,1.7170155324208737e-07,6.87765702878096e-07,2.428818675070943e-06,8.081562100414885e-06,3.3599353628233075e-05,7.094181564752945e-05,9.298606055381222e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.82338505531721e-07,0.030526450774701574,0.0044804240053153525,0.0004139895313709183,0.0008292826242312041,0.0015584647811406746,0.0028427059499924827,0.005796005997426921,0.008422650651685185,0.009617924422902047,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.3982151782680945e-20,2.6759567845147103e-07,2.7982147866931203e-08,3.493770793505657e-13,1.747504072002748e-12,6.134100588583991e-12,5.76431569143665e-11,3.1378366127654544e-10,2.6779651420838593e-09,1.6489505412664554e-08,6.7557347460024175,10.049676833001286,0.6699371624125765,6.854042216048583,6.918408420200285,7.022453425752246,7.615715745499983,8.296154078748259,8.472734555098942,8.514787585000523
1962,49.5,3.0313783770187006e-05,-1.0,-1.0,0.0040200763964292705,2.0,5.008273247495539e-09,7.701432239149981,1.6005858747766832e-12,0.00042201910400763154,6.157573892566369e-05,1.6270792997374882e-07,5.33473755126579e-07,2.12688144074491e-06,8.303113645524718e-06,2.979815644721384e-05,8.372302982024871e-05,0.0001231829221069347,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.265142630210793e-06,0.020543103563182258,0.0037809690299062696,0.0004033219376094836,0.0007296478936658712,0.0014583419954765139,0.002881412098593811,0.005458737927584992,0.009140233024433307,0.011098573996389473,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.3982151782680945e-20,2.6759567845147103e-07,2.7982147866931203e-08,3.493770793505657e-13,1.747504072002748e-12,6.134100588583991e-12,5.76431569143665e-11,3.1378366127654544e-10,2.6779651420838593e-09,1.6489505412664554e-08,6.758753428002819,10.053701560998888,0.6699272128099627,6.8595027319002835,6.921379774900197,7.0263231027520305,7.619226694499957,8.299055066748224,8.475772656798654,8.518159433300388
1963,49.5,3.074255438559101e-05,-1.0,-1.0,0.004182821648207198,2.0,5.008273247495539e-09,7.704864394969736,5.356797362458809e-13,0.00044352197437547147,5.996654682724838e-05,2.714105647783072e-07,6.73856726507438e-07,2.7677377261170477e-06,1.0507561000849819e-05,2.6699301088228822e-05,7.819513048161762e-05,0.00013890872287447562,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.319014525507385e-07,0.02105996140489036,0.003657917584560179,0.0005209657721083679,0.0008207403216975031,0.0016634387627706363,0.003241212055958304,0.005167136584513398,0.008840871426796758,0.01178545051456939,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.3982151782680945e-20,2.6759567845147103e-07,2.7982147866931203e-08,3.493770793505657e-13,1.747504072002748e-12,6.134100588583991e-12,5.76431569143665e-11,3.1378366127654544e-10,2.6779651420838593e-09,1.6489505412664554e-08,6.761732776001736,10.057863157999236,0.6699563575159599,6.862749485299901,6.9243205508992105,7.0302392872499695,7.624220731499008,8.30190196924741,8.478751160598767,8.52119707409911
