iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
1062,49.5,7.162774060336055e-05,-1.0,-1.0,0.007308454925445025,20.0,3.89075598009572e-10,4.315560330229783,1.5606949326646413e-13,0.00022493477445095778,4.72979521243702e-05,6.124350922231959e-11,3.2225739299285303e-09,9.18589728371444e-06,0.00010049826232716441,0.00010050122000393458,0.00010050395649159327,0.00010050544369732961,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.950563165758322e-07,0.014997825657439741,0.004289313383175658,7.69327391129248e-06,5.626388439381586e-05,0.0028976975247698936,0.010024882160262143,0.010025029675962744,0.01002516615780348,0.010025240331148655,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,-1.6538511341710354e-09,2.1362215384693915e-08,2.316916460055623e-09,1.043507844171623e-19,7.795964236167175e-18,1.2790329239453573e-17,1.3065249162820052e-17,1.7996543183407995e-15,6.091577562840392e-11,1.7240740697544468e-09,3.831230265997874,7.112799015998462,0.5194013449562848,3.864128858949698,3.872451572300997,3.9366877617503633,4.10179035749934,4.606363669498933,5.056646236000961,5.134663669551628
1063,49.5,7.853257967583373e-05,-1.0,-1.0,0.007651472813504398,20.0,3.89075598009572e-10,4.319214744670099,1.0468938270533773e-13,0.0005290406988933682,6.469424749641236e-05,1.5063829842797836e-10,2.2195914661793387e-09,2.083125173157896e-05,0.00010049928823718801,0.0001005025642371038,0.00010050624841824174,0.00010050879864138551,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.2355738703565047e-07,0.023000884741534798,0.004493265832156053,1.2078958218785989e-05,4.648363701258772e-05,0.004561656165681911,0.010024933328316032,0.01002509671958745,0.010025280465813247,0.010025407654615414,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,-1.6538511341710354e-09,2.1362215384693915e-08,2.316916460055623e-09,1.043507844171623e-19,7.795964236167175e-18,1.2790329239453573e-17,1.3065249162820052e-17,1.7996543183407995e-15,6.091577562840392e-11,1.7240740697544468e-09,3.834352799000044,7.116000966998399,0.5196234593830991,3.8671520604528267,3.8755400640999143,3.940001372999177,4.104877952999232,4.609766795999349,5.05979269729869,5.138799044250481
1064,49.5,7.286267335563303e-05,-1.0,-1.0,0.007416753821120456,20.0,3.89075598009572e-10,4.322755972550112,7.456191832575301e-14,0.00017552266945131123,4.6150954411523415e-05,3.73442578726832e-11,6.989254619504948e-10,1.6162783822437632e-05,0.00010049796401290223,0.0001005014346446842,0.0001005044046905823,0.00010050554410554469,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.730602833180853e-07,0.013248496875167055,0.004246738036663978,6.0614605056344096e-06,2.6371547790786526e-05,0.003984113896004067,0.010024867281560474,0.010025040381199599,0.010025188511473517,0.010025245338918572,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,-1.6538511341710354e-09,2.1362215384693915e-08,2.316916460055623e-09,1.043507844171623e-19,7.795964236167175e-18,1.2790329239453573e-17,1.3065249162820052e-17,1.7996543183407995e-15,6.091577562840392e-11,1.7240740697544468e-09,3.8373329440000816,7.1191983059979975,0.5197697535963125,3.87007017915239,3.8787022313994384,3.943378938249225,4.1079865755000355,4.613150125001084,5.062838052099687,5.142313615352032
1065,49.5,7.162825517950413e-05,-1.0,-1.0,0.007306744085233106,20.0,3.89075598009572e-10,4.32626585863025,2.1342367977073007e-13,0.0002156134432880208,4.701457770616095e-05,2.6110440762630588e-11,1.214150829875749e-09,7.751283192192204e-06,0.00010049842603621073,0.00010050232049252372,0.00010050417331513018,0.00010050566015706863,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.6197800788644696e-07,0.014683781641253753,0.004292317079565587,5.0641064435642875e-06,3.4737541536230724e-05,0.0027828054308310342,0.010024890325395542,0.010025084562861428,0.01002517697176104,0.010025251126882045,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,-1.6538511341710354e-09,2.1362215384693915e-08,2.316916460055623e-09,1.043507844171623e-19,7.795964236167175e-18,1.2790329239453573e-17,1.3065249162820052e-17,1.7996543183407995e-15,6.091577562840392e-11,1.7240740697544468e-09,3.840337088000524,7.122396948998357,0.5199069911792717,3.8729464397010815,3.88190572099993,3.946449430998655,4.111132218498824,4.616588399251668,5.065898625000773,5.145645340049486
1066,49.5,7.517090282870229e-05,-1.0,-1.0,0.00747702597007475,20.0,3.89075598009572e-10,4.329854912940136,7.593904482018979e-14,0.00042157399002462626,5.695010079338265e-05,8.971357055680142e-12,2.0553121093946917e-09,1.544561177979631e-05,0.00010049958291347139,0.00010050284254248254,0.00010050482815131545,0.00010050651580968406,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.755703990275258e-07,0.020532267045424532,0.004411301540857728,2.976414674772564e-06,4.508914066040678e-05,0.0039001440350543712,0.0100249480254748,0.010025110600011053,0.010025209631289942,0.010025293801663846,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,-1.6538511341710354e-09,2.1362215384693915e-08,2.316916460055623e-09,1.043507844171623e-19,7.795964236167175e-18,1.2790329239453573e-17,1.3065249162820052e-17,1.7996543183407995e-15,6.091577562840392e-11,1.7240740697544468e-09,3.8433190689975163,7.1257018279975455,0.5200833102069047,3.8758486294022076,3.885094126199692,3.949554773498676,4.1143009005008935,4.619956619000732,5.068972306200886,5.149642237349144
1067,49.5,7.144373324058136e-05,-1.0,-1.0,0.0073358159326749215,20.0,3.89075598009572e-10,4.333402400529885,1.0310987632287938e-13,0.00012950407108291984,4.434710764537623e-05,1.1791618701427477e-11,1.4598060288362196e-09,1.7806773485062877e-05,0.00010049893899122253,0.00010050181663245894,0.00010050550845335238,0.00010050663368019742,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.211072660698904e-07,0.011379985548449515,0.004219906868915155,3.4007861167391757e-06,3.7518166509882775e-05,0.004218711474068909,0.010024915909433874,0.01002505943285743,0.01002524356079903,0.010025299680304772,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,-1.6538511341710354e-09,2.1362215384693915e-08,2.316916460055623e-09,1.043507844171623e-19,7.795964236167175e-18,1.2790329239453573e-17,1.3065249162820052e-17,1.7996543183407995e-15,6.091577562840392e-11,1.7240740697544468e-09,3.846524581000267,7.1298524550002185,0.5202937126848115,3.878704404549899,3.888329778599291,3.9526149579978664,4.117380654499357,4.623354764999021,5.0720474024001305,5.153217007149214
1068,49.5,7.171158310115062e-05,-1.0,-1.0,0.0074349516208689756,20.0,3.89075598009572e-10,4.337128817780212,1.409200853881229e-13,0.00010050884884549305,4.3207010051048625e-05,1.2551008680711935e-11,1.7614080610739442e-09,1.939552066687611e-05,0.00010049805496237241,0.00010050183846033178,0.00010050443961517885,0.00010050570890598464,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.753932409995189e-07,0.010025410158466986,0.00407419540256369,3.5042965818098328e-06,4.093983577292817e-05,0.004403334639905228,0.01002487181775223,0.010025060521526031,0.010025190253312055,0.010025253558178028,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,-1.6538511341710354e-09,2.1362215384693915e-08,2.316916460055623e-09,1.043507844171623e-19,7.795964236167175e-18,1.2790329239453573e-17,1.3065249162820052e-17,1.7996543183407995e-15,6.091577562840392e-11,1.7240740697544468e-09,3.8496833499993954,7.133586222000304,0.5205899638335555,3.8815804234029203,3.8916476082984444,3.9556988512504176,4.1205186049992335,4.627565730751485,5.075138271901233,5.156402702549713
1069,49.5,7.115919438037843e-05,-1.0,-1.0,0.007354545005444335,20.0,3.89075598009572e-10,4.340666000760138,3.1466450674472526e-14,0.0001005075901048258,4.385138189385433e-05,4.468544653225826e-12,3.058146647028082e-09,2.0443239009182435e-05,0.00010049757111119106,0.00010050050696008839,0.00010050288037746213,0.00010050406708614901,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.7738785379634234e-07,0.010025347380755731,0.004152383049912936,2.1123255876328707e-06,5.523855966119026e-05,0.004518957285203503,0.01002484768518657,0.010024994112720051,0.010025112487022711,0.010025171673648756,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,-1.6538511341710354e-09,2.1362215384693915e-08,2.316916460055623e-09,1.043507844171623e-19,7.795964236167175e-18,1.2790329239453573e-17,1.3065249162820052e-17,1.7996543183407995e-15,6.091577562840392e-11,1.7240740697544468e-09,3.853224976999627,7.137047809999785,0.5206994043756905,3.88446288185296,3.894814391397813,3.9588932799997565,4.123747023499163,4.631341001251712,5.078538742001183,5.159565313752137
1070,49.5,7.232148226617955e-05,-1.0,-1.0,0.007428401812654017,20.0,1.6881470069838138e-09,4.3442493141101295,1.8913444757833603e-13,0.00015600171172991395,4.4242104883241565e-05,4.8164962426419664e-11,1.981167996323308e-09,2.0380357000249205e-05,0.00010049790944322012,0.00010050234232039656,0.00010050442215288058,0.00010050503806269262,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.34895904301634e-07,0.01249006452064656,0.004160945014060923,6.864659783692576e-06,4.431542647902135e-05,0.00451199837430481,0.010024864559844193,0.010025085651524197,0.010025189382393992,0.010025220100459949,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,-1.2913223575819038e-09,1.4619935475485889e-07,1.4646294469896608e-08,1.0093961903163513e-19,1.1179849314051614e-17,1.2773923102878886e-17,1.2989792793037754e-17,2.475754395885605e-17,3.98144810687722e-12,1.6590585059212132e-09,3.8562058040006377,7.14046972199867,0.5208382394065179,3.8876780550028345,3.8979705702000502,3.961957800248456,4.1269921964994865,4.635765874750177,5.081778281900552,5.162677067650293
1071,49.5,7.0836102641693e-05,-1.0,-1.0,0.007351066832686322,20.0,1.6881470069838138e-09,4.3527982184399665,3.242922897990323e-14,0.00010051172284875065,4.3937604996413044e-05,5.3925842361402666e-11,1.0742124412210787e-09,1.7716045931592816e-05,0.00010049809134216048,0.00010050177115772385,0.00010050483833765612,0.0001005052872642409,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.8008117330777038e-07,0.010025553493386321,0.004119174069301288,7.236688945306498e-06,3.2596851986114834e-05,0.004208516891576685,0.010024873632228641,0.010025057164810006,0.010025210139326524,0.01002523252918556,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,-1.2913223575819038e-09,1.4619935475485889e-07,1.4646294469896608e-08,1.0093961903163513e-19,1.1179849314051614e-17,1.2773923102878886e-17,1.2989792793037754e-17,2.475754395885605e-17,3.98144810687722e-12,1.6590585059212132e-09,3.8636226399976294,7.15490054899783,0.5215431021805447,3.8966828139524297,3.905746875197656,3.9695289677492838,4.134497856499365,4.64441033500043,5.089127465999264,5.170507927101061
1072,49.5,8.980372798096252e-05,-1.0,-1.0,0.00772121236908698,20.0,1.6881470069838138e-09,4.3564414305899115,9.155588613640742e-14,0.0019556726329028606,0.0001935058250109024,2.1920240053435392e-11,1.0415778128880504e-09,1.7365031453664415e-05,0.0001004978985292837,0.00010050217497337144,0.00010050439377664588,0.00010050629352917895,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.025820320779266e-07,0.04422298760715812,0.005521912962010625,4.6129822494568125e-06,3.2269234540000735e-05,0.004165105963352122,0.010024864015500522,0.010025077305106555,0.010025187967147813,0.010025282715671555,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,-1.2913223575819038e-09,1.4619935475485889e-07,1.4646294469896608e-08,1.0093961903163513e-19,1.1179849314051614e-17,1.2773923102878886e-17,1.2989792793037754e-17,2.475754395885605e-17,3.98144810687722e-12,1.6590585059212132e-09,3.866614539998409,7.162055860997498,0.5218896243748908,3.899886107150087,3.908987481497752,3.972847956498299,4.1379015630009235,4.647914785499779,5.092426960598459,5.173811426199791
1073,49.5,7.120024417553984e-05,-1.0,-1.0,0.007331606600030033,20.0,1.6881470069838138e-09,4.360015067299973,1.3146722480181922e-13,0.00012711266754195094,4.4588230127709885e-05,3.421068489259383e-11,1.0140796646851417e-09,1.1945333653784473e-05,0.00010049936099676415,0.0001005025133054005,0.00010050450000562706,0.0001005061792966444,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.6258409342084936e-07,0.011274425375244227,0.004198098275318025,5.7524354072170695e-06,3.1274483190075705e-05,0.0034562000101563068,0.010024936957245262,0.010025094179377737,0.01002519326524956,0.010025277018448586,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,-1.2913223575819038e-09,1.4619935475485889e-07,1.4646294469896608e-08,1.0093961903163513e-19,1.1179849314051614e-17,1.2773923102878886e-17,1.2989792793037754e-17,2.475754395885605e-17,3.98144810687722e-12,1.6590585059212132e-09,3.8695608480011288,7.1676900049969845,0.522204991733057,3.903309693750998,3.9121373523968943,3.976138734750748,4.141056913500506,4.651569074500003,5.095578331198704,5.177173608401245
1074,49.5,6.966431009710591e-05,-1.0,-1.0,0.007222443165914011,20.0,1.6881470069838138e-09,4.363570882020067,9.252327230107119e-14,0.000100505851150956,4.48093040280389e-05,9.379259641086741e-12,7.86198129931748e-09,1.2889483400613244e-05,0.00010049816046375781,0.00010050214586954098,0.00010050383862107992,0.00010050511045847088,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.0417638353605165e-07,0.010025260652519515,0.004204449880810854,3.029530482207089e-06,8.71564632993782e-05,0.003550579505964535,0.01002487707973303,0.01002507585355482,0.010025160279071165,0.010025223711142747,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,-1.2913223575819038e-09,1.4619935475485889e-07,1.4646294469896608e-08,1.0093961903163513e-19,1.1179849314051614e-17,1.2773923102878886e-17,1.2989792793037754e-17,2.475754395885605e-17,3.98144810687722e-12,1.6590585059212132e-09,3.8728441579987702,7.171538422997401,0.5223730084011085,3.906245963051879,3.915253565596868,3.979376103249706,4.1443365154991625,4.655009112001608,5.0986967246983115,5.1808068929492945
1075,49.5,7.062569165192604e-05,-1.0,-1.0,0.007316349198466574,20.0,1.6881470069838138e-09,4.367080835719935,6.676130731141788e-14,0.00010051191929960623,4.411581782732213e-05,5.939193684382714e-12,1.3749307581356619e-09,1.6682569821568904e-05,0.00010049862612504512,0.00010050247874460183,0.00010050520868389867,0.00010050662895082496,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.5838209557052883e-07,0.01002556329088826,0.004155649198456223,2.420107136934646e-06,3.706234926704045e-05,0.004076910062888043,0.010024900304991874,0.01002509245565994,0.010025228610056636,0.010025299444443785,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,-1.2913223575819038e-09,1.4619935475485889e-07,1.4646294469896608e-08,1.0093961903163513e-19,1.1179849314051614e-17,1.2773923102878886e-17,1.2989792793037754e-17,2.475754395885605e-17,3.98144810687722e-12,1.6590585059212132e-09,3.8759646260004956,7.175126112997532,0.5225071103755312,3.9092178643002624,3.918402845799574,3.982533584248813,4.1473859310008265,4.658461130501564,5.101832863699019,5.184056821701233
1076,49.5,7.086359763607483e-05,-1.0,-1.0,0.007324428323691112,20.0,1.6881470069838138e-09,4.370579134890031,3.0283569163631896e-14,0.00010050980927189812,4.4238443392334044e-05,1.1303739172983941e-11,9.959175861773421e-09,9.782630968402373e-06,0.00010049892807728611,0.00010050232776848134,0.00010050411001429893,0.00010050526871054898,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.7402174911094272e-07,0.010025458057959154,0.0041701618512768384,3.3368823149157733e-06,9.767542392377575e-05,0.003126615087129066,0.010024915365092549,0.010025084925749016,0.01002517381466753,0.010025231603834757,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,-1.2913223575819038e-09,1.4619935475485889e-07,1.4646294469896608e-08,1.0093961903163513e-19,1.1179849314051614e-17,1.2773923102878886e-17,1.2989792793037754e-17,2.475754395885605e-17,3.98144810687722e-12,1.6590585059212132e-09,3.879068981997989,7.178621011997166,0.5226387922819,3.9121497134517993,3.9214938686985987,3.9856954309989305,4.150394190999577,4.662117997751011,5.104924092099464,5.187228424299247
1077,49.5,6.954010096687555e-05,-1.0,-1.0,0.007208426059311144,20.0,1.6881470069838138e-09,4.374116022769958,5.0340887532205995e-15,0.00010050965647678822,4.506963634508369e-05,3.248119641633373e-11,3.762583034028212e-09,8.65000902194879e-06,0.00010049837510450743,0.00010050232231151313,0.00010050499768112786,0.0001005071051622508,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.095131255460043e-08,0.010025450437600707,0.004213817424520369,5.600415173370879e-06,6.070399174798387e-05,0.0029369806657422825,0.01002488778513017,0.010025084653583366,0.010025218086460846,0.01002532319490231,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,-1.2913223575819038e-09,1.4619935475485889e-07,1.4646294469896608e-08,1.0093961903163513e-19,1.1179849314051614e-17,1.2773923102878886e-17,1.2989792793037754e-17,2.475754395885605e-17,3.98144810687722e-12,1.6590585059212132e-09,3.882109997997759,7.182117697997455,0.5227783906362063,3.915131062953151,3.924778018100187,3.9889943497491913,4.153479952499765,4.6657099230014865,5.107971156501298,5.190472408650021
1078,49.5,7.094439977770998e-05,-1.0,-1.0,0.007327082543812373,20.0,1.6881470069838138e-09,4.377600299839978,1.6722327732601738e-13,0.00011482902482384816,4.450191860219282e-05,2.1152524556141557e-12,1.3705240359263019e-09,1.5293226852008956e-05,0.00010049765478470363,0.00010050135097117163,0.00010050408091046847,0.00010050590099126566,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0892942829541797e-07,0.010715830570881948,0.004175234968754825,1.4522682936053492e-06,3.648384349750573e-05,0.0038927626905103756,0.010024851858491182,0.010025036207972501,0.010025172363130117,0.010025263138251287,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,-1.2913223575819038e-09,1.4619935475485889e-07,1.4646294469896608e-08,1.0093961903163513e-19,1.1179849314051614e-17,1.2773923102878886e-17,1.2989792793037754e-17,2.475754395885605e-17,3.98144810687722e-12,1.6590585059212132e-09,3.885090540999954,7.185561146998225,0.522863571336252,3.918088459701721,3.928014281598371,3.992492199748085,4.156534005998765,4.669144033750854,5.1110536280004455,5.193665598901498
1079,49.5,7.100127010829395e-05,-1.0,-1.0,0.007301525287495907,20.0,1.6881470069838138e-09,4.381085785599935,8.863467956549825e-15,0.00013467343524098396,4.500025550709364e-05,3.470051982844454e-11,1.710700869850257e-09,7.776920824653644e-06,0.00010049837874248624,0.00010050172932096757,0.00010050400815089233,0.00010050510281871539,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.414599278009566e-08,0.011604888420014385,0.004227017309844976,5.786695756506097e-06,4.135600745583896e-05,0.002788593998979216,0.01002488796658026,0.01002505507820119,0.010025168734282688,0.010025223330116084,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,-1.2913223575819038e-09,1.4619935475485889e-07,1.4646294469896608e-08,1.0093961903163513e-19,1.1179849314051614e-17,1.2773923102878886e-17,1.2989792793037754e-17,2.475754395885605e-17,3.98144810687722e-12,1.6590585059212132e-09,3.888018542998907,7.188882350998028,0.52300563482994,3.921054684000046,3.9312944293997134,3.995647329998974,4.160464339998725,4.672500700000455,5.114125563498964,5.196865018251993
1080,49.5,6.970314102916605e-05,-1.0,-1.0,0.00724559663888112,20.0,1.2970716357872545e-10,4.384533341030001,4.5266636711791333e-14,0.0001005095400614664,4.4755050818017235e-05,1.7796982155126808e-11,4.827212607416699e-09,1.058870407177892e-05,0.000100497742096195,0.00010050116361526307,0.0001005040598101914,0.00010050609962490853,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.1275957490038218e-07,0.010025444631609433,0.004168723174408341,4.155900297611598e-06,6.90294653633431e-05,0.003253972067656002,0.010024856213242714,0.010025026863564948,0.010025171310764825,0.010025273044905322,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,-3.1583095063213383e-10,3.411944721607908e-09,4.98309244428964e-10,1.7245922792859613e-19,7.993145348023273e-18,1.282146951414575e-17,1.3031153857658995e-17,8.152655382841139e-16,2.969219228383011e-11,7.903146716240653e-10,3.890953008998622,7.192262225999002,0.5231131361495139,3.9240789293031413,3.934509801898821,3.998776104499484,4.164761812498909,4.675944385499861,5.117153299299753,5.200065138500577
1081,49.5,7.194726682468883e-05,-1.0,-1.0,0.007360307892115137,20.0,1.2970716357872545e-10,4.393053322429987,1.7723268599251218e-13,0.00016539610805921257,4.5454476588598395e-05,5.189417911501908e-11,3.504496270956281e-09,1.5743931726319715e-05,0.00010049785487353802,0.0001005022568278946,0.00010050450728158467,0.00010050560886156745,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.209901257660471e-07,0.01286064182143382,0.004237058079570422,7.064330453155375e-06,5.919875750572021e-05,0.003947419375745309,0.01002486183812525,0.010025081387590114,0.010025193628133661,0.01002524856855335,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,-3.1583095063213383e-10,3.411944721607908e-09,4.98309244428964e-10,1.7245922792859613e-19,7.993145348023273e-18,1.282146951414575e-17,1.3031153857658995e-17,8.152655382841139e-16,2.969219228383011e-11,7.903146716240653e-10,3.898091237999324,7.2010113489996,0.5235081292871125,3.9327400311527527,3.9420410857968817,4.006265831500059,4.1747770460005995,4.685803695751019,5.124515214400526,5.20811575955031
