iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
1349,49.5,9.119935103388159e-05,-1.0,-1.0,0.006054579795869683,2.0,6.226059526432839e-08,4.790175130889966,2.6645352591003757e-15,0.0023253359831869602,0.00026029919552720973,5.961839529000646e-13,6.721781464769096e-12,4.961019417493162e-08,9.712420251162257e-06,0.00010049913726106752,0.0001396489475155251,0.0002552037069108336,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.1619136559035694e-08,0.048221737662458415,0.007422421296882325,7.709294408094981e-07,2.570142085349354e-06,0.00022250177970672364,0.0031158856050492014,0.010024925798272619,0.011814698942418756,0.015973160169144806,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.7500987034405033e-26,1.4944504300729022e-06,2.2517681524997784e-07,2.1153702555672128e-17,1.8088977144165026e-16,6.844671017645844e-16,1.0038261021028116e-11,5.53190027119399e-09,1.208861050372435e-07,3.164012539969005e-07,4.174339864999638,5.829649211000287,0.5300894850263751,4.228141472900097,4.266938312099865,4.317788534250212,4.648571012499815,5.20868290449971,5.63317186669965,5.703176925200114
1350,49.5,6.701977333761977e-05,-1.0,-1.0,0.005684196408369164,2.0,6.715829499909886e-08,4.793076691339993,2.3314683517128287e-15,0.000835948740132153,0.00011888417414102409,2.1694226276514075e-13,4.1441963749555564e-11,6.225288018413266e-08,1.797072673070943e-05,0.00010049243792309426,0.00010876530577661471,0.00019512262588250418,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.828528090125218e-08,0.028912778146213364,0.005921172806356033,4.648087719283525e-07,6.359837662177952e-06,0.0002492708617293972,0.00423561689485509,0.010024591658567322,0.010428995869891397,0.0139441786140749,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8311438384674603e-26,1.4742357734576217e-06,2.4284175762290357e-07,1.570056540187515e-17,1.8115900880486892e-16,7.698526815290278e-15,7.517475791168904e-12,4.904975647868071e-09,1.211627477459843e-07,3.0649476912003534e-07,4.1767555520000315,5.832312162000562,0.5302190748901662,4.2305004003495466,4.27111732279991,4.320288006000283,4.651505123000334,5.211832915750165,5.635753732800095,5.705881793300113
1351,49.5,8.331454021617761e-05,-1.0,-1.0,0.006077841024685885,2.0,6.715829499909886e-08,4.801951027429986,1.5515366769136563e-14,0.0013210069155320525,0.0001899061804584304,2.9239440729744714e-13,3.528524139539969e-11,4.2889080731356444e-08,1.7615247088542674e-05,0.00010049947741208598,0.00015773295017424975,0.00024111678139888653,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2456069512144094e-07,0.03634565882649608,0.006844181241277689,5.407336143779775e-07,5.8957248024443545e-06,0.00020709024468975706,0.004195929929188656,0.010024942763440556,0.012559002703204763,0.01551479179278837,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8311438384674603e-26,1.4742357734576217e-06,2.4284175762290357e-07,1.570056540187515e-17,1.8115900880486892e-16,7.698526815290278e-15,7.517475791168904e-12,4.904975647868071e-09,1.211627477459843e-07,3.0649476912003534e-07,4.183642196999244,5.840513883999847,0.5307055917862025,4.2377768238995035,4.282094853400577,4.330666912750075,4.660680368499925,5.222143989750066,5.643983139700322,5.7134062489000375
1352,49.5,8.006137848344389e-05,-1.0,-1.0,0.00585519422593759,2.0,6.715829499909886e-08,4.805129194469982,2.0816681711721685e-17,0.0009970013052225113,0.0001693077646312724,2.686681606356434e-13,1.5805644293376278e-11,5.117211365757157e-08,1.1733010978787206e-05,0.00010049037337012123,0.0001014949106320274,0.00038475199253298306,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.562530187486071e-09,0.031575327476092964,0.006800035580714326,5.176742549341628e-07,3.942164520100824e-06,0.00022603342624356195,0.003424339181293418,0.010024488683722257,0.010073473732795572,0.019603739784144446,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8311438384674603e-26,1.4742357734576217e-06,2.4284175762290357e-07,1.570056540187515e-17,1.8115900880486892e-16,7.698526815290278e-15,7.517475791168904e-12,4.904975647868071e-09,1.211627477459843e-07,3.0649476912003534e-07,4.186039445999995,5.843463899000199,0.530903795494495,4.240430929749391,4.286275765900518,4.33397302000003,4.663840527999582,5.225589601749789,5.646750119999706,5.716007991549759
1353,49.5,9.927554011827351e-05,-1.0,-1.0,0.006202278893646638,2.0,6.715829499909886e-08,4.808209408979983,5.800915303666443e-15,0.0018810400506481528,0.00026771777124569225,1.943199507553617e-13,8.973865140565752e-12,4.8420060849707625e-08,1.1082196124334587e-05,0.00010049732190964278,0.00013881472550565383,0.00023963096391525968,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.616374008454707e-08,0.04337095860882202,0.007837186456840992,4.369649649265821e-07,2.985040885178477e-06,0.0002200164788550021,0.0033275508834314546,0.010024835255773041,0.011781601906033203,0.015388085084615689,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8311438384674603e-26,1.4742357734576217e-06,2.4284175762290357e-07,1.570056540187515e-17,1.8115900880486892e-16,7.698526815290278e-15,7.517475791168904e-12,4.904975647868071e-09,1.211627477459843e-07,3.0649476912003534e-07,4.1884684669994385,5.846316301000115,0.5311042633669869,4.243005201949518,4.290276207899933,4.336701178249768,4.6669603805003135,5.228971776999742,5.649626264999915,5.718587793949837
1354,49.5,7.451992679681563e-05,-1.0,-1.0,0.005663418554639216,2.0,6.715829499909886e-08,4.811238212429962,1.497695197028026e-14,0.0013376048300415277,0.00018419871459539672,4.95089082577782e-13,3.535656663278264e-12,3.05049656645906e-08,1.3013898751523811e-05,0.00010049079173768405,0.00010051855424535461,0.00013755103282164777,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2238035777967092e-07,0.03657328027456011,0.006547851607861129,7.035673813592784e-07,1.8802696894898606e-06,0.00017451611862825473,0.003606775182692698,0.010024509550939389,0.010025894186708281,0.01172686955046144,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8311438384674603e-26,1.4742357734576217e-06,2.4284175762290357e-07,1.570056540187515e-17,1.8115900880486892e-16,7.698526815290278e-15,7.517475791168904e-12,4.904975647868071e-09,1.211627477459843e-07,3.0649476912003534e-07,4.190883575999578,5.849194090999845,0.5312982996188168,4.2456187257500915,4.293333188499673,4.339366607500324,4.670047581999825,5.232221905500182,5.652509711800031,5.721195480249889
1355,49.5,7.21712008692419e-05,-1.0,-1.0,0.005767761669679557,2.0,6.715829499909886e-08,4.8142228144199635,0.0,0.0013337604468688369,0.0001573058462968739,3.257485427232698e-13,8.150869562628672e-12,6.995613777149856e-08,1.4760122667212272e-05,0.00010049931006506085,0.00011796306716860279,0.00020372176368255163,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.03652068519166689,0.00626873967896607,5.700967969661094e-07,2.839376037638197e-06,0.00026245937566409146,0.0038263286993037255,0.01002493441697272,0.010860574608047048,0.01427249548072516,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8311438384674603e-26,1.4742357734576217e-06,2.4284175762290357e-07,1.570056540187515e-17,1.8115900880486892e-16,7.698526815290278e-15,7.517475791168904e-12,4.904975647868071e-09,1.211627477459843e-07,3.0649476912003534e-07,4.193287055999463,5.851999363000687,0.5314797732242857,4.248285666299944,4.295865810700252,4.342058073999851,4.673039903500012,5.235459688500214,5.655443827500131,5.723741376699627
1356,49.5,6.08327454170773e-05,-1.0,-1.0,0.005575722686204827,2.0,6.715829499909886e-08,4.817205203549947,4.172009959724221e-15,0.0005670674727298319,9.729839740720385e-05,1.0387342028184144e-13,7.778933747148997e-13,9.212068441399879e-08,1.9655717551358975e-05,0.00010049942829937208,0.00010051959834527225,0.000201715685398085,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.459109814613947e-08,0.023813178551588446,0.005481286985166502,3.2192916909959337e-07,8.818162598622397e-07,0.0002973526127286687,0.00443316316171454,0.010024940313639676,0.010025946256813256,0.014202288772796938,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8311438384674603e-26,1.4742357734576217e-06,2.4284175762290357e-07,1.570056540187515e-17,1.8115900880486892e-16,7.698526815290278e-15,7.517475791168904e-12,4.904975647868071e-09,1.211627477459843e-07,3.0649476912003534e-07,4.195731355999669,5.854609290000553,0.531635099301766,4.250952349150202,4.298307270299665,4.344758982750136,4.675965828500011,5.238662672999908,5.658215019499858,5.726320600449526
1357,49.5,6.370151949492695e-05,-1.0,-1.0,0.005523032695569844,2.0,6.715829499909886e-08,4.820244133949991,2.654126918244515e-16,0.0006328339804895222,0.00010628878666168357,3.3891466022506483e-13,9.636426986231463e-12,2.4302514667340347e-08,1.27669909488759e-05,0.00010050073615275323,0.00013374644331634066,0.00021892433505854567,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.6291491393498984e-08,0.025156191692891877,0.005790764969144593,5.756357408584992e-07,3.0778278386854427e-06,0.00015581216937003353,0.0035726913097811827,0.010025005543752546,0.01156101764789392,0.014795882323895,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8311438384674603e-26,1.4742357734576217e-06,2.4284175762290357e-07,1.570056540187515e-17,1.8115900880486892e-16,7.698526815290278e-15,7.517475791168904e-12,4.904975647868071e-09,1.211627477459843e-07,3.0649476912003534e-07,4.198203283999646,5.857203550000122,0.5317528358907316,4.253432251349477,4.3007721706996564,4.3476061410003695,4.678892656999778,5.2419154599997455,5.660932485000285,5.728899619299591
1358,49.5,5.058188232943959e-05,-1.0,-1.0,0.004947535045356387,2.0,6.715829499909886e-08,4.82319634421,1.8991752614994084e-14,0.0006105143111199141,8.4313449655507e-05,1.0859186813649836e-13,2.9288134070770696e-11,3.775366064218133e-08,9.150648565992014e-06,0.00010049229967989959,0.00010051832941826433,0.00011557875404832885,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3781056786398526e-07,0.024708587801003806,0.005134924911119767,3.292624213155477e-07,5.332785624529704e-06,0.00019429280768328434,0.0030248670694177845,0.01002458476341298,0.010025882974481485,0.010750734436851487,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8311438384674603e-26,1.4742357734576217e-06,2.4284175762290357e-07,1.570056540187515e-17,1.8115900880486892e-16,7.698526815290278e-15,7.517475791168904e-12,4.904975647868071e-09,1.211627477459843e-07,3.0649476912003534e-07,4.2005482759996084,5.859830585000054,0.5319165013611095,4.255861505999883,4.303264201899674,4.350311056250121,4.681730364500254,5.245300604999784,5.663952829000118,5.731368481249865
1359,49.5,5.66070827774268e-05,-1.0,-1.0,0.005127191802762424,2.0,6.715829499909886e-08,4.826221358699959,0.0,0.0007549183210358024,0.00010828659983366985,8.410262070102094e-13,4.642158879519798e-12,2.3373631474754575e-08,9.642266832088353e-06,0.00010049919546872843,0.00010051775971078313,0.00010464801089256064,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.02747577698693528,0.005534007534237971,9.052466724164168e-07,2.153351769110479e-06,0.0001519733899131412,0.0030452169833832463,0.010024928701415099,0.010025854562605976,0.010227012953858437,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8311438384674603e-26,1.4742357734576217e-06,2.4284175762290357e-07,1.570056540187515e-17,1.8115900880486892e-16,7.698526815290278e-15,7.517475791168904e-12,4.904975647868071e-09,1.211627477459843e-07,3.0649476912003534e-07,4.202870082999652,5.862364412000716,0.5320892789399146,4.258292077599435,4.305658475799919,4.352877892499919,4.6845411470003455,5.248490062999508,5.666599869299808,5.733896241050298
1360,49.5,7.129267070416009e-05,-1.0,-1.0,0.00577957262955265,2.0,4.346742692649557e-08,4.829189433399988,1.3183898417423734e-14,0.0011115239467471838,0.0001551000524933784,3.195652076293243e-13,7.2680583773632186e-12,6.873137081697678e-08,2.1078921236039605e-05,0.00010049965203506872,0.00011590810609050096,0.0001584635690960565,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.148211584048155e-07,0.033339525292769,0.006186431138075284,5.634498839548895e-07,2.6955043986728914e-06,0.00026183406329625893,0.0045813568484797534,0.010024951472862196,0.010766062228566643,0.01257313141591934,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.454186335485411e-26,1.0400691508039017e-06,1.4613796633559775e-07,3.1460634625310605e-18,1.8233979390916512e-16,2.2632052948229473e-15,9.922784382360161e-12,5.250919143939825e-09,8.127282100645082e-08,2.3320672823956535e-07,4.206914516999859,5.864901362000637,0.5322623240135613,4.2608684928500224,4.307993267999882,4.355465882750195,4.68753732399955,5.251953015750132,5.669194453900036,5.736310362199947
1361,49.5,7.32327978161915e-05,-1.0,-1.0,0.0054586513156571394,2.0,4.346742692649557e-08,4.8381143330199485,2.223221606811876e-14,0.0018892373191192746,0.00021039649294923217,4.0605990792030867e-13,3.404980880583609e-11,2.4211588733891176e-08,1.3065158327663084e-05,0.00010048865624412429,0.00010051603167084976,0.00016788835055194776,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.4910471511028335e-07,0.04346535768999577,0.00662379576478639,6.372266629935408e-07,5.756122839686513e-06,0.00015461718411399045,0.003599072889479884,0.010024403036734719,0.010025768382926903,0.012946389002196844,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.454186335485411e-26,1.0400691508039017e-06,1.4613796633559775e-07,3.1460634625310605e-18,1.8233979390916512e-16,2.2632052948229473e-15,9.922784382360161e-12,5.250919143939825e-09,8.127282100645082e-08,2.3320672823956535e-07,4.214579280999715,5.872455614000501,0.5328102415861733,4.268675710450362,4.314983224600018,4.363282125500064,4.697112370500236,5.261227957500068,5.677625067100325,5.743500811550075
1362,49.5,5.792681363247761e-05,-1.0,-1.0,0.0055335993734174915,2.0,4.346742692649557e-08,4.841228581619971,1.7208456881689926e-15,0.0003902854223269969,7.71887878717629e-05,1.2512785946272587e-13,1.026337313747572e-11,1.1959086698709598e-07,2.2375853404810186e-05,0.00010049664342659526,0.0001050921382557139,0.00017791925274650544,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.148307712994532e-08,0.019755642797109816,0.005251848314082621,3.537260751730156e-07,3.174350999507763e-06,0.0003457882847643344,0.0047036160699553825,0.0100248014158176,0.01023270145201024,0.013324733521844365,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.454186335485411e-26,1.0400691508039017e-06,1.4613796633559775e-07,3.1460634625310605e-18,1.8233979390916512e-16,2.2632052948229473e-15,9.922784382360161e-12,5.250919143939825e-09,8.127282100645082e-08,2.3320672823956535e-07,4.217234355999608,5.875172732999999,0.5329931921253462,4.27131656570009,4.31770849700024,4.366542204250209,4.700164330000007,5.2643761130004805,5.68063863960042,5.74603040954994
1363,49.5,7.85948138772714e-05,-1.0,-1.0,0.005942507599992195,2.0,4.346742692649557e-08,4.84436577753996,1.9081958235744878e-17,0.0012794433860108256,0.0001642701571018592,1.9043351964787014e-13,6.782424621931683e-12,5.2329767186165554e-08,1.8001919670496136e-05,0.0001004962014121702,0.00012736914359265963,0.00035329134843777846,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.3682900814557725e-09,0.035769307877156716,0.006612004486889959,4.3632993119072324e-07,2.593953766737181e-06,0.00022871652462756812,0.00424130826159737,0.01002477936974596,0.011279644989277617,0.018792087183650923,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.454186335485411e-26,1.0400691508039017e-06,1.4613796633559775e-07,3.1460634625310605e-18,1.8233979390916512e-16,2.2632052948229473e-15,9.922784382360161e-12,5.250919143939825e-09,8.127282100645082e-08,2.3320672823956535e-07,4.221626594999179,5.877926120000666,0.5332807559859594,4.273896117900176,4.320377647499663,4.3696810102503605,4.703150935999929,5.267289906250198,5.684416451599645,5.748576112449745
1364,49.5,5.871581045502438e-05,-1.0,-1.0,0.005427670089220913,2.0,4.346742692649557e-08,4.84740152979999,6.6058269965196814e-15,0.0006194079760462046,9.341144799697836e-05,4.60818883052383e-14,4.8914393369070565e-12,3.822212857329532e-08,1.9176594832970295e-05,0.00010048591138911434,0.00010051705467049033,0.00018035423127003012,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.127623881873275e-08,0.024887908229624372,0.005436149842368945,2.146669147314075e-07,2.2023949030510474e-06,0.00019528821099237283,0.004379107899520983,0.010024266127162871,0.010025819400015493,0.013429437670397523,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.454186335485411e-26,1.0400691508039017e-06,1.4613796633559775e-07,3.1460634625310605e-18,1.8233979390916512e-16,2.2632052948229473e-15,9.922784382360161e-12,5.250919143939825e-09,8.127282100645082e-08,2.3320672823956535e-07,4.224889102999441,5.880584276000263,0.5334726597399216,4.276373763650691,4.32306436450026,4.372614602750218,4.706064740999864,5.270201151750143,5.6876348783998765,5.751130777800017
1365,49.5,9.354425208735995e-05,-1.0,-1.0,0.006078839815521309,2.0,4.346742692649557e-08,4.850380582219995,6.245004513516506e-16,0.0012264790711924434,0.0002206824785058416,9.961823033144414e-14,7.027428639005962e-12,3.839767970248431e-08,1.4596383152820636e-05,0.00010049781121779233,0.00010781394375953847,0.0004185104713542378,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.499000702984396e-08,0.035021123214318,0.007560660984986148,3.144562336113717e-07,2.6484479252087504e-06,0.00019595253757399644,0.003820072166299121,0.010024859660747934,0.010376364509974116,0.02040385227227775,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.454186335485411e-26,1.0400691508039017e-06,1.4613796633559775e-07,3.1460634625310605e-18,1.8233979390916512e-16,2.2632052948229473e-15,9.922784382360161e-12,5.250919143939825e-09,8.127282100645082e-08,2.3320672823956535e-07,4.227392825999232,5.883231840000008,0.5337630865194236,4.278894019350309,4.3255909297998185,4.375557555999876,4.708970175000104,5.273036886500449,5.690397999000379,5.753657955800191
1366,49.5,5.743356398976827e-05,-1.0,-1.0,0.005301051868487668,2.0,4.346742692649557e-08,4.853361820649934,1.0321604682062002e-16,0.0007400284521281719,9.592683564257485e-05,1.4334922138203867e-13,1.898781409881423e-11,4.3580487663064105e-08,1.4059955447009997e-05,0.00010049960656033363,0.00010231148844468423,0.00016783502796897663,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0159529852341594e-08,0.027203463972960723,0.005443225154093224,3.7759030993094643e-07,4.3288893693418185e-06,0.00020871902642068363,0.003745865327224645,0.010024949204573733,0.010111677842598666,0.01295508603447169,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.454186335485411e-26,1.0400691508039017e-06,1.4613796633559775e-07,3.1460634625310605e-18,1.8233979390916512e-16,2.2632052948229473e-15,9.922784382360161e-12,5.250919143939825e-09,8.127282100645082e-08,2.3320672823956535e-07,4.229860308999378,5.8859283589999905,0.5339321553862125,4.281389555000397,4.327963884799646,4.379626907000329,4.711921422999694,5.27586085525013,5.693116876999648,5.756225995599607
1367,49.5,6.805817738538323e-05,-1.0,-1.0,0.005563475106282405,2.0,4.346742692649557e-08,4.856331502049934,0.0,0.0010819492163136601,0.00013909310831151478,1.7252275996693102e-13,1.4868764552922192e-11,4.594644220645705e-08,1.1386562619009055e-05,0.0001005027206701925,0.00010697691177483681,0.000224673706543399,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.03289299646298069,0.0061221507186096724,4.149031971027684e-07,3.8081184568603797e-06,0.00021430459286190322,0.0033736014954233408,0.01002510452094982,0.010329955373086737,0.01498910915266857,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.454186335485411e-26,1.0400691508039017e-06,1.4613796633559775e-07,3.1460634625310605e-18,1.8233979390916512e-16,2.2632052948229473e-15,9.922784382360161e-12,5.250919143939825e-09,8.127282100645082e-08,2.3320672823956535e-07,4.232307261999267,5.888809992999995,0.5341314811776902,4.284002452350069,4.330309087000205,4.382811153750254,4.714811824499975,5.278565048500013,5.6959825381003615,5.758786359599844
1368,49.5,4.846268553498894e-05,-1.0,-1.0,0.00491531703332352,2.0,4.346742692649557e-08,4.859359285529999,2.614109016058075e-14,0.0003308855229988694,6.359293548070791e-05,3.1729384744605406e-13,2.8359065096239534e-12,4.28062261192963e-08,1.0256573204969754e-05,0.00010050504533865023,0.0001005204234388657,0.00014702283879159948,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.6168206505540665e-07,0.01819025901406765,0.004954575886904913,5.630861673556172e-07,1.682981929192327e-06,0.00020684777457976417,0.0031994123393250373,0.010025220463308776,0.010025987404681814,0.012125197643278813,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.454186335485411e-26,1.0400691508039017e-06,1.4613796633559775e-07,3.1460634625310605e-18,1.8233979390916512e-16,2.2632052948229473e-15,9.922784382360161e-12,5.250919143939825e-09,8.127282100645082e-08,2.3320672823956535e-07,4.234692002999509,5.8915852620002624,0.534360145543181,4.286437169650026,4.332931172499866,4.3858695952503695,4.71767917950001,5.281266847250208,5.698723522900127,5.761372678350108
