iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
731,49.5,0.0001227261099484367,-1.0,-1.0,0.008281800889200533,2.0,6.271046395877072e-08,2.8401664273400273,1.5909134010172465e-09,0.0027183128986507654,0.00029576664170833587,1.0526376428288132e-07,7.194011686806335e-07,8.489757988172641e-06,7.953587191877887e-05,0.00010050466516986489,0.00028562700026668624,0.0003539491357514632,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.988625579090179e-05,0.052137442386933075,0.007394912527745271,0.0003242215104885871,0.0008467914007768834,0.0029120176891196167,0.0089180469734125,0.010025201502666413,0.01689966261763198,0.018805715102280997,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.1860419700753914e-18,2.6359159164712766e-06,2.959206033041479e-07,1.8285966567449837e-17,1.8353671499110648e-17,1.5723820682989054e-12,1.7468493873629146e-10,7.687205361150973e-09,6.366703075855189e-08,1.9720771888387378e-07,2.4491705080008614,4.037771027000417,0.39549061544568626,2.4960368263995862,2.5132430674001625,2.5394904935003524,2.601128934999906,3.147874845999695,3.460109846099749,3.574739713099734
732,49.5,9.117565101538272e-05,-1.0,-1.0,0.007009428986444847,2.0,6.271046395877072e-08,2.8435771405300327,1.7877503921681637e-09,0.0010754093527793884,0.00016575066027422152,1.1658593308538912e-07,2.9865203430290423e-07,2.3659606540604727e-06,3.088909670623252e-05,0.00010050166747532785,0.00020336925372248577,0.0004014968188130295,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.228179740938367e-05,0.03279343459870265,0.00651676596834901,0.0003414138570700965,0.0005464185932430573,0.0015291763556505656,0.005557090628972354,0.010025051993647088,0.014242764006927209,0.02003549851709789,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.1860419700753914e-18,2.6359159164712766e-06,2.959206033041479e-07,1.8285966567449837e-17,1.8353671499110648e-17,1.5723820682989054e-12,1.7468493873629146e-10,7.687205361150973e-09,6.366703075855189e-08,1.9720771888387378e-07,2.4519916900007956,4.041532914000527,0.3958485118037878,2.498943381699155,2.5162952679000226,2.5423108860004504,2.6042033799999444,3.1531242172500242,3.4631502850000286,3.5788501818502025
733,49.5,0.00013863147217588412,-1.0,-1.0,0.008364160506864721,2.0,6.271046395877072e-08,2.846884231949998,1.0438950814872783e-09,0.0018360031535848975,0.0003117268535935234,1.4941161339265818e-07,5.868077636250747e-07,5.939642448993254e-06,5.477389640873298e-05,0.00010050607852463145,0.00025672117481008184,0.0005314218054991214,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.2309365228788976e-05,0.04284860737042567,0.008328622376976357,0.0003864708558902588,0.0007615661902672584,0.0024152212939485165,0.007400934463172174,0.010025271992550162,0.016022107979027842,0.023052154671127385,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.1860419700753914e-18,2.6359159164712766e-06,2.959206033041479e-07,1.8285966567449837e-17,1.8353671499110648e-17,1.5723820682989054e-12,1.7468493873629146e-10,7.687205361150973e-09,6.366703075855189e-08,1.9720771888387378e-07,2.454843823000374,4.046144187000209,0.3962322822261942,2.501686342349467,2.519116787499661,2.545091579500422,2.607182370499686,3.1579928272499274,3.4660285094996652,3.5827673971497918
734,49.5,0.00011777578538888278,-1.0,-1.0,0.007789828226528743,2.0,6.271046395877072e-08,2.850080400789975,7.728583995003646e-09,0.002290105214342475,0.0002785970843417438,8.341738109152176e-08,6.584386397889831e-07,2.719446854371199e-06,4.9753181883716024e-05,0.00010050312266685069,0.0002304015753907153,0.0004518976944382302,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.791236542718917e-05,0.047855043771189626,0.007594147240684153,0.00028864704711659616,0.0008062378305883699,0.001648613255136896,0.007048966512336136,0.010025124571138473,0.015177881903961249,0.02125767672312514,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.1860419700753914e-18,2.6359159164712766e-06,2.959206033041479e-07,1.8285966567449837e-17,1.8353671499110648e-17,1.5723820682989054e-12,1.7468493873629146e-10,7.687205361150973e-09,6.366703075855189e-08,1.9720771888387378e-07,2.457650414999989,4.049707623000359,0.3965260045027741,2.5043795832992144,2.521923682600118,2.5477666967503865,2.6101254145000894,3.162655034499494,3.4687686852001205,3.5867171629495713
735,49.5,0.00013326835024255913,-1.0,-1.0,0.008094088549074509,2.0,6.271046395877072e-08,2.8533850556400284,3.3296896351231453e-09,0.0030070694629102945,0.0003502614617633205,1.1586815187314416e-07,4.751743119868479e-07,4.523652563648284e-06,4.660890772356652e-05,0.00010050326636701357,0.0002677299431525172,0.00037498270830837896,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.770346293874524e-05,0.05483675284797865,0.008272754405690325,0.00033869655139395115,0.000688696343534341,0.0020865492071234634,0.006826581165000779,0.010025131738136078,0.01636194884996608,0.019275311288299422,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.1860419700753914e-18,2.6359159164712766e-06,2.959206033041479e-07,1.8285966567449837e-17,1.8353671499110648e-17,1.5723820682989054e-12,1.7468493873629146e-10,7.687205361150973e-09,6.366703075855189e-08,1.9720771888387378e-07,2.4603853840008014,4.05414644099983,0.396963050673164,2.5075358683997364,2.5246319889001825,2.5504348892500275,2.6129690005000157,3.1675323462495726,3.4715889609995427,3.590481006550226
736,49.5,0.0001362119208803203,-1.0,-1.0,0.008207661497936397,2.0,6.271046395877072e-08,2.856639365050014,2.5107602663609896e-09,0.0032241144217550755,0.00036322243583153103,2.2106584864900472e-07,5.121131920304834e-07,3.9394722648466995e-06,5.228618647379335e-05,0.00010050393393612467,0.00026955740177072603,0.0004312023258535189,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.0107487128781357e-05,0.056781285840979995,0.00833916242285521,0.0004697832085843439,0.0007132921492072652,0.0019784970335924744,0.007222139328878924,0.010025165032841473,0.01641704768854608,0.02076069534624456,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.1860419700753914e-18,2.6359159164712766e-06,2.959206033041479e-07,1.8285966567449837e-17,1.8353671499110648e-17,1.5723820682989054e-12,1.7468493873629146e-10,7.687205361150973e-09,6.366703075855189e-08,1.9720771888387378e-07,2.4630732110008466,4.058256170000277,0.39728274689812776,2.510311123499514,2.5273938130994793,2.553111373500087,2.6160049420000178,3.1720657737500915,3.47442092589954,3.594240824400367
737,49.5,0.00019229205010450555,-1.0,-1.0,0.008408170720077808,2.0,6.271046395877072e-08,2.8598529447300463,8.483261204617065e-09,0.0070504434406757355,0.000774167903618023,3.113341065841269e-07,1.0249916442717223e-06,3.761023720016965e-06,4.132609683438204e-05,0.00010050311720988248,0.0002422272038529628,0.00047568907029926717,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.210462097320126e-05,0.08396691872800702,0.011082551362094675,0.0005576513488339949,0.0010093776564833875,0.0019348726725887818,0.006427045671345968,0.010025124298966875,0.015563357547924305,0.021788530992968326,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.1860419700753914e-18,2.6359159164712766e-06,2.959206033041479e-07,1.8285966567449837e-17,1.8353671499110648e-17,1.5723820682989054e-12,1.7468493873629146e-10,7.687205361150973e-09,6.366703075855189e-08,1.9720771888387378e-07,2.4657186240001465,4.062322966000465,0.39763090143390606,2.5130267404497317,2.5302221078998626,2.555721996500324,2.6188859684998533,3.176639501749605,3.477245148099701,3.5979463673997087
738,49.5,0.00013405138566222163,-1.0,-1.0,0.008186561983257106,2.0,6.271046395877072e-08,2.863075891869985,2.0202703510108222e-08,0.0023511156905442476,0.00032941890403625785,2.733137179689038e-07,4.7179324837998136e-07,3.469810110345861e-06,4.34093781223055e-05,0.00010050400669570081,0.00025207820581272253,0.0004265414856490675,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00014213621463268333,0.04848830467797619,0.00822852813749866,0.000522671199021716,0.0006868649853306073,0.0018619090141511862,0.0065835709597604625,0.010025168661708309,0.015876490183859063,0.020642132997563237,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.1860419700753914e-18,2.6359159164712766e-06,2.959206033041479e-07,1.8285966567449837e-17,1.8353671499110648e-17,1.5723820682989054e-12,1.7468493873629146e-10,7.687205361150973e-09,6.366703075855189e-08,1.9720771888387378e-07,2.468299942000158,4.068233500000133,0.39804121316906155,2.515691130699497,2.532896797599824,2.558498226249867,2.621740754500024,3.1812895319997097,3.480011236099745,3.6015186628998435
739,49.5,0.0005016008048146037,-1.0,-1.0,0.010158710208441923,2.0,6.271046395877072e-08,2.8663369418000273,3.2105529346182493e-09,0.03549123927950859,0.0035546090845701398,2.3688852834879984e-07,5.223163725531777e-07,2.804203290907026e-06,5.497110578289721e-05,0.00010050315540865995,0.0003610544546972961,0.0007546439330326387,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.6661741365918584e-05,0.18839118684139286,0.020060550052266677,0.0004857004490837587,0.0007227109203044004,0.0016737751811253402,0.007414154781326426,0.010025126204113496,0.01900117207145075,0.02745822619417393,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.1860419700753914e-18,2.6359159164712766e-06,2.959206033041479e-07,1.8285966567449837e-17,1.8353671499110648e-17,1.5723820682989054e-12,1.7468493873629146e-10,7.687205361150973e-09,6.366703075855189e-08,1.9720771888387378e-07,2.470871480000824,4.072096980999959,0.3984086984890991,2.5183024572497743,2.535763537999537,2.5620887885006596,2.6245469049999883,3.1869766759994036,3.4827309377998974,3.6052996192001503
740,49.5,0.00011441799437144517,-1.0,-1.0,0.007673456608056799,2.0,1.3772395232530645e-07,2.869582450260059,2.6497768423894286e-09,0.0018246592953801155,0.0002559567934715018,1.6614921705127017e-07,6.839750625431407e-07,4.378704602459038e-06,4.355682358436752e-05,0.00010050260607386008,0.00019673127826536137,0.0004843661765335126,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.1475983160979343e-05,0.04271603089450277,0.007489794946399112,0.00040760843201366925,0.0008244681218957412,0.0020910759698374703,0.006599752676462612,0.010025098806184353,0.014007041937575817,0.022006771992333606,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.571978635857522e-18,7.3190203693229705e-06,7.772531424667111e-07,1.8298324182580234e-17,1.847357324795923e-17,1.9265774522589376e-12,3.088153399666283e-10,7.565969717404641e-09,9.31764151346217e-08,3.737951215043716e-07,2.473418197000683,4.0757134840005165,0.39885271636330993,2.520959011749801,2.538432692799688,2.5648639884998374,2.627265612999963,3.191992980750001,3.4854115621998063,3.6089206386503063
741,49.5,8.955460182649422e-05,-1.0,-1.0,0.007104819740596839,2.0,1.3772395232530645e-07,2.8787224012500157,7.201599871997644e-10,0.0010364538757130504,0.000148590861203465,5.547829609042765e-08,3.118699353876764e-07,3.181444355959684e-06,3.3180183891090564e-05,0.00010050377386505716,0.0002295358892297373,0.0003433644887991249,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.68357967498594e-05,0.032194003722945834,0.0062825828086540665,0.00023532152606682872,0.0005576754312059666,0.0017836400263005676,0.005760096366284611,0.010025157049396018,0.015150204477560807,0.01852978308684652,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.571978635857522e-18,7.3190203693229705e-06,7.772531424667111e-07,1.8298324182580234e-17,1.847357324795923e-17,1.9265774522589376e-12,3.088153399666283e-10,7.565969717404641e-09,9.31764151346217e-08,3.737951215043716e-07,2.4808179300007396,4.086274730000696,0.4000225377171323,2.5292268873497505,2.5459506331995727,2.5724342382500254,2.634921240499807,3.2041971999994985,3.493842691799546,3.619534618949774
742,49.5,0.00016840677912933978,-1.0,-1.0,0.008171459605302415,2.0,1.3772395232530645e-07,2.88208902405001,1.3391082021030343e-08,0.0031186959240585566,0.0004908504432234105,2.8748948182055757e-07,5.748056878474018e-07,2.7046975219491287e-06,3.4075808798661456e-05,0.00010050135642813984,0.0002228487894171851,0.000724133549374527,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00011571984281457672,0.05584528560280229,0.010132158377269442,0.0005361127826489463,0.000757956114619769,0.001644424609516434,0.00583550223739414,0.010025036480139067,0.014926465240126155,0.02686380530061496,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.571978635857522e-18,7.3190203693229705e-06,7.772531424667111e-07,1.8298324182580234e-17,1.847357324795923e-17,1.9265774522589376e-12,3.088153399666283e-10,7.565969717404641e-09,9.31764151346217e-08,3.737951215043716e-07,2.4836083420004798,4.095005363999917,0.4005052208011769,2.5327374776993565,2.548829295900032,2.57520591850016,2.6378033780001715,3.2081388764997882,3.4968614768996304,3.6233601172004
743,49.5,0.00015289493090067107,-1.0,-1.0,0.008066835421754681,2.0,1.3772395232530645e-07,2.885459030969996,5.4935731519378805e-09,0.0048550209030508995,0.0005170311136724247,5.8787120771341965e-08,4.1005405364558107e-07,2.3996376228296867e-06,4.948412606609054e-05,0.0001005042613542173,0.00028583111125044533,0.00042320497450418763,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.4118642404849e-05,0.06967798004427869,0.009418501949284817,0.00024161988334306752,0.0006391955347412007,0.0015455585142854413,0.007034489844235315,0.010025181362625661,0.016906342713538275,0.020571120218674906,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.571978635857522e-18,7.3190203693229705e-06,7.772531424667111e-07,1.8298324182580234e-17,1.847357324795923e-17,1.9265774522589376e-12,3.088153399666283e-10,7.565969717404641e-09,9.31764151346217e-08,3.737951215043716e-07,2.4862970060003136,4.099036653999974,0.40099383601789174,2.5357392906498717,2.5515852991993597,2.5780735275004645,2.6407111010003064,3.212613022250025,3.499790940299499,3.6271373630498145
744,49.5,0.000137613423364491,-1.0,-1.0,0.008144860561421725,2.0,1.3772395232530645e-07,2.888740201539986,1.2211973654530084e-09,0.004136779811233282,0.0004433432605247587,1.70399463428339e-07,5.4964580158412e-07,4.817165518034017e-06,6.334141835395712e-05,0.00010050420132756699,0.00022468859824584808,0.0002786009383271444,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.494563442624856e-05,0.06431780322145092,0.00848496411065355,0.00041279425899401836,0.0007412660850671884,0.002194257664667756,0.007934315875973735,0.010025178368864643,0.014988981075964667,0.016667339204674406,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.571978635857522e-18,7.3190203693229705e-06,7.772531424667111e-07,1.8298324182580234e-17,1.847357324795923e-17,1.9265774522589376e-12,3.088153399666283e-10,7.565969717404641e-09,9.31764151346217e-08,3.737951215043716e-07,2.4890853740007515,4.1079556909999155,0.4014816110598182,2.5386206293493614,2.5543230357997344,2.5813056325000616,2.6436474955003177,3.2163648617495255,3.502708297800018,3.630927431449618
745,49.5,8.971363799434362e-05,-1.0,-1.0,0.007266093269211432,2.0,1.3772395232530645e-07,2.8920166427800087,5.044897277706184e-10,0.0008734933217056096,0.00015499622740307024,2.50546816005226e-07,3.9341690580840807e-07,4.524345058598556e-06,5.8390900449012406e-05,0.00010050193486677017,0.00014286958030425013,0.00026216781843686467,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.246084877671853e-05,0.02955492043138688,0.006106589138506801,0.0005005436313794658,0.0006272082568744631,0.0021266374299744074,0.0076363001328468814,0.010025065329779474,0.011952771504047404,0.016190546031830056,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.571978635857522e-18,7.3190203693229705e-06,7.772531424667111e-07,1.8298324182580234e-17,1.847357324795923e-17,1.9265774522589376e-12,3.088153399666283e-10,7.565969717404641e-09,9.31764151346217e-08,3.737951215043716e-07,2.4921538420003344,4.111847496000337,0.4019799728369213,2.541423726599169,2.5570244992995868,2.584573219249478,2.646523295999941,3.220143342749907,3.505511163999927,3.63469396265009
746,49.5,0.00018909357665633842,-1.0,-1.0,0.008186678690570999,2.0,1.3772395232530645e-07,2.895288741220047,1.4333578768344069e-08,0.005823919083923101,0.0007722115210468579,2.2915794275490953e-07,4.5936818651171055e-07,3.7075496948091313e-06,3.766416193684563e-05,0.0001004996411211323,0.0002609081740956756,0.00042673800053307783,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00011972292499076385,0.07631460596716137,0.011104274755796131,0.0004786951287519635,0.0006777034360196871,0.0019251151610161763,0.006135577154272889,0.010024950928609314,0.016150258851522204,0.020657625132565242,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.571978635857522e-18,7.3190203693229705e-06,7.772531424667111e-07,1.8298324182580234e-17,1.847357324795923e-17,1.9265774522589376e-12,3.088153399666283e-10,7.565969717404641e-09,9.31764151346217e-08,3.737951215043716e-07,2.4950745620008092,4.12032767600067,0.4024756195817858,2.544155787,2.559759554199627,2.5874489470002118,2.6495377539999936,3.223877301999437,3.508327680099865,3.6385651298000083
747,49.5,0.00013041923349290884,-1.0,-1.0,0.008113039132103914,2.0,1.3772395232530645e-07,2.8986653863799985,2.531269638339495e-09,0.0032438335474580526,0.00035171592067915575,1.2084053402361405e-07,4.897268411241385e-07,3.0718603056811844e-06,5.672780207532924e-05,0.00010050316632259637,0.00024287838896270856,0.0004457048897165805,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.031172466075373e-05,0.05695466221002502,0.008077767814346007,0.00034697767360124384,0.0006997506413449961,0.001752622793960163,0.0075288434249293785,0.01002512674834459,0.015583833586244544,0.02111171885551865,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.571978635857522e-18,7.3190203693229705e-06,7.772531424667111e-07,1.8298324182580234e-17,1.847357324795923e-17,1.9265774522589376e-12,3.088153399666283e-10,7.565969717404641e-09,9.31764151346217e-08,3.737951215043716e-07,2.497906831000364,4.124448149000273,0.4029621685384527,2.5468954503499845,2.5624706951998633,2.590238098750433,2.6524932990000707,3.227628485249852,3.5112027734999174,3.642335532799734
748,49.5,0.00012279386527871972,-1.0,-1.0,0.007575790138281874,2.0,1.3772395232530645e-07,2.9019930985900375,1.0954220863723663e-09,0.0021314455661922693,0.00031531174275072456,1.3516852792605505e-07,3.7957703966640113e-07,2.6231760443806706e-06,3.6475068554864265e-05,0.00010050342280010227,0.0001802806233172309,0.00034411861561238743,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.309716130383943e-05,0.04616758133357507,0.008127846451478953,0.0003653891093974291,0.0006149060573185076,0.001619550644883123,0.006035149783039031,0.010025139540177086,0.013417405459611925,0.018543999918027337,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.571978635857522e-18,7.3190203693229705e-06,7.772531424667111e-07,1.8298324182580234e-17,1.847357324795923e-17,1.9265774522589376e-12,3.088153399666283e-10,7.565969717404641e-09,9.31764151346217e-08,3.737951215043716e-07,2.500683276000018,4.133765896000114,0.403460790803449,2.549632350999718,2.565302691699981,2.5929925799998728,2.6556534354999712,3.231449683749588,3.5139406794994104,3.646031404799669
749,49.5,0.0001518150009783703,-1.0,-1.0,0.007846521276709028,2.0,1.3772395232530645e-07,2.90511405733997,1.654425929586978e-08,0.003863455029204488,0.0004911453383846026,3.125827916505841e-07,6.223599882559939e-07,3.7088454973854823e-06,2.9159384212107398e-05,0.0001005034919216996,0.00016879334725672385,0.0002801354596158486,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00012862448948730478,0.0621566973801254,0.009547706098850292,0.0005589257534156718,0.0007883632026712214,0.001925304760855636,0.005399234547379565,0.010025142987593445,0.012991826669509493,0.016722741965816187,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.571978635857522e-18,7.3190203693229705e-06,7.772531424667111e-07,1.8298324182580234e-17,1.847357324795923e-17,1.9265774522589376e-12,3.088153399666283e-10,7.565969717404641e-09,9.31764151346217e-08,3.737951215043716e-07,2.50337198500074,4.137733045000459,0.40373537050828695,2.5522843684499095,2.5680530451993944,2.5960126965005657,2.659146121500271,3.2352666184995087,3.5166253292998593,3.649735812249992
750,49.5,0.00018209783134829572,-1.0,-1.0,0.008265768440627548,2.0,3.5614346565695974e-07,2.9082521121200444,4.025308975030839e-09,0.0063730813562870026,0.0007267351164732588,6.627216038168627e-08,2.5638904617153456e-07,4.587830744640087e-06,4.2426534491823986e-05,0.00010050295895780437,0.0001907693935208956,0.000283255468821153,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.34453227198888e-05,0.07983158119620958,0.010720267948286172,0.00025742941703171216,0.0005063214174907375,0.002136818117636467,0.006511233322689056,0.0100251164061972,0.013809852092144404,0.0168301205606567,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8160191836252127e-17,1.9772921223193408e-05,2.267995592800887e-06,1.8319294666946336e-17,1.8469655455880386e-17,1.8012533305189484e-12,3.7813868702940567e-10,6.9212688913467e-09,5.5802889278311536e-08,1.9218606439608207e-07,2.506175367000651,4.145756413000527,0.40416464406499136,2.555544684949564,2.570710201199745,2.5997465155003283,2.6620781310002712,3.238507508499424,3.519283752300089,3.6533381316496616
