iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
1213,49.5,1.688962554239115e-05,-1.0,-1.0,0.0024573854479280144,20.0,1.1961232747689389e-09,5.110536597090068,4.789333374333182e-10,0.00039804461994208395,5.199361273568173e-05,1.013902104496367e-08,6.397006906411208e-08,3.6690384774829e-07,1.974503618384915e-06,7.248107181112573e-06,3.394854502403181e-05,8.70804145961301e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.1884545630040352e-05,0.019951055609718597,0.0033106626488434683,0.00010069213550507456,0.0002528390036611644,0.0006057166050402105,0.0014048554886750351,0.002692220183054607,0.005825760048341258,0.009330400971367095,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,5.775292423269956e-19,4.3764900367118806e-08,5.329271341258566e-09,8.547179064656939e-14,5.394218200770989e-13,2.5919783863097217e-12,2.203093567225934e-11,1.5775162416120063e-10,9.46227056661693e-10,4.2805441855881834e-09,4.392533319005452,6.3541801259998465,0.5315478331998948,4.47463595284753,4.523054554698319,4.629305164748075,4.968520994501887,5.590385560504728,5.872303416196519,5.989226028002304
1214,49.5,2.336234795595466e-05,-1.0,-1.0,0.0027417541185336984,20.0,1.1961232747689389e-09,5.114179188129565,2.4461712169743244e-11,0.00044507262646220624,6.993318200471754e-05,1.1887581274905301e-08,4.008795890797501e-08,3.616755677171568e-07,2.1344714014048805e-06,8.006491498235846e-06,4.028821094834716e-05,0.00018175582590629325,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.945878301145636e-06,0.021096744451744354,0.004000647966388425,0.00010898294420920017,0.0002002196614392884,0.0006007255530289183,0.0014609734602295072,0.0028295668375307556,0.006345904905741353,0.013469912908211321,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,5.775292423269956e-19,4.3764900367118806e-08,5.329271341258566e-09,8.547179064656939e-14,5.394218200770989e-13,2.5919783863097217e-12,2.203093567225934e-11,1.5775162416120063e-10,9.46227056661693e-10,4.2805441855881834e-09,4.3957985380038735,6.358393087997683,0.5317245056275691,4.477933048903651,4.526132706797943,4.633202722749047,4.972387072502897,5.594740657004877,5.87534856029597,5.992366747602864
1215,49.5,1.542270762582029e-05,-1.0,-1.0,0.002424328871663644,20.0,1.1961232747689389e-09,5.117855007720063,3.0989154384958306e-12,0.00025948690017685294,4.244753825518476e-05,2.4331733561311357e-08,5.440510122411979e-08,4.0852646776556867e-07,2.141139589184604e-06,8.772928367761779e-06,2.5481518969172716e-05,7.414386709569943e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.7603736644519057e-06,0.016108597089034567,0.0031051175009629245,0.00015544809600884628,0.00023324657490973066,0.000638565911982188,0.0014632110235340307,0.002961906532832997,0.0050366356937000594,0.008599973204780566,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,5.775292423269956e-19,4.3764900367118806e-08,5.329271341258566e-09,8.547179064656939e-14,5.394218200770989e-13,2.5919783863097217e-12,2.203093567225934e-11,1.5775162416120063e-10,9.46227056661693e-10,4.2805441855881834e-09,4.398923086002469,6.362517339002807,0.531945351251725,4.481177017103255,4.529444952897029,4.63640116474744,4.976509485000861,5.598968504255026,5.878333276299964,5.995448882348137
1216,49.5,2.4786496824338312e-05,-1.0,-1.0,0.0028003350254798155,20.0,1.1961232747689389e-09,5.121499214389988,2.805044529985423e-10,0.0009284146362915635,0.00010225674147518543,1.7537015661872602e-08,6.018816094410795e-08,4.390514618535235e-07,2.1897081978750066e-06,9.753253380040405e-06,4.299255051591901e-05,7.485322275897488e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.6748267164054385e-05,0.030469897214981927,0.004137121989129479,0.0001323868887774569,0.00024530840306084855,0.0006624322158516747,0.0014797621647637252,0.003122826023419719,0.006556666889403402,0.008651729791934534,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,5.775292423269956e-19,4.3764900367118806e-08,5.329271341258566e-09,8.547179064656939e-14,5.394218200770989e-13,2.5919783863097217e-12,2.203093567225934e-11,1.5775162416120063e-10,9.46227056661693e-10,4.2805441855881834e-09,4.402032114005124,6.366699555997911,0.5321312333766549,4.484296336351326,4.532714859394764,4.639543850998962,4.9810552905000804,5.603152448000401,5.881246850497701,5.998505492704498
1217,49.5,1.6528780804647146e-05,-1.0,-1.0,0.00277606343903889,20.0,1.1961232747689389e-09,5.125145083240023,7.457268691446473e-10,0.00025801610900089145,3.77701569119124e-05,3.0857433053199657e-08,9.251691892586678e-08,6.319968548496036e-07,3.2980736932586296e-06,1.329453471043962e-05,3.820183701463977e-05,7.689892299822529e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.7308000094196705e-05,0.016062879847676487,0.002985191157961993,0.00017564247492158833,0.00030416418256642053,0.000794833949509974,0.0018160469066023544,0.0036460802903712577,0.006180450550158159,0.008768570127533895,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,5.775292423269956e-19,4.3764900367118806e-08,5.329271341258566e-09,8.547179064656939e-14,5.394218200770989e-13,2.5919783863097217e-12,2.203093567225934e-11,1.5775162416120063e-10,9.46227056661693e-10,4.2805441855881834e-09,4.40506495199952,6.370992276002653,0.532315081857834,4.48802917330031,4.535804619396368,4.6427166277480865,4.985362896499282,5.607358454750283,5.884166632597044,6.003799879749567
1218,49.5,2.319383141162923e-05,-1.0,-1.0,0.0027351900207047294,20.0,1.1961232747689389e-09,5.128791628040163,3.469928233634789e-10,0.0006579667096957564,8.917707459317118e-05,2.1179760256728743e-08,6.867471498139821e-08,4.657345513692235e-07,2.289108010700147e-06,1.1726083585017477e-05,3.835167444776744e-05,5.8191072275803797e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.8627743378184028e-05,0.025650861772964988,0.003983877478018765,0.00014552127504110544,0.0002620558854007682,0.0006809801519294535,0.0015128232613153452,0.0034241692056008327,0.006192828620699408,0.007616064705730569,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,5.775292423269956e-19,4.3764900367118806e-08,5.329271341258566e-09,8.547179064656939e-14,5.394218200770989e-13,2.5919783863097217e-12,2.203093567225934e-11,1.5775162416120063e-10,9.46227056661693e-10,4.2805441855881834e-09,4.40898427200591,6.375280227002804,0.5324984609888395,4.49115797850136,4.539010964395129,4.645883768251224,4.989899850999791,5.611534575500627,5.890483745200618,6.00732552035006
1219,49.5,2.1369354031935232e-05,-1.0,-1.0,0.0027901602173504357,20.0,1.1961232747689389e-09,5.132470098519771,7.43986469653457e-12,0.00035385924275033176,5.966378629736621e-05,2.2946489552921892e-08,1.0178857223763771e-07,3.580256020541128e-07,2.5594828230168787e-06,8.538564543414395e-06,3.826784122793489e-05,0.00011111338608316144,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.7276115369558346e-06,0.01881114676861386,0.003704264535769522,0.00015103403837586613,0.000319042996099064,0.0005983520500606616,0.0015998081583814897,0.0029220531063366573,0.006165018826926557,0.010540788883494858,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,5.775292423269956e-19,4.3764900367118806e-08,5.329271341258566e-09,8.547179064656939e-14,5.394218200770989e-13,2.5919783863097217e-12,2.203093567225934e-11,1.5775162416120063e-10,9.46227056661693e-10,4.2805441855881834e-09,4.414332820000709,6.379471091997402,0.5326653410556917,4.494158534798407,4.542089892594231,4.649153386997568,4.995233373498195,5.615724594503263,5.89563266640107,6.010773145251369
1220,49.5,2.202079590321833e-05,-1.0,-1.0,0.0028011218254757925,20.0,1.249397586711871e-09,5.13611415596035,1.1619501368020924e-11,0.0005836410564370453,7.06022421039182e-05,1.828920539459489e-08,7.66117608463901e-08,4.84230199049307e-07,2.7020917059417116e-06,9.279268169848365e-06,5.1561582949943854e-05,9.741577305248936e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.4087389703555952e-06,0.024158664210527977,0.00378387226465345,0.00013520283868087606,0.0002767881419032448,0.0006958623478307876,0.0016437774740652574,0.00304588734404991,0.007180534737710966,0.009869637051964567,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.1232594392871674e-19,4.053949516291093e-08,5.448223442672451e-09,6.750069965696792e-14,5.57746316967735e-13,2.6882452404470612e-12,1.8340294429351974e-11,1.2492900935967554e-10,8.149481202149494e-10,3.755214983788103e-09,4.418729789998906,6.383789177001745,0.5328036291238922,4.4972121859977054,4.545897878398682,4.6524221425006544,5.000029408500268,5.620274551003604,5.900518933004787,6.013991069151961
1221,49.5,1.3690866165342735e-05,-1.0,-1.0,0.0023092237250193107,20.0,1.249397586711871e-09,5.144844728180178,1.8809957758048057e-10,0.00029483495745807886,3.9437923926343414e-05,1.3978681900894685e-08,2.301907802149117e-08,4.2983666759255357e-07,2.0575233747877064e-06,7.354716672125505e-06,2.6275693926436452e-05,7.196688566182272e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3714939940826594e-05,0.017170758790981802,0.002905646184699239,0.00011820935928092624,0.00015169435829006137,0.0006552807961998745,0.001434280554648052,0.002711341083083116,0.005117408999980423,0.00848310850400084,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.1232594392871674e-19,4.053949516291093e-08,5.448223442672451e-09,6.750069965696792e-14,5.57746316967735e-13,2.6882452404470612e-12,1.8340294429351974e-11,1.2492900935967554e-10,8.149481202149494e-10,3.755214983788103e-09,4.4277669610019075,6.39461707600276,0.5331259698285769,4.504303547152813,4.557353341003909,4.660628792249554,5.0131147780011815,5.631069345752621,5.911827538400394,6.0222836652035765
1222,49.5,1.596648554139629e-05,-1.0,-1.0,0.002574245490582022,20.0,1.249397586711871e-09,5.148608189360093,4.3058220877689735e-10,0.00022333157539833337,3.894066057987337e-05,1.4385891144996776e-08,4.39039300914601e-08,4.434266642761031e-07,2.2334296545523102e-06,1.0324150480300887e-05,2.538499793445226e-05,0.00010318294589524154,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.0750474904852114e-05,0.01494428236478197,0.0030714958182010738,0.00011987948944682446,0.00020948388689262705,0.0006658946484518246,0.0014943041341207107,0.003212265022867138,0.005038346658452021,0.010157487489627116,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.1232594392871674e-19,4.053949516291093e-08,5.448223442672451e-09,6.750069965696792e-14,5.57746316967735e-13,2.6882452404470612e-12,1.8340294429351974e-11,1.2492900935967554e-10,8.149481202149494e-10,3.755214983788103e-09,4.431910915001936,6.399280498000735,0.5332612686868919,4.507442847952189,4.5604843058063125,4.664012208499116,5.01788703100101,5.63665850675352,5.916694434104284,6.025865236102254
1223,49.5,1.4897843275332722e-05,-1.0,-1.0,0.002362110338456292,20.0,1.249397586711871e-09,5.15234709398981,2.901989204495692e-10,0.00036306848051026464,4.855020254345491e-05,1.1528746668432178e-08,8.408328540099319e-08,3.2775376723748195e-07,1.6937768805291853e-06,8.70121539264801e-06,2.305366670043447e-05,4.332846947363571e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.703522587022459e-05,0.019054355945826787,0.0030679638271560515,0.0001073633499574283,0.0002899565293953917,0.0005724344337068623,0.0013014204444971316,0.0029497682368246764,0.004795880343928316,0.006572574790674075,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.1232594392871674e-19,4.053949516291093e-08,5.448223442672451e-09,6.750069965696792e-14,5.57746316967735e-13,2.6882452404470612e-12,1.8340294429351974e-11,1.2492900935967554e-10,8.149481202149494e-10,3.755214983788103e-09,4.4362799230002565,6.403733849001583,0.5334050110670209,4.510615468001925,4.563606830402568,4.667325164498834,5.0217272765003145,5.641384268499678,5.92151073470377,6.029168978651069
1224,49.5,1.8758091736372773e-05,-1.0,-1.0,0.002591388599771346,20.0,1.249397586711871e-09,5.155980210289781,3.2454727794117844e-10,0.0005000812234356999,6.533917723072512e-05,6.765044879841753e-09,4.466688281468123e-08,5.762972818956769e-07,2.282601258229988e-06,1.0275934300807421e-05,3.357210443937227e-05,6.242498711799269e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.8015195750842632e-05,0.02236249591248034,0.0034877559080429875,8.22482976826107e-05,0.00021134455455183956,0.0007590732097961915,0.0015105412730782061,0.0032055185524861507,0.005790189991913063,0.007900418862207142,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.1232594392871674e-19,4.053949516291093e-08,5.448223442672451e-09,6.750069965696792e-14,5.57746316967735e-13,2.6882452404470612e-12,1.8340294429351974e-11,1.2492900935967554e-10,8.149481202149494e-10,3.755214983788103e-09,4.440399443999922,6.4080316460022,0.5335109835299462,4.513655884647596,4.566649722102011,4.670680959998208,5.025883125501423,5.645760233503097,5.925242534999415,6.032437764451243
1225,49.5,3.8743152204290815e-05,-1.0,-1.0,0.003221535526992982,20.0,1.249397586711871e-09,5.159656680409643,1.863898358572813e-12,0.0010374973062425852,0.00015108323620007465,5.462572083558826e-08,1.246022605982944e-07,5.747299240965731e-07,2.572527137090219e-06,1.0294972526025958e-05,5.050299769209236e-05,0.000158589071361348,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3652466292112986e-06,0.032210205001561,0.005352697899248476,0.0002328032841852945,0.00035261457026256873,0.0007580447576166419,0.0016036713048662183,0.0032082731040396,0.007105933347364185,0.012592973199271482,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.1232594392871674e-19,4.053949516291093e-08,5.448223442672451e-09,6.750069965696792e-14,5.57746316967735e-13,2.6882452404470612e-12,1.8340294429351974e-11,1.2492900935967554e-10,8.149481202149494e-10,3.755214983788103e-09,4.445073949005746,6.412508847999561,0.5336823373721967,4.516668993252097,4.5697639558035,4.673837749996892,5.029948734001664,5.6494864137530385,5.928574719701283,6.035788518253685
1226,49.5,1.3737183033962763e-05,-1.0,-1.0,0.002500504765600477,20.0,1.249397586711871e-09,5.1632998991304335,1.453508535753656e-09,0.00026128944591619074,3.402447175319615e-05,3.262494603362143e-08,1.1532239909683995e-07,4.013919081558015e-07,3.174680614392855e-06,8.563770734326681e-06,3.324770368635655e-05,6.509561062557623e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.8124907026164086e-05,0.016164450065380843,0.002749592982032154,0.00018016661125810728,0.0003393292656229157,0.0006334699768822413,0.0017817363311697079,0.002926380670944157,0.005766072898081423,0.008068182612103306,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.1232594392871674e-19,4.053949516291093e-08,5.448223442672451e-09,6.750069965696792e-14,5.57746316967735e-13,2.6882452404470612e-12,1.8340294429351974e-11,1.2492900935967554e-10,8.149481202149494e-10,3.755214983788103e-09,4.45061960300518,6.41674077600328,0.5338551223446896,4.519669382151915,4.572815583106421,4.676898754245485,5.034085854502337,5.653604142000404,5.931781819005119,6.0390106560527785
1227,49.5,2.298642900991757e-05,-1.0,-1.0,0.002889227604855909,20.0,1.249397586711871e-09,5.1669824279000025,1.6458380491801705e-10,0.00047010387061163783,7.243036000640415e-05,1.598232008959144e-08,8.097609409674078e-08,4.1552934959554477e-07,2.647433802849264e-06,1.2174485391369672e-05,3.577610186766833e-05,5.9648991737048985e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2829021978234235e-05,0.02168187885335673,0.003845342566244768,0.00012641837792036842,0.00028452547882715267,0.0006441359083629999,0.001627026209531584,0.0034891735999581187,0.005981312538846393,0.007712802082660817,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.1232594392871674e-19,4.053949516291093e-08,5.448223442672451e-09,6.750069965696792e-14,5.57746316967735e-13,2.6882452404470612e-12,1.8340294429351974e-11,1.2492900935967554e-10,8.149481202149494e-10,3.755214983788103e-09,4.4551400400014245,6.420949669001857,0.5340094392402592,4.52266085015035,4.57591128780623,4.680096846748711,5.0384611945009965,5.657670685754056,5.93489616820225,6.042211246753868
1228,49.5,1.4248166243270438e-05,-1.0,-1.0,0.0024320224126748906,20.0,1.249397586711871e-09,5.170685786509711,1.2099844737267773e-10,0.00026489596348255873,3.579953430057931e-05,3.2542837136162465e-08,6.722314438434296e-08,4.000183793095857e-07,1.868436868335266e-06,7.516946538999036e-06,4.202079799142678e-05,7.004891522228715e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.099992942580441e-05,0.016275624826179752,0.0029013116552215976,0.00018010157219409712,0.0002592736178799176,0.0006324615624779373,0.0013665996088352609,0.0027417036160808667,0.006475278868368407,0.008368520743684528,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.1232594392871674e-19,4.053949516291093e-08,5.448223442672451e-09,6.750069965696792e-14,5.57746316967735e-13,2.6882452404470612e-12,1.8340294429351974e-11,1.2492900935967554e-10,8.149481202149494e-10,3.755214983788103e-09,4.459675236001203,6.425124654997489,0.5341538999489247,4.525720018249922,4.579226429800474,4.683139794497038,5.043495971000084,5.662102811749719,5.937956722503441,6.04581676329908
1229,49.5,1.3922102025156549e-05,-1.0,-1.0,0.0023382496471013154,20.0,1.249397586711871e-09,5.174342433869897,6.014274495091954e-11,0.0003789615584537387,4.564282291066246e-05,1.0292126972899496e-08,8.658988761567344e-08,4.815610097352874e-07,2.269772835461481e-06,7.306413408514345e-06,2.540649002185095e-05,4.210697861708465e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.75517536558133e-06,0.019466935004097043,0.002922343499363109,0.00010119498392728316,0.00029406288389023454,0.0006938236624217784,0.0015065384705343892,0.0027030109637117762,0.005039065223382967,0.006487157033793589,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.1232594392871674e-19,4.053949516291093e-08,5.448223442672451e-09,6.750069965696792e-14,5.57746316967735e-13,2.6882452404470612e-12,1.8340294429351974e-11,1.2492900935967554e-10,8.149481202149494e-10,3.755214983788103e-09,4.46393052500207,6.429511069,0.5343210912795964,4.528733012003795,4.582322884604219,4.6863265862484695,5.047774077000213,5.666217885504011,5.940985022301175,6.049257046352431
1230,49.5,2.072270657590941e-05,-1.0,-1.0,0.0026178760307963116,20.0,1.2537526919642739e-09,5.178069864839817,1.953059103332322e-10,0.0004292021330911666,6.248147292999272e-05,4.3059944765388995e-08,1.2923617305204972e-07,4.2997798033184154e-07,1.6104133351291239e-06,6.894480179653328e-06,3.473663091426719e-05,0.00014810997090535232,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3975189098299608e-05,0.02071719414136882,0.003742930260186227,0.0002071944608696716,0.0003594376050310649,0.0006556767468628662,0.0012690143387121971,0.0026249703674597535,0.0058929780264898824,0.012167889015204684,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,-2.790080447380804e-13,4.298952071143216e-08,5.70481032006559e-09,7.963399420879132e-14,6.143397778794673e-13,2.622427479848673e-12,1.7880111426536943e-11,1.3064604930054646e-10,6.53032872689536e-10,3.6022983845453497e-09,4.467970596000669,6.433827146000112,0.5344755853833959,4.531755434702791,4.585459977004939,4.68957203024911,5.051633425999171,5.670734755503872,5.944023068702518,6.052764213904447
1231,49.5,1.70090310405277e-05,-1.0,-1.0,0.0026921700913398795,20.0,1.2537526919642739e-09,5.186731082559672,2.4257812425432235e-10,0.00021567344083450735,4.1772768088668005e-05,3.937839867518278e-08,1.0577258890975827e-07,6.303590680545312e-07,2.9845737117284443e-06,1.079504386325425e-05,3.052945685340092e-05,8.229033664974824e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.5574919719032978e-05,0.014685824486030988,0.0031400397668173994,0.00019842301028963875,0.0003251846805742033,0.0007939370289991178,0.0017275768470268798,0.003284771913682042,0.005525304356710419,0.009025248364537298,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,-2.790080447380804e-13,4.298952071143216e-08,5.70481032006559e-09,7.963399420879132e-14,6.143397778794673e-13,2.622427479848673e-12,1.7880111426536943e-11,1.3064604930054646e-10,6.53032872689536e-10,3.6022983845453497e-09,4.477136964000238,6.444766303997312,0.5349890284373564,4.539284166700236,4.592635155402968,4.697013680995951,5.060667828998703,5.679160478752237,5.951425194502372,6.0606926530508645
1232,49.5,1.549925014628542e-05,-1.0,-1.0,0.0025017448750888037,20.0,1.2537526919642739e-09,5.190496021530234,1.6040031802777577e-10,0.0002966496394947171,4.341327752925029e-05,2.810620438609135e-08,7.96730212471175e-08,3.530443279942119e-07,2.278919851050887e-06,8.414800504397135e-06,3.217608318664137e-05,6.701170750602605e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2664924714650924e-05,0.017223519950774206,0.0030551368773999,0.0001674406733071478,0.0002822610173960739,0.0005941653948777171,0.0015093404282076133,0.002899306295830059,0.005671298941016336,0.00817805545460789,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,-2.790080447380804e-13,4.298952071143216e-08,5.70481032006559e-09,7.963399420879132e-14,6.143397778794673e-13,2.622427479848673e-12,1.7880111426536943e-11,1.3064604930054646e-10,6.53032872689536e-10,3.6022983845453497e-09,4.480949876000523,6.449334962002467,0.5353126623386251,4.542549248149953,4.5957876190026585,4.7002403024962405,5.064511886499531,5.682933917751143,5.954729347801913,6.064022592350739
