iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
1595,49.5,7.985016512711108e-05,-1.0,-1.0,0.008029698978815454,2.0,1.5063363025865634e-10,6.183361770750016,3.791444155160084e-14,0.00012431082723196596,4.093655646904781e-05,9.726841398299825e-11,3.430274353455332e-09,0.00010049814954982139,0.00010050035416497849,0.00010050124546978623,0.00010050253840745426,0.00010050279634015169,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.9471631044060186e-07,0.011149476545200047,0.003940735130711706,9.750755658601949e-06,5.836230092723226e-05,0.010024876535390413,0.010024986492009776,0.010025030946076237,0.010025095431338837,0.010025108295681815,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1634720749970153e-28,1.4471663689619164e-08,1.447167334250608e-09,6.523242651285145e-21,1.8075594950040696e-18,1.827840686457004e-18,1.847515508198823e-18,1.8693439442962603e-18,5.29795624688519e-15,4.867872580721625e-13,5.512441703998775,7.0368737499993586,0.5124122150838778,5.584355432847042,5.596780169797785,5.651648042250599,6.110705064500507,6.716954277750119,6.863676359898818,6.903362982948965
1596,49.5,7.974607775451838e-05,-1.0,-1.0,0.008042859725083715,2.0,1.5063363025865634e-10,6.186665850089957,6.900161458921542e-14,0.00010584588744677603,4.0624179197595736e-05,8.465211329220653e-11,1.6493352350543946e-09,0.0001004988225759007,0.00010049990305560641,0.00010050078526546713,0.00010050158816738985,0.00010050208948086947,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.626815840313428e-07,0.010288143051434308,0.0039000757823697435,9.06180841524126e-06,4.0551080357234245e-05,0.01002491010313116,0.010024963992733647,0.010025007993286933,0.010025048038158712,0.010025073041173789,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1634720749970153e-28,1.4471663689619164e-08,1.447167334250608e-09,6.523242651285145e-21,1.8075594950040696e-18,1.827840686457004e-18,1.847515508198823e-18,1.8693439442962603e-18,5.29795624688519e-15,4.867872580721625e-13,5.515415326000948,7.0410361450012715,0.5124290505797306,5.587872984598471,5.601302881697848,5.654578776500784,6.114134282001032,6.720875840250301,6.868117777598672,6.90619526729788
1597,49.5,7.890293474751322e-05,-1.0,-1.0,0.007978637231713121,2.0,1.5063363025865634e-10,6.189962164079916,6.407526419172083e-14,0.00010050327546196058,4.097954917362512e-05,2.368495538584981e-11,6.6605857496071524e-09,0.00010049834418168757,0.00010050053242594004,0.00010050132004835177,0.00010050191995105706,0.00010050210257759318,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.5313092302545896e-07,0.010025132191744933,0.0039240623498473255,4.817668873240807e-06,8.105214206993312e-05,0.01002488624282999,0.010024995382838735,0.010025034665693239,0.010025064585879557,0.010025073694371781,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1634720749970153e-28,1.4471663689619164e-08,1.447167334250608e-09,6.523242651285145e-21,1.8075594950040696e-18,1.827840686457004e-18,1.847515508198823e-18,1.8693439442962603e-18,5.29795624688519e-15,4.867872580721625e-13,5.518534014001489,7.045009904999461,0.5124911511109975,5.590987916099948,5.605995600297684,5.65745807300118,6.117485313001453,6.7246234804979395,6.871381465001468,6.908998543747475
1598,49.5,7.95895282470561e-05,-1.0,-1.0,0.008007080702409873,2.0,1.5063363025865634e-10,6.193222417260185,6.004960119649141e-14,0.00010050411219708622,4.076023262816362e-05,7.010963584859476e-11,2.9259483169674647e-09,0.00010049875891127158,0.00010050049240817316,0.00010050152741314378,0.00010050272976513952,0.0001005030506348703,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.4505020138023026e-07,0.010025173923533009,0.003953797161220113,8.280088574642623e-06,5.346091445087834e-05,0.010024906927810485,0.010024993386939123,0.010025045008035752,0.010025104975267757,0.01002512097856531,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1634720749970153e-28,1.4471663689619164e-08,1.447167334250608e-09,6.523242651285145e-21,1.8075594950040696e-18,1.827840686457004e-18,1.847515508198823e-18,1.8693439442962603e-18,5.29795624688519e-15,4.867872580721625e-13,5.521417929001473,7.0491120779988705,0.5125967009664539,5.594014373448227,5.609621018497637,5.6603987077505735,6.120845540999653,6.7288359710000805,6.8747013339005205,6.911765380849465
1599,49.5,7.882864301649778e-05,-1.0,-1.0,0.007963965598255254,2.0,1.5063363025865634e-10,6.1964753791099065,2.228024283622808e-14,0.00010050377750303596,4.108774995176913e-05,1.1198097622246684e-10,2.6779795381237653e-09,0.00010049820957647171,0.00010050057608168572,0.00010050142373074777,0.00010050205673906021,0.00010050266646430828,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.492656786948295e-07,0.010025157230838624,0.003944551921949328,1.035588767827377e-05,5.143435797987311e-05,0.010024879529274531,0.010024997560183109,0.01002503983686587,0.010025071408177596,0.010025101818151676,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1634720749970153e-28,1.4471663689619164e-08,1.447167334250608e-09,6.523242651285145e-21,1.8075594950040696e-18,1.827840686457004e-18,1.847515508198823e-18,1.8693439442962603e-18,5.29795624688519e-15,4.867872580721625e-13,5.524292198999319,7.053226691001328,0.5126691847911763,5.596978268697603,5.612821436299055,5.663296028000332,6.1242553100000805,6.732898946250316,6.8779850582002835,6.91459165429842
1600,49.5,7.884860152745194e-05,-1.0,-1.0,0.00797575215659429,2.0,3.869447602270574e-08,6.199702088000013,3.404569988017976e-14,0.00010050377750303596,4.103027569308304e-05,2.1357510334926724e-11,1.6891755105774567e-09,0.00010049867887573782,0.0001005002086458262,0.00010050137643702328,0.00010050223354483024,0.00010050311902887188,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.8451476873188164e-07,0.010025157230838624,0.003922993479787857,4.606595116844002e-06,4.09120062712784e-05,0.010024902935971592,0.010024979234183919,0.010025037478085719,0.010025080226353624,0.010025124389695684,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.5448990338090076e-28,3.862511948682368e-06,3.862447981917233e-07,1.1232266512703475e-20,1.7980985604997127e-18,1.833159590144618e-18,1.8540751828052666e-18,1.8710110441027996e-18,3.0416163836720605e-15,2.1499587180007017e-12,5.527203345001908,7.057161027001712,0.5127266894427318,5.599916827848938,5.615902285197808,5.6662415015007355,6.127557118999903,6.736840537749231,6.8813784029007365,6.917471924248639
1601,49.5,8.047215637146103e-05,-1.0,-1.0,0.00806096451513919,2.0,3.869447602270574e-08,6.207979558189945,7.656834286615469e-14,0.0001852557179518044,4.2019442287760634e-05,1.817987991051262e-11,9.126674410664396e-09,0.00010049914817500394,0.00010050054697785527,0.00010050135824712925,0.00010050246637547389,0.00010050331911770627,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.7670985321479733e-07,0.013610867641403483,0.003955945207146746,4.250780396676445e-06,9.257067642971686e-05,0.01002492634262227,0.01002499610861966,0.01002503657086239,0.010025091838754897,0.010025134369059786,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.5448990338090076e-28,3.862511948682368e-06,3.862447981917233e-07,1.1232266512703475e-20,1.7980985604997127e-18,1.833159590144618e-18,1.8540751828052666e-18,1.8710110441027996e-18,3.0416163836720605e-15,2.1499587180007017e-12,5.5344381100003375,7.067252175002068,0.5128788865311932,5.607972803600023,5.622846402498908,5.674257279499216,6.136577598499571,6.746180331748292,6.889431077999324,6.926623124398975
1602,49.5,7.927694562794471e-05,-1.0,-1.0,0.008011203372937103,2.0,3.869447602270574e-08,6.211481492670137,4.2079654918956294e-14,0.00010050376295112073,4.061708192347795e-05,3.353334647720336e-11,5.3325708154750034e-09,0.00010049814227386378,0.00010049984120996669,0.00010050105811387766,0.00010050193232018501,0.00010050251803477295,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.051332613667425e-07,0.010025156505068673,0.003905133392538737,5.7362881094018456e-06,7.105872192476978e-05,0.010024876172485313,0.01002496090815154,0.010025021601666354,0.01002506520278959,0.01002509441525375,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.5448990338090076e-28,3.862511948682368e-06,3.862447981917233e-07,1.1232266512703475e-20,1.7980985604997127e-18,1.833159590144618e-18,1.8540751828052666e-18,1.8710110441027996e-18,3.0416163836720605e-15,2.1499587180007017e-12,5.537483295000129,7.071271720000368,0.5128904868935453,5.611239126098553,5.625840467598391,5.6780144035001285,6.140298948999771,6.749996047749846,6.892761716400855,6.930415686449669
1603,49.5,7.884443048315355e-05,-1.0,-1.0,0.007969515761295815,2.0,3.869447602270574e-08,6.214862822210052,4.383006883324804e-14,0.00010050393757410347,4.106423043374527e-05,4.9171086473343006e-11,1.5227568400666418e-09,0.00010049794218502939,0.00010050041964859702,0.00010050151649920736,0.00010050225755549036,0.00010050269665953237,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.0935632026105167e-07,0.010025165214304623,0.003935239524445587,7.01032069245396e-06,3.858752523516995e-05,0.010024866192871682,0.010024989758029334,0.010025044463702261,0.010025081423883317,0.01002510332413247,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.5448990338090076e-28,3.862511948682368e-06,3.862447981917233e-07,1.1232266512703475e-20,1.7980985604997127e-18,1.833159590144618e-18,1.8540751828052666e-18,1.8710110441027996e-18,3.0416163836720605e-15,2.1499587180007017e-12,5.5407484649986145,7.075175851001404,0.5129320179924828,5.614502662348786,5.62862216969952,5.68215903024884,6.144594654000684,6.753604854749938,6.896041870699264,6.93440202104739
1604,49.5,7.888011142212819e-05,-1.0,-1.0,0.007978330889368923,2.0,3.869447602270574e-08,6.218262224620012,5.702060460084646e-14,0.00010050404671346769,4.10009289189959e-05,4.559107483897985e-11,1.892922364687966e-09,0.00010049849333881866,0.00010049980483017862,0.00010050108176073991,0.00010050186538137495,0.00010050225428130944,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.3878987541528316e-07,0.010025170657573251,0.003921753323859356,6.740622384292558e-06,4.247800311505758e-05,0.01002489368216447,0.010024959093690979,0.01002502278105816,0.010025061864216846,0.010025081260583796,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.5448990338090076e-28,3.862511948682368e-06,3.862447981917233e-07,1.1232266512703475e-20,1.7980985604997127e-18,1.833159590144618e-18,1.8540751828052666e-18,1.8710110441027996e-18,3.0416163836720605e-15,2.1499587180007017e-12,5.543668026999512,7.079008740998688,0.5129950543174095,5.617538484198667,5.6314331597001,5.686232960500092,6.1499769634992845,6.756641313249929,6.899301642501451,6.938372910547332
1605,49.5,7.908375441855658e-05,-1.0,-1.0,0.008010347316941158,2.0,3.869447602270574e-08,6.221617758400098,3.5639853156362034e-14,0.00010050353012047708,4.071014994015741e-05,5.293178638454687e-11,2.4632313744277213e-09,0.00010049848606286105,0.0001005000522127375,0.00010050106538983528,0.00010050207929452881,0.00010050279088318348,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.8878520375379537e-07,0.010025144892742303,0.003881852400741378,7.2754134371484275e-06,4.961287205887246e-05,0.010024893319274787,0.010024971432015497,0.010025021964556222,0.010025072533130163,0.010025108023516907,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.5448990338090076e-28,3.862511948682368e-06,3.862447981917233e-07,1.1232266512703475e-20,1.7980985604997127e-18,1.833159590144618e-18,1.8540751828052666e-18,1.8710110441027996e-18,3.0416163836720605e-15,2.1499587180007017e-12,5.546541119998437,7.082971292998991,0.5130537954473079,5.620626922248812,5.634252403099163,5.6904400407493085,6.154224869000245,6.759617672998502,6.902483136101,6.942161650649723
1606,49.5,7.983706709269227e-05,-1.0,-1.0,0.008055392981404293,2.0,3.869447602270574e-08,6.224941818089974,1.461531633564772e-14,0.00011604568862821907,4.0718667143670974e-05,8.850940449306456e-11,6.850994194174122e-09,0.00010049791308119893,0.00010050062701338902,0.00010050157106888946,0.00010050249038613401,0.00010050316050183027,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.208938225702526e-07,0.010772450446774823,0.0038857043103807895,9.395452367231392e-06,8.245362124212345e-05,0.010024864741288641,0.010025000100418398,0.010025047185369666,0.010025093036282212,0.01002512645814656,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.5448990338090076e-28,3.862511948682368e-06,3.862447981917233e-07,1.1232266512703475e-20,1.7980985604997127e-18,1.833159590144618e-18,1.8540751828052666e-18,1.8710110441027996e-18,3.0416163836720605e-15,2.1499587180007017e-12,5.549342547001288,7.0868595040010405,0.5131158492070029,5.623563046197887,5.637037258899727,5.695006614999329,6.159046659999149,6.762559519997922,6.905635355900449,6.94589624945038
1607,49.5,7.95622789226926e-05,-1.0,-1.0,0.00802819899621228,2.0,3.869447602270574e-08,6.22826556142998,6.073700570263796e-14,0.0001005031808745116,4.0588860780453885e-05,4.941118070256323e-11,8.886851449174673e-10,0.00010049822412838694,0.00010050006676465273,0.00010050127093563788,0.00010050190248875879,0.00010050257478724233,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.464487892091133e-07,0.010025127474227527,0.003906779887684603,7.027296123157028e-06,2.9664484611540776e-05,0.01002488025505744,0.010024972157799215,0.01002503221618952,0.010025063714947584,0.01002509724577448,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.5448990338090076e-28,3.862511948682368e-06,3.862447981917233e-07,1.1232266512703475e-20,1.7980985604997127e-18,1.833159590144618e-18,1.8540751828052666e-18,1.8710110441027996e-18,3.0416163836720605e-15,2.1499587180007017e-12,5.552316673001769,7.090649238001788,0.513192129227703,5.627350555202247,5.639775713097333,5.698552288998144,6.1629397944998345,6.765491366999413,6.908787780099738,6.94961889794904
1608,49.5,8.030086709615967e-05,-1.0,-1.0,0.008052180628517602,2.0,3.869447602270574e-08,6.2316342470500965,6.390111421776534e-14,0.0001947155687958002,4.218364033166817e-05,4.9265661862529786e-11,6.427459187108299e-09,0.00010049819502455648,0.00010049973934656009,0.00010050086166302208,0.0001005020589218475,0.00010050256641989109,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.5278669707436215e-07,0.013954052056510331,0.003952144823886809,7.010536250160453e-06,7.880270107915111e-05,0.010024878803484683,0.010024955827661055,0.01002501180363505,0.010025071517043993,0.01002509682845433,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.5448990338090076e-28,3.862511948682368e-06,3.862447981917233e-07,1.1232266512703475e-20,1.7980985604997127e-18,1.833159590144618e-18,1.8540751828052666e-18,1.8710110441027996e-18,3.0416163836720605e-15,2.1499587180007017e-12,5.555141354001535,7.094389950001641,0.513321552742643,5.630245657051819,5.642621303298801,5.702248562748537,6.1661870004991215,6.768433460747474,6.91188697999969,6.952936318499269
1609,49.5,8.117643296393074e-05,-1.0,-1.0,0.008147341596818288,2.0,3.869447602270574e-08,6.2349400618600335,5.417491948751449e-14,0.00020080001559108496,4.169819958480321e-05,1.1525755627683766e-10,5.276714887259005e-09,0.00010049859156424645,0.00010050045602838509,0.00010050138189399149,0.00010050255077658221,0.00010050339878944214,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.3275506329082187e-07,0.014170392217263605,0.00386609947102813,1.069600072754444e-05,7.249599997038042e-05,0.010024898581244862,0.010024991572484477,0.010025037750252676,0.010025096048247114,0.010025138342658415,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.5448990338090076e-28,3.862511948682368e-06,3.862447981917233e-07,1.1232266512703475e-20,1.7980985604997127e-18,1.833159590144618e-18,1.8540751828052666e-18,1.8710110441027996e-18,3.0416163836720605e-15,2.1499587180007017e-12,5.557986996998807,7.0981423140001425,0.5134812769860893,5.633099785201557,5.645471260801424,5.705473981000068,6.169113804999142,6.771347576999688,6.9149780535997705,6.9559871621993805
1610,49.5,7.946325495592441e-05,-1.0,-1.0,0.008034646198886438,2.0,4.045046889682852e-09,6.238264777289914,5.1082408973352617e-14,0.00010050451965071261,4.045624631347426e-05,3.480353010995585e-11,9.280539714495718e-09,0.00010049886623164639,0.00010050049968413077,0.00010050134005723521,0.00010050208366010338,0.00010050243181467522,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.2601417869981657e-07,0.010025194245036482,0.0038805023384389827,5.8647988041956515e-06,9.632084046810383e-05,0.010024912280496165,0.010024993749830008,0.010025035663638989,0.010025072750863374,0.010025090115039987,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.7884177759860094e-28,3.9158734580269086e-07,3.916526776640739e-08,1.4834372968985587e-20,1.8041446949121035e-18,1.832194535067565e-18,1.8508503695563914e-18,1.87580187568736e-18,1.0085725860704096e-15,7.631610551839194e-13,5.560809319998953,7.101956754999264,0.5136764810428793,5.635972345501978,5.6483488689016665,5.70871680449909,6.1721103504987695,6.774134904501807,6.918063550000443,6.959184463798738
1611,49.5,8.016952109596888e-05,-1.0,-1.0,0.008065831285076625,2.0,4.045046889682852e-09,6.246493468519947,6.258608540275767e-14,0.00013671678607352078,4.07629878063109e-05,4.490870782886125e-11,3.298026629572349e-09,0.00010049883894680534,0.00010050025230157189,0.00010050145283457823,0.00010050254277302884,0.00010050340970337856,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.5017211156073666e-07,0.011692595352338195,0.003906985039339705,6.69275522188771e-06,5.7048589464196476e-05,0.010024910919643946,0.010024981411532484,0.010025041288422614,0.010025095649070682,0.010025138886986956,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.7884177759860094e-28,3.9158734580269086e-07,3.916526776640739e-08,1.4834372968985587e-20,1.8041446949121035e-18,1.832194535067565e-18,1.8508503695563914e-18,1.87580187568736e-18,1.0085725860704096e-15,7.631610551839194e-13,5.567836272999557,7.112481203999778,0.5138610347319773,5.643061782553195,5.657543090798936,5.717262215500341,6.179513733999556,6.781256362250133,6.925625472800675,6.966810878498836
1612,49.5,7.946675822414334e-05,-1.0,-1.0,0.0080083539737185,2.0,4.045046889682852e-09,6.249941748659876,7.117958701835861e-14,0.00010050462151411921,4.0650873698350286e-05,1.6136059537152917e-10,2.1261119198534576e-09,0.00010049781667476054,0.00010050009586848319,0.00010050111450254917,0.00010050256169051864,0.00010050307464553044,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.6679502809902323e-07,0.010025199325405914,0.003935467430270215,1.2585077817291147e-05,4.603768983669389e-05,0.010024859932918913,0.010024973609365915,0.0100250244140625,0.010025096592577932,0.010025122176089227,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.7884177759860094e-28,3.9158734580269086e-07,3.916526776640739e-08,1.4834372968985587e-20,1.8041446949121035e-18,1.832194535067565e-18,1.8508503695563914e-18,1.87580187568736e-18,1.0085725860704096e-15,7.631610551839194e-13,5.571009775001585,7.1165935280005215,0.5139378519139494,5.646627842751149,5.661293398600537,5.720899888749955,6.182626541498394,6.7842282644996885,6.929043826098132,6.970106122197285
1613,49.5,9.121036525161753e-05,-1.0,-1.0,0.008275013436039612,2.0,4.045046889682852e-09,6.253323424830123,3.425080043802792e-14,0.001281126867979765,0.0001268462428766521,4.271614685233405e-11,6.195493740257519e-09,0.00010049786760646384,0.00010049985212390311,0.0001005010781227611,0.00010050193814095109,0.0001005023546895245,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.8506971777691755e-07,0.035792832634198773,0.0047920934339575685,6.4623977044732715e-06,7.848039689778007e-05,0.010024862473194425,0.010024961452489635,0.010025022599613168,0.01002506549309973,0.010025086268433006,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.7884177759860094e-28,3.9158734580269086e-07,3.916526776640739e-08,1.4834372968985587e-20,1.8041446949121035e-18,1.832194535067565e-18,1.8508503695563914e-18,1.87580187568736e-18,1.0085725860704096e-15,7.631610551839194e-13,5.574089737001486,7.120524699999805,0.5140709171927238,5.649875343099666,5.664767851199576,5.7246921020005175,6.185704911500579,6.787200860250778,6.932209058598164,6.973025717900237
1614,49.5,7.886141291736046e-05,-1.0,-1.0,0.007962807256488234,2.0,4.045046889682852e-09,6.256685971910083,6.577117322992265e-14,0.00010050432319985703,4.104567058999446e-05,1.3421052821069142e-10,3.096457601436953e-09,0.00010049835509562399,0.00010050019409391098,0.00010050143100670539,0.00010050251948996447,0.00010050286837213208,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.5645891138722913e-07,0.010025184447173879,0.003951104373601091,1.1329994117758598e-05,5.56025964733011e-05,0.010024886787172055,0.01002497850840145,0.010025040199755036,0.010025094487832174,0.010025111888259866,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.7884177759860094e-28,3.9158734580269086e-07,3.916526776640739e-08,1.4834372968985587e-20,1.8041446949121035e-18,1.832194535067565e-18,1.8508503695563914e-18,1.87580187568736e-18,1.0085725860704096e-15,7.631610551839194e-13,5.578197679998993,7.124424269000883,0.5141510695120972,5.653488449951146,5.667813081198619,5.728318863499226,6.18875757800015,6.790079131498715,6.9352806443013835,6.975946802049111
