iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
1159,49.5,9.751116846819841e-05,-1.0,-1.0,0.00973753982407902,2.0,5.6366804250177503e-14,5.397539684059989,7.513322408669865e-09,0.0001018757902784273,1.71668180588636e-05,0.00010049996453744824,0.00010050017517642118,0.00010050043783849105,0.00010050070341094397,0.00010050102173408959,0.00010050126220448874,0.00010050137680082117,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.667942321375855e-05,0.010093353767624878,0.0016488400093513953,0.010024967059170232,0.010024977564883682,0.010024990665257054,0.010025003910769508,0.010025019787216859,0.010025031780722126,0.010025037496230184,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.7807261000399842e-19,2.668147480733296e-12,3.364581531072999e-13,1.8205601074031083e-19,1.8265642144229368e-19,1.8376929369481025e-19,1.84995132349222e-19,1.8653753964150268e-19,1.8822963353743096e-19,1.0393502453281021e-18,4.60993026199958,6.748932167000021,0.6123527513424704,4.768453342099929,4.792706208699656,4.83545428924981,5.173687704000258,5.937122811999984,6.352184132399907,6.441322759049899
1160,49.5,9.756561639002403e-05,-1.0,-1.0,0.009739832725307379,2.0,6.12194622341725e-13,5.401645562530016,1.7173206190435053e-09,0.00010677108366508037,1.7192696016421534e-05,0.00010049996999441645,0.00010050014316220768,0.0001005004614853533,0.00010050068158307113,0.00010050103628600482,0.0001005013778922148,0.00010050188611785416,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.1440567310830884e-05,0.010333009419577646,0.0016518354875210178,0.010024967331339103,0.01002497596816109,0.010024991844652695,0.010025002822097898,0.010025020512996708,0.010025037550663576,0.010025062898448775,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8057680997299655e-19,1.8441948412828424e-11,2.822489824994107e-12,1.8203607767278176e-19,1.8229363723098466e-19,1.8373502525639342e-19,1.8543582109236575e-19,1.8674398737878366e-19,1.8873355726055418e-19,4.665362673961226e-12,4.615695978000076,6.753890890000548,0.6125107932761016,4.772008686700156,4.796756418299992,4.839062631749812,5.17844985700026,5.941143607750178,6.355774396600054,6.448971834450231
1161,49.5,9.749007061838456e-05,-1.0,-1.0,0.00973455727131733,2.0,6.12194622341725e-13,5.41089267637,5.16260705296645e-08,0.00010050159471575171,1.7205706389912132e-05,0.00010050010023405775,0.00010050022829091176,0.00010050048149423674,0.00010050074706668966,0.00010050095988844987,0.00010050122436950914,0.00010050141318060924,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00022721371113923673,0.010025048364758732,0.0016601281895944977,0.010024973827100865,0.010024980213991,0.010024992842602769,0.010025006088112347,0.010025016702651903,0.010025029893696533,0.010025039310676505,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8057680997299655e-19,1.8441948412828424e-11,2.822489824994107e-12,1.8203607767278176e-19,1.8229363723098466e-19,1.8373502525639342e-19,1.8543582109236575e-19,1.8674398737878366e-19,1.8873355726055418e-19,4.665362673961226e-12,4.627584349999779,6.764854080000077,0.6128353458285282,4.780181960999926,4.80561528649987,4.847512228249798,5.189629865000143,5.949758345500186,6.363927973499995,6.459527793900475
1162,49.5,9.880115468120509e-05,-1.0,-1.0,0.009842068977623268,2.0,6.12194622341725e-13,5.415124884399997,2.6084443494056586e-09,0.00013147116987966,1.4514555230784416e-05,0.0001005000427539926,0.00010050023556686937,0.00010050048877019435,0.00010050069249700755,0.0001005009780783439,0.00010050130949821324,0.0001005016176350182,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.1072931670363885e-05,0.011466087819289542,0.0013979902316499499,0.010024970960256811,0.010024980576882362,0.010024993205493654,0.010025003366433726,0.010025017609876997,0.01002503413950359,0.010025049507858708,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8057680997299655e-19,1.8441948412828424e-11,2.822489824994107e-12,1.8203607767278176e-19,1.8229363723098466e-19,1.8373502525639342e-19,1.8543582109236575e-19,1.8674398737878366e-19,1.8873355726055418e-19,4.665362673961226e-12,4.633596079999734,6.770000709000669,0.6129967828048312,4.783785297099962,4.809477059499386,4.8517259867500115,5.194682116500417,5.95379480850022,6.367753006999965,6.463905127600697
1163,49.5,9.749067753066498e-05,-1.0,-1.0,0.009735648041711504,2.0,6.12194622341725e-13,5.419329657409985,3.4909167112573414e-08,0.0001005016965791583,1.720261923578038e-05,0.0001004999918222893,0.00010050019045593217,0.00010050054515886586,0.00010050079072243534,0.00010050106357084587,0.0001005013873509597,0.00010050150267488789,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0001868399505260409,0.010025053445202091,0.0016538399573810822,0.010024968420014551,0.010024978326955734,0.010024996017897754,0.010025008265454712,0.010025021873833785,0.010025038022419636,0.010025043774213038,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8057680997299655e-19,1.8441948412828424e-11,2.822489824994107e-12,1.8203607767278176e-19,1.8229363723098466e-19,1.8373502525639342e-19,1.8543582109236575e-19,1.8674398737878366e-19,1.8873355726055418e-19,4.665362673961226e-12,4.63827719999972,6.775077490000513,0.6132062878529968,4.787258903400129,4.81330156989934,4.85561151499985,5.200782509499959,5.957480380000106,6.3717994539998015,6.467981485150039
1164,49.5,9.753923727090719e-05,-1.0,-1.0,0.009752559564911646,2.0,6.12194622341725e-13,5.423450807209974,5.295704763597087e-09,0.00010050173295894638,1.6929309473353777e-05,0.00010049970733234659,0.00010050003547803498,0.00010050039236375596,0.00010050068522104993,0.0001005009744403651,0.00010050122364191338,0.00010050146374851465,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.277159310882982e-05,0.010025055259645524,0.0015656731871779663,0.01002495423093523,0.010024970597365105,0.010024988397188095,0.010025003003543188,0.010025017428431926,0.010025029857407518,0.010025041832756343,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8057680997299655e-19,1.8441948412828424e-11,2.822489824994107e-12,1.8203607767278176e-19,1.8229363723098466e-19,1.8373502525639342e-19,1.8543582109236575e-19,1.8674398737878366e-19,1.8873355726055418e-19,4.665362673961226e-12,4.641858545000105,6.779941653000606,0.6134325654774857,4.7907430714501515,4.817161499900157,4.859540634999803,5.205788605999942,5.9610646765002,6.375722820999772,6.4718909364005865
1165,49.5,9.74995268716461e-05,-1.0,-1.0,0.009737218500305326,2.0,6.12194622341725e-13,5.427552168389962,1.0374249237443678e-09,0.00010050177661469206,1.7152060630896264e-05,0.00010049991251435131,0.0001005001031444408,0.00010050044875242747,0.00010050078344647773,0.00010050101991510019,0.00010050123892142437,0.00010050143173430115,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.220908138622348e-05,0.01002505743697721,0.0016471900618803413,0.01002496446449319,0.010024973972257465,0.010024991209593482,0.010025007902564338,0.010025019696494376,0.010025030619475652,0.010025040236043954,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8057680997299655e-19,1.8441948412828424e-11,2.822489824994107e-12,1.8203607767278176e-19,1.8229363723098466e-19,1.8373502525639342e-19,1.8543582109236575e-19,1.8674398737878366e-19,1.8873355726055418e-19,4.665362673961226e-12,4.645257932999812,6.78461870800038,0.6136941118162894,4.794178569900305,4.8205652843998905,4.86342210249984,5.210723947999895,5.964640479750074,6.379682981299675,6.475751314500508
1166,49.5,9.749801787888756e-05,-1.0,-1.0,0.009736970717472718,2.0,6.12194622341725e-13,5.431724500619989,5.545311765331462e-09,0.00010050211130874231,1.7160507149385663e-05,0.00010050001837953459,0.00010050016426248476,0.00010050043965748046,0.00010050069977296516,0.00010050099808722734,0.00010050124910776503,0.00010050137025245931,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.446685011017629e-05,0.01002507412983776,0.0016482065937629441,0.010024969744569484,0.010024977020546447,0.01002499075597979,0.010025003729324251,0.010025018607824475,0.010025031127520987,0.010025037169629809,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8057680997299655e-19,1.8441948412828424e-11,2.822489824994107e-12,1.8203607767278176e-19,1.8229363723098466e-19,1.8373502525639342e-19,1.8543582109236575e-19,1.8674398737878366e-19,1.8873355726055418e-19,4.665362673961226e-12,4.648541298999589,6.789183012000649,0.6139555218729346,4.798028785299925,4.824151914199319,4.86702324574992,5.215604124499805,5.9682190372499235,6.3835420000997605,6.47954884400026
1167,49.5,9.74943524945182e-05,-1.0,-1.0,0.009736195516014842,2.0,6.12194622341725e-13,5.435792477819982,3.0787443705548867e-09,0.00010050227137980983,1.7181553445639405e-05,0.00010050002092611975,0.00010050026248791255,0.00010050050332210958,0.0001005007179628592,0.00010050102173408959,0.0001005012345558498,0.00010050148011941928,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.548643411280713e-05,0.010025082113369936,0.0016517053838995392,0.010024969871581437,0.01002498191958033,0.010024993931275449,0.010025004636550507,0.010025019787216859,0.010025030401741908,0.010025042649256867,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8057680997299655e-19,1.8441948412828424e-11,2.822489824994107e-12,1.8203607767278176e-19,1.8229363723098466e-19,1.8373502525639342e-19,1.8543582109236575e-19,1.8674398737878366e-19,1.8873355726055418e-19,4.665362673961226e-12,4.651841283999602,6.793894090000322,0.6141446368093252,4.801544028350122,4.8277411898000535,4.87058796399981,5.220676107000145,5.971794492250297,6.387249638399726,6.48326790865035
1168,49.5,9.771645282042662e-05,-1.0,-1.0,0.00977184655027015,2.0,6.12194622341725e-13,5.439885668639977,2.403463206235301e-09,0.00010530617873882875,1.6270618934331035e-05,0.00010049974443973042,0.00010049999036709778,0.00010050035416497849,0.00010050075070466846,0.00010050104356196243,0.00010050121782114729,0.00010050138080259785,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.902512831431756e-05,0.010261879883278148,0.0014999891644053044,0.010024956081685655,0.01002496834743619,0.010024986492009773,0.010025006269557563,0.010025020875886612,0.010025029567095828,0.01002503769581925,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8057680997299655e-19,1.8441948412828424e-11,2.822489824994107e-12,1.8203607767278176e-19,1.8229363723098466e-19,1.8373502525639342e-19,1.8543582109236575e-19,1.8674398737878366e-19,1.8873355726055418e-19,4.665362673961226e-12,4.655162560999997,6.798532992000219,0.6143188062024646,4.804937783250102,4.831285646599644,4.874163203999615,5.225817787000324,5.975358613500134,6.39096129630002,6.486925525150741
1169,49.5,9.748598528972918e-05,-1.0,-1.0,0.009727008110444685,2.0,6.12194622341725e-13,5.443982236589996,2.9011542057588713e-09,0.00010050156561192125,1.7228857908127326e-05,0.00010049966440419666,0.00010049999254988507,0.00010050036507891491,0.00010050074706668966,0.00010050107266579289,0.0001005013044050429,0.00010050145065179094,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.386236353669296e-05,0.010025046913203012,0.0017030271648789603,0.010024952089870177,0.01002496845630374,0.010024987036346456,0.010025006088112347,0.010025022327446103,0.010025033885481031,0.010025041179555865,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8057680997299655e-19,1.8441948412828424e-11,2.822489824994107e-12,1.8203607767278176e-19,1.8229363723098466e-19,1.8373502525639342e-19,1.8543582109236575e-19,1.8674398737878366e-19,1.8873355726055418e-19,4.665362673961226e-12,4.658706928999891,6.803227073000016,0.6145452525156123,4.808275656750174,4.834856323199256,4.878148026249846,5.231049952499916,5.979007577999937,6.394640028799768,6.49057771620005
1170,49.5,9.751885403218808e-05,-1.0,-1.0,0.009750058699565977,2.0,2.3375753253182593e-12,5.448015391839985,1.6940893488026632e-07,0.00010050180571852252,1.7042821802005434e-05,0.00010050006058008876,0.00010050025521195494,0.00010050045057141688,0.00010050074342871085,0.00010050100718217436,0.0001005013044050429,0.0001005014157271944,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0004115931667074495,0.010025058888531405,0.0015748045853458002,0.01002497184934137,0.010024981556689015,0.010024991300316267,0.010025005906667123,0.010025019061436958,0.010025033885481031,0.010025039437687715,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8042227939968185e-19,1.724903881950013e-10,1.8059125002960937e-11,1.8118015815877069e-19,1.8172621515357492e-19,1.8358595076639913e-19,1.8507708940431376e-19,1.8639744502423825e-19,1.8803915303295022e-19,2.2343538728464332e-17,4.662158815999646,6.8078958950000015,0.6147916359645416,4.811641601650194,4.8383417847997405,4.881708581999646,5.236067856000318,5.982787923250157,6.398372254599917,6.494203852100213
1171,49.5,9.749697968551185e-05,-1.0,-1.0,0.009736097090312545,2.0,2.3375753253182593e-12,5.457080405240013,2.3098380985686617e-09,0.0001005020021693781,1.7166060286446894e-05,0.0001004998692224035,0.00010050001510535367,0.00010050032142316923,0.00010050070341094397,0.00010050093806057703,0.00010050124692497774,0.00010050132586911787,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.8060775051684945e-05,0.010025068686516722,0.0016530941706050333,0.010024962305285913,0.010024969581268247,0.01002498485899948,0.010025003910769496,0.010025015613981697,0.010025031018654141,0.010025034956004784,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8042227939968185e-19,1.724903881950013e-10,1.8059125002960937e-11,1.8118015815877069e-19,1.8172621515357492e-19,1.8358595076639913e-19,1.8507708940431376e-19,1.8639744502423825e-19,1.8803915303295022e-19,2.2343538728464332e-17,4.669828062999841,6.818405138000344,0.6153489238631844,4.819408289450076,4.848470262499996,4.8895510359999435,5.250053752000213,5.99080922900032,6.406702301199857,6.502159698850119
1172,49.5,9.761610579055113e-05,-1.0,-1.0,0.00976388308073598,2.0,2.3375753253182593e-12,5.461335423459986,9.929409516828969e-10,0.00010050194396171719,1.6450863568508918e-05,0.00010049988304672297,0.00010050001219497062,0.00010050042874354403,0.00010050078344647773,0.0001005010799417505,0.00010050132914329879,0.00010050150885945185,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.1510965578396626e-05,0.010025065783410959,0.0015184697827351136,0.01002496299478072,0.01002496943611153,0.010024990211643301,0.010025007902564338,0.010025022690335941,0.010025035119304995,0.010025044082668752,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8042227939968185e-19,1.724903881950013e-10,1.8059125002960937e-11,1.8118015815877069e-19,1.8172621515357492e-19,1.8358595076639913e-19,1.8507708940431376e-19,1.8639744502423825e-19,1.8803915303295022e-19,2.2343538728464332e-17,4.673337418999836,6.8229993090008065,0.6155973350001495,4.82335029709991,4.8521200417001635,4.89334185024984,5.257469641499938,5.99458773650008,6.410657274900086,6.506291942050121
1173,49.5,9.750565966513137e-05,-1.0,-1.0,0.009741045074556283,2.0,2.3375753253182593e-12,5.465420519619966,2.5475976883626572e-09,0.00010050193668575957,1.7117128280257706e-05,0.00010049989869003184,0.00010050007986137644,0.0001005003578029573,0.00010050071068690158,0.00010050105447589885,0.00010050121782114729,0.00010050129021692556,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.0473732657320456e-05,0.01002506542052268,0.001626081775309622,0.010024963774998482,0.010024972811004345,0.010024986673455347,0.010025004273660015,0.010025021420221436,0.010025029567095911,0.01002503317784662,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8042227939968185e-19,1.724903881950013e-10,1.8059125002960937e-11,1.8118015815877069e-19,1.8172621515357492e-19,1.8358595076639913e-19,1.8507708940431376e-19,1.8639744502423825e-19,1.8803915303295022e-19,2.2343538728464332e-17,4.67677558000014,6.8276285340007234,0.6158644438048977,4.826941002399872,4.855674121399806,4.897101305249976,5.262982389999934,5.998211919500022,6.414377066599719,6.510244902750037
1174,49.5,9.750208429997354e-05,-1.0,-1.0,0.00973971193329538,2.0,2.3375753253182593e-12,5.469523746399968,7.131559232043116e-10,0.00010050183482235298,1.7136744465499128e-05,0.00010049964366771746,0.00010049988413811662,0.00010050032324215863,0.00010050062337541021,0.00010050088167190552,0.0001005011064989958,0.00010050126511487178,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.6704979370977085e-05,0.01002506034008539,0.0016330227770304064,0.010024951055627025,0.010024963049214526,0.01002498494972229,0.010024999918973074,0.010025012801583105,0.010025024014883697,0.010025031925877871,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8042227939968185e-19,1.724903881950013e-10,1.8059125002960937e-11,1.8118015815877069e-19,1.8172621515357492e-19,1.8358595076639913e-19,1.8507708940431376e-19,1.8639744502423825e-19,1.8803915303295022e-19,2.2343538728464332e-17,4.681055006999486,6.832397826000488,0.6161030601466617,4.8306576044999705,4.859188765500039,4.9015373097495285,5.2678118795001865,6.001956872749929,6.41814053919984,6.514087293350007
1175,49.5,9.749813606598101e-05,-1.0,-1.0,0.009739066461506782,2.0,2.3375753253182593e-12,5.473639354119983,1.6789927226312784e-09,0.00010050178389064968,1.715966044792181e-05,0.00010049976081063505,0.00010050002892967314,0.00010050034325104207,0.00010050075434264727,0.00010050103446701542,0.00010050134296761826,0.00010050143500848208,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.097551369575833e-05,0.010025057799865778,0.001635688013377203,0.010024956898193244,0.010024970270762558,0.010024985947673029,0.010025006451002773,0.010025020422274213,0.010025035808794804,0.010025040399344138,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8042227939968185e-19,1.724903881950013e-10,1.8059125002960937e-11,1.8118015815877069e-19,1.8172621515357492e-19,1.8358595076639913e-19,1.8507708940431376e-19,1.8639744502423825e-19,1.8803915303295022e-19,2.2343538728464332e-17,4.685115977999885,6.837071654000283,0.6163069758055244,4.834287154899949,4.862674386799791,4.90494113224986,5.2726510105001125,6.005761541000197,6.421944316699774,6.5178145762005215
1176,49.5,9.757701630906723e-05,-1.0,-1.0,0.00975784851934574,2.0,2.3375753253182593e-12,5.47774729714,2.251130837294113e-09,0.00010050195851363242,1.672506364583413e-05,0.0001005000540317269,0.00010050016790046357,0.00010050045239040628,0.00010050068522104993,0.00010050101082015317,0.00010050124110421166,0.00010050145065179094,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.744608347686996e-05,0.010025066509187478,0.001544429083679313,0.010024971522738879,0.010024977201992209,0.01002499139103901,0.010025003003543188,0.01002501924288188,0.010025030728342505,0.010025041179555865,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8042227939968185e-19,1.724903881950013e-10,1.8059125002960937e-11,1.8118015815877069e-19,1.8172621515357492e-19,1.8358595076639913e-19,1.8507708940431376e-19,1.8639744502423825e-19,1.8803915303295022e-19,2.2343538728464332e-17,4.688620341999922,6.841858833000515,0.6165281950079463,4.837786334999919,4.866197437500159,4.908758276999606,5.2777241045000665,6.009731667999972,6.425703700899977,6.521606179850573
1177,49.5,9.74995682130242e-05,-1.0,-1.0,0.009740827889392185,2.0,2.3375753253182593e-12,5.481882360809982,6.701013433030312e-08,0.00010050147830042988,1.7151169853300152e-05,0.00010050002128991764,0.0001005001089652069,0.00010050036325992551,0.00010050065611721948,0.00010050090531876776,0.0001005010970402509,0.0001005013044050429,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0002588631575375359,0.010025042558534597,0.0016255038821772522,0.010024969889726228,0.010024974262570796,0.010024986945623694,0.0100250015519809,0.010025013980976175,0.010025023543126992,0.010025033885481031,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8042227939968185e-19,1.724903881950013e-10,1.8059125002960937e-11,1.8118015815877069e-19,1.8172621515357492e-19,1.8358595076639913e-19,1.8507708940431376e-19,1.8639744502423825e-19,1.8803915303295022e-19,2.2343538728464332e-17,4.692026893999355,6.846642186000281,0.6167769759237662,4.841285610349996,4.869745628900182,4.912368564250073,5.28281666450016,6.013448589249833,6.429396963399768,6.525466928350306
1178,49.5,9.749911362705532e-05,-1.0,-1.0,0.009737710736809705,2.0,2.3375753253182593e-12,5.4859614225299715,9.475884965581827e-09,0.00010050157288787887,1.715420578774663e-05,0.00010050006094388663,0.00010050018972833641,0.0001005004651233321,0.00010050069977296516,0.00010050099990621675,0.00010050118435174226,0.00010050132550531998,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.734415732637386e-05,0.010025047276091962,0.00164412121787506,0.010024971867485964,0.010024978290666588,0.010024992026098179,0.010025003729324251,0.010025018698546988,0.010025027897803669,0.010025034937860316,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8042227939968185e-19,1.724903881950013e-10,1.8059125002960937e-11,1.8118015815877069e-19,1.8172621515357492e-19,1.8358595076639913e-19,1.8507708940431376e-19,1.8639744502423825e-19,1.8803915303295022e-19,2.2343538728464332e-17,4.695279593000123,6.851413068000511,0.6170031440040659,4.844853599199996,4.8733738612999336,4.917027098249491,5.2882055269999455,6.017009939000218,6.4331014631999555,6.529339674700236
