iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
225,49.5,0.00013202256721910998,-1.0,-1.0,0.00948232431104175,2.0,9.591764227213084e-09,1.0681718364799964,5.692809850188496e-07,0.0011220108717679977,0.00018134134717407888,3.719603046192788e-06,5.041803751737461e-06,1.9462299860606436e-05,7.142866525100544e-05,0.0001626515804673545,0.0002888446295401083,0.000486076581000816,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0007545071139617238,0.033496430731766,0.006521765646728271,0.0019282346203823345,0.0022453876401663385,0.004411496928178562,0.008451289113353152,0.012747201068829678,0.01699452261273482,0.02204651819091027,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.982623758031935e-13,1.8491415539756417e-07,2.4597658664736498e-08,1.1262900612152294e-11,4.0067704887292167e-11,2.89057432212303e-10,1.7334843391836331e-09,7.660373285034439e-09,2.1283425121509972e-08,4.133700294914887e-08,0.9250090820005425,1.430461309999373,0.16581584111821923,0.9336744156993518,0.9384678890006398,0.95152618649945,0.970577510500334,1.2247656182489663,1.3490744557009748,1.3636245444497945
226,49.5,0.0001338207531551916,-1.0,-1.0,0.009454573937581255,2.0,9.591764227213084e-09,1.0722176840299107,2.423402634121885e-07,0.0011982867727056146,0.00019830472098741325,2.3546822717435135e-06,7.764851943647955e-06,1.774949396349257e-05,7.06487990100868e-05,0.0001352321523881983,0.0003208659909432756,0.0005321856384398415,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0004922806754405341,0.034616279012996395,0.006699297778216238,0.0015344894669994068,0.0027865411974231768,0.004212882478951265,0.008405064523536596,0.011627300029196434,0.017911479265856046,0.023068564787076567,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.982623758031935e-13,1.8491415539756417e-07,2.4597658664736498e-08,1.1262900612152294e-11,4.0067704887292167e-11,2.89057432212303e-10,1.7334843391836331e-09,7.660373285034439e-09,2.1283425121509972e-08,4.133700294914887e-08,0.9284595990011439,1.435338507999404,0.1664731212217793,0.9376578801996402,0.9419140596994111,0.9552362379995429,0.974258977998943,1.2284211164992485,1.3540251512997201,1.3684518686002776
227,49.5,0.0001211508120866256,-1.0,-1.0,0.009021875394001087,2.0,9.591764227213084e-09,1.0762169984900174,1.1131402288810932e-06,0.0012936854036524892,0.00017900442282407385,3.886861338742165e-06,6.908216664669454e-06,1.767991852830164e-05,6.343798304442316e-05,0.00013923235746915452,0.000328211978194304,0.0004240594469592906,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00105505460943076,0.03596783846233311,0.0063370464762509795,0.001969890822325306,0.002627424987990891,0.004204689870239808,0.007964793699964966,0.011799537169327237,0.018115641031725287,0.02059246323037255,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.982623758031935e-13,1.8491415539756417e-07,2.4597658664736498e-08,1.1262900612152294e-11,4.0067704887292167e-11,2.89057432212303e-10,1.7334843391836331e-09,7.660373285034439e-09,2.1283425121509972e-08,4.133700294914887e-08,0.9318168150002748,1.4405627800006187,0.16707920725872724,0.941209562050517,0.9453509927998311,0.9589449032491757,0.9775820900003964,1.232009107248814,1.359478143200431,1.373151563700776
228,49.5,0.00014213790222555644,-1.0,-1.0,0.009547149844383816,2.0,9.591764227213084e-09,1.0802221055900008,2.7751090669880796e-07,0.001108089811168611,0.00022281578133416605,3.2145782029147084e-06,6.860236590000568e-06,1.5639341881978908e-05,7.476101382053457e-05,0.0001442955144739244,0.00037452316901180914,0.0006727621017489579,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0005267930397213008,0.03328798298438358,0.007176690106398022,0.0017928341697854434,0.002614794432541165,0.003953768183065433,0.008646439857000313,0.012012204083330012,0.01935176641273763,0.02593470213494476,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.982623758031935e-13,1.8491415539756417e-07,2.4597658664736498e-08,1.1262900612152294e-11,4.0067704887292167e-11,2.89057432212303e-10,1.7334843391836331e-09,7.660373285034439e-09,2.1283425121509972e-08,4.133700294914887e-08,0.93517987100131,1.4455850869999267,0.16773328806478013,0.9462303682007587,0.9493978699991203,0.962489407749672,0.9810175845004778,1.2356985822493698,1.3654430297006912,1.3778920427509547
229,49.5,0.00014321805478360262,-1.0,-1.0,0.009443769891794655,2.0,9.591764227213084e-09,1.084186484290003,2.3255095982221974e-07,0.0019881499465554953,0.00024819572626770634,1.2584884956368114e-06,5.439253345684847e-06,1.686559789959574e-05,6.045486588845961e-05,0.0001722913766570855,0.0003165826085023589,0.0005532994400709866,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00048223537802842683,0.0445886750930715,0.007387763908662536,0.0011208426192776334,0.002332087662666384,0.004106745004144755,0.007774874315105006,0.01312384353073366,0.017781019330570344,0.023521820571922557,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.982623758031935e-13,1.8491415539756417e-07,2.4597658664736498e-08,1.1262900612152294e-11,4.0067704887292167e-11,2.89057432212303e-10,1.7334843391836331e-09,7.660373285034439e-09,2.1283425121509972e-08,4.133700294914887e-08,0.9384913030007738,1.4503920739989553,0.16832120856293922,0.9496383063499707,0.9547121030000199,0.9661829144997682,0.9845969765001428,1.2392709524992824,1.3702075669003535,1.3831099737007206
230,49.5,0.00015863545633081343,-1.0,-1.0,0.009954043450759004,2.0,9.138708805004337e-09,1.0882034343499618,1.5081219828516623e-07,0.001931693172082305,0.00026802907169433355,3.033274936115049e-06,4.980791436537401e-06,2.135924751200946e-05,6.382702667906415e-05,0.00018955830091726966,0.00035863364755641677,0.0005911645654123271,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0003883454625525657,0.04395103152466737,0.007755901976293535,0.0017415964276775878,0.0022316852922956727,0.00462149269865814,0.00798514409919433,0.01376794863760201,0.018937517334799016,0.024302886501736717,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.538242169895625e-13,1.8753689073491841e-07,2.464752564252277e-08,1.149429911251332e-11,4.7890143051176896e-11,2.619880952181575e-10,1.6074681070676889e-09,5.989356964164472e-09,2.1501846822502585e-08,4.282521513232495e-08,0.9418373150001571,1.455208789999233,0.1689845380714355,0.952925264851092,0.9581845038004758,0.9696596855001189,0.9881646060002822,1.2427051857484912,1.3751311132997217,1.3898439344505278
231,49.5,0.00013051608453523044,-1.0,-1.0,0.009321248668835908,2.0,9.138708805004337e-09,1.0971613668699502,1.4891604394051683e-07,0.0011077221715822816,0.00018846521714070786,2.336252907753078e-06,6.168742902445957e-06,1.961235739145195e-05,6.575537554454058e-05,0.00015187053577392362,0.00031764470913913143,0.0004944696585880592,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0003858964160762792,0.03328246041960062,0.006638608210968825,0.001528480500351026,0.0024786677468600846,0.00442857628716071,0.008108948410567578,0.012322770025667654,0.017817587312823742,0.022236565221435276,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.538242169895625e-13,1.8753689073491841e-07,2.464752564252277e-08,1.149429911251332e-11,4.7890143051176896e-11,2.619880952181575e-10,1.6074681070676889e-09,5.989356964164472e-09,2.1501846822502585e-08,4.282521513232495e-08,0.9491272810009832,1.4681334759989113,0.17031206363963575,0.9609547248996932,0.9656828721988859,0.9774177132494515,0.9961508159994992,1.250709798248863,1.3855564200002846,1.4016229734012995
232,49.5,0.00014643693476663167,-1.0,-1.0,0.009657910617177572,2.0,9.138708805004337e-09,1.1012647539299543,9.449585114396086e-09,0.0015123888151720166,0.0002418289584978789,4.161452216067118e-06,6.260278451009072e-06,1.7881831809063442e-05,6.077996295061894e-05,0.00017064733401639387,0.00036598561273422104,0.0007301533449208363,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.720897651141116e-05,0.03888944349270142,0.007327938599526107,0.0020399630928527182,0.0025020488175542146,0.004228672591694731,0.007795918516550136,0.013063119341999899,0.019130419998085166,0.027021329794322015,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.538242169895625e-13,1.8753689073491841e-07,2.464752564252277e-08,1.149429911251332e-11,4.7890143051176896e-11,2.619880952181575e-10,1.6074681070676889e-09,5.989356964164472e-09,2.1501846822502585e-08,4.282521513232495e-08,0.9524304990009114,1.4740690979997453,0.1709006244506729,0.9654964308007038,0.9694162933996268,0.9810190759994839,0.9998292489999585,1.254279485749521,1.3903270449995033,1.406318987650593
233,49.5,0.00014538805752124518,-1.0,-1.0,0.009750681714433157,2.0,9.138708805004337e-09,1.1053044827198937,6.858277288301906e-07,0.0011851114686578512,0.0002228089382386051,2.343221910905413e-06,7.92611290307832e-06,2.1048920189059572e-05,6.058532926545013e-05,0.00017355152522213757,0.00034640593512449427,0.0006855192041257393,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0008281471661668538,0.03442544798049622,0.00712884761431646,0.001530684500013397,0.0028139338738147187,0.0045853904743196235,0.007783132663963658,0.01317369581266942,0.01861171500966707,0.026179502265170823,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.538242169895625e-13,1.8753689073491841e-07,2.464752564252277e-08,1.149429911251332e-11,4.7890143051176896e-11,2.619880952181575e-10,1.6074681070676889e-09,5.989356964164472e-09,2.1501846822502585e-08,4.282521513232495e-08,0.9556974510014697,1.4798045490006189,0.17145255116275154,0.968824745350048,0.9738590712999212,0.984495334750136,1.0034188629997516,1.257630710749254,1.3949171417998514,1.4111075899497336
234,49.5,0.00013306445509186915,-1.0,-1.0,0.009233295863651852,2.0,9.138708805004337e-09,1.1093533832499634,3.1834721880841244e-07,0.001240639598108828,0.00021134495093921192,2.2244134299853616e-06,5.090987042422057e-06,1.734974148348556e-05,5.988483098917641e-05,0.00014705060675623827,0.000307764648459852,0.0004727414940134621,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0005642226677548611,0.03522271423540253,0.006949362487012582,0.0014897206314678894,0.002256199335969394,0.004165289248598054,0.007738528428565834,0.012126151798395018,0.017541466103471695,0.02174120897955993,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.538242169895625e-13,1.8753689073491841e-07,2.464752564252277e-08,1.149429911251332e-11,4.7890143051176896e-11,2.619880952181575e-10,1.6074681070676889e-09,5.989356964164472e-09,2.1501846822502585e-08,4.282521513232495e-08,0.9592707510000764,1.4860061340004904,0.17208099161817378,0.9720926041504754,0.9773514465003246,0.9879004697500022,1.0070722675009165,1.2616467434991137,1.3996088758996847,1.4164471056004004
235,49.5,0.000138584772940078,-1.0,-1.0,0.009496096847340521,2.0,9.138708805004337e-09,1.1133359534599914,4.1863890487547906e-07,0.0012455238029360771,0.00021606067231296733,2.9172314384595667e-06,6.507270609290572e-06,2.177824717364274e-05,5.3617464800481685e-05,0.000168261889484711,0.0003420111519517378,0.0005200673651415853,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0006470231100010873,0.035291979300346374,0.006992703094778486,0.0017062020275373329,0.002550926783435721,0.004660763244647338,0.007322393741492735,0.01297051578840971,0.018493413684820006,0.02280236182496967,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.538242169895625e-13,1.8753689073491841e-07,2.464752564252277e-08,1.149429911251332e-11,4.7890143051176896e-11,2.619880952181575e-10,1.6074681070676889e-09,5.989356964164472e-09,2.1501846822502585e-08,4.282521513232495e-08,0.962441083000158,1.491634558999067,0.17268207637079325,0.9755067909013633,0.9808861170993624,0.9913859744997353,1.0106485179994706,1.265635953248875,1.4043374193999625,1.4223593328509196
236,49.5,0.0001420138275523186,-1.0,-1.0,0.009438440646394937,2.0,9.138708805004337e-09,1.1173695918699922,5.577732054007356e-07,0.0017949461471289396,0.00025083085722329393,1.732246767005563e-06,5.350213859856013e-06,1.8874590750783682e-05,6.057658902136609e-05,0.00014028618898009881,0.00031606534903403386,0.0004598714076564646,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0007468421556130423,0.04236680477837501,0.007311929212242623,0.0013161421775090287,0.0023118879114929275,0.00434359440000114,0.0077830657160657905,0.011844177337051393,0.01777762072557749,0.021443514446827176,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.538242169895625e-13,1.8753689073491841e-07,2.464752564252277e-08,1.149429911251332e-11,4.7890143051176896e-11,2.619880952181575e-10,1.6074681070676889e-09,5.989356964164472e-09,2.1501846822502585e-08,4.282521513232495e-08,0.9656960339998477,1.4972393980006018,0.1732899931134901,0.9788533461514817,0.9844593910003823,0.9950118920000932,1.0141347984999811,1.2700716317490333,1.4090243554996051,1.4283374532009474
237,49.5,0.0001351691281342937,-1.0,-1.0,0.009682246499021874,2.0,9.138708805004337e-09,1.1213476067199735,2.2733597688784357e-06,0.0011910971952602267,0.000189605826107254,5.5708816717015e-06,8.537095072824741e-06,2.2983837425272213e-05,7.43876225897111e-05,0.00016358527864213102,0.00030556511774193506,0.00045858320954721414,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0015077664835373003,0.03451227600811379,0.006468511988075084,0.00235590971087372,0.002921812180132455,0.004793873147307693,0.008624801127084466,0.0127899719580488,0.017480170432440743,0.021414379351908187,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.538242169895625e-13,1.8753689073491841e-07,2.464752564252277e-08,1.149429911251332e-11,4.7890143051176896e-11,2.619880952181575e-10,1.6074681070676889e-09,5.989356964164472e-09,2.1501846822502585e-08,4.282521513232495e-08,0.9691258710008697,1.5026703429994086,0.17393519244227904,0.9822016957510641,0.9880966687000182,0.998468740750468,1.017573240999809,1.2735700187490693,1.413566089899723,1.43628301390072
238,49.5,0.00012478716345058595,-1.0,-1.0,0.008877029035208742,2.0,9.138708805004337e-09,1.1254190510099034,8.644765792098497e-09,0.0012666922993957996,0.00020846713109987287,1.5717680582838512e-06,3.684437865558721e-06,1.860259180830326e-05,6.197949915076606e-05,0.00013807745926897041,0.0002401768957497553,0.0005547435459448022,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.297723265455095e-05,0.03559062094703884,0.006815425089467886,0.0012536641630113698,0.0019192229437793539,0.004312998769843704,0.007866834108413144,0.011747894764404694,0.015497205787994095,0.023547652668111818,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.538242169895625e-13,1.8753689073491841e-07,2.464752564252277e-08,1.149429911251332e-11,4.7890143051176896e-11,2.619880952181575e-10,1.6074681070676889e-09,5.989356964164472e-09,2.1501846822502585e-08,4.282521513232495e-08,0.9724652740005695,1.507333395000387,0.17456523378649516,0.9857400970508025,0.9917481669002882,1.0021905462494942,1.0210062969990759,1.2770695427493592,1.4181229382998937,1.4422434509006052
239,49.5,0.00013296497921622575,-1.0,-1.0,0.009299793379488233,2.0,9.138708805004337e-09,1.1294529339499968,7.552906566843376e-08,0.0010641583940014243,0.00018998079442874018,1.6854456816872698e-06,3.81861896130431e-06,1.4039958614375792e-05,6.306587238213979e-05,0.0001506143162259832,0.00033466414897702644,0.0004866559538641011,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00027482551859031167,0.032621440710082446,0.0068518833446534946,0.0012981662446959585,0.001954003396971359,0.0037459457026263465,0.007941318503040841,0.012272435383864798,0.018293492721660826,0.022057358358994014,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.538242169895625e-13,1.8753689073491841e-07,2.464752564252277e-08,1.149429911251332e-11,4.7890143051176896e-11,2.619880952181575e-10,1.6074681070676889e-09,5.989356964164472e-09,2.1501846822502585e-08,4.282521513232495e-08,0.975763521000772,1.5138307069992152,0.17519126153700476,0.9890581382504934,0.9953998598995895,1.0065159247506017,1.024402111499512,1.2805118172495895,1.4226988274996983,1.4481304131503747
240,49.5,0.00013345741763700402,-1.0,-1.0,0.009408328500975015,2.0,8.850498116140527e-09,1.133493712000036,1.110304737039769e-07,0.00086687330622226,0.0001831762773945636,2.841200375769404e-06,4.967094719177112e-06,1.9037416677747387e-05,6.497911817859858e-05,0.00015130848623812199,0.00033117495768237866,0.0005488494934979822,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.000333212355269094,0.02944271227693298,0.006737560363459301,0.001684387822113456,0.0022286966133067,0.004363059994361013,0.008059641077148063,0.012300045308091763,0.018198170376945284,0.02341922042872815,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.656000862635068e-13,1.7998773546423764e-07,2.3983272437895458e-08,1.1292494805914545e-11,4.4596161075105564e-11,2.302046624436116e-10,1.5437806837326206e-09,5.786214728686901e-09,1.9494273146847316e-08,4.054382116009946e-08,0.979102289000366,1.5194867619993602,0.17582018913552624,0.9923828830007551,0.9990856118003648,1.010375945249507,1.028006505999656,1.2839183244986998,1.427422978600589,1.4540895852002904
241,49.5,0.00013357064337377267,-1.0,-1.0,0.009129128225380586,2.0,8.850498116140527e-09,1.142495962669982,8.18343366404406e-08,0.0011991489445790648,0.00020773076049871567,1.5381937430447579e-06,2.780283216452517e-06,1.1691970485117054e-05,5.8543160776025616e-05,0.0001663887160248123,0.00028815786936320375,0.0006068390881409869,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0002860670142474322,0.034628730045715865,0.007122993158333712,0.0012398300429032217,0.0016668530403360822,0.003419043118065794,0.007651298254466064,0.01289914469541012,0.016975004213217286,0.024634080376973202,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.656000862635068e-13,1.7998773546423764e-07,2.3983272437895458e-08,1.1292494805914545e-11,4.4596161075105564e-11,2.302046624436116e-10,1.5437806837326206e-09,5.786214728686901e-09,1.9494273146847316e-08,4.054382116009946e-08,0.9863749739997729,1.537189196998952,0.1772082890509996,0.9998863082003482,1.0067810231003023,1.0179397340002652,1.0359564629998204,1.2913274862485196,1.4385308959008398,1.4665121278008884
242,49.5,0.00013250884507490568,-1.0,-1.0,0.009058413749811797,2.0,8.850498116140527e-09,1.1466579385600015,4.2663739208137486e-09,0.0011474977945908904,0.0002089907332944194,2.076350727975296e-06,4.5004429466644074e-06,1.2491910638345871e-05,5.196382335270755e-05,0.0001500112957728561,0.00038534724153578304,0.0005110746162245045,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.531748556714157e-05,0.0338747368195074,0.007138880978725612,0.0014379584530241137,0.00212124931928224,0.003534280041248266,0.0072072749136409785,0.012247856247685074,0.01962939827064146,0.022592359629012397,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.656000862635068e-13,1.7998773546423764e-07,2.3983272437895458e-08,1.1292494805914545e-11,4.4596161075105564e-11,2.302046624436116e-10,1.5437806837326206e-09,5.786214728686901e-09,1.9494273146847316e-08,4.054382116009946e-08,0.9897721249999449,1.5444255950005754,0.17792931883309465,1.0033597969012589,1.0104500523997557,1.0216049389996442,1.0397246134989473,1.2947544274989014,1.4436259637008335,1.4716894366006272
243,49.5,0.00012401287403903893,-1.0,-1.0,0.008898224245427563,2.0,8.850498116140527e-09,1.1509018884999933,1.8580699645553977e-07,0.0013616624055430293,0.00020158456568965702,2.9792143436679908e-06,5.4852182984177496e-06,2.130854818460648e-05,4.804338459507562e-05,0.00014769727567909285,0.00028673010529018945,0.0005094359250506382,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00043105335685450795,0.03690071009537661,0.006729587865952847,0.001726039428009985,0.002339770987592062,0.004616111461066847,0.006930778865655632,0.012150788480087334,0.0169329973736269,0.022563994250873694,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.656000862635068e-13,1.7998773546423764e-07,2.3983272437895458e-08,1.1292494805914545e-11,4.4596161075105564e-11,2.302046624436116e-10,1.5437806837326206e-09,5.786214728686901e-09,1.9494273146847316e-08,4.054382116009946e-08,0.9931539530007285,1.5508046539998759,0.1786907173993181,1.0084945195504589,1.0139555134999683,1.0264710534993355,1.0433896979993733,1.299322823500006,1.4486268110998934,1.4766017754508538
244,49.5,0.00012023791792557859,-1.0,-1.0,0.008880091232829757,2.0,8.850498116140527e-09,1.1549649092999972,1.7298171997026657e-06,0.0011589860077947378,0.0001872860603053421,4.224063002311596e-06,7.957130492286524e-06,1.9411697394389194e-05,5.3539397413260303e-05,0.00014468728841166012,0.0003205147339031101,0.00043926274956902474,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0013152251517145898,0.0340438835592348,0.006465283952625706,0.0020546133658329037,0.0028207885528207274,0.004405759259770426,0.007316056843413448,0.012026036051030657,0.017902883956825207,0.02095716079363474,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.656000862635068e-13,1.7998773546423764e-07,2.3983272437895458e-08,1.1292494805914545e-11,4.4596161075105564e-11,2.302046624436116e-10,1.5437806837326206e-09,5.786214728686901e-09,1.9494273146847316e-08,4.054382116009946e-08,0.9965807200005656,1.5569979439987947,0.17932113307526365,1.0119459614502375,1.0175831069005654,1.030204205500013,1.0470549510000637,1.3027813082485409,1.4536129605006862,1.4814862681506384
