iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
2520,49.5,1.5224117812267105e-05,-1.0,-1.0,0.002651027795168984,2.0,1.7581479816228912e-09,9.917640404729609,1.2440039449945761e-11,0.00044060556683689356,4.761619537840057e-05,3.8531774038119697e-08,1.832570717397175e-07,6.155457867862424e-07,3.890818788931938e-06,1.1821409998447052e-05,2.5111088871199236e-05,5.294506008794995e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.5270440102082312e-06,0.020990606633370403,0.0028773180275782607,0.00019625159689942175,0.00042805397067498144,0.0007845542367620711,0.0019725071280766223,0.003438225915282595,0.005006582966764155,0.007275631910244077,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.083908706622868e-20,1.0533346539887134e-07,1.1722070736746993e-08,1.0103236953648564e-13,1.874286489900179e-13,1.0690877176589008e-12,1.1591562709689642e-11,6.031035892917203e-11,3.876601439856139e-10,1.7399390941363882e-09,8.886234229001275,11.906646857998567,0.5166113022701696,9.058339625296139,9.149491943595786,9.585384656000315,10.066793495494494,10.253194788499968,10.371541600697674,10.462307659751968
2521,49.5,2.466935780329506e-05,-1.0,-1.0,0.0033143395334013104,2.0,1.7581479816228912e-09,9.925770079289432,1.111035569101304e-11,0.0007440810441039503,8.070384895304052e-05,8.083890179477748e-08,2.1505709497660065e-07,1.0562656029833306e-06,5.222294475970557e-06,1.6229572793236002e-05,5.362764859455647e-05,8.74549710715655e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.3332200183925812e-06,0.02727784896402116,0.0037178943835320596,0.0002840211671734223,0.000463691773881698,0.001027486427242702,0.002285056498307962,0.00402770193266702,0.007319967965491751,0.009351398158095483,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.083908706622868e-20,1.0533346539887134e-07,1.1722070736746993e-08,1.0103236953648564e-13,1.874286489900179e-13,1.0690877176589008e-12,1.1591562709689642e-11,6.031035892917203e-11,3.876601439856139e-10,1.7399390941363882e-09,8.894169990999217,11.92167770100059,0.516725115881398,9.068417041848079,9.156400986100925,9.594962425995618,10.073751241496211,10.260302055252396,10.378184070798307,10.469180683400918
2522,49.5,1.6134704770648588e-05,-1.0,-1.0,0.0030566368617801327,2.0,1.7581479816228912e-09,9.929248089969551,1.6551062603786804e-11,0.00013861592742614448,2.5722348093011072e-05,9.89369599579959e-08,1.5202422645188566e-07,1.0618977057674783e-06,5.670363179888227e-06,1.9043694464926375e-05,4.3198959247092804e-05,6.589775548491156e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.068299719021056e-06,0.011773526550109974,0.002619213365187969,0.00031450321359070355,0.00038930723544030953,0.0010268118045481493,0.0023812508616413795,0.004363881033441414,0.006568592814933454,0.008114388885114995,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.083908706622868e-20,1.0533346539887134e-07,1.1722070736746993e-08,1.0103236953648564e-13,1.874286489900179e-13,1.0690877176589008e-12,1.1591562709689642e-11,6.031035892917203e-11,3.876601439856139e-10,1.7399390941363882e-09,8.897338116003084,11.926614755997434,0.5167633403683323,9.07254739729433,9.159392922298139,9.599100648745662,10.076801412997156,10.264229764001357,10.381033070500417,10.47211832524772
2523,49.5,2.1938164790722665e-05,-1.0,-1.0,0.003139193693811947,2.0,1.7581479816228912e-09,9.932633256659683,1.4267145624635713e-11,0.000737968017347157,7.673603525707842e-05,6.644703312019829e-08,2.201425274961366e-07,1.0117581723534386e-06,4.288720219847164e-06,2.0497012428677408e-05,4.738293246191463e-05,5.601882967312122e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.7771875283914238e-06,0.027165566759174323,0.00349366349114328,0.0002577395363115689,0.00046919192300664045,0.0010057755551587514,0.0020709192897980433,0.004526721644676251,0.006883300324405949,0.0074845690855824985,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.083908706622868e-20,1.0533346539887134e-07,1.1722070736746993e-08,1.0103236953648564e-13,1.874286489900179e-13,1.0690877176589008e-12,1.1591562709689642e-11,6.031035892917203e-11,3.876601439856139e-10,1.7399390941363882e-09,8.900397146004252,11.931813884999428,0.5167769845236967,9.076537644101336,9.162333275500714,9.603037243750805,10.079727365497092,10.267236249497728,10.38389182359533,10.4749819300534
2524,49.5,1.6729691066098008e-05,-1.0,-1.0,0.0029117489735044962,2.0,1.7581479816228912e-09,9.936048068979726,5.076495335210041e-10,0.00028437795117497444,4.070508735809003e-05,7.82899871154541e-08,1.4699422052899537e-07,1.0800723089232633e-06,4.737011295219418e-06,1.547891815789626e-05,3.2128318707691526e-05,4.901923039142272e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.253107927998577e-05,0.01686350945607036,0.002886997843238222,0.00027979080577174114,0.00038334277802192917,0.001039220249009549,0.0021764436181624354,0.003934224328889922,0.0056679201087773915,0.006999659571708916,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.083908706622868e-20,1.0533346539887134e-07,1.1722070736746993e-08,1.0103236953648564e-13,1.874286489900179e-13,1.0690877176589008e-12,1.1591562709689642e-11,6.031035892917203e-11,3.876601439856139e-10,1.7399390941363882e-09,8.903469017001044,11.936698094999883,0.5168006944455441,9.080399991100057,9.165280618296674,9.60707486074898,10.082659453997621,10.27016027575155,10.386725302894774,10.477814068498628
2525,49.5,1.615830682908801e-05,-1.0,-1.0,0.0027476964038692896,2.0,1.7581479816228912e-09,9.939388964909522,2.5840416612021855e-11,0.0002507554891053587,3.806235408474542e-05,2.3201500698455395e-08,1.4251743891691153e-07,5.306042822894597e-07,3.3447587384216604e-06,1.456727341064834e-05,3.462459753791337e-05,7.038384937914087e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.083346989142277e-06,0.015835260942130343,0.002948800698049969,0.0001513566524402559,0.0003754779485561772,0.0007284029631368948,0.0018288408681875503,0.003816448279172104,0.005884243141661827,0.008389307315006289,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.083908706622868e-20,1.0533346539887134e-07,1.1722070736746993e-08,1.0103236953648564e-13,1.874286489900179e-13,1.0690877176589008e-12,1.1591562709689642e-11,6.031035892917203e-11,3.876601439856139e-10,1.7399390941363882e-09,8.906541942000331,11.940278355003102,0.5167541661757699,9.084508494546753,9.168245301596471,9.610931053246532,10.085506479998003,10.273029896497974,10.38962099249984,10.480680627648326
2526,49.5,1.707062935872904e-05,-1.0,-1.0,0.002883069141313062,2.0,1.7581479816228912e-09,9.942696948499725,1.3763034115155115e-11,0.00024393136845901608,3.753476826875947e-05,8.437677223582796e-08,1.1634941827765033e-07,7.792187233235381e-07,3.4358690754743293e-06,1.7020728591887746e-05,3.683454597194223e-05,7.424715440720318e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.709856346970205e-06,0.015618302355218255,0.002974392678038509,0.0002895651155042993,0.00034109578381417304,0.0008827335708366147,0.0018535984826350835,0.0041244930175914135,0.006063502647940909,0.00861645590651131,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.083908706622868e-20,1.0533346539887134e-07,1.1722070736746993e-08,1.0103236953648564e-13,1.874286489900179e-13,1.0690877176589008e-12,1.1591562709689642e-11,6.031035892917203e-11,3.876601439856139e-10,1.7399390941363882e-09,8.909570775002067,11.943789883000136,0.5167155614780891,9.08836716594924,9.171116877797612,9.61496213575083,10.088755621498422,10.275867321748592,10.392532434298483,10.483615787550297
2527,49.5,1.915108151987499e-05,-1.0,-1.0,0.002983634536891293,2.0,1.7581479816228912e-09,9.94604292499942,6.157096967690512e-12,0.00042824065894819796,5.0548283022319276e-05,5.910529701225187e-08,1.4324051704761588e-07,8.516653053902701e-07,4.6662462409585714e-06,1.2608327097041183e-05,4.153441805101478e-05,9.348696439701596e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.481349827753135e-06,0.020693976392858814,0.0032175350484531977,0.0002428892179989379,0.0003784302825672323,0.0009225362151852304,0.0021600528211720782,0.003550758250768523,0.0064372967571128805,0.009668682064210845,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.083908706622868e-20,1.0533346539887134e-07,1.1722070736746993e-08,1.0103236953648564e-13,1.874286489900179e-13,1.0690877176589008e-12,1.1591562709689642e-11,6.031035892917203e-11,3.876601439856139e-10,1.7399390941363882e-09,8.912548748005065,11.94703835999826,0.5166427384600288,9.092311009701007,9.173983100996702,9.619158658246306,10.092123066497152,10.278690017499684,10.395447821299603,10.486555981702258
2528,49.5,1.7489705463144165e-05,-1.0,-1.0,0.002765572098882406,2.0,1.7581479816228912e-09,9.94942910050937,2.193258422100719e-11,0.0004946003900840878,5.469046911557106e-05,7.836441326958265e-08,2.0034455161521691e-07,7.861391395636019e-07,3.285397042418481e-06,1.4127272834230098e-05,3.782757339649835e-05,6.385167653206734e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.683223699654672e-06,0.022239613083057174,0.003152891318406673,0.0002799328557079614,0.00044757903417483536,0.0008866237638673351,0.001812560729288991,0.0037586248342236627,0.006150307860712903,0.007990284836771135,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.083908706622868e-20,1.0533346539887134e-07,1.1722070736746993e-08,1.0103236953648564e-13,1.874286489900179e-13,1.0690877176589008e-12,1.1591562709689642e-11,6.031035892917203e-11,3.876601439856139e-10,1.7399390941363882e-09,8.915567973999714,11.950205859000562,0.5166072868582402,9.096223960999486,9.176885596000648,9.623234644246622,10.09571608299666,10.281490504750764,10.39830046030038,10.489437684051518
2529,49.5,1.8212265133323683e-05,-1.0,-1.0,0.0028589381122042633,2.0,1.7581479816228912e-09,9.952756780199415,3.620590979802607e-11,0.00033773697214201093,4.948321440916022e-05,6.649445865036797e-08,1.3301902583862103e-07,7.950712586080044e-07,4.02250452680164e-06,1.132224338107335e-05,4.200607800157743e-05,6.0553868934221046e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.017134683387607e-06,0.018377621503938176,0.0031843585536004714,0.0002577520908022148,0.0003646927032577053,0.0008916622733573261,0.002005543621560467,0.003363175522706547,0.006480888704935194,0.00777796806487442,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.083908706622868e-20,1.0533346539887134e-07,1.1722070736746993e-08,1.0103236953648564e-13,1.874286489900179e-13,1.0690877176589008e-12,1.1591562709689642e-11,6.031035892917203e-11,3.876601439856139e-10,1.7399390941363882e-09,8.918745126000431,11.953262715003802,0.5165454507648303,9.100131645850343,9.179780241298431,9.627343946996916,10.09910252249756,10.284335213747909,10.40126089879559,10.49240895529765
2530,49.5,1.7223603592093673e-05,-1.0,-1.0,0.0027482735717623465,2.0,1.9542594395245864e-09,9.956051235129562,9.602323276791669e-12,0.00021453158115036786,3.937253538187756e-05,6.791468045719285e-08,1.472701420368594e-07,4.783068305869165e-07,2.7571651344260317e-06,1.088924636860611e-05,5.537400284083564e-05,0.00010014330728154164,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.098761571465554e-06,0.014646896638891389,0.0031254245718606312,0.000260311063283594,0.00038342130724091386,0.0006915930688452092,0.001660368474347001,0.0032952579309375196,0.007440768767928003,0.010007162467704589,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.056404836087736e-20,1.1111117601103615e-07,1.2861933689917866e-08,9.063934845732203e-14,1.5191994363894514e-13,1.3208706003964289e-12,1.2082080336206502e-11,6.29719498768111e-11,4.103311148639945e-10,1.7394461622188813e-09,8.921939342006226,11.956643787998473,0.5165033373009023,9.10415067194881,9.182675142399239,9.631394744497811,10.102506829996855,10.28713478499958,10.404152204597631,10.495312257401746
2531,49.5,1.8331083047736776e-05,-1.0,-1.0,0.0029561430136952516,2.0,1.9542594395245864e-09,9.96397112955965,8.363642244046954e-12,0.00030613926355727017,4.4489239501643914e-05,1.102916563411327e-07,2.442295595983524e-07,8.057619567125585e-07,3.210656586816185e-06,1.5884675121924374e-05,4.2429519453435225e-05,6.462827332143195e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.8919962385948832e-06,0.017496835815577347,0.0031127469323681298,0.00033196527764337014,0.0004938791976551413,0.0008976205375908861,0.001791774058623967,0.0039855493275926255,0.006513601978265699,0.008026067706305815,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.056404836087736e-20,1.1111117601103615e-07,1.2861933689917866e-08,9.063934845732203e-14,1.5191994363894514e-13,1.3208706003964289e-12,1.2082080336206502e-11,6.29719498768111e-11,4.103311148639945e-10,1.7394461622188813e-09,8.929212403003476,11.964418308001768,0.5162219842871365,9.114149691595959,9.189638422897406,9.641750393499024,10.111004246497032,10.293862150501809,10.411426460397342,10.502028968050581
2532,49.5,1.7924736950273023e-05,-1.0,-1.0,0.0030480644005789963,2.0,1.9542594395245864e-09,9.967376889839652,2.132002074883843e-10,0.00024205626687034965,3.380113172732664e-05,6.401566388092306e-08,1.6751781970469892e-07,7.066532674571135e-07,3.931903393095126e-06,2.092766317218775e-05,5.2261930613894946e-05,7.999074223334899e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.4601376903853428e-05,0.015558157566702738,0.0029531767453179793,0.00025294013432856043,0.00040926822381252647,0.000839819535342036,0.0019828797856907675,0.004574043651109427,0.007229240577950503,0.008943347622760564,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.056404836087736e-20,1.1111117601103615e-07,1.2861933689917866e-08,9.063934845732203e-14,1.5191994363894514e-13,1.3208706003964289e-12,1.2082080336206502e-11,6.29719498768111e-11,4.103311148639945e-10,1.7394461622188813e-09,8.932253598002717,11.967689024997526,0.5161789489871711,9.118165090995172,9.19262419929728,9.645872074248473,10.114573569499044,10.296828429249217,10.414436106295033,10.504883110352603
2533,49.5,1.5914031304532314e-05,-1.0,-1.0,0.0029015319043440573,2.0,1.9542594395245864e-09,9.970849538679612,1.1914339306806632e-11,0.00023666171182412654,3.251842699842126e-05,4.9585011030472974e-08,8.981793797602222e-08,6.395910219225698e-07,4.32323190580064e-06,1.8124832877219887e-05,3.8313588811433907e-05,6.113009822001913e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.4517154150953162e-06,0.01538381330568356,0.002751518205823036,0.00022231122314854217,0.0002996788193452349,0.0007997354503551038,0.0020792328612995003,0.004257296730604489,0.006189169130610381,0.007818521135475718,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.056404836087736e-20,1.1111117601103615e-07,1.2861933689917866e-08,9.063934845732203e-14,1.5191994363894514e-13,1.3208706003964289e-12,1.2082080336206502e-11,6.29719498768111e-11,4.103311148639945e-10,1.7394461622188813e-09,8.935369764003553,11.97100437500194,0.5161744102968066,9.122098301251025,9.195556012997987,9.649894680746002,10.11836932299775,10.300567287253216,10.417382922695833,10.50774437899745
2534,49.5,2.457481533165204e-05,-1.0,-1.0,0.003217070035513656,2.0,1.9542594395245864e-09,9.974206520379813,5.194482344261786e-11,0.000608674599789083,7.451037372546799e-05,9.383818095898278e-08,1.7020999791839132e-07,1.244000031874748e-06,3.77102651327732e-06,1.7608223970455583e-05,3.6292154254624635e-05,7.309470674954352e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.20727572960948e-06,0.024671331536605053,0.0037906418153093708,0.00030632107283287485,0.0004125638214211699,0.0011147733020888673,0.001941740844413568,0.0041953129424645765,0.006024117259864019,0.008548540568563716,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.056404836087736e-20,1.1111117601103615e-07,1.2861933689917866e-08,9.063934845732203e-14,1.5191994363894514e-13,1.3208706003964289e-12,1.2082080336206502e-11,6.29719498768111e-11,4.103311148639945e-10,1.7394461622188813e-09,8.938308362005046,11.974131481001677,0.5161260343787795,9.125972175947755,9.198503991597681,9.653969738748856,10.122550559997762,10.303685971752202,10.420339355295436,10.510592803451436
2535,49.5,1.424477266981798e-05,-1.0,-1.0,0.0025724839323869268,2.0,1.9542594395245864e-09,9.977565132979072,2.068644561203925e-11,0.0002760601637419313,3.648222650790554e-05,3.707091940086116e-08,1.2283018406833436e-07,5.792866915044215e-07,2.7833629019369255e-06,1.1066149454563856e-05,3.2283375549013744e-05,5.6167078037105924e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.548235439380777e-06,0.01661505834301918,0.0027756333497694903,0.00019246293866391625,0.0003502488388351896,0.0007605690558666412,0.0016671089614022766,0.0033236033156911694,0.005681609628086344,0.007491483326358073,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.056404836087736e-20,1.1111117601103615e-07,1.2861933689917866e-08,9.063934845732203e-14,1.5191994363894514e-13,1.3208706003964289e-12,1.2082080336206502e-11,6.29719498768111e-11,4.103311148639945e-10,1.7394461622188813e-09,8.941200068002217,11.97739935899881,0.5160877938340949,9.129878887947779,9.201509086797888,9.658019014250385,10.126310576000833,10.306626402998518,10.423309360795974,10.51346401444789
2536,49.5,1.4420387100186304e-05,-1.0,-1.0,0.0027460119506235916,2.0,1.9542594395245864e-09,9.980972029209516,5.2775391695680796e-11,0.0002787042467389256,3.166532468654519e-05,3.7932612251267984e-08,9.888566552263001e-08,7.810852480361063e-07,4.169819476373959e-06,1.6432676602562424e-05,4.148673106101342e-05,5.460915908770402e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.264667349279029e-06,0.01669443759876102,0.0026361522057225914,0.00019469063984440792,0.00031433365662106435,0.0008807547323493974,0.0020419619892233327,0.004053284806152304,0.006441002426556213,0.007389574700826256,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.056404836087736e-20,1.1111117601103615e-07,1.2861933689917866e-08,9.063934845732203e-14,1.5191994363894514e-13,1.3208706003964289e-12,1.2082080336206502e-11,6.29719498768111e-11,4.103311148639945e-10,1.7394461622188813e-09,8.944172940005956,11.980496119998861,0.5160809993171712,9.133606350846458,9.204494301597151,9.661956532245313,10.131481607499154,10.309711809497458,10.426284178299102,10.516374966052535
2537,49.5,2.4257143320993662e-05,-1.0,-1.0,0.003181740752944205,2.0,1.9542594395245864e-09,9.984286245259064,2.1138696695843784e-11,0.000772153667639941,8.201119800998483e-05,2.7465169871732086e-08,1.4068865326066773e-07,7.971437838705242e-07,3.3211329082405427e-06,1.7944629689736757e-05,4.224722506478436e-05,7.249329937621942e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.597683840353073e-06,0.027787653150993897,0.0037784167896636046,0.00016572574497502538,0.00037472828830088735,0.0008928039706652111,0.0018221246937590789,0.00423420553847418,0.0064972013918388905,0.008507248250991292,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.056404836087736e-20,1.1111117601103615e-07,1.2861933689917866e-08,9.063934845732203e-14,1.5191994363894514e-13,1.3208706003964289e-12,1.2082080336206502e-11,6.29719498768111e-11,4.103311148639945e-10,1.7394461622188813e-09,8.94713478400081,11.98353384299844,0.5160142697194186,9.13737297304615,9.207899648596504,9.66583829049705,10.135529144499742,10.312714562998735,10.42922455609587,10.519264359798035
2538,49.5,2.0652573783627553e-05,-1.0,-1.0,0.0030234223819288176,2.0,1.9542594395245864e-09,9.987565532059817,2.912252036746388e-11,0.0004216524539515376,5.691599033479114e-05,5.7472774184219596e-08,1.5167508777835794e-07,8.590479438908005e-07,4.297045052226167e-06,1.2973168622920639e-05,4.3757752064266306e-05,0.00010233055763819718,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.396528547822561e-06,0.020534177703320326,0.0034099514028468497,0.00023871155148321157,0.00038890133521020165,0.0009268482370143179,0.0020726063480540893,0.0036018260875199377,0.006613131254420296,0.010115143103047071,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.056404836087736e-20,1.1111117601103615e-07,1.2861933689917866e-08,9.063934845732203e-14,1.5191994363894514e-13,1.3208706003964289e-12,1.2082080336206502e-11,6.29719498768111e-11,4.103311148639945e-10,1.7394461622188813e-09,8.950077818000864,11.986627332997159,0.5159373135585515,9.141124401896377,9.211097055597929,9.66969503349901,10.139265291996708,10.315957573249761,10.43252393849616,10.522127053848816
2539,49.5,1.5331729517786918e-05,-1.0,-1.0,0.002645409441316057,2.0,1.9542594395245864e-09,9.990837219389796,2.3689725528464045e-11,0.00029305386124178767,3.847411465676354e-05,5.105650000558626e-08,1.250859376966673e-07,7.802312040894321e-07,2.548236693655781e-06,1.1089347708548303e-05,4.39950057625538e-05,6.9528513631667e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.867209213549798e-06,0.017118815999998004,0.0029013299642051617,0.00022595535008486487,0.00035364879812588935,0.0008832102903583053,0.001596021046612081,0.003329761971793872,0.006632549934075671,0.008338018765485358,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.056404836087736e-20,1.1111117601103615e-07,1.2861933689917866e-08,9.063934845732203e-14,1.5191994363894514e-13,1.3208706003964289e-12,1.2082080336206502e-11,6.29719498768111e-11,4.103311148639945e-10,1.7394461622188813e-09,8.953091412004142,11.989793683998869,0.5158409453686786,9.144862828097757,9.214269389295804,9.673460209745826,10.142166689496662,10.319100915003219,10.435424127098667,10.525001995748243
