iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
1142,49.5,0.0021768038518166577,-1.0,-1.0,0.03829625660261085,2.0,1.95625660641463e-05,4.067048672140063,1.4354995073517784e-05,0.012539904564619064,0.0027816552348550487,2.6968643851432716e-05,4.569767625071108e-05,0.00032767089578555897,0.00116093666292727,0.002736974274739623,0.005582370609045029,0.008515738835558295,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0037887986319568084,0.11198171531379159,0.02678384448313215,0.005192527830611825,0.006759637589824878,0.01809598483716613,0.03406279868179425,0.052316097586569354,0.07471496709477357,0.09227961455036766,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.862607732609604e-09,0.00013603840488940477,2.484847716465849e-05,2.6659821941166226e-07,6.071383268135833e-07,3.995648512500338e-06,1.016049827740062e-05,2.8067461698810803e-05,4.567494288494345e-05,6.8778151035076e-05,3.550468131999878,5.190808669000035,0.48194565651653365,3.5967565197503975,3.6181278943004145,3.6728465652499835,3.848770194500503,4.483929069500391,4.906684174198745,5.00986535314978
1143,49.5,0.001997773705147665,-1.0,-1.0,0.035566930799472304,2.0,1.95625660641463e-05,4.070082015950029,3.2423963602923322e-06,0.014543908648192883,0.00302449932211064,2.7643498788165745e-05,6.049348412489053e-05,0.00024711506921448745,0.0008604029135312885,0.002236648404505104,0.005064392695203425,0.009741121111437675,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0018006655325996364,0.12059812870933315,0.02720604394105174,0.0052404046936024035,0.007777693456762334,0.01571956735683316,0.029332535065035883,0.047293052510533125,0.07116340392546237,0.09869015626734513,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.862607732609604e-09,0.00013603840488940477,2.484847716465849e-05,2.6659821941166226e-07,6.071383268135833e-07,3.995648512500338e-06,1.016049827740062e-05,2.8067461698810803e-05,4.567494288494345e-05,6.8778151035076e-05,3.5541865850009344,5.197341236000284,0.4822356109392886,3.599294119500519,3.6208437286004482,3.6754189827493065,3.851421570500861,4.486477477249537,4.910075151299316,5.014025830449645
1144,49.5,0.0023784232300070583,-1.0,-1.0,0.03881066984164206,2.0,1.95625660641463e-05,4.073013858280119,4.1715659904184577e-07,0.026071393862366676,0.003947558758139854,1.374906369164819e-05,3.251179296057671e-05,0.0003585189115256071,0.0012242853408679366,0.002465476398356259,0.00502703804522753,0.011343821883201599,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0006458766128618111,0.1614663861686595,0.029681050929726935,0.003707001303098168,0.005701883135823378,0.018934531934203955,0.03498636505106954,0.049648107805135414,0.0708992760021242,0.10650735367198981,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.862607732609604e-09,0.00013603840488940477,2.484847716465849e-05,2.6659821941166226e-07,6.071383268135833e-07,3.995648512500338e-06,1.016049827740062e-05,2.8067461698810803e-05,4.567494288494345e-05,6.8778151035076e-05,3.558011062999867,5.200915244000498,0.4824482526975407,3.601826009450815,3.6234902390009665,3.6778927777490935,3.853967974000625,4.488985945249624,4.91341268229935,5.018139128500661
1145,49.5,0.0027340827764146523,-1.0,-1.0,0.038615653786169206,2.0,1.95625660641463e-05,4.075896393360162,8.282704584416933e-06,0.03682089224457741,0.005224635709012869,3.481606145214755e-05,4.747220882563852e-05,0.00015504405382671393,0.0006822432915214449,0.0028067833045497537,0.0065928322728723366,0.009527640789747232,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0028779688296465154,0.19188770738267058,0.03543259440891728,0.00590028583913465,0.00688978186037352,0.012441183913425096,0.026101354903798654,0.05297857636726932,0.08117901261625034,0.09758044507041604,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.862607732609604e-09,0.00013603840488940477,2.484847716465849e-05,2.6659821941166226e-07,6.071383268135833e-07,3.995648512500338e-06,1.016049827740062e-05,2.8067461698810803e-05,4.567494288494345e-05,6.8778151035076e-05,3.5619713390005927,5.204354961000718,0.48265575597468163,3.6042847415501456,3.6260007946008046,3.680338458749702,3.856458926500636,4.491438892250244,4.916723706799348,5.022050496250995
1146,49.5,0.0023382155313203157,-1.0,-1.0,0.03909242916302961,2.0,1.95625660641463e-05,4.078840693510119,9.160303875432874e-07,0.01916409656405449,0.0034015078198680257,2.8436723550839818e-05,6.0131206919322724e-05,0.0003353734064148739,0.001219528610818088,0.003037858405150473,0.005870477668941027,0.008852118952199815,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0009570947641395221,0.13843444861758394,0.02860383377309793,0.005331026270211943,0.007753462383160992,0.01830875886402349,0.03491725579060538,0.055116288308538985,0.07660626703670821,0.09408123394327414,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.862607732609604e-09,0.00013603840488940477,2.484847716465849e-05,2.6659821941166226e-07,6.071383268135833e-07,3.995648512500338e-06,1.016049827740062e-05,2.8067461698810803e-05,4.567494288494345e-05,6.8778151035076e-05,3.5655978020004113,5.207721770000717,0.48286891739693943,3.6067783707515444,3.62848300520036,3.68277421124958,3.8589568265006164,4.493872546000603,4.920432399399579,5.025028426749214
1147,49.5,0.0018273607204980634,-1.0,-1.0,0.034529720888276945,2.0,1.95625660641463e-05,4.0817745300700885,1.3379168422034127e-06,0.015107745304703712,0.002625002802332149,2.2711411020281957e-05,4.698070079030003e-05,0.00023919153682072647,0.0008330401033163071,0.002184548822697252,0.0044643558096140665,0.006997857056558127,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0011566835531827246,0.12291356843206414,0.025327333736853034,0.004765272378611467,0.006854234772795498,0.015464701246271653,0.028861527371970196,0.04673915097662379,0.06680617470243291,0.0836191352954861,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.862607732609604e-09,0.00013603840488940477,2.484847716465849e-05,2.6659821941166226e-07,6.071383268135833e-07,3.995648512500338e-06,1.016049827740062e-05,2.8067461698810803e-05,4.567494288494345e-05,6.8778151035076e-05,3.568228795000323,5.211195154000961,0.48319342381708513,3.6093275714502853,3.63088615170127,3.6851750942487342,3.861479012000018,4.496420595250584,4.924430746799044,5.027628292000008
1148,49.5,0.002975043973568887,-1.0,-1.0,0.04208687235011771,2.0,1.95625660641463e-05,4.08459551221018,9.231736441961402e-08,0.028932061046361923,0.004761211867453845,2.748651868387242e-05,7.309104184969329e-05,0.0002507658537069801,0.0010615061037242413,0.0032134297653101385,0.008283455669879916,0.011663849558681237,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00030383772711698267,0.17009427105685224,0.034869730865901276,0.0052341803054851,0.008541734037580056,0.015830843431913613,0.032577484263648857,0.05666987366020412,0.09101296438350007,0.10791919868613288,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.862607732609604e-09,0.00013603840488940477,2.484847716465849e-05,2.6659821941166226e-07,6.071383268135833e-07,3.995648512500338e-06,1.016049827740062e-05,2.8067461698810803e-05,4.567494288494345e-05,6.8778151035076e-05,3.570778204000817,5.21461560500029,0.4834147681938575,3.611682858650147,3.6335481965006693,3.687568248250045,3.8639589744998375,4.498885316749693,4.928022470999713,5.030340749050538
1149,49.5,0.0026351749418654434,-1.0,-1.0,0.039937197863017665,2.0,1.95625660641463e-05,4.087409645980078,2.1514208583539585e-06,0.024298014119267464,0.004308882879636431,4.813886253032252e-05,9.758213782333769e-05,0.00031370371289085597,0.0009141058544628322,0.0029935117927379906,0.00810828832909465,0.011711893137544394,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0014667722585166242,0.1558782028356353,0.03241453671768022,0.00692923104363096,0.009874061227644861,0.017711544655179403,0.03023098631618612,0.054711793753303054,0.09004536205972316,0.10822139089432686,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.862607732609604e-09,0.00013603840488940477,2.484847716465849e-05,2.6659821941166226e-07,6.071383268135833e-07,3.995648512500338e-06,1.016049827740062e-05,2.8067461698810803e-05,4.567494288494345e-05,6.8778151035076e-05,3.5731984049998573,5.218055539000488,0.48371010330205305,3.614173975750873,3.6359664511006486,3.689998037749774,3.866430964000756,4.5014042649995645,4.933668501099237,5.033204219149956
1150,49.5,0.0026581459347139002,-1.0,-1.0,0.04266292397156984,2.0,1.8476874743309502e-05,4.090239414820026,3.0643317927570024e-07,0.01564500480890274,0.0033968843736486756,2.221732702309964e-05,0.00011554039447219111,0.0004061832296429202,0.0014159359852783382,0.0031196301570162177,0.006193332280963668,0.011080679995939135,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0005535640697116281,0.1250799936396814,0.02909442747348798,0.004713386128927856,0.01074721829672678,0.020153913858541598,0.037628047306599875,0.05585172485217687,0.07867315931854359,0.10526474699278618,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.516678308088331e-09,0.00011800591892097145,2.2124251396266414e-05,2.617747583144592e-07,5.654811047861586e-07,3.524966984969069e-06,9.381514246342704e-06,2.653414321684977e-05,4.663317304220983e-05,6.425343526643701e-05,3.575575173999823,5.221594655000445,0.48397217262268427,3.616513492901322,3.6383766347002164,3.6923724422504165,3.8704588990003685,4.503766507999444,4.93935977709989,5.035926092550563
1151,49.5,0.002284226631733759,-1.0,-1.0,0.037835807014067566,2.0,1.8476874743309502e-05,4.098853712360124,9.003471745927527e-07,0.017594635486602783,0.0033959115896776753,4.523140387391322e-05,8.515058216289617e-05,0.00022457278828369454,0.0008442513062618673,0.003041673800908029,0.006051716115325691,0.009479001164436337,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0009488662574845587,0.13264477180274684,0.029347764000796705,0.0067120268372549835,0.009227691992782242,0.014985714023743133,0.02905500698013832,0.055147627905412944,0.07779200234066307,0.09735269397118153,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.516678308088331e-09,0.00011800591892097145,2.2124251396266414e-05,2.617747583144592e-07,5.654811047861586e-07,3.524966984969069e-06,9.381514246342704e-06,2.653414321684977e-05,4.663317304220983e-05,6.425343526643701e-05,3.5829624779998994,5.231722881000678,0.48469318025093044,3.6236329071010913,3.6457801406006185,3.6996590757503327,3.8777645959999063,4.511319517250286,4.951559307198659,5.043836224399183
1152,49.5,0.0020910168076670745,-1.0,-1.0,0.036070234007429626,2.0,1.8476874743309502e-05,4.101872540250079,5.804672127851518e-06,0.030747748911380768,0.0037049926303849884,2.8360442956909538e-05,7.531923765782268e-05,0.00023863396927481517,0.0007607653387822211,0.0026032840250991285,0.004968902561813597,0.006881023338064549,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.002409288718242693,0.17535036045409422,0.028247732121650167,0.005324795547362079,0.008672263854428817,0.015447734282640988,0.027581787859051923,0.051019578010150196,0.07048268969300486,0.08294108501500091,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.516678308088331e-09,0.00011800591892097145,2.2124251396266414e-05,2.617747583144592e-07,5.654811047861586e-07,3.524966984969069e-06,9.381514246342704e-06,2.653414321684977e-05,4.663317304220983e-05,6.425343526643701e-05,3.5856003019998752,5.235360438000498,0.4849253391116639,3.6262282489509743,3.6483832994001206,3.70239247724885,3.880491287500263,4.514084845249727,4.954974958800267,5.046728702549444
1153,49.5,0.0025624591702739963,-1.0,-1.0,0.04004058687773881,2.0,1.8476874743309502e-05,4.104898406970188,2.3280756522581214e-06,0.03605471923947334,0.004804018528266668,6.139134384284262e-05,9.074535919353367e-05,0.00037804333260282874,0.0010970014845952392,0.00283159245736897,0.005419170763343573,0.006765813170932227,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00152580328098288,0.18988080271442226,0.031127151627553303,0.007835036356825446,0.009524034447251566,0.019413493680691306,0.033117080306369964,0.05321232454834883,0.07361488700079442,0.08219894001282806,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.516678308088331e-09,0.00011800591892097145,2.2124251396266414e-05,2.617747583144592e-07,5.654811047861586e-07,3.524966984969069e-06,9.381514246342704e-06,2.653414321684977e-05,4.663317304220983e-05,6.425343526643701e-05,3.5881829669997387,5.238868992000789,0.48519279679235666,3.62885423545049,3.6509118014000705,3.7049018072498257,3.883311128501191,4.516907771499973,4.958250038699044,5.049617028549437
1154,49.5,0.0019322700350642209,-1.0,-1.0,0.03538646602879907,2.0,1.8476874743309502e-05,4.1078624475201835,1.5568135722787702e-06,0.012898904271423817,0.002625263282730562,2.318287088201032e-05,6.234576358110644e-05,0.0002551264697103761,0.0007642494747415185,0.0024445903254672885,0.006785423494875431,0.0077186530921608204,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0012477233556677418,0.11357334313748019,0.026209491245931804,0.004814818744994973,0.007895929668637697,0.01597252345900917,0.027645037938613184,0.04942132809013566,0.08237365427860019,0.08785528756197472,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.516678308088331e-09,0.00011800591892097145,2.2124251396266414e-05,2.617747583144592e-07,5.654811047861586e-07,3.524966984969069e-06,9.381514246342704e-06,2.653414321684977e-05,4.663317304220983e-05,6.425343526643701e-05,3.590701479000927,5.242322525000418,0.4854385014751731,3.6313638804496806,3.6534859039998993,3.70758419925005,3.885795216000588,4.5196248587494665,4.961485382899264,5.052398564749183
1155,49.5,0.0023935418044175095,-1.0,-1.0,0.03808795866800503,2.0,1.8476874743309502e-05,4.110790669070139,5.896846232644748e-06,0.026972956955432892,0.003967938859542527,2.403103871984058e-05,6.370448318193667e-05,0.0002281888919242192,0.0009442291047889739,0.0026144879520870745,0.006655334914103154,0.008744834735989568,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0024283422807843107,0.1642344572720137,0.03086054014927313,0.004902146014800206,0.007976388953386272,0.015105030679062489,0.030726514921111517,0.05113200126977711,0.0815758922388012,0.09350930603108393,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.516678308088331e-09,0.00011800591892097145,2.2124251396266414e-05,2.617747583144592e-07,5.654811047861586e-07,3.524966984969069e-06,9.381514246342704e-06,2.653414321684977e-05,4.663317304220983e-05,6.425343526643701e-05,3.5930948550012545,5.24582828200073,0.48564441424876476,3.6338091304507545,3.656045271000039,3.7101707444999192,3.88833798900032,4.522269763250733,4.964589486999285,5.0550448513004085
1156,49.5,0.0021462977284613773,-1.0,-1.0,0.03831416344278001,2.0,1.8476874743309502e-05,4.1137518012401415,3.533922836140846e-06,0.017952322959899902,0.0028745103522459987,3.110970865236595e-05,0.00010014031722676009,0.000434931309428066,0.0009299898520112038,0.0027903381851501763,0.006072094757109882,0.007430825382471083,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0018798730904347894,0.1339862789986344,0.026175835261895576,0.005577607639772192,0.010006640927283218,0.020850627060144213,0.030483278170928663,0.05282307380232142,0.07792300792791344,0.0861996729019452,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.516678308088331e-09,0.00011800591892097145,2.2124251396266414e-05,2.617747583144592e-07,5.654811047861586e-07,3.524966984969069e-06,9.381514246342704e-06,2.653414321684977e-05,4.663317304220983e-05,6.425343526643701e-05,3.5954695100008394,5.249245881001116,0.4858396789261544,3.6363713554501373,3.6587504167009683,3.7127403722506642,3.890931030500724,4.524859193750217,4.967692728100156,5.057638062249953
1157,49.5,0.002200448518922258,-1.0,-1.0,0.03815204949675151,2.0,1.8476874743309502e-05,4.116743671880104,1.3282890449772822e-06,0.02325996570289135,0.0033597245385146896,4.349842529336456e-05,7.31218999135308e-05,0.0003164779263897799,0.0011032867478206754,0.002625737921334803,0.00542960879392922,0.007100443937815722,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00115251422766805,0.15251218214585793,0.027429793543850514,0.006595328557021153,0.008550535074550645,0.017789826439215364,0.033210938960914954,0.05122859941638381,0.07368564227060029,0.08424855976393607,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.516678308088331e-09,0.00011800591892097145,2.2124251396266414e-05,2.617747583144592e-07,5.654811047861586e-07,3.524966984969069e-06,9.381514246342704e-06,2.653414321684977e-05,4.663317304220983e-05,6.425343526643701e-05,3.600402154999756,5.253134241000225,0.48603614995080585,3.6390488128514336,3.661568049500056,3.7159448164989044,3.8935410360008973,4.527489060249991,4.97078267229972,5.0602355465000075
1158,49.5,0.0026076894872630874,-1.0,-1.0,0.04136886936470478,2.0,1.8476874743309502e-05,4.119688362290162,6.362290605466114e-07,0.028124501928687096,0.004056041475521009,5.313620113156503e-05,7.931700311019086e-05,0.0004108833891223185,0.0015223060036078095,0.0026958180242218077,0.005652645975351334,0.010849445639178156,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0007976396809002242,0.16770361334415873,0.03008919626825839,0.0072888651830939075,0.008904330803523335,0.0202702322579303,0.039014697731667575,0.05192126235720779,0.07518407897332503,0.10415959786946763,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.516678308088331e-09,0.00011800591892097145,2.2124251396266414e-05,2.617747583144592e-07,5.654811047861586e-07,3.524966984969069e-06,9.381514246342704e-06,2.653414321684977e-05,4.663317304220983e-05,6.425343526643701e-05,3.60509410800114,5.25661899500119,0.4861978334436068,3.641940981600419,3.6652067985003667,3.7187478324999574,3.896194870000727,4.530050585999561,4.974271993599359,5.062847858749956
1159,49.5,0.0019436321549551395,-1.0,-1.0,0.03492981594685139,2.0,1.8476874743309502e-05,4.1226579879601015,5.916007239648025e-07,0.01601450890302658,0.0027986354330565393,5.14421483330807e-06,3.3082117079175076e-05,0.00019786469420068897,0.0008496563823428005,0.0023848157725296915,0.00602799700573087,0.007599040539935231,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0007691558515442774,0.1265484448858483,0.027034211637531697,0.002267399350657262,0.005751585114207379,0.01406643358608409,0.029148788130647967,0.0488325269940994,0.07763721862204036,0.08717168170891561,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.516678308088331e-09,0.00011800591892097145,2.2124251396266414e-05,2.617747583144592e-07,5.654811047861586e-07,3.524966984969069e-06,9.381514246342704e-06,2.653414321684977e-05,4.663317304220983e-05,6.425343526643701e-05,3.607618164000087,5.26002151800094,0.48634868755280947,3.6446136075511277,3.6679339080001228,3.721447223999803,3.8989023190006264,4.53253971849972,4.97784445649977,5.06541632364997
1160,49.5,0.0026499535708148867,-1.0,-1.0,0.04251924581139476,2.0,1.7556142835903898e-05,4.125536987460127,2.5858023491309723e-06,0.015818016603589058,0.003361278609211764,3.4220495490444594e-05,0.00010074458768940532,0.00048076633538585156,0.0013567260466516018,0.003265943902079016,0.008343516942113645,0.010347524378448724,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.001608043018432956,0.1257696966824245,0.029164585318725317,0.005848985684907542,0.010036439070290793,0.021922323045887822,0.03682795373717679,0.057144795556426466,0.0913345678339523,0.10172214696250749,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.329052837372728e-09,0.00010030205157818273,1.982935755174095e-05,2.661254654867662e-07,5.782623873074044e-07,3.991544701875682e-06,9.528639566269703e-06,2.7207685434404993e-05,4.81075836432865e-05,5.2404767120606256e-05,3.6102715310007625,5.263537596001697,0.48653984180395515,3.6470719340015423,3.6705186977997073,3.723919627749183,3.9013343060005354,4.535139951500241,4.98185430199901,5.06799633745004
1161,49.5,0.0023179431371090687,-1.0,-1.0,0.037581284874518645,2.0,1.7556142835903898e-05,4.134288861150144,1.3149629012332298e-06,0.025458568707108498,0.0037704562481657464,3.84022594516864e-05,6.261400521907491e-05,0.0002391396337770857,0.0008365959220100194,0.0025380522711202502,0.006839320762082938,0.009532958734780548,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0011467183181728762,0.15955741508030424,0.030244628278195233,0.00619690311622752,0.007909405151203749,0.015463667250618195,0.028919373567959143,0.05037655713256513,0.0826975516958091,0.09763574223592672,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.329052837372728e-09,0.00010030205157818273,1.982935755174095e-05,2.661254654867662e-07,5.782623873074044e-07,3.991544701875682e-06,9.528639566269703e-06,2.7207685434404993e-05,4.81075836432865e-05,5.2404767120606256e-05,3.617513275999954,5.274078677000944,0.4872528844496374,3.656142257399279,3.678120308400685,3.7315150157501193,3.908855104000395,4.54276290450025,4.990546705199631,5.076118045299881
