iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
1137,49.5,0.00043469814146988026,-1.0,-1.0,0.017266285288137763,2.0,6.279079214317197e-07,4.265735548060002,1.3444624755720724e-06,0.003964447882026434,0.0006238084116381476,1.1415730568842264e-05,3.227668657928007e-05,8.362446533283219e-05,0.00021786669094581157,0.0005127914919285104,0.0011003091349266472,0.0016252208966761818,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0011595095840794384,0.06296386171468864,0.011745342245466892,0.0033786740298823448,0.00567939102107363,0.009142973000782598,0.014759546049734501,0.022644887998916407,0.03317068935600757,0.04030484656160517,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.888611294604715e-11,6.5445172367617495e-06,1.193460573157864e-06,1.5799224373225232e-09,3.3062171311826206e-09,2.4918779928384538e-08,1.2483065461310617e-07,6.071273446650594e-07,1.6286694335576686e-06,3.404172057344111e-06,3.763993833999848,5.242807899001491,0.4569709248437737,3.8042424443528944,3.825969360498857,3.867734356001165,4.08064296900011,4.664722336000068,4.962039502497646,5.055797787200208
1138,49.5,0.0003706408509430048,-1.0,-1.0,0.0159590938265233,2.0,6.279079214317197e-07,4.268919656979943,7.743325909359555e-07,0.002449224703013897,0.00047595826748300256,1.285417606595729e-05,2.0647132805606817e-05,6.317792485788232e-05,0.00018767325673252344,0.0004482947406359017,0.0010563782416284086,0.0013351743051316588,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0008799616985619064,0.049489642381147766,0.01082217024759405,0.003585164577385803,0.004543842789536653,0.007947671075057733,0.013699300408441323,0.021172658180744753,0.03250169698292972,0.03654003065878371,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.888611294604715e-11,6.5445172367617495e-06,1.193460573157864e-06,1.5799224373225232e-09,3.3062171311826206e-09,2.4918779928384538e-08,1.2483065461310617e-07,6.071273446650594e-07,1.6286694335576686e-06,3.404172057344111e-06,3.767142242999398,5.246985179997864,0.4570947061188584,3.807046384351088,3.8285859309984516,3.8703816812503646,4.083778092501234,4.667354352500752,4.964904692699565,5.060060473000339
1139,49.5,0.0004918407406660208,-1.0,-1.0,0.01677014983712784,2.0,6.279079214317197e-07,4.271994543839883,1.015673547044571e-06,0.0048945085145533085,0.0009072458425892458,8.205077938328033e-06,1.5881576655374374e-05,3.570153785403818e-05,0.00017959557590074837,0.0004075047399965115,0.001225385116413236,0.002122292236890642,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0010078063043286497,0.0699607641078434,0.014585270524367786,0.002861441646394753,0.003985118271083742,0.0059750763708290985,0.013401314681215686,0.02018660522054065,0.035005003589012554,0.046045261925655494,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.888611294604715e-11,6.5445172367617495e-06,1.193460573157864e-06,1.5799224373225232e-09,3.3062171311826206e-09,2.4918779928384538e-08,1.2483065461310617e-07,6.071273446650594e-07,1.6286694335576686e-06,3.404172057344111e-06,3.7697973960021045,5.251557431998663,0.4572821219525758,3.8097165832008613,3.8313978337981096,3.872933832751187,4.087007255999197,4.6699931232496965,4.967706324096798,5.064296411450414
1140,49.5,0.0005215808868422301,-1.0,-1.0,0.018362317134586456,2.0,6.16374377968243e-07,4.27502661159966,6.07062645485712e-07,0.004459099378436804,0.0008056053893298024,1.3925219627708432e-05,2.683594539121259e-05,5.853969923919067e-05,0.00023304043133975938,0.000590493407798931,0.0012639009975828233,0.0016707807721104463,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0007791422498399839,0.06677648821581443,0.013648035944506007,0.0037291234184808736,0.0051786586819869826,0.007649836672809026,0.015265636040963393,0.024299730030681598,0.03555105574232661,0.04086579540205277,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.7967883564627984e-11,7.0692869485355915e-06,1.19870186250542e-06,1.4010751936410772e-09,3.3565206436492192e-09,2.291700944567765e-08,1.208643141126231e-07,5.700095357497049e-07,1.6195186981349332e-06,3.213699947082203e-06,3.7724675240024226,5.2558529320012894,0.45745294560682703,3.8125481873017635,3.8355078399992637,3.875476702999549,4.090115001998129,4.672569845250564,4.970593714796996,5.067811016751148
1141,49.5,0.0004291661688489512,-1.0,-1.0,0.017104159221948342,2.0,6.16374377968243e-07,4.284030020199989,3.090042810072191e-06,0.004843406844884157,0.0006406712698497788,9.275522756979626e-06,2.8352059416647535e-05,6.64633607811993e-05,0.00019479334878269583,0.0005029686581110582,0.0010094637516885995,0.0015848276612814513,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.001757851759982107,0.06959458919258132,0.011747078130549878,0.003043055739977395,0.005324640867989049,0.008152503707945543,0.013955155408543236,0.022426243360871557,0.03177204350460026,0.03980856307631212,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.7967883564627984e-11,7.0692869485355915e-06,1.19870186250542e-06,1.4010751936410772e-09,3.3565206436492192e-09,2.291700944567765e-08,1.208643141126231e-07,5.700095357497049e-07,1.6195186981349332e-06,3.213699947082203e-06,3.7797996590015828,5.2682175999980245,0.45788492926527213,3.821163877152503,3.847589975500523,3.8827534180009025,4.09926745949997,4.680242032500246,4.980986075099645,5.082105320299888
1142,49.5,0.0003586158973742215,-1.0,-1.0,0.015682582209159926,2.0,6.16374377968243e-07,4.2873339143098015,1.3823078859331872e-07,0.0024466929025948048,0.00047511138539739603,3.5903016623706206e-06,1.8574357000034073e-05,6.014759219397092e-05,0.00019344113388797268,0.00047023629304021597,0.0010049309232272213,0.001251163508277386,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0003717940136598742,0.04946405667345537,0.010668205979231717,0.0018947865651203783,0.004299088335588079,0.007755457431310087,0.013906973340506945,0.021684909355344333,0.031699418145275715,0.035369038805687175,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.7967883564627984e-11,7.0692869485355915e-06,1.19870186250542e-06,1.4010751936410772e-09,3.3565206436492192e-09,2.291700944567765e-08,1.208643141126231e-07,5.700095357497049e-07,1.6195186981349332e-06,3.213699947082203e-06,3.782667613002559,5.272852206999232,0.4579794143933547,3.8246669706020837,3.851226475698786,3.885686037000596,4.103239640498941,4.6836602544995,4.984099591199265,5.086483660950398
1143,49.5,0.0005086638398029208,-1.0,-1.0,0.01814986207592255,2.0,6.16374377968243e-07,4.290557509790014,1.9218675788579276e-06,0.00474202586337924,0.0007577943201653351,5.658078578107961e-06,1.6074821542133576e-05,9.08877445908729e-05,0.0002105829116771929,0.0005421384994406253,0.0012272031279280786,0.0019576565420720716,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0013863143867312087,0.0688623689933714,0.01345573913182575,0.0023749673342323917,0.004009337964455668,0.00952812109108959,0.014509360467572613,0.02328046013407365,0.035030845401078696,0.0442385478006417,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.7967883564627984e-11,7.0692869485355915e-06,1.19870186250542e-06,1.4010751936410772e-09,3.3565206436492192e-09,2.291700944567765e-08,1.208643141126231e-07,5.700095357497049e-07,1.6195186981349332e-06,3.213699947082203e-06,3.7851930810029444,5.277039830998547,0.45811157767993455,3.8278716254015306,3.8539193657987196,3.8883895402505004,4.106738784499612,4.688284948500041,4.98821638409936,5.089665220651204
1144,49.5,0.0004339054429709677,-1.0,-1.0,0.016827337132030547,2.0,6.16374377968243e-07,4.293790809230104,6.139222819001589e-07,0.004562566988170147,0.000663766367219857,3.757771730761306e-06,1.3591523929790128e-05,5.3095876864972524e-05,0.00020053916523465887,0.0005527341854758561,0.001105480594560504,0.0013578559621237217,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0007835319278115978,0.0675467762973937,0.012339726762848979,0.0019380649190989052,0.003686623616206827,0.007286320316690967,0.01415867913372346,0.02350963259985506,0.03324876804303597,0.03684853743449023,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.7967883564627984e-11,7.0692869485355915e-06,1.19870186250542e-06,1.4010751936410772e-09,3.3565206436492192e-09,2.291700944567765e-08,1.208643141126231e-07,5.700095357497049e-07,1.6195186981349332e-06,3.213699947082203e-06,3.7877987760002725,5.280335706000187,0.4583083947737828,3.830769038901235,3.8565501793000294,3.8910241942512585,4.110181097499662,4.692017584500718,4.9921808253980995,5.093747408151375
1145,49.5,0.0003624959936792038,-1.0,-1.0,0.016149316919085607,2.0,6.16374377968243e-07,4.2969507713899295,3.01063914776023e-06,0.0025445574428886175,0.0004500938318603908,6.183216009958415e-06,2.461526783008594e-05,6.760602809663396e-05,0.00022423612244892865,0.00047579011879861355,0.0007704007497522995,0.001209751359419896,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0017351193468347443,0.05044360656107588,0.010135224939381356,0.002486067966226588,0.004961313068957184,0.008221499618001426,0.014974436471428317,0.02181256369120759,0.027740505240905773,0.03476061161501629,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.7967883564627984e-11,7.0692869485355915e-06,1.19870186250542e-06,1.4010751936410772e-09,3.3565206436492192e-09,2.291700944567765e-08,1.208643141126231e-07,5.700095357497049e-07,1.6195186981349332e-06,3.213699947082203e-06,3.790505283002858,5.284091057998012,0.45849598237000566,3.8335226424500433,3.8592826854015585,3.8936525420012913,4.113349010998718,4.695812930999182,4.996427823099293,5.097731067550922
1146,49.5,0.0003932979904122957,-1.0,-1.0,0.015834468710468837,2.0,6.16374377968243e-07,4.300040881210025,5.752258669389221e-09,0.0054818252101540565,0.0007013181606101569,6.235707064661256e-06,1.534242192064994e-05,6.559761277458165e-05,0.00016807966312626377,0.0004151546163484454,0.001065070414915681,0.0012945432681590319,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.584364620315416e-05,0.07403934906625029,0.01200031948520324,0.0024966038375795444,0.003916894431534043,0.008098274476468303,0.012963770242219046,0.020375343197371287,0.03263541425689518,0.0359797584573974,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.7967883564627984e-11,7.0692869485355915e-06,1.19870186250542e-06,1.4010751936410772e-09,3.3565206436492192e-09,2.291700944567765e-08,1.208643141126231e-07,5.700095357497049e-07,1.6195186981349332e-06,3.213699947082203e-06,3.793085247001727,5.2880378420013585,0.4586897113672079,3.8362873932501316,3.8619290732007356,3.896401237999271,4.116690251497857,4.698715853500289,5.000387160400351,5.101756746849787
1147,49.5,0.0003948841337589215,-1.0,-1.0,0.01635670953833661,2.0,6.16374377968243e-07,4.303160205330005,4.672399143146322e-07,0.0029535216744989157,0.0005272804867520629,3.032354265997128e-06,1.7472216131864116e-05,6.0484894675028045e-05,0.0002200907256337814,0.0004506105906330049,0.0010449879104271534,0.0015816246566828338,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0006835494966091572,0.054346312427789575,0.011341449270394821,0.0017413465661447584,0.00417908577009043,0.007777045419845442,0.014835148554315445,0.021225713569925614,0.03232609596288963,0.039768880290747266,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.7967883564627984e-11,7.0692869485355915e-06,1.19870186250542e-06,1.4010751936410772e-09,3.3565206436492192e-09,2.291700944567765e-08,1.208643141126231e-07,5.700095357497049e-07,1.6195186981349332e-06,3.213699947082203e-06,3.7956184030008444,5.2914008129992,0.4588722614847037,3.8390622485003405,3.864537715999904,3.899072552248981,4.119883347499126,4.702234687749751,5.004117705899989,5.1055813048009435
1148,49.5,0.00045703738536531093,-1.0,-1.0,0.01708980613176585,2.0,6.16374377968243e-07,4.306245258429936,3.1769266115588835e-06,0.006113418843597174,0.0008157514765157973,1.6373602511521314e-05,3.359555776114576e-05,7.087636731739622e-05,0.00016995670011965558,0.00047760348388692364,0.0011177591048181063,0.0016059887944720672,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.001782393506372508,0.078188354910416,0.0129090020952403,0.004045905158679073,0.0057944992917021215,0.008418449170719837,0.01303617717244833,0.02185412365899055,0.03343166481354338,0.0400573024146636,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.7967883564627984e-11,7.0692869485355915e-06,1.19870186250542e-06,1.4010751936410772e-09,3.3565206436492192e-09,2.291700944567765e-08,1.208643141126231e-07,5.700095357497049e-07,1.6195186981349332e-06,3.213699947082203e-06,3.7983301540007233,5.295340035998379,0.4590517590938411,3.8417436631016244,3.8672084991987505,3.9016765867490903,4.123239769000065,4.705484258249726,5.007621194798048,5.109443614599695
1149,49.5,0.00038830571734308703,-1.0,-1.0,0.01597535535237808,2.0,6.16374377968243e-07,4.309430288450021,5.549272259486315e-07,0.0031293684151023626,0.0005243537911108466,3.260610992583679e-06,1.0568137986410875e-05,4.5497959035856184e-05,0.00015267382696038112,0.0005819736688863486,0.001043902314268053,0.001274448016192764,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0007449343769411045,0.0559407580848022,0.011594745357592208,0.0018052249298497068,0.0032507208017048352,0.006745006937829416,0.012356096053474257,0.024123254448885686,0.03230881394014644,0.035699411262572894,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.7967883564627984e-11,7.0692869485355915e-06,1.19870186250542e-06,1.4010751936410772e-09,3.3565206436492192e-09,2.291700944567765e-08,1.208643141126231e-07,5.700095357497049e-07,1.6195186981349332e-06,3.213699947082203e-06,3.800878766000096,5.299120137999125,0.45923976046070375,3.8444570890005707,3.8698313691016666,3.904273355749865,4.128044144998057,4.7090515995000715,5.011130618300376,5.1150132989007036
1150,49.5,0.0005319724275592464,-1.0,-1.0,0.01873581478278013,2.0,6.131856480890985e-07,4.312457712929954,3.476476351238489e-08,0.006015759892761707,0.000805980352218687,8.420933295383294e-06,2.1154726346139797e-05,7.385142089333385e-05,0.00026439057546667755,0.000688885134877637,0.0011865154840052143,0.0016533685673493883,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00018645311344245473,0.07756132988004852,0.013519222079728334,0.002897644305624711,0.004599412643197582,0.008593072458517547,0.016259396972004517,0.02624596697035029,0.034435987354166246,0.04065359576753894,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.660589526470858e-11,6.96539500495419e-06,1.2003121658555752e-06,8.917808713704289e-10,2.6352577897625906e-09,2.6044855161444502e-08,1.1877134511451005e-07,5.548901867769018e-07,1.6522096666449287e-06,3.209833503206027e-06,3.8034397040028125,5.304363955001463,0.45946787895046937,3.8471640812020267,3.872357902899239,3.906858486751844,4.131161215498651,4.7125140787493365,5.01463231560083,5.119500934151255
1151,49.5,0.0005357860690423877,-1.0,-1.0,0.018665687041996462,2.0,6.131856480890985e-07,4.321312524689765,1.0171587518925662e-06,0.004948927089571953,0.0008034200898676645,4.569366069517855e-06,1.3198016040405493e-05,5.877665171283297e-05,0.000253776233876124,0.0006521887553390115,0.001185895456001164,0.0017888679751195012,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0010085428854999506,0.07034861114174147,0.013757576288943266,0.0021374855750099803,0.0036324415107181966,0.00766604687310636,0.015927517841246103,0.025537919970437646,0.03442816789017368,0.04229490456594477,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.660589526470858e-11,6.96539500495419e-06,1.2003121658555752e-06,8.917808713704289e-10,2.6352577897625906e-09,2.6044855161444502e-08,1.1877134511451005e-07,5.548901867769018e-07,1.6522096666449287e-06,3.209833503206027e-06,3.810580946999835,5.318311555998662,0.46011532082405654,3.8546183312508218,3.8799093618014013,3.915368497248892,4.139821424998445,4.722184016499341,5.024752678798177,5.13146831289996
1152,49.5,0.0003857090534373242,-1.0,-1.0,0.015773360660892653,2.0,6.131856480890985e-07,4.324552694079903,3.5931620345763804e-07,0.003468244569376111,0.0005817295326663978,4.30172235610371e-06,1.5807507224963047e-05,5.844386760145426e-05,0.00015919179713819176,0.0004477889451663941,0.0009696465509478005,0.0015773232444189478,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0005994298987017898,0.05889180392360308,0.011759807722725876,0.0020687453982691792,0.003970420385480364,0.007644536117204184,0.012617068667700505,0.02116068341405027,0.031138723436865478,0.039705277621631736,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.660589526470858e-11,6.96539500495419e-06,1.2003121658555752e-06,8.917808713704289e-10,2.6352577897625906e-09,2.6044855161444502e-08,1.1877134511451005e-07,5.548901867769018e-07,1.6522096666449287e-06,3.209833503206027e-06,3.8131919320003362,5.32397315399794,0.460444749703688,3.8573741837521083,3.8827003219998004,3.918327540250175,4.143008089498835,4.725661984750332,5.028386015098294,5.135546850100764
1153,49.5,0.000347312204452237,-1.0,-1.0,0.01523512085056,2.0,6.131856480890985e-07,4.327748333580021,1.3039909845247166e-06,0.0038390036206692457,0.0005170761595245918,3.570996716462105e-06,1.732329646983999e-05,4.9063312872021925e-05,0.00019793745741480961,0.0003909847582690418,0.0008296710846479984,0.001255823776591569,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0011419242464037257,0.06195969351658581,0.010787352167652567,0.001889690732397457,0.004160927576242193,0.007004478122698511,0.014062979365984624,0.01977326335351503,0.02880369260718964,0.035436528423815575,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.660589526470858e-11,6.96539500495419e-06,1.2003121658555752e-06,8.917808713704289e-10,2.6352577897625906e-09,2.6044855161444502e-08,1.1877134511451005e-07,5.548901867769018e-07,1.6522096666449287e-06,3.209833503206027e-06,3.815788087002147,5.330029601998831,0.4606668294102807,3.8603453444025946,3.8854888435998873,3.9211512195006435,4.146140207998542,4.729038550250607,5.031989974998578,5.139576237650999
1154,49.5,0.0003400783691313336,-1.0,-1.0,0.015010139016123945,2.0,6.131856480890985e-07,4.330906626709966,4.73200589112821e-06,0.0030131395906209946,0.0004938813282685716,8.025685883694677e-06,1.8647342039912475e-05,4.3183626075915527e-05,0.00014602096052840352,0.000417444396589417,0.0008286422176752242,0.001311427616747096,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.002175317423073748,0.054892072201921785,0.010767238743032584,0.0028328642848887095,0.0043170136477776325,0.006569269265938312,0.012083063350636924,0.02042729715634161,0.028785787334966628,0.036213633028732095,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.660589526470858e-11,6.96539500495419e-06,1.2003121658555752e-06,8.917808713704289e-10,2.6352577897625906e-09,2.6044855161444502e-08,1.1877134511451005e-07,5.548901867769018e-07,1.6522096666449287e-06,3.209833503206027e-06,3.8183813089999603,5.335586199998943,0.4610048743534595,3.8631509460512463,3.888257641501332,3.9238657242503905,4.149180680500649,4.7324317627494565,5.035706333197959,5.146046469550492
1155,49.5,0.00036866717181197826,-1.0,-1.0,0.015429162421603247,2.0,6.131856480890985e-07,4.3340326930900845,7.496410603380355e-08,0.004135636147111654,0.0005936042276784261,1.0996100263582775e-05,1.446384867449524e-05,5.888592932024039e-05,0.00015685681137256324,0.0004178571398369968,0.0009397480054758497,0.001160257338779047,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0002737957377933476,0.06430891187939393,0.011485965031586718,0.0033158636266678574,0.0038029339533937616,0.0076729901509838576,0.012522494004075353,0.020441550497815923,0.030651803164824045,0.03406140448842329,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.660589526470858e-11,6.96539500495419e-06,1.2003121658555752e-06,8.917808713704289e-10,2.6352577897625906e-09,2.6044855161444502e-08,1.1877134511451005e-07,5.548901867769018e-07,1.6522096666449287e-06,3.209833503206027e-06,3.820948873002635,5.341008292998595,0.461239215345708,3.865913134350376,3.890979548600444,3.92651290925005,4.152251083500232,4.735788858000433,5.039245246998325,5.150429819450619
1156,49.5,0.00045501807271079996,-1.0,-1.0,0.0172161126049001,2.0,6.131856480890985e-07,4.337119003379957,1.0891648116739816e-06,0.004853839986026287,0.0007292509425920761,7.979546217029565e-06,1.9594602781580762e-05,7.200517575256526e-05,0.0001929477002704516,0.000536198858753778,0.0011432022205553952,0.001718555903062224,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00104363059157634,0.06966950542401092,0.012658032922251697,0.002824787559531662,0.004426438085478621,0.008479398705488764,0.01389048528458801,0.023155768000112785,0.033810934513352875,0.041454704083584065,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.660589526470858e-11,6.96539500495419e-06,1.2003121658555752e-06,8.917808713704289e-10,2.6352577897625906e-09,2.6044855161444502e-08,1.1877134511451005e-07,5.548901867769018e-07,1.6522096666449287e-06,3.209833503206027e-06,3.823535644001822,5.346413528000994,0.4614912640809051,3.8685902089000592,3.8936586399020596,3.929321471999174,4.155222162999053,4.739161069249349,5.042760197798998,5.15440839585126
