iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
2173,49.5,7.163180953168105e-06,-1.0,-1.0,0.0017351605480642768,2.0,9.038571396678664e-10,8.57811622454974,1.5346489704026745e-11,0.00016267636965494603,2.0740320098315433e-05,2.3005696681011045e-08,4.445544306008742e-08,2.5658919966531357e-07,1.2027430784655735e-06,5.406187256085104e-06,1.3277262314659313e-05,2.3486137888539774e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.91745959826349e-06,0.012754464694958625,0.002048009337891379,0.00015121070022909767,0.00021080105221520462,0.0005061912720651197,0.0010966753922019134,0.0023249713049628166,0.0036437811456386145,0.004837759039349382,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0209392958398723e-20,7.298136097233509e-08,7.43922757548756e-09,1.7668005188216376e-14,5.87447399752472e-14,6.06939585395816e-13,2.1534952987511958e-12,8.059379413838386e-12,3.0348487056742e-11,1.6167985350534727e-10,7.635265541997796,9.91183666500001,0.5297812160259555,7.727215787301975,7.793373247095587,8.133466461249554,8.743748491997394,9.005354910252208,9.116752765401179,9.19767312930271
2174,49.5,7.5712221761521995e-06,-1.0,-1.0,0.0018382503305146135,2.0,9.038571396678664e-10,8.581543319929333,9.774332385137363e-12,0.00010261419083690271,1.8356200594221357e-05,9.561651137524052e-09,3.302544335781477e-08,2.2721242132206498e-07,1.2374371181067545e-06,6.596507773792837e-06,1.5439604430866895e-05,2.746789532466207e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.126392871207546e-06,0.010129866279319916,0.002057766244667269,9.766990968070743e-05,0.00018161585800627919,0.0004762527891095052,0.0011120246694243134,0.0025681996259121,0.003929324260331102,0.005237675313470734,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0209392958398723e-20,7.298136097233509e-08,7.43922757548756e-09,1.7668005188216376e-14,5.87447399752472e-14,6.06939585395816e-13,2.1534952987511958e-12,8.059379413838386e-12,3.0348487056742e-11,1.6167985350534727e-10,7.638205649003794,9.917364543995063,0.529816592561365,7.730815816602989,7.797371956793358,8.136602106251303,8.74776127899895,9.009563783249178,9.119870103100402,9.20063366290051
2175,49.5,1.431252895901995e-05,-1.0,-1.0,0.002237362480652146,2.0,9.038571396678664e-10,8.584923775119533,1.404813331634669e-11,0.0006162705249153078,6.361320055868248e-05,4.2138509748212985e-08,1.1118186762359983e-07,4.568765561430155e-07,1.738467403811228e-06,6.245993063203059e-06,2.1742929493484618e-05,3.8375454641936794e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.7480839526812482e-06,0.024824796573492958,0.0030660635258644583,0.00020519700817294765,0.00033326244250706064,0.0006759010910299226,0.0013184369726989358,0.002499196167841112,0.0046574140492926346,0.006193771158136019,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0209392958398723e-20,7.298136097233509e-08,7.43922757548756e-09,1.7668005188216376e-14,5.87447399752472e-14,6.06939585395816e-13,2.1534952987511958e-12,8.059379413838386e-12,3.0348487056742e-11,1.6167985350534727e-10,7.641097936997539,9.921641483000712,0.5298480234735824,7.734145666501718,7.8014158848949595,8.13965085700147,8.751783802996215,9.013701411249713,9.123062070096784,9.20378080069895
2176,49.5,7.606288959994766e-06,-1.0,-1.0,0.0016495977062275099,2.0,9.038571396678664e-10,8.588406720809434,6.978946500563188e-12,0.000308215559925884,3.180429140511163e-05,1.1032099034302691e-08,2.879875591332848e-08,2.2698506185747647e-07,7.690594827636232e-07,4.3681951638063765e-06,1.6451932242489437e-05,2.1820929578097997e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.6417695774921756e-06,0.017556069033980357,0.00222136466555527,0.00010487486407322042,0.0001696837846115778,0.0004763238272896493,0.0008769437786812213,0.002090021037097949,0.0040554182545740804,0.00467100911739548,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0209392958398723e-20,7.298136097233509e-08,7.43922757548756e-09,1.7668005188216376e-14,5.87447399752472e-14,6.06939585395816e-13,2.1534952987511958e-12,8.059379413838386e-12,3.0348487056742e-11,1.6167985350534727e-10,7.64399077300186,9.926505343995814,0.5301159446713458,7.7373145670506345,7.805532374894392,8.142738741000358,8.757027105995803,9.01787065024837,9.126129253600084,9.206823731949044
2177,49.5,9.408553328560734e-06,-1.0,-1.0,0.0017995417641079798,2.0,9.038571396678664e-10,8.591819873659624,1.3564420420220102e-11,0.0002038542734226212,3.095714764790897e-05,1.639012388032768e-08,4.5322049047058496e-08,2.528409055457814e-07,9.734103230130131e-07,3.671568151730753e-06,1.449606834285079e-05,4.102247166883897e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.6829906896732855e-06,0.014277754495109558,0.0024965031640826374,0.00012793122819445735,0.00021288945118932067,0.0005028328603246988,0.0009865407052935648,0.0019161229807195964,0.0038068877874369842,0.006404020641671573,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0209392958398723e-20,7.298136097233509e-08,7.43922757548756e-09,1.7668005188216376e-14,5.87447399752472e-14,6.06939585395816e-13,2.1534952987511958e-12,8.059379413838386e-12,3.0348487056742e-11,1.6167985350534727e-10,7.647003404003044,9.93072333499731,0.5302909665160567,7.740332897754342,7.809751580997545,8.145738408000398,8.761396877496736,9.02216175124704,9.129302424601338,9.209856054353441
2178,49.5,7.1933153278702e-06,-1.0,-1.0,0.0018714347616569462,2.0,9.038571396678664e-10,8.595241496429734,3.5328480592344835e-12,7.969218131620437e-05,1.4910309536215383e-05,1.1117773635049844e-08,4.910576940631018e-08,3.943375403991922e-07,1.479519710301247e-06,6.088752229516103e-06,1.817447591747628e-05,3.486949935904703e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.879587204477218e-06,0.008927047737981711,0.0019308885432349973,0.0001052893977933121,0.00022090008444970285,0.0006279533100223776,0.0012163529325782136,0.0024673521350714383,0.004258169859731214,0.0059042113831026255,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0209392958398723e-20,7.298136097233509e-08,7.43922757548756e-09,1.7668005188216376e-14,5.87447399752472e-14,6.06939585395816e-13,2.1534952987511958e-12,8.059379413838386e-12,3.0348487056742e-11,1.6167985350534727e-10,7.650099598999077,9.937626172999444,0.5304102203180109,7.743358340100531,7.814519970397669,8.1487836590004,8.765595043998474,9.026624476997313,9.13238947089485,9.212885064800867
2179,49.5,7.654133182143038e-06,-1.0,-1.0,0.001770738914839286,2.0,9.038571396678664e-10,8.598679246169704,4.3707038856199976e-12,0.00015955721028149128,2.2142362046233043e-05,1.6739864960868543e-08,6.685932376626625e-08,4.152474133434225e-07,1.3386274986260105e-06,3.6696860661322717e-06,1.642539937165568e-05,2.9341848130570704e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.090622846335512e-06,0.012631595713982112,0.0021364127579520365,0.00012938219501689693,0.0002585166848800998,0.0006442493084111304,0.0011569260459488011,0.001914643068441531,0.0040518598793571935,0.005414888827420494,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0209392958398723e-20,7.298136097233509e-08,7.43922757548756e-09,1.7668005188216376e-14,5.87447399752472e-14,6.06939585395816e-13,2.1534952987511958e-12,8.059379413838386e-12,3.0348487056742e-11,1.6167985350534727e-10,7.653085083999031,9.943692931999976,0.5305646385632069,7.746357271249872,7.819153277193982,8.151765690250613,8.769323222997627,9.030357513001945,9.135430492996965,9.216190182150967
2180,49.5,9.514211446764909e-06,-1.0,-1.0,0.0019961774583786883,2.0,4.967159608499616e-10,8.60201823672949,6.973384109737468e-12,0.00035363907227292657,3.642404447564068e-05,4.8977616984302584e-08,8.090475276389953e-08,4.072791810472154e-07,1.7940645307135128e-06,7.253220815073291e-06,1.560490218253109e-05,3.04674899780366e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.6407165901962044e-06,0.018805293730035873,0.0023633324788274106,0.00022130205400281192,0.0002843027517992074,0.0006378846148063864,0.0013390687254314147,0.0026930849443086977,0.003949916807744055,0.005519415466200595,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.9170167569245582e-15,3.3946093935810495e-08,3.655787948315481e-09,2.7688699640385227e-14,6.342779296578116e-14,4.623184994556607e-13,1.9119472671746963e-12,9.642572712520447e-12,3.517569058253401e-11,1.2131875504195464e-10,7.656205972998578,9.948241234000307,0.5306786806598734,7.749552404254791,7.823554257197247,8.154805315998601,8.773384761996567,9.033795415498389,9.138540324194764,9.219650647154413
2181,49.5,9.612370187006316e-06,-1.0,-1.0,0.001893218163874324,2.0,4.967159608499616e-10,8.610252841059337,2.1752263185126353e-11,0.0003416402614675462,3.6636753723079954e-05,3.866525997153759e-08,9.321817913132691e-08,3.8876039809565555e-07,1.4478489447355969e-06,4.828818191526807e-06,1.3919693810748896e-05,3.919565970136318e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.663932159147081e-06,0.018483513233894314,0.002467586882197787,0.00019632793949884297,0.00030528622917463515,0.0006232179536290757,0.0012032507341501967,0.002197455104299342,0.003728689911877614,0.006260619306923395,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.9170167569245582e-15,3.3946093935810495e-08,3.655787948315481e-09,2.7688699640385227e-14,6.342779296578116e-14,4.623184994556607e-13,1.9119472671746963e-12,9.642572712520447e-12,3.517569058253401e-11,1.2131875504195464e-10,7.664761569001712,9.969681921997108,0.5310997828483197,7.757101325399344,7.8337537616978805,8.162098015249285,8.783927110998775,9.041452147997916,9.14593170669541,9.227022283649422
2182,49.5,5.941290313768692e-06,-1.0,-1.0,0.001753985746668464,2.0,4.967159608499616e-10,8.61377337618942,6.180304748873433e-13,9.667973790783435e-05,1.3703185652143661e-05,2.7796593382589665e-08,6.445351026229673e-08,3.6871691833084697e-07,1.7622373889025766e-06,5.512006055141683e-06,1.35474382659595e-05,1.6922774466365786e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.861491429031411e-07,0.009832585514900663,0.0017011060912207816,0.0001665788037594332,0.0002537694029847199,0.0006072194753856817,0.0013274782500368888,0.0023477644612811383,0.0036806839667722037,0.004108746205064228,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.9170167569245582e-15,3.3946093935810495e-08,3.655787948315481e-09,2.7688699640385227e-14,6.342779296578116e-14,4.623184994556607e-13,1.9119472671746963e-12,9.642572712520447e-12,3.517569058253401e-11,1.2131875504195464e-10,7.668822266001371,9.978901228998438,0.5312084413206462,7.760236798854384,7.840121757193993,8.165252728000269,8.788026362497476,9.044758855499822,9.149071218497557,9.230839367954104
2183,49.5,1.0679655286381156e-05,-1.0,-1.0,0.0020483557817919883,2.0,4.967159608499616e-10,8.617140241109883,9.147014742860726e-13,0.00024626284721307456,3.118964346772201e-05,1.5241289297307502e-08,6.423262561838783e-08,2.8136737029171854e-07,1.5458643929378013e-06,6.6436133465686e-06,2.1780972383567148e-05,4.423566260811637e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.564002688655376e-07,0.015692764167382193,0.002559177163685978,0.00012345464950908847,0.00025334980605005677,0.0005303782741750908,0.001243172933382141,0.0025773449082818244,0.0046666931631689544,0.006649199455503442,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.9170167569245582e-15,3.3946093935810495e-08,3.655787948315481e-09,2.7688699640385227e-14,6.342779296578116e-14,4.623184994556607e-13,1.9119472671746963e-12,9.642572712520447e-12,3.517569058253401e-11,1.2131875504195464e-10,7.671995582000818,9.983303969995177,0.5312173488354257,7.763256697951874,7.84479818509717,8.168590536501142,8.792056149497512,9.047878479997962,9.15214136679715,9.234230750700954
2184,49.5,8.039323797935784e-06,-1.0,-1.0,0.0018096701487188616,2.0,4.967159608499616e-10,8.620504931399555,2.1380531893544497e-12,0.00021054096578154713,2.430689864758173e-05,2.11587378284861e-08,7.557473367114653e-08,3.1675190825808386e-07,9.242316991731059e-07,4.643973056772666e-06,2.0228255380061465e-05,3.106342683167893e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.4622083262498712e-06,0.014510029833930292,0.002193750939053386,0.00014531309861681547,0.00027490546544424135,0.0005628049930804214,0.0009609529199090443,0.002154797489745525,0.004497381325950246,0.005572251586045681,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.9170167569245582e-15,3.3946093935810495e-08,3.655787948315481e-09,2.7688699640385227e-14,6.342779296578116e-14,4.623184994556607e-13,1.9119472671746963e-12,9.642572712520447e-12,3.517569058253401e-11,1.2131875504195464e-10,7.6750220699977945,9.989432825997937,0.531311668360023,7.766691533698759,7.8485621034975335,8.17168399874754,8.796078130995738,9.050915313000587,9.155192361298395,9.237547022201397
2185,49.5,9.950196435027396e-06,-1.0,-1.0,0.0018394351365860447,2.0,4.967159608499616e-10,8.623917197389165,1.0486463043399286e-12,0.00022594051552005112,3.13493883543349e-05,5.511145584335964e-09,2.928829037074365e-08,1.4900226830150132e-07,8.076503945630975e-07,5.656485313920712e-06,1.93976204172941e-05,3.1685292560723544e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.024034327715594e-06,0.015031317823798789,0.0025754620676568833,7.418221147823507e-05,0.00017113541193212344,0.0003859301367274206,0.0008984544930963497,0.002376825272565359,0.0044041914947675394,0.0056148350462812595,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.9170167569245582e-15,3.3946093935810495e-08,3.655787948315481e-09,2.7688699640385227e-14,6.342779296578116e-14,4.623184994556607e-13,1.9119472671746963e-12,9.642572712520447e-12,3.517569058253401e-11,1.2131875504195464e-10,7.677897802001098,9.993619753993698,0.531257596571887,7.769682952249786,7.852443468096316,8.17478276499969,8.800019053996948,9.053942076998283,9.158232441298605,9.24067290695093
2186,49.5,6.42588064392588e-06,-1.0,-1.0,0.0017890303483224207,2.0,4.967159608499616e-10,8.627281838389754,1.3510786239789851e-11,5.236260039964691e-05,1.1362940480652455e-05,1.2290087747501844e-08,4.824503534450741e-08,1.658927217818018e-07,1.3212766134529375e-06,7.766228691252763e-06,2.0475650126172708e-05,3.663285078800981e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.675702142419847e-06,0.007236200688182087,0.0018049458025684124,0.00011086066816008936,0.00021964587119561134,0.0004072768929116892,0.0011494547507128253,0.0027867938050700797,0.004524698540617244,0.006052411240129352,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.9170167569245582e-15,3.3946093935810495e-08,3.655787948315481e-09,2.7688699640385227e-14,6.342779296578116e-14,4.623184994556607e-13,1.9119472671746963e-12,9.642572712520447e-12,3.517569058253401e-11,1.2131875504195464e-10,7.680778119000024,9.999082732996612,0.531270374835797,7.772671233699657,7.856083763297647,8.17815259100098,8.803870902997005,9.056956194250233,9.161297736099367,9.243757151752652
2187,49.5,6.742595793881097e-06,-1.0,-1.0,0.0017091253841924573,2.0,4.967159608499616e-10,8.630627213049811,6.471241186141452e-13,9.258103091269732e-05,1.6700243793932947e-05,1.8635545728784563e-08,3.217242721120783e-08,2.9257770250978865e-07,1.3239636587059067e-06,4.1558131442798185e-06,1.518012968517724e-05,3.704438058775844e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.044402517366626e-07,0.009621903705228883,0.00196471043307877,0.00013651205297895885,0.00017936639921773225,0.0005408529457488606,0.0011506316366860026,0.0020384774500133433,0.0038961116687714218,0.006077797898206422,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.9170167569245582e-15,3.3946093935810495e-08,3.655787948315481e-09,2.7688699640385227e-14,6.342779296578116e-14,4.623184994556607e-13,1.9119472671746963e-12,9.642572712520447e-12,3.517569058253401e-11,1.2131875504195464e-10,7.683679863002908,10.00445626599685,0.5313028385779909,7.775702530100534,7.860097692098497,8.181224612751976,8.807748851497308,9.059983741997712,9.164284183795099,9.246803517502121
2188,49.5,1.0809347928066558e-05,-1.0,-1.0,0.0018846976693247851,2.0,4.967159608499616e-10,8.633911533549472,1.7432625438670857e-12,0.0004137693904340267,4.466068858503113e-05,1.8945970936545824e-08,4.315553461253785e-08,2.548644495448116e-07,1.1706343343576009e-06,5.230219926488644e-06,1.4133563036011769e-05,2.812108978105236e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3203266807374172e-06,0.02034132223907843,0.0027075022264759076,0.00013589689379818446,0.00020773907868038106,0.0005043346834586459,0.0010814318775641328,0.0022868735494562787,0.0037594294057874786,0.005284142513231104,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.9170167569245582e-15,3.3946093935810495e-08,3.655787948315481e-09,2.7688699640385227e-14,6.342779296578116e-14,4.623184994556607e-13,1.9119472671746963e-12,9.642572712520447e-12,3.517569058253401e-11,1.2131875504195464e-10,7.686532332001661,10.009112882995396,0.5313252702828045,7.7787682028021665,7.864146659994003,8.184282168749633,8.811691881997831,9.06294013149818,9.167235626699403,9.249758011851373
2189,49.5,8.224649543654467e-06,-1.0,-1.0,0.0017646721225934006,2.0,4.967159608499616e-10,8.637222925069363,5.64670922867383e-12,0.0002287818060722202,2.7209279757327686e-05,1.4866815378766774e-08,3.758196918113299e-08,1.8640360366362074e-07,8.845129286783049e-07,4.6727178641958744e-06,1.621005358174444e-05,3.058303664147388e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.3762805450270026e-06,0.015125534902019835,0.0022720483890574053,0.00012191889562318066,0.0001937886356458548,0.0004316923066508445,0.0009404848783186081,0.002159638241754492,0.004025958727638692,0.005530192063916159,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.9170167569245582e-15,3.3946093935810495e-08,3.655787948315481e-09,2.7688699640385227e-14,6.342779296578116e-14,4.623184994556607e-13,1.9119472671746963e-12,9.642572712520447e-12,3.517569058253401e-11,1.2131875504195464e-10,7.689729495999927,10.013734869993641,0.5313582801759449,7.781798867147882,7.867828616797487,8.187385522000113,8.815827706497657,9.065852574496603,9.170169473898568,9.25267921799932
2190,49.5,9.566929712305268e-06,-1.0,-1.0,0.0018507145187518887,2.0,3.007825870926896e-10,8.640527086419533,9.7514895464057e-12,0.0003519219462759793,3.8298524374914446e-05,3.7147443510132666e-09,3.989425714223671e-08,2.9611214813485276e-07,1.7781907217795379e-06,3.947402888115903e-06,1.3842610132996925e-05,1.920781560329485e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.122737508405998e-06,0.01875958278523217,0.00249074762261897,6.076238701037242e-05,0.0001997353970280237,0.0005441471172823005,0.001333133205091101,0.0019867648813189356,0.0037205650553319507,0.004378180804532256,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.657941241915931e-16,1.695349624242226e-08,2.0427554202126346e-09,3.526994576388485e-14,9.288560979398009e-14,4.923856114502634e-13,2.1253924314956764e-12,9.607472317707534e-12,3.248709834480224e-11,8.493414860311065e-11,7.693273584998678,10.017904055996041,0.5313408917207566,7.784889837154333,7.871653999394766,8.190866363749592,8.819844062996708,9.068737224999495,9.173105440995277,9.255549116250403
2191,49.5,8.531986297094388e-06,-1.0,-1.0,0.0020100495661908523,2.0,3.007825870926896e-10,8.648660267139567,1.218901932512062e-12,0.0001221874845214188,1.9391380653326887e-05,1.7693735099300056e-08,6.669561543048985e-08,4.131390838324478e-07,1.5322726767408312e-06,6.367015203068149e-06,2.0449115800147425e-05,3.431424120208248e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1040389180242072e-06,0.011053844784572416,0.0021300369984339064,0.00013301400213778028,0.00025797070645213615,0.0006417603203773787,0.0012378500098287342,0.0025215144323882176,0.0045217241997078834,0.0058576667005001476,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.657941241915931e-16,1.695349624242226e-08,2.0427554202126346e-09,3.526994576388485e-14,9.288560979398009e-14,4.923856114502634e-13,2.1253924314956764e-12,9.607472317707534e-12,3.248709834480224e-11,8.493414860311065e-11,7.7007206690032035,10.028817997997976,0.5313666983238917,7.7921927699535445,7.8844814829935785,8.199033344497366,8.830409824000526,9.075563178996163,9.18046922529902,9.262429072601662
2192,49.5,7.5364337082090615e-06,-1.0,-1.0,0.0018477701078588567,2.0,3.007825870926896e-10,8.652087461029732,9.16840822012821e-12,0.00012460179277695715,1.739657247495756e-05,6.761212101302761e-09,5.634953375022179e-08,2.812137651631019e-07,1.5214533277685405e-06,4.517327965913864e-06,2.0948077508364835e-05,4.007050229120068e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.0279379485267214e-06,0.011162517313624071,0.00204054343541877,8.210675058240746e-05,0.0002367558130919105,0.0005302674117933587,0.0012327612397468929,0.0021250038574045613,0.004575421192299893,0.006330123558787348,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.657941241915931e-16,1.695349624242226e-08,2.0427554202126346e-09,3.526994576388485e-14,9.288560979398009e-14,4.923856114502634e-13,2.1253924314956764e-12,9.607472317707534e-12,3.248709834480224e-11,8.493414860311065e-11,7.703925196998171,10.032809734999319,0.5313826578859555,7.795342380897637,7.889062488998024,8.202448034749978,8.834823529497953,9.078372755751843,9.183710254295146,9.265401928599385
