iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
1109,49.5,9.78129045743321e-05,-1.0,-1.0,0.007692600070263165,2.0,1.5359624657987015e-08,4.140045213150004,1.2909118388235597e-14,0.00285522872582078,0.0002821894842212837,3.999717501645961e-09,9.148839197337112e-09,7.007226599853311e-06,0.00010049884076579474,0.00010050319178844802,0.00010050558266812004,0.00010050877390312962,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1361830129092583e-07,0.05343434032362316,0.006247165719636811,6.29063963031119e-05,9.56155950708975e-05,0.00264503772662884,0.010024911010367135,0.010025128018556567,0.010025247262193516,0.010025406420838075,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.8726658902258817e-23,1.2012626939394977e-06,1.2324206450855822e-07,1.719089948515193e-17,1.8214986132912214e-17,1.8398138280386884e-17,1.8649181309724075e-17,3.9774158901335903e-13,3.722352936996767e-10,4.781014499855018e-09,3.616003157000023,5.470283091000056,0.49605600305876907,3.647838298950046,3.6668379973998753,3.727710076499818,3.8875812864999943,4.586026638249962,4.907284318599932,4.976662658750001
1110,49.5,6.923369282254144e-05,-1.0,-1.0,0.007206542313823794,2.0,3.5111058238176885e-08,4.143166954260014,6.535184719769216e-13,0.00010050879791378975,4.5035689352710696e-05,3.543709581332877e-09,4.0953177027347474e-08,9.461603326599288e-06,0.00010049746560980566,0.00010050101809611078,0.00010050463024526834,0.00010050572273030411,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.084048935879357e-07,0.010025407618336013,0.004180213215480453,5.950524545812551e-05,0.00020138832820155344,0.0030527526330733704,0.010024842423190586,0.01002501960577188,0.01002519976086603,0.010025254247663725,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2353333436753477e-19,2.9093280318193138e-06,2.9306668923260363e-07,1.7943009478377022e-17,1.8224939828833634e-17,1.8445411321522046e-17,1.8701987196540482e-17,6.296443292967691e-13,3.211145527259876e-10,6.009245101523661e-09,3.6185769329999857,5.475607736000256,0.4963846718724617,3.6504972342000768,3.6711962263999793,3.7302856694998923,3.8906395129999964,4.590649496499907,4.910340500199754,4.979713804950097
1111,49.5,0.00021518960490796038,-1.0,-1.0,0.008377674088183512,2.0,3.5111058238176885e-08,4.152119045359996,9.122269048001189e-14,0.014598428271710873,0.001453550961863736,5.053262230880762e-09,5.760765553475267e-08,7.1211616159416735e-06,0.00010049899356090464,0.00010050182208942715,0.00010050445853266865,0.00010050718119600788,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.0203094291812536e-07,0.12082395570296013,0.012102432420178548,7.106977252632433e-05,0.00023963256444639662,0.002665917748832275,0.010024918631135624,0.010025059705030447,0.010025191196813436,0.010025326986985925,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2353333436753477e-19,2.9093280318193138e-06,2.9306668923260363e-07,1.7943009478377022e-17,1.8224939828833634e-17,1.8445411321522046e-17,1.8701987196540482e-17,6.296443292967691e-13,3.211145527259876e-10,6.009245101523661e-09,3.6262484330000007,5.486575840000114,0.4971994638154145,3.6577883457499185,3.680049776099918,3.7374580429997195,3.900065520999874,4.605233840749918,4.9187059907997535,4.987951170300039
1112,49.5,8.906320061645277e-05,-1.0,-1.0,0.00749348309979709,2.0,3.5111058238176885e-08,4.155447211940009,2.381453053420385e-13,0.002133334754034877,0.00021148197525899446,2.5603694442377645e-09,2.888027434977403e-08,3.921971313047834e-06,0.0001004969708446879,0.00010050086530100089,0.00010050401542684994,0.00010050615564978216,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.880013374387804e-07,0.04618803691471285,0.00576570421548949,5.043597040610836e-05,0.00016984481476723756,0.00197610414454733,0.010024817746207185,0.010025011985079511,0.010025169097169072,0.010025275839086016,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2353333436753477e-19,2.9093280318193138e-06,2.9306668923260363e-07,1.7943009478377022e-17,1.8224939828833634e-17,1.8445411321522046e-17,1.8701987196540482e-17,6.296443292967691e-13,3.211145527259876e-10,6.009245101523661e-09,3.6289229009998962,5.490562832000251,0.4975934665077848,3.660421323750063,3.683066151500043,3.7401620799997772,3.90352748600003,4.609669215749932,4.922326767699952,4.991119289250105
1113,49.5,7.143397798027304e-05,-1.0,-1.0,0.007284556097867181,2.0,3.5111058238176885e-08,4.158781518079988,2.0172024586730813e-13,0.00017519533867016435,4.737265778670359e-05,5.837648930917539e-09,3.416515212961713e-08,3.601445882850385e-06,0.00010049798584077507,0.00010050306082121097,0.00010050577257061377,0.00010050841156044044,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.491327708677114e-07,0.013236137603929794,0.004307524592905298,7.626866832354711e-05,0.00018481779194735347,0.0018901453292872262,0.010024868370244445,0.010025121486606038,0.01002525673340158,0.010025388349606182,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2353333436753477e-19,2.9093280318193138e-06,2.9306668923260363e-07,1.7943009478377022e-17,1.8224939828833634e-17,1.8445411321522046e-17,1.8701987196540482e-17,6.296443292967691e-13,3.211145527259876e-10,6.009245101523661e-09,3.6336075879999044,5.495010988000104,0.49790557577413114,3.6633034210999424,3.685977424000066,3.7427368754998156,3.907011635500112,4.613909562999993,4.926041852399703,4.994422079799892
1114,49.5,6.783823527332176e-05,-1.0,-1.0,0.007066872533283719,2.0,3.5111058238176885e-08,4.162089192259989,6.682190066033267e-13,0.00010051069693872705,4.607311874408442e-05,1.2588218178954947e-08,9.149542634645513e-08,6.4091159970303124e-06,0.00010049710544990376,0.00010050096716440748,0.00010050356868305244,0.00010050535020127427,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.174466383827917e-07,0.010025502328498411,0.004251862084249286,0.00011186359028064188,0.0003024435517681122,0.0024766604278419315,0.01002482445980472,0.010025017065539238,0.010025146816032442,0.01002523566811173,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2353333436753477e-19,2.9093280318193138e-06,2.9306668923260363e-07,1.7943009478377022e-17,1.8224939828833634e-17,1.8445411321522046e-17,1.8701987196540482e-17,6.296443292967691e-13,3.211145527259876e-10,6.009245101523661e-09,3.6368288379999285,5.4989307069999995,0.4982118927243565,3.6662223914500713,3.6897100334998867,3.745583505999946,3.9103105309999364,4.618174226749829,4.928993688899846,4.997738761250048
1115,49.5,6.911378310298774e-05,-1.0,-1.0,0.0071715891311051215,2.0,3.5111058238176885e-08,4.165322929269994,7.008109624708587e-15,0.0001005125159281306,4.53576900588305e-05,1.8592464262612298e-09,3.108946469154717e-08,5.89732962907874e-06,0.00010049646880361252,0.00010050188575405627,0.00010050674827652984,0.00010050799755845219,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.371445290216372e-08,0.010025593046205825,0.004226192072294143,4.277903867572915e-05,0.00017593217203782922,0.002413937602842916,0.010024792706266411,0.010025062880302386,0.01002530539567388,0.010025367701907106,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2353333436753477e-19,2.9093280318193138e-06,2.9306668923260363e-07,1.7943009478377022e-17,1.8224939828833634e-17,1.8445411321522046e-17,1.8701987196540482e-17,6.296443292967691e-13,3.211145527259876e-10,6.009245101523661e-09,3.6402651289999994,5.506982547999996,0.4985762847755919,3.6688715057500643,3.6927825748000487,3.7483294862499292,3.9135760454998945,4.621757834249877,4.931914823700026,5.000803102999976
1116,49.5,7.892523918976917e-05,-1.0,-1.0,0.007484309202465353,2.0,3.5111058238176885e-08,4.168425087619994,2.44088467970735e-13,0.0009263863903470337,9.699728889891146e-05,4.122871738454492e-09,4.015657815159557e-08,8.545283321836905e-06,0.000100499797554221,0.00010050296077679377,0.0001005050478852354,0.0001005075220746221,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.940531023794254e-07,0.030436596234583026,0.0048105896393733335,6.39813253147101e-05,0.00020038978836553297,0.002912490162642537,0.01002495873079879,0.010025116496918163,0.010025220590352732,0.010025343987845057,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2353333436753477e-19,2.9093280318193138e-06,2.9306668923260363e-07,1.7943009478377022e-17,1.8224939828833634e-17,1.8445411321522046e-17,1.8701987196540482e-17,6.296443292967691e-13,3.211145527259876e-10,6.009245101523661e-09,3.643540174000009,5.510915961000137,0.49881034938866137,3.671530039500135,3.695648383999992,3.750935544249785,3.9168797509998967,4.624828288499884,4.934722039799771,5.003780081800119
1117,49.5,6.875977237394429e-05,-1.0,-1.0,0.0071238515157341364,2.0,3.5111058238176885e-08,4.171513166640002,1.3844307644728104e-13,0.00011282879131613299,4.595891448752163e-05,6.58784117257838e-09,5.2086841861864746e-08,4.709110442036035e-06,0.00010049772754427977,0.0001005019003059715,0.00010050642376882024,0.00010050789860542864,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.7207939535438e-07,0.010622089781023929,0.004265259232321734,8.093524558555353e-05,0.00022794105171357337,0.0021546485500016695,0.010024855487451034,0.01002506360608077,0.010025289211227273,0.010025362766772093,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2353333436753477e-19,2.9093280318193138e-06,2.9306668923260363e-07,1.7943009478377022e-17,1.8224939828833634e-17,1.8445411321522046e-17,1.8701987196540482e-17,6.296443292967691e-13,3.211145527259876e-10,6.009245101523661e-09,3.6469239719999678,5.514616237000155,0.4990055753254124,3.6740897144999622,3.698568520700019,3.7553615104997107,3.920029183499878,4.627854262749906,4.937478660499664,5.006654652149791
1118,49.5,7.520126053985296e-05,-1.0,-1.0,0.007329717073704922,2.0,3.5111058238176885e-08,4.17458379947001,8.941367882642909e-14,0.0007248484762385488,7.98459264209554e-05,2.9804673618016866e-09,4.3420246598202547e-08,7.230127494040062e-06,0.00010049877528217621,0.00010050207492895424,0.00010050546188722365,0.00010050614109786693,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.9902120129922074e-07,0.02692301016302874,0.004657621988219198,5.4543994882747626e-05,0.00020748922689737,0.0026716042501422304,0.01002490774432158,0.01002507231539725,0.010025241238353,0.010025275113325575,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2353333436753477e-19,2.9093280318193138e-06,2.9306668923260363e-07,1.7943009478377022e-17,1.8224939828833634e-17,1.8445411321522046e-17,1.8701987196540482e-17,6.296443292967691e-13,3.211145527259876e-10,6.009245101523661e-09,3.6496552730000076,5.521660911000254,0.4993215336830146,3.676651729749983,3.7013463204999653,3.7579683647498996,3.9233499590000065,4.630745750499898,4.940295849299855,5.009518389950131
1119,49.5,7.392556749907044e-05,-1.0,-1.0,0.007328188494308845,2.0,3.5111058238176885e-08,4.177633308239997,2.975592862386467e-13,0.0005682203336618841,6.7286174031313e-05,2.955575539864697e-09,1.6747587139320786e-08,6.676595830867882e-06,0.00010049834236269817,0.00010050191849586554,0.00010050623095594346,0.00010050778219010681,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.454899506302996e-07,0.02383737262497451,0.00451967873299025,5.41714569933975e-05,0.0001293957520170025,0.002567520631077478,0.010024886152106154,0.010025064513301091,0.010025279594900969,0.010025356960732217,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2353333436753477e-19,2.9093280318193138e-06,2.9306668923260363e-07,1.7943009478377022e-17,1.8224939828833634e-17,1.8445411321522046e-17,1.8701987196540482e-17,6.296443292967691e-13,3.211145527259876e-10,6.009245101523661e-09,3.652199023999856,5.525756008000371,0.49955845268757615,3.6792097035000553,3.7040517978999334,3.7605353157499053,3.9266353725000727,4.633593551999866,4.943096500999627,5.012376211299807
1120,49.5,6.943502308354757e-05,-1.0,-1.0,0.00719538597184553,2.0,1.3766918973719422e-08,4.180589905349991,5.525630408960425e-13,0.00010365631897002459,4.529580976896917e-05,3.4469034820849848e-09,5.77816390290309e-08,5.451202014228329e-06,0.00010049832417280413,0.00010050314085674472,0.00010050557466456667,0.00010050871533167083,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.433458420520306e-07,0.010181174734284084,0.004223723738827563,5.835934832052684e-05,0.00023823992694804337,0.0022857564165256247,0.010024885244868215,0.010025125478354066,0.010025246863017796,0.010025403499691008,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.494315318660818e-22,1.1660529708024115e-06,1.1700738554267008e-07,1.7952525761190527e-17,1.8236646750606975e-17,1.8343026875767173e-17,1.8698119299996184e-17,8.643814180045451e-13,1.5107982243023367e-09,1.2181921462683921e-08,3.654814432999956,5.529491920000055,0.49976535055273585,3.6817851531500536,3.7068047063999527,3.7631368872497433,3.929796830999976,4.636422457749916,4.945818883399715,5.015171575499994
1121,49.5,7.390529781988586e-05,-1.0,-1.0,0.007258235515267506,2.0,1.3766918973719422e-08,4.189381630279988,2.1383831933907e-13,0.0005934747168794274,6.982174529056197e-05,4.206239229143095e-09,5.830016576169328e-08,2.4207904516515555e-06,0.000100497949460987,0.00010050280980067328,0.00010050682903965935,0.0001005097023153212,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.624265556162081e-07,0.02436133651669028,0.004630085522345964,6.424443397652388e-05,0.0002414415032441877,0.0015552509526317092,0.010024866555767429,0.010025108967021707,0.010025309423636386,0.010025452723708639,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.494315318660818e-22,1.1660529708024115e-06,1.1700738554267008e-07,1.7952525761190527e-17,1.8236646750606975e-17,1.8343026875767173e-17,1.8698119299996184e-17,8.643814180045451e-13,1.5107982243023367e-09,1.2181921462683921e-08,3.6619630210000196,5.544062598999972,0.5003952342724968,3.6895566839999447,3.7147301294999577,3.7706837844999086,3.9392321645001402,4.644572481499836,4.953860569900008,5.022925428899794
1122,49.5,7.217077403769971e-05,-1.0,-1.0,0.007309703434564587,2.0,1.3766918973719422e-08,4.19268534303002,2.0100572953058587e-13,0.0003053269465453923,5.13218465129392e-05,7.666751677959383e-10,7.316435421955703e-08,9.587726253812434e-06,0.0001004981531878002,0.00010050254059024155,0.00010050570635939948,0.0001005089157843031,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.4833662523887773e-07,0.017473607141783642,0.0043506657723898804,2.766350266930635e-05,0.000270331189668714,0.003094004743003359,0.010024876716814332,0.010025095540205147,0.010025253431180393,0.010025413496920486,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.494315318660818e-22,1.1660529708024115e-06,1.1700738554267008e-07,1.7952525761190527e-17,1.8236646750606975e-17,1.8343026875767173e-17,1.8698119299996184e-17,8.643814180045451e-13,1.5107982243023367e-09,1.2181921462683921e-08,3.664670616999956,5.54812685800016,0.5006495138906788,3.692385566499945,3.7179109415000084,3.773645538249923,3.9425631660000136,4.647593193499972,4.956946590399958,5.025933649649846
1123,49.5,6.88187340429555e-05,-1.0,-1.0,0.007130405642850877,2.0,1.3766918973719422e-08,4.1959485850399965,6.447949270869946e-13,0.00010051252320408821,4.5550874234226735e-05,1.1944925182305612e-08,2.3565295137473187e-08,3.846286915631936e-06,0.00010049776392406784,0.00010050126729765907,0.0001005047481157817,0.00010050583878182807,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.02991237241724e-07,0.010025593409075006,0.004261176559124984,0.00010844153576065372,0.0001534954579326026,0.001950907887297013,0.010024857301927932,0.010025032034742809,0.010025205639575648,0.010025260035619116,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.494315318660818e-22,1.1660529708024115e-06,1.1700738554267008e-07,1.7952525761190527e-17,1.8236646750606975e-17,1.8343026875767173e-17,1.8698119299996184e-17,8.643814180045451e-13,1.5107982243023367e-09,1.2181921462683921e-08,3.667305510999995,5.552354584000113,0.5007975290256242,3.695268336950187,3.7208976398000004,3.776887168999849,3.9458536900000354,4.650543773249922,4.960782777099894,5.028914145699855
1124,49.5,6.878505491103645e-05,-1.0,-1.0,0.007109645303439393,2.0,1.3766918973719422e-08,4.199194491920007,3.8103374622178166e-13,0.00014957081293687224,4.6807809159909345e-05,6.159722615306508e-09,3.656660325646044e-08,4.707560435690539e-06,0.00010049830234493129,0.00010050196397060063,0.00010050608034362085,0.00010050771015812643,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.172793097308395e-07,0.012229914674145206,0.004292111459188781,7.787358221711274e-05,0.00019114342975193278,0.002151002168265361,0.010024884156179397,0.010025066781353214,0.010025272083270675,0.01002535336824148,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.494315318660818e-22,1.1660529708024115e-06,1.1700738554267008e-07,1.7952525761190527e-17,1.8236646750606975e-17,1.8343026875767173e-17,1.8698119299996184e-17,8.643814180045451e-13,1.5107982243023367e-09,1.2181921462683921e-08,3.669917051999846,5.56147608900028,0.5011169654618415,3.698171288449771,3.723998687299968,3.7798618562499087,3.9490782619999436,4.653432405999979,4.96394370759981,5.031891539800176
1125,49.5,6.946058307684029e-05,-1.0,-1.0,0.007149165967573324,2.0,1.3766918973719422e-08,4.202460003929985,3.1632004958079274e-14,0.00010889945406233892,4.5992000041336586e-05,7.57573928589217e-10,2.2953505407485865e-08,3.113900390872004e-06,0.00010049801494460553,0.00010050204764411319,0.00010050638738903216,0.0001005079990136437,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.778538865419569e-07,0.010435490120849088,0.004305271498018232,2.74926002277206e-05,0.00015150404923435623,0.0017521872597037213,0.010024869821827442,0.010025070954566744,0.010025287396827766,0.0100253677744797,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.494315318660818e-22,1.1660529708024115e-06,1.1700738554267008e-07,1.7952525761190527e-17,1.8236646750606975e-17,1.8343026875767173e-17,1.8698119299996184e-17,8.643814180045451e-13,1.5107982243023367e-09,1.2181921462683921e-08,3.672551196999848,5.567288335000285,0.5014589495119228,3.70210222109971,3.7270482189999257,3.7829115524996837,3.952217697500032,4.656266884749925,4.966928153099616,5.035193874249967
1126,49.5,6.990284359995016e-05,-1.0,-1.0,0.007154866670951135,2.0,1.3766918973719422e-08,4.205569924700008,5.140549359745677e-15,0.00020879274234175682,4.7854736578852226e-05,3.977634305263323e-09,4.691393264977251e-08,1.3166184942292602e-06,0.00010049791671917774,0.0001005025133054005,0.00010050701966974884,0.00010050931268779095,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.169762450559766e-08,0.014449662360822027,0.004347381252943803,6.241632017762774e-05,0.00021654300631890154,0.0011456800944217996,0.01002486492273973,0.010025094179374633,0.010025318931068459,0.010025433291772645,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.494315318660818e-22,1.1660529708024115e-06,1.1700738554267008e-07,1.7952525761190527e-17,1.8236646750606975e-17,1.8343026875767173e-17,1.8698119299996184e-17,8.643814180045451e-13,1.5107982243023367e-09,1.2181921462683921e-08,3.675150967000036,5.571848166000109,0.5016401484482399,3.705118821350004,3.7299357453000765,3.7859321559998307,3.9553345075000834,4.659060948749811,4.971165033899888,5.038269517499794
1127,49.5,7.000906527265192e-05,-1.0,-1.0,0.007212033747308655,2.0,1.3766918973719422e-08,4.208728171670007,1.3097786744076245e-12,0.0001207787572639063,4.550873887627776e-05,5.0525929828904034e-09,1.7965017207188796e-08,6.1239913975441596e-06,0.00010049713819171302,0.00010050302262243349,0.00010050631099147722,0.0001005078898742795,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1444556236078464e-06,0.01098993891083596,0.004263497224837253,7.0698792132971e-05,0.000133997298084287,0.002474429652218384,0.010024826092840165,0.01002511958145137,0.010025283586583262,0.010025362331321293,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.494315318660818e-22,1.1660529708024115e-06,1.1700738554267008e-07,1.7952525761190527e-17,1.8236646750606975e-17,1.8343026875767173e-17,1.8698119299996184e-17,8.643814180045451e-13,1.5107982243023367e-09,1.2181921462683921e-08,3.677954209000063,5.576360429000033,0.5019993069621355,3.707960221499877,3.7327354428999797,3.78895355474981,3.9586652104999303,4.661902469749862,4.976530724699979,5.041215848550041
1128,49.5,0.00012548028789596054,-1.0,-1.0,0.007831348151577792,2.0,1.3766918973719422e-08,4.2118915950500035,1.6934596899689097e-13,0.0057456702925264835,0.0005695042026806091,1.2837960507161575e-09,2.097507367793128e-08,6.865156819912954e-06,0.00010049808770418167,0.00010050232049252372,0.00010050457858596928,0.0001005072561383713,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.1151666916042535e-07,0.07580019981851291,0.008049736429886763,3.551624766411848e-05,0.00014444937336900542,0.00261555847650991,0.01002487345078123,0.010025084562859981,0.010025197184393136,0.010025330724635934,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.494315318660818e-22,1.1660529708024115e-06,1.1700738554267008e-07,1.7952525761190527e-17,1.8236646750606975e-17,1.8343026875767173e-17,1.8698119299996184e-17,8.643814180045451e-13,1.5107982243023367e-09,1.2181921462683921e-08,3.680545820999896,5.583999032000065,0.5022959424139561,3.710783932849961,3.735852549499941,3.791901798499964,3.9617473030000383,4.66464534849996,4.980726749199766,5.0442649796000065
