iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
1291,49.5,5.350365980611285e-05,-1.0,-1.0,0.004911860907407466,2.0,1.8989296218388705e-08,5.074109889659922,5.371821694064027e-13,0.0005540679558180273,8.895355772020407e-05,1.4903332290483464e-09,4.148692989147662e-09,5.901863531221352e-08,3.325383318042441e-06,0.00010050005948869511,0.0001005024736514315,0.0001794962423446122,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.329271242124982e-07,0.02353864813063884,0.0054473867548545515,3.849911187765449e-05,6.440837602575406e-05,0.00024288786673217416,0.0018232220827100226,0.010024971794907533,0.010025092201634181,0.013396309797872718,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4404596972091644e-25,9.910556400427594e-07,1.0370266816265044e-07,1.0490242721462128e-18,1.8267899089987105e-18,1.864895764008644e-18,7.07112558610834e-14,2.5399787828561672e-11,2.0222951434334397e-08,7.400326830975242e-08,4.4907568609996815,6.751520501999039,0.5023085973152736,4.55635802659981,4.5721110209000475,4.63040355125122,4.88778587249908,5.50340700174911,5.80090785420216,5.849582250352432
1292,49.5,6.457133939782449e-05,-1.0,-1.0,0.0051208643471856476,2.0,1.8989296218388705e-08,5.07760135629007,1.0809629152072966e-13,0.0010544473771005869,0.00013681552637357508,3.6988880708355154e-10,3.2291279206120295e-09,7.820572456296304e-08,1.569072878737643e-06,0.00010049982120108325,0.00010091497824760158,0.0002767868660157545,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.2878000474592376e-07,0.032472255497587275,0.006223780375070973,1.922681996980437e-05,5.6692252524842805e-05,0.0002793035038034873,0.001252625139442751,0.010024959910196966,0.0100454594008627,0.01663416371257013,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4404596972091644e-25,9.910556400427594e-07,1.0370266816265044e-07,1.0490242721462128e-18,1.8267899089987105e-18,1.864895764008644e-18,7.07112558610834e-14,2.5399787828561672e-11,2.0222951434334397e-08,7.400326830975242e-08,4.493758997999976,6.754686128002504,0.5024893345573719,4.559547289048169,4.575126211898896,4.633576288249969,4.891255059499599,5.507680764750148,5.805507811801727,5.852764225550527
1293,49.5,6.407256211226291e-05,-1.0,-1.0,0.0051383747983955895,2.0,1.8989296218388705e-08,5.081015763120049,2.074992196295089e-13,0.0010849934769794345,0.00015071834669366162,1.7720183450795072e-09,5.281131532086647e-09,1.210398252737832e-07,5.431529871202656e-06,0.00010049895536212716,0.0001005023907055147,0.00011752246064133897,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.5552082238851486e-07,0.03293923916819322,0.006168481841242084,4.132588854872413e-05,7.264339127746105e-05,0.0003477912776138049,0.0023200756519079196,0.010024916725944225,0.010025088064725006,0.010765538389743833,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4404596972091644e-25,9.910556400427594e-07,1.0370266816265044e-07,1.0490242721462128e-18,1.8267899089987105e-18,1.864895764008644e-18,7.07112558610834e-14,2.5399787828561672e-11,2.0222951434334397e-08,7.400326830975242e-08,4.496639805998711,6.757609271000547,0.5026470655597064,4.562636250347714,4.579356137399008,4.636584977000894,4.8945753289990535,5.512142474499342,5.810338923102245,5.8559099536003485
1294,49.5,8.43330784448026e-05,-1.0,-1.0,0.005555868129775924,2.0,1.8989296218388705e-08,5.08433899869,3.153251314572114e-13,0.0018026919569820166,0.00023337737528777514,3.187929392689526e-10,4.004933940038313e-09,5.090039234545429e-08,3.3352355330862338e-06,0.00010050016680906992,0.00010191170949838136,0.00027569764206418734,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.615381834365419e-07,0.04245812003588968,0.007348840887737025,1.7816033653374826e-05,6.320632038749872e-05,0.00022435479669150214,0.0018251148950538874,0.01002497714755759,0.010093073054358916,0.016589441471062786,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4404596972091644e-25,9.910556400427594e-07,1.0370266816265044e-07,1.0490242721462128e-18,1.8267899089987105e-18,1.864895764008644e-18,7.07112558610834e-14,2.5399787828561672e-11,2.0222951434334397e-08,7.400326830975242e-08,4.4996741649993055,6.760473517002538,0.5027542059236167,4.565625932898183,4.583626758697937,4.639512792999994,4.8978368360003515,5.516280871000163,5.8140019844031485,5.858991260452421
1295,49.5,6.934434870473939e-05,-1.0,-1.0,0.005252104365141377,2.0,1.8989296218388705e-08,5.0876647979399054,2.38227325236387e-13,0.0018021742580458522,0.00019192514021532588,1.9192393369005245e-09,7.82654099307223e-09,8.218037450546944e-08,3.4273280107299797e-06,0.00010050070704892278,0.0001221288010128776,0.0002087043671053834,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.880853667509271e-07,0.04245202301476164,0.006494733565223027,4.37022818396656e-05,8.797323424391291e-05,0.0002864392427781394,0.0018479261364223074,0.010025004092214448,0.011045988722831053,0.014446448785304248,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4404596972091644e-25,9.910556400427594e-07,1.0370266816265044e-07,1.0490242721462128e-18,1.8267899089987105e-18,1.864895764008644e-18,7.07112558610834e-14,2.5399787828561672e-11,2.0222951434334397e-08,7.400326830975242e-08,4.5027224799996475,6.763335775001906,0.5028895373294229,4.568573685649608,4.587860519998867,4.642487348499344,4.902299478999339,5.520343219501228,5.818068265201146,5.862072502351111
1296,49.5,4.333440652388611e-05,-1.0,-1.0,0.004491805558418818,2.0,1.8989296218388705e-08,5.091017237579872,2.0732540846873232e-13,0.00037110401899553835,6.224483114381868e-05,7.89497589526178e-10,3.1872423367218517e-09,4.364239547527404e-08,2.649518592079403e-06,0.00010049957927549258,0.00010050229902844877,0.0001321030475082807,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.5532999952642297e-07,0.019264060293602135,0.004836528656348551,2.8096029972631924e-05,5.645529584323457e-05,0.00020888611875387268,0.0016244901583726012,0.01002494784402616,0.010025083492342993,0.011493596792892807,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4404596972091644e-25,9.910556400427594e-07,1.0370266816265044e-07,1.0490242721462128e-18,1.8267899089987105e-18,1.864895764008644e-18,7.07112558610834e-14,2.5399787828561672e-11,2.0222951434334397e-08,7.400326830975242e-08,4.505713596998248,6.766174215001229,0.5030191042009943,4.571454944397374,4.592276735298219,4.645423872500032,4.906460608999623,5.525607603499338,5.821965677400658,5.865160618349364
1297,49.5,6.017164014477345e-05,-1.0,-1.0,0.005200649820084339,2.0,1.8989296218388705e-08,5.094382927230072,1.999467181179517e-14,0.000584752531722188,9.875746304664671e-05,1.1551459566661038e-09,4.076653570272981e-09,9.509419562903076e-08,4.436344511304924e-06,0.00010050014316220768,0.00012279617803869815,0.0002390402951277792,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.4140251699243254e-07,0.02418165692673246,0.005784416682536123,3.380139284929946e-05,6.375612782527476e-05,0.0003080680620247727,0.0020985019935215424,0.010024975968160509,0.011060773120980968,0.01546056661921516,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4404596972091644e-25,9.910556400427594e-07,1.0370266816265044e-07,1.0490242721462128e-18,1.8267899089987105e-18,1.864895764008644e-18,7.07112558610834e-14,2.5399787828561672e-11,2.0222951434334397e-08,7.400326830975242e-08,4.508667648999108,6.768973414000357,0.5032197947265091,4.574293382747237,4.5955610457993314,4.6483008989989685,4.9107734660010465,5.529975762500726,5.826138030500806,5.868126481802392
1298,49.5,6.597450320449718e-05,-1.0,-1.0,0.005153636534603502,2.0,1.8989296218388705e-08,5.097714985580024,9.124032909410551e-14,0.0011305476073175669,0.00014890513468687964,2.038357854727835e-09,5.844048267533708e-09,1.1787307485633391e-07,2.8615532983167213e-06,0.00010050004129880108,0.00010050296186818742,0.0002392702714132609,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.020601415183829e-07,0.03362361680898661,0.006309727432818459,4.483466894035622e-05,7.641911120201147e-05,0.0003432270243468478,0.001691516561643799,0.010024970887676309,0.010025116551348965,0.01546253529464061,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4404596972091644e-25,9.910556400427594e-07,1.0370266816265044e-07,1.0490242721462128e-18,1.8267899089987105e-18,1.864895764008644e-18,7.07112558610834e-14,2.5399787828561672e-11,2.0222951434334397e-08,7.400326830975242e-08,4.5116055219987174,6.7717594070018094,0.5033741490868724,4.577133965796929,4.598490869497619,4.651245790749272,4.91529182550039,5.5341793297511686,5.830319625903212,5.871993070849385
1299,49.5,0.0001026734208146873,-1.0,-1.0,0.005819149974396354,2.0,1.8989296218388705e-08,5.1010054593399765,1.7757944095232736e-13,0.0032209663186222315,0.00035383229708313364,9.257665800621596e-10,3.7755373494263725e-09,4.210785586877819e-08,3.0292553674371447e-06,0.00010050037235487252,0.00010635952203301763,0.00036762215895578247,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.214017571775507e-07,0.05675355776180231,0.008337024297162933,3.0365845390880507e-05,6.129473354110225e-05,0.00020519835556397805,0.0017403701084085577,0.0100249873992371,0.010283828900921109,0.019170690764861407,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4404596972091644e-25,9.910556400427594e-07,1.0370266816265044e-07,1.0490242721462128e-18,1.8267899089987105e-18,1.864895764008644e-18,7.07112558610834e-14,2.5399787828561672e-11,2.0222951434334397e-08,7.400326830975242e-08,4.514527626997733,6.774644455999805,0.5035103486921264,4.579953173547255,4.601423384699956,4.654382771748715,4.919671710998955,5.538548219500626,5.834115800301151,5.876394617398546
1300,49.5,7.975037165902612e-05,-1.0,-1.0,0.005645785502465021,2.0,1.4678795813629516e-08,5.104303699069788,1.8029799658467183e-13,0.0014559499686583877,0.00018725850438482033,5.074560480156088e-10,5.822842297220632e-09,1.0500748715003283e-07,4.2828426103369566e-06,0.00010050023411167786,0.00012572320993058388,0.0002978258358780292,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.2461511582216646e-07,0.0381569124623362,0.00695406847846741,2.2517709191680155e-05,7.625671433591894e-05,0.0003240399121183898,0.0020693908676370693,0.01002498050430342,0.011212511739855616,0.017250326041466015,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.4380634535035062e-25,6.82679092278704e-07,7.261600082353875e-08,1.817391635080116e-18,1.834968528265153e-18,3.815834954596728e-18,6.039545382904854e-14,4.96981045206013e-11,3.080646592934505e-08,4.5662447973882056e-08,4.51741874399886,6.777549550999538,0.5036208060182149,4.582767144898935,4.604247987200142,4.65742142200088,4.923979807499563,5.54282660699846,5.837947637801699,5.881016630197337
1301,49.5,6.343104532439031e-05,-1.0,-1.0,0.005205846298035724,2.0,1.4678795813629516e-08,5.112575074280066,1.8709522592221667e-13,0.0005343156517483294,0.00010612897231471848,1.0487716736728991e-10,6.615206649129846e-09,6.064996149746094e-08,1.714292011456564e-06,0.00010049998127215076,0.00014492006303044066,0.00030087517661740997,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.3254505652268953e-07,0.02311526880112644,0.006057819860330965,1.0240210562329327e-05,8.104991236531499e-05,0.00024623040691973213,0.0013008175427619865,0.010024967893821344,0.01203015549321605,0.01734551519796033,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.4380634535035062e-25,6.82679092278704e-07,7.261600082353875e-08,1.817391635080116e-18,1.834968528265153e-18,3.815834954596728e-18,6.039545382904854e-14,4.96981045206013e-11,3.080646592934505e-08,4.5662447973882056e-08,4.525324102000013,6.784632270002476,0.504064798304013,4.589714382548482,4.611421729098947,4.666702034750415,4.933037738499479,5.55324532350096,5.848042719202931,5.892321217350218
1302,49.5,5.554843003143631e-05,-1.0,-1.0,0.0049741020669230845,2.0,1.4678795813629516e-08,5.116037993760001,2.3224125530671436e-14,0.0007077711634337902,9.671245334136318e-05,7.098310786379792e-10,5.835627048256243e-09,5.206558739700995e-08,2.507285785213753e-06,0.00010050119635707233,0.00010827778824022971,0.00016707830654922863,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.5239463747347357e-07,0.026603968941377718,0.005578343646428055,2.654435598704326e-05,7.61506820095064e-05,0.00022817835562271907,0.0015834073324347223,0.010025028496571484,0.010405661229145685,0.012922869839759824,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.4380634535035062e-25,6.82679092278704e-07,7.261600082353875e-08,1.817391635080116e-18,1.834968528265153e-18,3.815834954596728e-18,6.039545382904854e-14,4.96981045206013e-11,3.080646592934505e-08,4.5662447973882056e-08,4.529737695000222,6.787688391999836,0.504221269848434,4.592655182047929,4.6147977054984946,4.669771034500627,4.936636111999178,5.557384650000131,5.8522705746025165,5.897096601449811
1303,49.5,5.519899556236095e-05,-1.0,-1.0,0.004875235925397455,2.0,1.4678795813629516e-08,5.119419320199886,6.849486255955384e-13,0.0007023288053460419,0.00010175834444342193,9.005419437935203e-10,7.751660957566743e-09,8.850176769215068e-08,1.7929913269654207e-06,0.00010049952288682107,0.00010050278870039619,0.00018875481910072257,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.276162308676276e-07,0.0265014868516097,0.005634585680597547,2.9975010557764417e-05,8.763151865088846e-05,0.00029748828045138867,0.001336877242046235,0.010024945031610595,0.010025107914650644,0.013736141544089604,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.4380634535035062e-25,6.82679092278704e-07,7.261600082353875e-08,1.817391635080116e-18,1.834968528265153e-18,3.815834954596728e-18,6.039545382904854e-14,4.96981045206013e-11,3.080646592934505e-08,4.5662447973882056e-08,4.532834543999343,6.790579627002444,0.5043311552683145,4.596701572397433,4.617856527799449,4.672812624999096,4.940043132499341,5.56166982825107,5.856422633300463,5.902006920247186
1304,49.5,4.200146721536841e-05,-1.0,-1.0,0.00437359021080751,2.0,1.4678795813629516e-08,5.12283474618991,1.7029956546517344e-13,0.00045977591071277857,6.798396373472684e-05,8.016543220912276e-10,2.6108298856186707e-09,6.432229504582665e-08,3.6307764048615354e-06,0.00010049911361420527,0.00010050132914329879,0.00010050357013824396,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.126736791523945e-07,0.021442385844695048,0.004806684726912772,2.822229185019898e-05,5.109581391338389e-05,0.0002535906765224948,0.0019033375218532947,0.010024924618876566,0.010025035119304995,0.010025146888611574,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.4380634535035062e-25,6.82679092278704e-07,7.261600082353875e-08,1.817391635080116e-18,1.834968528265153e-18,3.815834954596728e-18,6.039545382904854e-14,4.96981045206013e-11,3.080646592934505e-08,4.5662447973882056e-08,4.536472353000136,6.793484161000379,0.5044160718543859,4.600137898598587,4.620868399000028,4.675980127999537,4.943456361999779,5.565955063999354,5.860532384902763,5.906612353599667
1305,49.5,6.207424774263053e-05,-1.0,-1.0,0.005255403299825586,2.0,1.4678795813629516e-08,5.126236738539992,5.994909972086016e-13,0.0006788198952563107,0.00011004548889277675,7.778406765912573e-10,3.887136656999247e-09,4.933087005554171e-08,7.640698640898336e-06,0.00010050070886791218,0.0001068634606781421,0.0002246876487333793,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.742680396404087e-07,0.026054172319540506,0.005899407939717756,2.766271689841591e-05,6.23246557096448e-05,0.00022210214662473225,0.0027627033336045295,0.010025004182937291,0.010303658540121035,0.014989560858193763,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.4380634535035062e-25,6.82679092278704e-07,7.261600082353875e-08,1.817391635080116e-18,1.834968528265153e-18,3.815834954596728e-18,6.039545382904854e-14,4.96981045206013e-11,3.080646592934505e-08,4.5662447973882056e-08,4.540026250000665,6.7963453410011425,0.5045493567379297,4.6031476310483415,4.6237933186988815,4.678983962001439,4.946861698499561,5.5702332022492556,5.864844988801269,5.913222410898561
1306,49.5,6.35147909633336e-05,-1.0,-1.0,0.005183416527241853,2.0,1.4678795813629516e-08,5.129600854119999,5.025206054228015e-13,0.0010290562640875578,0.00012960306939018763,5.602569404933311e-10,5.425260818370248e-09,6.639330685231926e-08,2.0409034959811834e-06,0.00010050011951534543,0.00010607428121147682,0.00022185583293321513,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.088868777335362e-07,0.032078906840594765,0.006084172550536068,2.340738277924648e-05,7.365414213274052e-05,0.0002576641733994807,0.001428389887365029,0.010024974788763482,0.010298849590373782,0.014877111374170153,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.4380634535035062e-25,6.82679092278704e-07,7.261600082353875e-08,1.817391635080116e-18,1.834968528265153e-18,3.815834954596728e-18,6.039545382904854e-14,4.96981045206013e-11,3.080646592934505e-08,4.5662447973882056e-08,4.543216209000093,6.799224852999032,0.5046354688917223,4.606101084297916,4.626802872599728,4.6819502485004705,4.9503079329988395,5.574334878250738,5.869142773199201,5.91779365864877
1307,49.5,6.470999555305833e-05,-1.0,-1.0,0.004998659505300096,2.0,1.4678795813629516e-08,5.133063803460136,9.224785648895284e-13,0.001710160169750452,0.00018242319093685186,5.507845769747722e-10,1.5029212452333246e-08,7.755960140798379e-08,1.8338885183766251e-06,0.00010049927732325159,0.00010050190830952488,0.0002500576360034755,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.6045747687731e-07,0.041354082866755154,0.006334401720342506,2.326126251843239e-05,0.0001220337437022656,0.0002783098424407645,0.0013540095404754686,0.010024932783975905,0.010025064005257272,0.015811038715993053,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.4380634535035062e-25,6.82679092278704e-07,7.261600082353875e-08,1.817391635080116e-18,1.834968528265153e-18,3.815834954596728e-18,6.039545382904854e-14,4.96981045206013e-11,3.080646592934505e-08,4.5662447973882056e-08,4.546521861997462,6.80218567799966,0.504868664193666,4.608989800299787,4.62962521200061,4.685134366000057,4.953712047499721,5.578342554251321,5.872384528798284,5.922370147200127
1308,49.5,6.259849430604117e-05,-1.0,-1.0,0.005150506759069234,2.0,1.4678795813629516e-08,5.136446990620097,5.441490357263601e-13,0.0007453917642123997,0.00011509929607780449,1.3645708424325777e-09,4.860221070046578e-09,9.602035788702779e-08,2.6409206839161925e-06,0.00010050122182292398,0.00010638977109920268,0.00027334417682141067,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.37664582128192e-07,0.027301863749795537,0.006036151562684649,3.6794567354317736e-05,6.965975820660844e-05,0.0003095728811563851,0.0016250828763281417,0.010025029766683999,0.010299509878475967,0.0165331009641109,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.4380634535035062e-25,6.82679092278704e-07,7.261600082353875e-08,1.817391635080116e-18,1.834968528265153e-18,3.815834954596728e-18,6.039545382904854e-14,4.96981045206013e-11,3.080646592934505e-08,4.5662447973882056e-08,4.549876899000083,6.805041658000846,0.5050550408644212,4.612062177150074,4.632516784398831,4.688066712749787,4.957115201499619,5.582588712751203,5.875478554599977,5.92730405469847
1309,49.5,4.7657350445358396e-05,-1.0,-1.0,0.0047760698733278735,2.0,1.4678795813629516e-08,5.139845731360256,1.9592799062849442e-13,0.00046942284097895026,7.195500397438131e-05,4.3667897839383413e-10,3.6546192960784655e-09,7.646697852692341e-08,4.664386665353959e-06,0.00010049970660475083,0.00010050233104266226,0.00016507072723470628,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.4263753865718895e-07,0.02166616811941951,0.005009738698648425,2.0808017010024602e-05,6.0438073633571896e-05,0.0002764655169886843,0.002129406052001596,0.010024954194643849,0.010025085089048483,0.012847983736605364,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.4380634535035062e-25,6.82679092278704e-07,7.261600082353875e-08,1.817391635080116e-18,1.834968528265153e-18,3.815834954596728e-18,6.039545382904854e-14,4.96981045206013e-11,3.080646592934505e-08,4.5662447973882056e-08,4.553781938000611,6.8078451180008415,0.5051981875505916,4.615655707849873,4.635427540099772,4.691153575251519,4.960455810500207,5.586321263500395,5.878375253400736,5.932287352050298
1310,49.5,6.631494006602374e-05,-1.0,-1.0,0.005210500355156244,2.0,3.428778646183857e-08,5.14334891017992,1.0314518743238452e-13,0.0007971316226758063,0.00012599141956852027,1.5337808816420776e-09,9.059488714768806e-09,5.115302403879696e-08,2.9588852612505434e-06,0.00010050039418274537,0.00010749983339337633,0.00028295509691815784,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.211622447181245e-07,0.028233519487938556,0.006289772531653254,3.8490911492054e-05,9.490174429927611e-05,0.0002261424244037493,0.001715530019174474,0.010024988487910846,0.010368172757642508,0.01680359181271762,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.761651237488667e-21,2.5639127125032245e-06,2.5888922653298183e-07,1.82139702227711e-18,1.8390272586854893e-18,1.884182935828196e-18,3.330200806957174e-14,9.27516341509005e-12,1.1320230555611495e-08,5.3306328936741895e-08,4.557535043997632,6.810681412000122,0.5053437508516528,4.618665128397515,4.638556930599952,4.695045292500254,4.963763168500009,5.5901442464992215,5.8813564662999855,5.937388477449531
