iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
1759,49.5,5.953046550403027e-05,-1.0,-1.0,0.005966299274190452,2.0,1.857988435412104e-09,8.370004552259942,1.798868772852607e-14,0.00045830541057512164,7.033035732651698e-05,5.969489291768326e-10,6.621853554378277e-09,4.4197358306519163e-07,3.606960854085628e-05,0.0001005008180072764,0.00010050135824712925,0.0001717251572699751,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3412191367754215e-07,0.021408068819375597,0.004916858083056078,2.4424394681363755e-05,8.121570495594209e-05,0.0006648055951246775,0.006005141986391649,0.010025009626293421,0.010025036570862421,0.013102693361346297,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.738600683323126e-26,3.556333831511438e-08,5.557921956341923e-09,1.7537605083791235e-19,1.831314031084004e-19,1.8453907128157457e-19,1.7632252537376491e-15,1.1262283692303754e-09,4.437739107743265e-09,8.628345040051497e-09,7.149579283999628,11.739233842999965,0.8842348857448598,7.187533825349329,7.292730906800353,7.648038740750053,8.374846172000616,8.925039742499393,9.16975001170049,9.71387646514977
1760,49.5,5.585221630311742e-05,-1.0,-1.0,0.006052336958439616,2.0,1.805943708518748e-09,8.374322765629985,1.2786597952327283e-13,0.00017205148469656706,4.873847244255577e-05,6.094102840414896e-10,9.68826077141216e-09,3.6673606729209496e-07,5.885342943656724e-05,0.0001005007670755731,0.000100501310225809,0.00010340560584154446,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.57583528036839e-07,0.013116839737397383,0.004406312465091821,2.4508574581680734e-05,9.842343057934514e-05,0.0006055860139937961,0.007670866876596981,0.010025007086060961,0.010025034175792357,0.010168849297059763,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1478041344657885e-26,3.5051289160037416e-08,5.077716516363119e-09,1.7560320687639246e-19,1.8313089356514307e-19,1.8545228529527799e-19,3.3534736402704438e-15,8.220046936457948e-10,4.366638631836401e-09,1.0308202263331623e-08,7.15310116100045,11.763611898000818,0.8850178755282325,7.191118709150305,7.29675383379963,7.652941168249981,8.37960334950003,8.928438598749835,9.17313108349954,9.717589777500416
1761,49.5,5.529484883502118e-05,-1.0,-1.0,0.005906353533156329,2.0,1.805943708518748e-09,8.383883189330009,1.7068475539200323e-12,0.00019155230256728828,5.0761321829513835e-05,2.336238570654903e-10,6.197262303331286e-09,3.8446811601033914e-07,4.902967884845566e-05,0.00010050074706668966,0.0001005012629320845,0.00010145954911422445,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.3064637591299777e-06,0.013840242142653728,0.004540484197068771,1.5245669191667104e-05,7.861647598402058e-05,0.0006200222696774397,0.00700210766292618,0.010025006088112343,0.010025031817011072,0.010070744466317554,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1478041344657885e-26,3.5051289160037416e-08,5.077716516363119e-09,1.7560320687639246e-19,1.8313089356514307e-19,1.8545228529527799e-19,3.3534736402704438e-15,8.220046936457948e-10,4.366638631836401e-09,1.0308202263331623e-08,7.1606814059996395,11.797754761999386,0.885962260006107,7.199518575001457,7.304749869798798,7.664026527250826,8.390717960500297,8.936123293499804,9.180901996699323,9.72607878089957
1762,49.5,6.394101454252118e-05,-1.0,-1.0,0.006288294712423711,2.0,1.805943708518748e-09,8.38853602163008,2.3190349380391995e-12,0.0008128490298986435,9.377748738209122e-05,1.8132315579566518e-10,2.7148814396582567e-08,1.3515910097794404e-06,4.365805762063246e-05,0.00010050062883237842,0.00010050107011920773,0.00010453705544932737,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.5228377911121063e-06,0.02851050735954454,0.004964354164941792,1.3387789307323825e-05,0.000164691754301394,0.001162569948098403,0.006606769581617094,0.010025000191141036,0.010025022200434443,0.010220516448296788,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1478041344657885e-26,3.5051289160037416e-08,5.077716516363119e-09,1.7560320687639246e-19,1.8313089356514307e-19,1.8545228529527799e-19,3.3534736402704438e-15,8.220046936457948e-10,4.366638631836401e-09,1.0308202263331623e-08,7.164610825000636,11.81444386899966,0.886400171454051,7.203230972850906,7.30849186129999,7.668635550499857,8.396322719500859,8.939777597999637,9.18468751079945,9.729973168150536
1763,49.5,5.7203289519610984e-05,-1.0,-1.0,0.006122902892066473,2.0,1.805943708518748e-09,8.393019584880003,1.5001294477456906e-12,0.00020112689526285976,5.1853885225437725e-05,1.5792308363793419e-10,2.1646295089716717e-09,7.085251354510547e-07,5.05524585605599e-05,0.00010050084711110685,0.00010050166238215752,0.0001204519281600369,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2247977170723705e-06,0.01418192142351874,0.004462339570037021,1.255570598816998e-05,4.650608687811209e-05,0.0008415866243370799,0.007108755751195026,0.01002501107785457,0.010025051739624652,0.010974795704182947,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1478041344657885e-26,3.5051289160037416e-08,5.077716516363119e-09,1.7560320687639246e-19,1.8313089356514307e-19,1.8545228529527799e-19,3.3534736402704438e-15,8.220046936457948e-10,4.366638631836401e-09,1.0308202263331623e-08,7.16818339800011,11.832271182000113,0.8869395459265099,7.207184856251115,7.312181437099753,7.673390569000276,8.401195981499768,8.943380085999252,9.188396257599562,9.733801095200487
1764,49.5,5.3462671042597144e-05,-1.0,-1.0,0.005789186883532756,2.0,1.805943708518748e-09,8.397734046899913,2.3833165259043443e-13,0.00022939895279705524,5.32871357980114e-05,1.0584808654567903e-09,1.227565675776532e-08,9.671368133012948e-07,4.488860031415243e-05,0.00010050059427157976,0.00010050116979982704,0.00010050145028799307,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.881922291376978e-07,0.015145921985704774,0.004488817336553008,3.219437478230428e-05,0.0001106668080835879,0.0009788494229240623,0.006698338398021737,0.01002499846741034,0.010025027172024354,0.010025041161411246,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1478041344657885e-26,3.5051289160037416e-08,5.077716516363119e-09,1.7560320687639246e-19,1.8313089356514307e-19,1.8545228529527799e-19,3.3534736402704438e-15,8.220046936457948e-10,4.366638631836401e-09,1.0308202263331623e-08,7.171754183998928,11.871439242000633,0.8882071432838544,7.212100100751559,7.31643476769932,7.678027621250749,8.40595623200079,8.947074051749041,9.191891744699388,9.737597912800993
1765,49.5,5.88275584605672e-05,-1.0,-1.0,0.006045274165108785,2.0,1.805943708518748e-09,8.402150846510066,1.6877134184547365e-13,0.00025748356711119413,6.0445219011042064e-05,4.82249723487982e-10,4.48651455986493e-09,3.759731299624036e-07,5.5929471272975206e-05,0.00010050074888567906,0.0001005011574306991,0.0001579485302499961,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.108178937746914e-07,0.016046294497833267,0.004744185034934073,2.1893989108552684e-05,6.672912845143348e-05,0.000612773521582579,0.007478150088350311,0.010025006178834946,0.010025026555111703,0.012567714714578845,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1478041344657885e-26,3.5051289160037416e-08,5.077716516363119e-09,1.7560320687639246e-19,1.8313089356514307e-19,1.8545228529527799e-19,3.3534736402704438e-15,8.220046936457948e-10,4.366638631836401e-09,1.0308202263331623e-08,7.175277541000469,11.893663532000573,0.8887823993707059,7.216841642750569,7.321356479298993,7.682548343750113,8.411138108999694,8.950661114249215,9.19547350849989,9.741334616050063
1766,49.5,6.005585579514769e-05,-1.0,-1.0,0.006106494219928943,2.0,1.805943708518748e-09,8.406608026039976,1.1876460101825637e-12,0.0007720046560280025,8.520309786356819e-05,2.872330102932086e-10,9.561505542876604e-09,4.960751951443854e-07,5.438123662315775e-05,0.00010050071250589099,0.00010050116616184823,0.0001005013080430217,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0897917278923362e-06,0.02778497176583058,0.004795471784241533,1.693777762075888e-05,9.7713628198578e-05,0.0007037989402561725,0.007374348370411898,0.010025004364382492,0.010025026990579536,0.0100250340669249,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1478041344657885e-26,3.5051289160037416e-08,5.077716516363119e-09,1.7560320687639246e-19,1.8313089356514307e-19,1.8545228529527799e-19,3.3534736402704438e-15,8.220046936457948e-10,4.366638631836401e-09,1.0308202263331623e-08,7.1786648990000685,11.923015321999628,0.8897186454662735,7.221613946550315,7.3261378025999875,7.687227621750026,8.416011274000084,8.9544705039998,9.19897987169934,9.745082090250616
1767,49.5,5.477286614827836e-05,-1.0,-1.0,0.005972603146873134,2.0,1.805943708518748e-09,8.411037777609963,2.9652723419065774e-12,0.00019756879191845655,4.92389306057852e-05,2.404249509549428e-10,6.059701185279209e-09,6.967635926002913e-07,5.396423330239486e-05,0.00010050063428934664,0.00010050104319816455,0.00010050135933852289,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.7219966149521252e-06,0.014055916616089346,0.0043924726473613535,1.5378774156373922e-05,7.783334589712058e-05,0.0008338118828783317,0.007346032084511144,0.010025000463309048,0.010025020857742118,0.010025036625295781,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1478041344657885e-26,3.5051289160037416e-08,5.077716516363119e-09,1.7560320687639246e-19,1.8313089356514307e-19,1.8545228529527799e-19,3.3534736402704438e-15,8.220046936457948e-10,4.366638631836401e-09,1.0308202263331623e-08,7.18204473500009,11.9390003970002,0.8900541682222564,7.225902643100471,7.330793101999552,7.692262834749727,8.420749818499644,8.957990228749622,9.202381508499457,9.748750873199423
1768,49.5,5.691509980896143e-05,-1.0,-1.0,0.005968945776572845,2.0,1.805943708518748e-09,8.415316156650078,1.1093101263959237e-12,0.00047099124640226364,6.418058879518343e-05,2.1548353629219365e-09,3.015817142681954e-08,5.283057475935493e-07,6.092475632613059e-05,0.00010050074160972144,0.00010050120545201935,0.00010052782563434448,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0532379248754404e-06,0.021702332741027258,0.004637003791993734,4.6180401453396054e-05,0.0001735138816312134,0.0007267735977708533,0.0078054240854187615,0.010025005815944508,0.010025028950183588,0.010026354948715038,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1478041344657885e-26,3.5051289160037416e-08,5.077716516363119e-09,1.7560320687639246e-19,1.8313089356514307e-19,1.8545228529527799e-19,3.3534736402704438e-15,8.220046936457948e-10,4.366638631836401e-09,1.0308202263331623e-08,7.185393806999855,11.955001816000731,0.8905140195834684,7.229577455851086,7.335005780299616,7.697588751000239,8.425711862000753,8.961472494499048,9.205894084800457,9.752416431400615
1769,49.5,6.311209473899799e-05,-1.0,-1.0,0.0061185589898382995,2.0,1.805943708518748e-09,8.419652136749937,3.244380675573866e-13,0.0007652631029486656,9.127824629640683e-05,1.1850266313367943e-09,6.609979896765594e-09,5.308626498390367e-07,4.934874414175283e-05,0.0001005006652121665,0.00010050116252386942,0.00013494502127286973,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.695946519740038e-07,0.027663389216592126,0.005092610077443166,3.394266569476491e-05,8.129981377954357e-05,0.0007286024417927405,0.007024750347244428,0.010025002005594107,0.010025026809134677,0.011614687364588344,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1478041344657885e-26,3.5051289160037416e-08,5.077716516363119e-09,1.7560320687639246e-19,1.8313089356514307e-19,1.8545228529527799e-19,3.3534736402704438e-15,8.220046936457948e-10,4.366638631836401e-09,1.0308202263331623e-08,7.188704218999192,11.972436246000143,0.8909894877284116,7.2335308797000835,7.339159295899845,7.703307893750662,8.430519387999993,8.964883703999476,9.209520222300672,9.755997915549596
1770,49.5,6.302883638974172e-05,-1.0,-1.0,0.006235517583829123,2.0,3.760587206680391e-09,8.423965745989918,1.6995476206926874e-13,0.00033355760388076305,6.798763968667387e-05,7.639769809830722e-10,1.1145311873406173e-08,4.33084558437713e-07,5.811734081362374e-05,0.00010050091987068299,0.00010050155688077212,0.00015652789443265639,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.122556998626808e-07,0.018263559452657716,0.004938731368151867,2.738204462750267e-05,0.00010543411983966767,0.000656543516208814,0.007623463379884876,0.010025014706756444,0.010025046477736064,0.012509479475055634,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.026964999794116e-27,1.3299060810822994e-07,1.5489012289635327e-08,1.8107628346442425e-19,1.8328278245445352e-19,1.84945157405334e-19,2.1523820052660182e-15,4.806808107105098e-10,6.828456798757558e-09,1.569594951433828e-08,7.192011269999057,11.97785264599952,0.8909662332600478,7.238744788550685,7.342749067699879,7.708039089250633,8.435383441500562,8.968280829749801,9.213017819399283,9.759611798649985
1771,49.5,6.56534445217373e-05,-1.0,-1.0,0.006357284102444955,2.0,3.760587206680391e-09,8.433462769629987,1.3938447835162848e-12,0.0004969201399944723,7.927675801774196e-05,4.0034670911737185e-09,1.6016974235810722e-08,3.1777182840642126e-07,5.780799619969912e-05,0.00010050100718217436,0.00010095999459736053,0.00015334107010858127,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1806120376805773e-06,0.022291705632240713,0.005049090663457737,6.318476293848474e-05,0.00012651640643895182,0.0005634499753367951,0.007596713109191609,0.010025019061436928,0.010047656461492032,0.012382306404873257,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.026964999794116e-27,1.3299060810822994e-07,1.5489012289635327e-08,1.8107628346442425e-19,1.8328278245445352e-19,1.84945157405334e-19,2.1523820052660182e-15,4.806808107105098e-10,6.828456798757558e-09,1.569594951433828e-08,7.199406211000678,12.01698451700031,0.8920702579442102,7.2470106245998975,7.350517771899467,7.718460137999955,8.446359826500156,8.976581143749172,9.220523302399853,9.767877734000376
1772,49.5,6.359014040359673e-05,-1.0,-1.0,0.0063607236433398905,2.0,3.760587206680391e-09,8.437764918680005,1.3433202033369396e-12,0.0005744342925027013,7.444078402355148e-05,3.759367805944436e-09,3.8802602375653804e-08,4.6889316251963464e-07,6.182527613418642e-05,0.00010050070704892278,0.00010050120472442359,0.00010405563734821041,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1590169124464662e-06,0.023967358897106317,0.0048337340624530455,6.131196482517168e-05,0.00019696592649912957,0.000684022984795831,0.007862411978909068,0.010025004092214743,0.010025028913894634,0.010200431751106036,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.026964999794116e-27,1.3299060810822994e-07,1.5489012289635327e-08,1.8107628346442425e-19,1.8328278245445352e-19,1.84945157405334e-19,2.1523820052660182e-15,4.806808107105098e-10,6.828456798757558e-09,1.569594951433828e-08,7.202781852000044,12.031567169000482,0.8924787677443473,7.250621084299928,7.354440322100163,7.723618088999956,8.451342578000549,8.980190140499872,9.2238611210998,9.771664386849988
1773,49.5,6.72991397558013e-05,-1.0,-1.0,0.006408595409422304,2.0,3.760587206680391e-09,8.441937224410031,5.557619251958523e-13,0.0006118229939602315,8.517858144454089e-05,2.8997371240291343e-10,1.642893190378914e-08,2.2759650875059378e-07,6.133559872978367e-05,0.00010050075070466846,0.00010050117925857194,0.0001441673841327427,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.454944166094421e-07,0.024735055972449942,0.005147230758273995,1.697005160229966e-05,0.000127688102163171,0.00047692687477416816,0.007815986171868098,0.010025006269557563,0.010025027643780889,0.01199521545922882,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.026964999794116e-27,1.3299060810822994e-07,1.5489012289635327e-08,1.8107628346442425e-19,1.8328278245445352e-19,1.84945157405334e-19,2.1523820052660182e-15,4.806808107105098e-10,6.828456798757558e-09,1.569594951433828e-08,7.20608859999993,12.041403504999835,0.8927136577228376,7.254065310199894,7.3579066417991275,7.729064588249912,8.456239853499028,8.983692583999527,9.22714556560004,9.775390335600695
1774,49.5,7.405649270927187e-05,-1.0,-1.0,0.006451496723454951,2.0,3.760587206680391e-09,8.446226419079975,1.2647426508860526e-11,0.0011364301899448037,0.000134354818346199,1.4857459151862429e-09,5.1460152583615595e-09,3.3598110604771136e-07,5.9591999161057174e-05,0.0001005007707135519,0.00010050119526567869,0.00015071251764311452,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.5563220479676087e-06,0.03371098025784483,0.005723836632405451,3.853033419217379e-05,7.146745420309251e-05,0.0005792039009189855,0.007718596613976213,0.010025007267506178,0.01002502844213814,0.012276248283722677,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.026964999794116e-27,1.3299060810822994e-07,1.5489012289635327e-08,1.8107628346442425e-19,1.8328278245445352e-19,1.84945157405334e-19,2.1523820052660182e-15,4.806808107105098e-10,6.828456798757558e-09,1.569594951433828e-08,7.2093865259994345,12.057831997999529,0.8931694085559786,7.257467949049806,7.361390997298986,7.735145299499436,8.460771387000023,8.987267084499763,9.23044459249977,9.779103613650477
1775,49.5,6.220778117040817e-05,-1.0,-1.0,0.00606156909642053,2.0,3.760587206680391e-09,8.45036450234,6.506561240314512e-13,0.0004981852835044265,7.895463440215271e-05,4.66235198018361e-11,3.1537676470350112e-09,2.512004186883132e-07,4.8170109948841855e-05,0.00010050075252365787,0.0001005012854875531,0.0001394378006807528,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.066325830459933e-07,0.02232006459453974,0.005071724076764837,6.8281093410978406e-06,5.600475989062285e-05,0.0005011243326096582,0.006938489645300481,0.010025006360280168,0.010025032941968106,0.01180811579926885,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.026964999794116e-27,1.3299060810822994e-07,1.5489012289635327e-08,1.8107628346442425e-19,1.8328278245445352e-19,1.84945157405334e-19,2.1523820052660182e-15,4.806808107105098e-10,6.828456798757558e-09,1.569594951433828e-08,7.212698483999702,12.067551764999735,0.8933636130326348,7.260877161750341,7.364893811699221,7.740650175750488,8.465193358499164,8.990781966999748,9.233787978000146,9.782869310600017
1776,49.5,5.952673866471187e-05,-1.0,-1.0,0.006114718342453688,2.0,3.760587206680391e-09,8.454449238680027,2.7768204402534025e-12,0.0006168285035528243,7.373880820218884e-05,1.6438341146618464e-09,1.5524135843492105e-08,4.193469251845272e-07,5.550235619011801e-05,0.00010050076161860488,0.0001005012818495743,0.00011634445982053875,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.6663794406597203e-06,0.02483603236333904,0.004728695792301894,4.0271280072805925e-05,0.00012405872680693608,0.0006460560360783417,0.007449981767980865,0.010025006813893145,0.010025032760523743,0.010786303772233044,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.026964999794116e-27,1.3299060810822994e-07,1.5489012289635327e-08,1.8107628346442425e-19,1.8328278245445352e-19,1.84945157405334e-19,2.1523820052660182e-15,4.806808107105098e-10,6.828456798757558e-09,1.569594951433828e-08,7.216034723000121,12.07316227299998,0.8934011928385049,7.2642321827501295,7.36837968339878,7.745794091999869,8.470733399999517,8.994268600249143,9.237226080299298,9.786620215100811
1777,49.5,5.948959977459551e-05,-1.0,-1.0,0.006078135179224441,2.0,3.760587206680391e-09,8.45861459462998,2.6221962969030788e-12,0.00031170679721981287,6.225264992093998e-05,3.9253415309858933e-10,5.980159656360229e-09,5.068353132742232e-07,5.88783932471415e-05,0.00010050063428934664,0.00010050125420093536,0.0001467670284910127,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.6193197018819596e-06,0.01765522011247135,0.004772170219481577,1.9747774564460604e-05,7.733145681845863e-05,0.0007074596535257231,0.007672448529723124,0.010025000463308969,0.010025031381543583,0.012114044511789532,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.026964999794116e-27,1.3299060810822994e-07,1.5489012289635327e-08,1.8107628346442425e-19,1.8328278245445352e-19,1.84945157405334e-19,2.1523820052660182e-15,4.806808107105098e-10,6.828456798757558e-09,1.569594951433828e-08,7.219312932000321,12.07915112199953,0.8934429168076858,7.267587331900813,7.371954271799586,7.750617413249529,8.477041100999486,8.99772430449957,9.240611217600053,9.790911712850084
1778,49.5,6.476781107577153e-05,-1.0,-1.0,0.006181355566127417,2.0,3.760587206680391e-09,8.462736012620026,4.279292035742205e-13,0.0009283047984354198,0.00010092006926502961,2.7306637062629592e-09,7.891148756655755e-09,3.2982978837026167e-07,6.944734195712954e-05,0.00010050077980849892,0.00010050128621514886,0.00011340048295096494,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.541629793669315e-07,0.030468094762151107,0.005179471370483057,5.220193808216362e-05,8.856875574807292e-05,0.0005736218058631329,0.008331046284774813,0.010025007721119148,0.0100250329782574,0.010648934797710312,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.026964999794116e-27,1.3299060810822994e-07,1.5489012289635327e-08,1.8107628346442425e-19,1.8328278245445352e-19,1.84945157405334e-19,2.1523820052660182e-15,4.806808107105098e-10,6.828456798757558e-09,1.569594951433828e-08,7.222686982000596,12.085461800999838,0.8936141848406719,7.2709649964507665,7.3754346823003285,7.755831026999658,8.48121356699994,9.001099905749015,9.243921783000587,9.794696193649452
