iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
1532,49.5,7.921285641448956e-05,-1.0,-1.0,0.007985768116419845,2.0,6.934476874929987e-09,6.046748667789984,3.1437739645692395e-14,0.00010050284618046135,4.087519988636414e-05,2.899218566609907e-10,4.223443195172649e-09,0.00010049838238046505,0.00010050037235487252,0.00010050153287011199,0.00010050202690763399,0.00010050257697002962,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.773069080597042e-07,0.010025110781455801,0.003949218565493967,1.6975276514016002e-05,6.498360488643993e-05,0.010024888148027045,0.010024987399236115,0.010025045280202573,0.010025069920336405,0.010025097354640982,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.343890649959685e-28,6.912533717695624e-07,6.912339754620904e-08,1.0082096372038235e-18,1.8155167077990335e-18,1.833874406542762e-18,1.8514927911073247e-18,1.87913799435946e-18,4.9177655654307297e-14,2.647298780189543e-11,5.2992355999999745,7.509142735000296,0.619948664422693,5.3312582145497345,5.346895999300068,5.448163234249819,5.89295205700023,6.563796188749961,6.907303161199707,6.987998207700116
1533,49.5,7.869266782703126e-05,-1.0,-1.0,0.007956894682278049,2.0,6.934476874929987e-09,6.050152111060002,6.111188215630198e-14,0.00010050411947304383,4.129452224255812e-05,7.628396261893934e-10,6.301640187444945e-09,0.00010049844786408357,0.0001005004087346606,0.00010050126184069086,0.00010050220880657435,0.00010050321834569332,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.472081757472879e-07,0.01002517428641736,0.003941554690211191,2.756689978373671e-05,7.938215772570574e-05,0.01002489141407943,0.010024989213692923,0.010025031762577654,0.010025078992535047,0.010025129343090456,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.343890649959685e-28,6.912533717695624e-07,6.912339754620904e-08,1.0082096372038235e-18,1.8155167077990335e-18,1.833874406542762e-18,1.8514927911073247e-18,1.87913799435946e-18,4.9177655654307297e-14,2.647298780189543e-11,5.302023547999852,7.5120746299999155,0.6200549669466573,5.334424147549771,5.3499875273000725,5.451038347000008,5.897179728000083,6.570094414250093,6.910282535999705,6.991092115649894
1534,49.5,7.862523457073065e-05,-1.0,-1.0,0.007940397861432675,2.0,6.934476874929987e-09,6.053528198339991,8.575274821828738e-14,0.00010050353012047708,4.141463989769571e-05,3.8270798058404055e-10,6.808817376580124e-09,0.00010049860429717228,0.00010050024138763547,0.0001005012818495743,0.00010050225610029884,0.00010050280980067328,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.928357017480747e-07,0.010025144892742303,0.003966439562239037,1.956173538820653e-05,8.237440647976346e-05,0.010024899216309793,0.010024980867195474,0.010025032760523743,0.010025081351305561,0.010025108967021919,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.343890649959685e-28,6.912533717695624e-07,6.912339754620904e-08,1.0082096372038235e-18,1.8155167077990335e-18,1.833874406542762e-18,1.8514927911073247e-18,1.87913799435946e-18,4.9177655654307297e-14,2.647298780189543e-11,5.304905488999793,7.514957413000047,0.6200893385231521,5.338275811200015,5.353331420999757,5.453934386000128,5.901263792000236,6.574431627250078,6.913149303099999,6.993947742050205
1535,49.5,7.918117118027257e-05,-1.0,-1.0,0.007986254973940256,2.0,6.934476874929987e-09,6.056891158199978,1.2605940732457813e-14,0.00013110450527165085,4.13292957442741e-05,1.7322890413784543e-10,6.6275933185977475e-09,0.00010049865522887558,0.00010050039782072417,0.00010050145101558883,0.00010050237469840794,0.00010050295677501708,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.12276180610394e-07,0.011450087566112797,0.003944168777440495,1.3159608374475072e-05,8.127266951745236e-05,0.010024901756569747,0.010024988669356397,0.010025041197700228,0.010025087266373607,0.010025116297330668,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.343890649959685e-28,6.912533717695624e-07,6.912339754620904e-08,1.0082096372038235e-18,1.8155167077990335e-18,1.833874406542762e-18,1.8514927911073247e-18,1.87913799435946e-18,4.9177655654307297e-14,2.647298780189543e-11,5.30777774399985,7.5178114039999855,0.620153947696815,5.341287011150053,5.357854680099672,5.456740096750082,5.905332828000155,6.578490351500022,6.915951700699771,6.99689449339985
1536,49.5,7.875507641779835e-05,-1.0,-1.0,0.00794476860360864,2.0,6.934476874929987e-09,6.060313166830024,3.8502045247770095e-14,0.00010050357377622277,4.123279225098673e-05,1.145559931636786e-10,7.595917406177935e-09,0.00010049814227386378,0.00010049991396954283,0.00010050132368633058,0.0001005025114864111,0.00010050263081211597,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.9621938040818012e-07,0.010025147070054521,0.0039741244195334495,1.065234127669647e-05,8.601557682218313e-05,0.010024876172495046,0.010024964537071345,0.010025034847137522,0.01002509408865628,0.01002510004000514,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.343890649959685e-28,6.912533717695624e-07,6.912339754620904e-08,1.0082096372038235e-18,1.8155167077990335e-18,1.833874406542762e-18,1.8514927911073247e-18,1.87913799435946e-18,4.9177655654307297e-14,2.647298780189543e-11,5.310602608999943,7.520608989000266,0.620230165667816,5.344319446599752,5.362294014599956,5.460573318000115,5.9094954675001645,6.581964331249992,6.918693723899697,6.999901400000136
1537,49.5,7.916253578671602e-05,-1.0,-1.0,0.007983436359439695,2.0,6.934476874929987e-09,6.063787420339991,2.4234598567296137e-14,0.00010050354467239231,4.089910619321923e-05,1.036023688019694e-09,3.3675200183935777e-09,0.00010049847151094582,0.00010050040145870298,0.00010050157288787887,0.00010050242344732397,0.00010050256641989109,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.5567465614959983e-07,0.010025145618513096,0.003947544906569924,3.1789354126829264e-05,5.794593240797449e-05,0.010024892593474203,0.01002498885080187,0.010025047276091943,0.010025089697719567,0.010025096828454592,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.343890649959685e-28,6.912533717695624e-07,6.912339754620904e-08,1.0082096372038235e-18,1.8155167077990335e-18,1.833874406542762e-18,1.8514927911073247e-18,1.87913799435946e-18,4.9177655654307297e-14,2.647298780189543e-11,5.31340844899978,7.523440361000212,0.6203443975925588,5.347457827049925,5.368953828599933,5.464307676500084,5.913788250000152,6.587477609250072,6.921507522799903,7.002929636350177
1538,49.5,7.862348175068106e-05,-1.0,-1.0,0.007947854543657182,2.0,6.934476874929987e-09,6.067128444259965,4.345604957692664e-14,0.000100503079011105,4.141422090198753e-05,5.535342739726445e-10,7.531480350486677e-09,0.00010049907177744899,0.00010050037235487252,0.0001005013364192564,0.00010050176497315988,0.00010050230812339578,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.0846114644443133e-07,0.010025122393821683,0.0039511013556699235,2.3486552297652855e-05,8.627721591124895e-05,0.010024922532240884,0.010024987399237534,0.01002503548219438,0.010025056856355463,0.01002508394595256,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.343890649959685e-28,6.912533717695624e-07,6.912339754620904e-08,1.0082096372038235e-18,1.8155167077990335e-18,1.833874406542762e-18,1.8514927911073247e-18,1.87913799435946e-18,4.9177655654307297e-14,2.647298780189543e-11,5.316216217999681,7.527636562000225,0.620438305395763,5.350323543149625,5.373782669099955,5.467510023249929,5.91762242100026,6.59205570249992,6.92442127610002,7.006039581649975
1539,49.5,7.920549684571808e-05,-1.0,-1.0,0.008003233505056613,2.0,6.934476874929987e-09,6.070475880709969,3.550992846664859e-14,0.00010050521086668596,4.076208830615896e-05,4.290869881629078e-11,5.4978123831261884e-09,0.0001004985133477021,0.000100500514236046,0.00010050155469798483,0.00010050270793726668,0.00010050332384707872,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.8844078238706342e-07,0.010025228718921378,0.003912392937090971,6.544653078102929e-06,7.411981525549434e-05,0.01002489468013016,0.01002499447561173,0.01002504636886956,0.010025103886607194,0.010025134604935619,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.343890649959685e-28,6.912533717695624e-07,6.912339754620904e-08,1.0082096372038235e-18,1.8155167077990335e-18,1.833874406542762e-18,1.8514927911073247e-18,1.87913799435946e-18,4.9177655654307297e-14,2.647298780189543e-11,5.319029472999773,7.530521936000241,0.6204452980059718,5.35309395504994,5.377209046899952,5.470644616000072,5.921229104500071,6.596033180000063,6.927221697599862,7.009026426500009
1540,49.5,7.882508925511485e-05,-1.0,-1.0,0.007944508167895404,2.0,3.3038587514862e-11,6.073792054289979,5.5113526860762346e-14,0.0001005037483992055,4.1168437431233776e-05,5.096297446549602e-10,5.057145369136151e-09,0.00010049880984297488,0.00010050026685348712,0.00010050140554085374,0.00010050219061668031,0.00010050278760900255,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.3476270330008202e-07,0.01002515577929867,0.003983536729352328,2.246533792938741e-05,7.104445406196917e-05,0.010024909468067587,0.010024982137315112,0.010025038929642488,0.010025078085315813,0.010025107860217417,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2247098679551251e-28,2.9051454930595355e-09,2.9079083549490354e-10,1.1564276668734347e-19,1.81585123287364e-18,1.8328402322537234e-18,1.848175201280946e-18,1.8748034025135593e-18,6.733015490631521e-14,1.3275612886776018e-11,5.321913446000053,7.53341155399994,0.6204933675516076,5.355955559400035,5.380123056199954,5.473835703000077,5.924812535500223,6.599759958250047,6.929928211299785,7.011988773850203
1541,49.5,7.889587320411227e-05,-1.0,-1.0,0.007961752413504846,2.0,3.3038587514862e-11,6.082082089979986,4.0257988593141517e-14,0.00010050295531982556,4.106480199911217e-05,1.1256178229085425e-10,3.058469166816735e-09,0.00010049854063254315,0.00010049983029603027,0.00010050087803392671,0.0001005016194540076,0.00010050234013760928,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.0064393485261776e-07,0.010025116224753983,0.0039576510365918315,1.0517418561210032e-05,5.530146292432369e-05,0.010024896040982815,0.010024960363813295,0.010025012620137904,0.010025049598580811,0.010025085542657193,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2247098679551251e-28,2.9051454930595355e-09,2.9079083549490354e-10,1.1564276668734347e-19,1.81585123287364e-18,1.8328402322537234e-18,1.848175201280946e-18,1.8748034025135593e-18,6.733015490631521e-14,1.3275612886776018e-11,5.328687378999803,7.540281793000304,0.6206936497311673,5.363912092099736,5.387655421499767,5.481505024749822,5.933570298000177,6.6094441684999765,6.936925966099853,7.019188180200149
1542,49.5,7.990846151975681e-05,-1.0,-1.0,0.008056453333885051,2.0,3.3038587514862e-11,6.085489865039981,3.3378844393333607e-14,0.00011789263226091862,4.065967441960715e-05,4.4794309789208956e-10,4.591414226595703e-09,0.00010049881711893249,0.00010050048513221554,0.00010050191667687614,0.00010050301498267799,0.00010050341770693195,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.826987804921905e-07,0.01085783736574271,0.0038927569621481366,2.10702402370685e-05,6.775482081424539e-05,0.010024909830962044,0.010024993024048221,0.010025064422579635,0.010025119200422403,0.010025139286161125,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2247098679551251e-28,2.9051454930595355e-09,2.9079083549490354e-10,1.1564276668734347e-19,1.81585123287364e-18,1.8328402322537234e-18,1.848175201280946e-18,1.8748034025135593e-18,6.733015490631521e-14,1.3275612886776018e-11,5.331453759999931,7.543135526000242,0.6207222447314543,5.366986213649807,5.390553705600041,5.484520568499875,5.937247569500187,6.612842392000061,6.939839748700024,7.02212641335002
1543,49.5,7.857177154946463e-05,-1.0,-1.0,0.007929435773011041,2.0,3.3038587514862e-11,6.088896235639968,3.5875169073504645e-14,0.00010050382115878165,4.150515357207582e-05,4.716319813857785e-10,4.0910649090619705e-09,0.00010049814591184258,0.00010049983029603027,0.00010050100354419556,0.0001005021265882533,0.0001005024889309425,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.8940741557157851e-07,0.010025159408148163,0.003981753822905132,2.1640012726283433e-05,6.395068305447944e-05,0.010024876353940471,0.010024960363813349,0.010025018879991965,0.010025074891902469,0.010025092963705646,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2247098679551251e-28,2.9051454930595355e-09,2.9079083549490354e-10,1.1564276668734347e-19,1.81585123287364e-18,1.8328402322537234e-18,1.848175201280946e-18,1.8748034025135593e-18,6.733015490631521e-14,1.3275612886776018e-11,5.3342127269997945,7.545984562000285,0.6207699757269812,5.369775825200054,5.394037312299815,5.487809429750087,5.940716627000029,6.616171124249945,6.942714112699651,7.025034628099911
1544,49.5,8.031076342481262e-05,-1.0,-1.0,0.008024505891186386,2.0,3.3038587514862e-11,6.09222260301,6.289571999069238e-14,0.0001818540767999366,4.215927350072317e-05,2.7428683196245587e-11,3.4776224566712706e-09,0.00010049924276245292,0.00010050050332210958,0.00010050181481346954,0.00010050242781289853,0.00010050316232081968,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.507901911771917e-07,0.013485328205124878,0.004009845034302295,5.230398369343318e-06,5.888964233110061e-05,0.010024931060234325,0.010024993931275423,0.010025059342142047,0.010025089915452041,0.01002512654886806,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2247098679551251e-28,2.9051454930595355e-09,2.9079083549490354e-10,1.1564276668734347e-19,1.81585123287364e-18,1.8328402322537234e-18,1.848175201280946e-18,1.8748034025135593e-18,6.733015490631521e-14,1.3275612886776018e-11,5.3369526759997825,7.548846530999981,0.6208312265011371,5.372592910049798,5.3970724374000385,5.4914656710000145,5.944177378000177,6.619432296999889,6.945760057000007,7.027864921400192
1545,49.5,7.8894279943819e-05,-1.0,-1.0,0.007954413080961965,2.0,3.3038587514862e-11,6.095555362329964,3.814538000247204e-14,0.00010050427226815373,4.1087631809546455e-05,4.0601167705656145e-10,6.881682246273615e-09,0.00010049815864476841,0.00010049975753645413,0.00010050115997728426,0.00010050222699646838,0.00010050292403320781,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.9530842276377137e-07,0.010025181906985715,0.003972327572681671,2.0053281229744546e-05,8.227853459879294e-05,0.010024876989008542,0.010024956734891292,0.010025026682123277,0.010025079899754786,0.01002511466434178,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2247098679551251e-28,2.9051454930595355e-09,2.9079083549490354e-10,1.1564276668734347e-19,1.81585123287364e-18,1.8328402322537234e-18,1.848175201280946e-18,1.8748034025135593e-18,6.733015490631521e-14,1.3275612886776018e-11,5.339742996000041,7.551661155000147,0.6208460914885333,5.375415227349777,5.399942229899989,5.495720089249971,5.947598290000087,6.622703897499946,6.948676297399834,7.0306783455997905
1546,49.5,7.886550524631763e-05,-1.0,-1.0,0.007968390816445717,2.0,3.3038587514862e-11,6.09888608684998,4.7131447507807456e-14,0.00010050291894003749,4.102973922052608e-05,2.533502881443828e-10,2.9380544219748127e-09,0.00010049889169749804,0.00010050026685348712,0.00010050132914329879,0.00010050206401501782,0.0001005024907499319,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.1709778328625895e-07,0.010025114410321584,0.0039402421402676005,1.5799121100877328e-05,5.381696189857025e-05,0.010024913550623833,0.010024982137315074,0.01002503511930461,0.010025071771065657,0.010025093054427567,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2247098679551251e-28,2.9051454930595355e-09,2.9079083549490354e-10,1.1564276668734347e-19,1.81585123287364e-18,1.8328402322537234e-18,1.848175201280946e-18,1.8748034025135593e-18,6.733015490631521e-14,1.3275612886776018e-11,5.342591465999703,7.554406883999945,0.6208580635335836,5.378279642550228,5.402808105000031,5.499234867750033,5.951034333500047,6.625975292000021,6.951510401300038,7.033484204649994
1547,49.5,7.859088615716389e-05,-1.0,-1.0,0.0079335726320365,2.0,3.3038587514862e-11,6.102193469859985,5.3039587018200926e-14,0.00010050371929537505,4.147376588737723e-05,4.194826846992683e-10,3.6631320421420813e-09,0.00010049894990515895,0.00010050016862805933,0.00010050126002170146,0.00010050222481368109,0.00010050265009340365,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.3030325012513594e-07,0.010025154327758504,0.003975850261565346,2.0478845145792362e-05,6.04602200289024e-05,0.010024916453774508,0.010024977238281333,0.01002503167185526,0.010025079790888484,0.010025101001655974,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2247098679551251e-28,2.9051454930595355e-09,2.9079083549490354e-10,1.1564276668734347e-19,1.81585123287364e-18,1.8328402322537234e-18,1.848175201280946e-18,1.8748034025135593e-18,6.733015490631521e-14,1.3275612886776018e-11,5.345282643999781,7.557221079000101,0.6209184316407828,5.3812713952002245,5.405578535300128,5.503329766999968,5.95443166300015,6.629199220249916,6.954337576499848,7.036283557950173
1548,49.5,7.928376354558316e-05,-1.0,-1.0,0.008007324310615082,2.0,3.3038587514862e-11,6.105546160769982,5.144117824849165e-14,0.00010050417768070474,4.0750825341523215e-05,4.0003319407011517e-10,7.584818861872124e-09,0.00010049773663922679,0.00010049993215943687,0.00010050140917883255,0.00010050252749351784,0.00010050281089206692,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.268064775276307e-07,0.010025177189491702,0.003914041148394988,2.0000787688882607e-05,8.705722476338284e-05,0.01002485594106445,0.010024965444301344,0.010025039111087302,0.010025094887008193,0.01002510902145542,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2247098679551251e-28,2.9051454930595355e-09,2.9079083549490354e-10,1.1564276668734347e-19,1.81585123287364e-18,1.8328402322537234e-18,1.848175201280946e-18,1.8748034025135593e-18,6.733015490631521e-14,1.3275612886776018e-11,5.348494583000047,7.560065862000101,0.6209901418749012,5.384209928499831,5.408411280400105,5.507812808999915,5.958002400000169,6.632661843999813,6.958018549899726,7.039081989949909
1549,49.5,7.865332130052906e-05,-1.0,-1.0,0.007932614029285124,2.0,3.3038587514862e-11,6.108913445899984,6.520891953579883e-14,0.00010050382843473926,4.137372834203897e-05,7.330773228036991e-11,3.2505676150762496e-09,0.0001004983078018995,0.00010049992488347925,0.00010050145283457823,0.00010050222917925566,0.00010050252931250724,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.553603718978315e-07,0.010025159771033042,0.003985701206056157,8.556927795504777e-06,5.701052419456273e-05,0.010024884428353966,0.01002496508140946,0.010025041288422614,0.010025080008621077,0.010025094977729736,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2247098679551251e-28,2.9051454930595355e-09,2.9079083549490354e-10,1.1564276668734347e-19,1.81585123287364e-18,1.8328402322537234e-18,1.848175201280946e-18,1.8748034025135593e-18,6.733015490631521e-14,1.3275612886776018e-11,5.3514444919997,7.562891060000311,0.6210484800434327,5.387316083599876,5.411361811100005,5.5117203844997675,5.962724669500176,6.635978921499714,6.960906568099791,7.041891858600093
1550,49.5,7.963321893952146e-05,-1.0,-1.0,0.008037673417380653,2.0,1.514292973632449e-09,6.112209371509985,1.3400187433472172e-14,0.00010530818690313026,4.080619460728535e-05,2.4084998162532405e-10,5.760205823435172e-09,0.00010049905904452316,0.00010050039054476656,0.00010050140372186434,0.00010050254204543307,0.00010050291712104809,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1575917861436376e-07,0.01026197772864131,0.0038962588861798215,1.5477529415117615e-05,7.585961680299562e-05,0.010024921897177614,0.010024988306465327,0.010025038838920343,0.010025095612782321,0.010025114319599885,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.636104604850574e-28,1.467979291192023e-07,1.468180522285096e-08,1.398640766510385e-19,1.813345947643678e-18,1.832184278027969e-18,1.853866667116454e-18,1.878999921371612e-18,6.3729480677055065e-15,2.4120315467168744e-12,5.354247725999812,7.565664884999933,0.6211841098951563,5.390238070649934,5.41425331829978,5.514871436750013,5.966060149500208,6.639298211249866,6.963930278299813,7.045048700500184
1551,49.5,8.258158733820594e-05,-1.0,-1.0,0.008153675069834282,2.0,1.514292973632449e-09,6.120591669999981,4.2176179405493605e-14,0.000360432401066646,4.9036968015095995e-05,1.2780031616310695e-10,1.2363243417912177e-08,0.00010049821321445052,0.00010050006312667392,0.00010050141463580076,0.00010050200071418658,0.0001005024096230045,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.0536839923779318e-07,0.018985057310070094,0.004032590739774367,1.1304817186866195e-05,0.00010848866376467355,0.010024879710722096,0.010024971976353544,0.01002503938325435,0.01002506861393905,0.01002508900823302,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.636104604850574e-28,1.467979291192023e-07,1.468180522285096e-08,1.398640766510385e-19,1.813345947643678e-18,1.832184278027969e-18,1.853866667116454e-18,1.878999921371612e-18,6.3729480677055065e-15,2.4120315467168744e-12,5.361194000000069,7.572551510000267,0.6215557715043408,5.397511525300092,5.421388691399898,5.522312917000022,5.97516765000023,6.647820969249892,6.970958822399962,7.052187396799877
