iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
1421,49.5,2.6964742189411957e-05,-1.0,-1.0,0.0031224146366867116,20.0,5.53113720700425e-10,5.88487186629005,1.0243949379084086e-13,0.00010412575647933409,4.2142454437347525e-05,5.703982154225268e-13,2.214485257494292e-12,3.9471234614119055e-09,1.2051475906105225e-07,5.235935805103509e-05,0.00010050110358861275,0.000100501947599696,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.2006170309932563e-07,0.01020420288309352,0.00417003125076299,7.552448632097924e-07,1.4865327229198079e-06,6.272882492333126e-05,0.0003468360785716688,0.007232183418322803,0.01002502386972746,0.010025065964852566,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,-5.736171715398086e-10,1.9085815246829666e-08,2.3894810763596763e-09,4.614887015327917e-21,2.110881635377237e-18,1.3190896915698718e-17,1.026413557583378e-14,7.916614147855003e-13,6.665887117139321e-10,2.279333330079677e-09,5.212620528000116,8.278644840000197,0.5697386286104477,5.26104843414978,5.28679993149999,5.368900760749057,5.777683401001923,6.416532802250003,6.582026435001535,6.642469890048597
1422,49.5,2.349809271440187e-05,-1.0,-1.0,0.002836149945363335,20.0,5.53113720700425e-10,5.888460571159958,1.1067712637211416e-13,0.00010050634591607377,4.03052780249873e-05,4.62772490683952e-13,1.021284010051943e-11,3.486349375858566e-09,1.2758053458128416e-07,1.5995146441127872e-05,0.00010049915945273825,0.00010050351411337033,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.326817193236114e-07,0.010025285328412042,0.003951006290669061,6.792735083966663e-07,3.1543408644173607e-06,5.9016022630177245e-05,0.00035717507845143355,0.003987935011767677,0.010024926905059657,0.010025144094393392,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,-5.736171715398086e-10,1.9085815246829666e-08,2.3894810763596763e-09,4.614887015327917e-21,2.110881635377237e-18,1.3190896915698718e-17,1.026413557583378e-14,7.916614147855003e-13,6.665887117139321e-10,2.279333330079677e-09,5.216178505997959,8.28179524799998,0.5697406977128425,5.264235744200232,5.29035669360128,5.37226248774914,5.781712320500446,6.421078645000307,6.585917164701459,6.645871393498055
1423,49.5,2.6768159698612395e-05,-1.0,-1.0,0.0031397518431020522,20.0,5.53113720700425e-10,5.892041473659919,9.159655727040278e-14,0.00013225227303337306,4.2312717744054705e-05,6.341124036989867e-13,2.2012967945857225e-12,7.191030770847817e-09,3.200673006631405e-07,3.719601591001265e-05,0.00010050141499959864,0.00010050389864773024,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.026492314056039e-07,0.011500098827113316,0.004132907854732154,7.956796737211987e-07,1.4810374980822593e-06,8.467435054810768e-05,0.0005649605874988981,0.00609277147294146,0.010025039401388356,0.010025163272871378,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,-5.736171715398086e-10,1.9085815246829666e-08,2.3894810763596763e-09,4.614887015327917e-21,2.110881635377237e-18,1.3190896915698718e-17,1.026413557583378e-14,7.916614147855003e-13,6.665887117139321e-10,2.279333330079677e-09,5.219520444999944,8.2849111789983,0.5697607643291307,5.267458322599305,5.293868066499636,5.375577640749725,5.785654005499964,6.425613938748938,6.590625784100121,6.649119768248601
1424,49.5,2.934215972188643e-05,-1.0,-1.0,0.003186228722850174,20.0,5.53113720700425e-10,5.895648975209988,4.143852551678415e-14,0.00037288881139829755,5.3539456192159674e-05,4.0705282569088174e-13,1.537680356308857e-12,4.1762158176084085e-09,1.315565612003411e-07,5.362240881368052e-05,0.00010049921620520763,0.00010050139680970461,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.0356454877208886e-07,0.019310329137492647,0.004402720261908215,6.379344344400439e-07,1.2397873189776333e-06,6.456648560657137e-05,0.0003615359694304933,0.007311232018440368,0.010024929735673349,0.01002503849416993,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,-5.736171715398086e-10,1.9085815246829666e-08,2.3894810763596763e-09,4.614887015327917e-21,2.110881635377237e-18,1.3190896915698718e-17,1.026413557583378e-14,7.916614147855003e-13,6.665887117139321e-10,2.279333330079677e-09,5.222906449998845,8.288213831998291,0.5697654981128271,5.27071405225106,5.297102623801402,5.379392366749016,5.791379382500963,6.430134193248705,6.594083006800065,6.652242704948731
1425,49.5,2.6475686957945897e-05,-1.0,-1.0,0.003070006847115447,20.0,5.53113720700425e-10,5.899238408029923,6.123283168490631e-14,0.00017022472457028925,4.2925641013315365e-05,6.485385172687666e-13,1.660915057832141e-12,2.0841898484835752e-09,1.9031867992680418e-07,4.0973324757942464e-05,0.00010050201744888909,0.00010050529454019852,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.474526857500365e-07,0.013047019758178081,0.004150057187948451,8.052449735456423e-07,1.2876742744295584e-06,4.558958083685109e-05,0.000436227652296531,0.006396140805526921,0.01002506944858085,0.01002523289206779,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,-5.736171715398086e-10,1.9085815246829666e-08,2.3894810763596763e-09,4.614887015327917e-21,2.110881635377237e-18,1.3190896915698718e-17,1.026413557583378e-14,7.916614147855003e-13,6.665887117139321e-10,2.279333330079677e-09,5.2261273420008365,8.291500593997625,0.5697869891118983,5.273814888900597,5.300220356501086,5.383699486999831,5.795447476000845,6.4346808499985855,6.5974737995002215,6.655407132798791
1426,49.5,2.4682512075135714e-05,-1.0,-1.0,0.0029651882559114185,20.0,5.53113720700425e-10,5.902791601369972,1.8666818579152894e-13,0.00010050678247353062,4.015822988248114e-05,9.676454407712976e-13,4.476384540819112e-12,8.674492013582835e-09,1.4907311651768396e-07,4.546443778963294e-05,0.00010050018827314488,0.00010050397359009366,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.32051137935695e-07,0.010025307101207954,0.004006329673991869,9.836327941924151e-07,2.1157444649578294e-06,9.305961527416169e-05,0.0003860970462878962,0.0067427234051131435,0.01002497821808787,0.01002516701058054,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,-5.736171715398086e-10,1.9085815246829666e-08,2.3894810763596763e-09,4.614887015327917e-21,2.110881635377237e-18,1.3190896915698718e-17,1.026413557583378e-14,7.916614147855003e-13,6.665887117139321e-10,2.279333330079677e-09,5.229343833998428,8.294631010998273,0.5697978815696071,5.276919454599738,5.303328153701296,5.388425857750008,5.799607699502303,6.439197998250165,6.60079014380135,6.6584747064498515
1427,49.5,2.735750226903214e-05,-1.0,-1.0,0.003143741864835089,20.0,5.53113720700425e-10,5.906356375499854,1.4674599155186513e-13,0.00012961143511347473,4.266269981356637e-05,2.9169434066517867e-13,1.938434813055293e-12,7.806941537680245e-09,2.0167352232647318e-07,5.6123360991477966e-05,0.00010050071941805072,0.00010050257114926353,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.8307439427853324e-07,0.011384701801693127,0.004201297221063092,5.400759101925414e-07,1.3728604241093403e-06,8.830475813115913e-05,0.0004490807482701405,0.007458407420896433,0.010025004709128578,0.010025097064331094,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,-5.736171715398086e-10,1.9085815246829666e-08,2.3894810763596763e-09,4.614887015327917e-21,2.110881635377237e-18,1.3190896915698718e-17,1.026413557583378e-14,7.916614147855003e-13,6.665887117139321e-10,2.279333330079677e-09,5.232552860998112,8.297698495000077,0.5698037941950527,5.279977717849761,5.306869263499175,5.393118885998774,5.804279550500723,6.443590076748478,6.604105176299709,6.6616025488490775
1428,49.5,2.4131494707355034e-05,-1.0,-1.0,0.002856243721531956,20.0,5.53113720700425e-10,5.909924995149959,1.0367008358540264e-13,0.0001005053854896687,4.0686272882007026e-05,8.374984259156179e-13,2.947035562632372e-12,2.669140020117311e-09,1.7127850782117093e-07,2.487526080585667e-05,0.00010049871998489835,0.00010050142918771598,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.2197838993541576e-07,0.010025237428094594,0.0040168039094577,9.122109352169859e-07,1.7162066088617677e-06,5.1474968607101985e-05,0.0004138441191339228,0.004985783669199949,0.010024904986326298,0.010025040109032586,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,-5.736171715398086e-10,1.9085815246829666e-08,2.3894810763596763e-09,4.614887015327917e-21,2.110881635377237e-18,1.3190896915698718e-17,1.026413557583378e-14,7.916614147855003e-13,6.665887117139321e-10,2.279333330079677e-09,5.235761477997585,8.300779924997187,0.5698545481454839,5.282977594700242,5.310133100501844,5.397812810249889,5.808817029999773,6.4475172152506275,6.607417070000156,6.6646583759489655
1429,49.5,2.8333094180063492e-05,-1.0,-1.0,0.0032141658667968176,20.0,5.53113720700425e-10,5.913519169649881,5.348977147713943e-14,0.00014324240328278393,4.3776479467369944e-05,4.963139965739709e-13,7.937101822140528e-12,2.960033329557632e-09,2.563213783446372e-07,5.372236228140537e-05,0.00010050073251477443,0.00010050389391835779,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.3127855818717702e-07,0.011968391841963728,0.00426427868316065,7.033648465969321e-07,2.7908768946318316e-06,5.438403616429838e-05,0.0005051561134904592,0.007323918141946502,0.010025005362330258,0.01002516303699622,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,-5.736171715398086e-10,1.9085815246829666e-08,2.3894810763596763e-09,4.614887015327917e-21,2.110881635377237e-18,1.3190896915698718e-17,1.026413557583378e-14,7.916614147855003e-13,6.665887117139321e-10,2.279333330079677e-09,5.239780987998529,8.303831083998375,0.5698850794985166,5.2867346188517335,5.313335078299497,5.402589723748861,5.81342232750103,6.451320066248627,6.610683220500505,6.66772706339998
1430,49.5,2.6151663828200712e-05,-1.0,-1.0,0.003047440264373542,20.0,3.697948957864086e-10,5.917100171209822,1.1023793640083102e-13,0.00010689162445487455,4.14666699635048e-05,2.815581379427435e-13,2.0109005010194445e-12,2.6942540420904493e-09,2.3359908851716682e-07,3.897194437740836e-05,0.00010050074197351933,0.00010050447199319023,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.3202098789207743e-07,0.010338840575948279,0.004127362704221378,5.301993703555106e-07,1.4049419712482137e-06,5.132099951058027e-05,0.0004833199685834299,0.006225467869437217,0.010025005834089004,0.010025191868148445,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,-1.974252594855467e-09,7.29330024210197e-09,1.2390479425618877e-09,3.9092601028211293e-25,3.7007772781597955e-18,1.3412568335739462e-17,6.819252993059264e-15,4.899685847106907e-13,1.768302821035736e-09,2.983201930443387e-09,5.243178180000541,8.30696707399693,0.5698870109510076,5.2913797890494605,5.316446943301708,5.405903781999768,5.818100270000286,6.45507377524882,6.613876119802081,6.670790437398137
1431,49.5,2.676090238526743e-05,-1.0,-1.0,0.0030921611002982896,20.0,3.697948957864086e-10,5.92574071215975,1.436513397384126e-13,0.00013553295866586268,4.251947215693681e-05,3.5246920670767984e-13,1.466218888922927e-12,3.5156206834585646e-09,1.0082890256057908e-07,4.29992951467284e-05,0.00010050042692455463,0.00010050595847133081,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.790136405703792e-07,0.011641862336665155,0.0041681139444124556,5.936154711183533e-07,1.2044171903016078e-06,5.923616402144932e-05,0.0003175313072684326,0.006551758230904663,0.01002499012091628,0.010025266005001646,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,-1.974252594855467e-09,7.29330024210197e-09,1.2390479425618877e-09,3.9092601028211293e-25,3.7007772781597955e-18,1.3412568335739462e-17,6.819252993059264e-15,4.899685847106907e-13,1.768302821035736e-09,2.983201930443387e-09,5.251036164998368,8.314548799997283,0.5699436585947876,5.304677754750083,5.323758548499245,5.413247886751378,5.827920329000335,6.465357530248184,6.621664111302016,6.67892776259796
1432,49.5,2.5825115922644013e-05,-1.0,-1.0,0.002979007246080406,20.0,3.697948957864086e-10,5.929441161480099,6.705169731079097e-14,0.000168567945365794,4.29811400487546e-05,2.1677038554998932e-13,9.824298059096792e-12,2.0521456756128487e-09,1.419741160191279e-07,3.7510888432734646e-05,0.00010050207492895424,0.00010050383425550536,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.5894342492287955e-07,0.01298337187966955,0.004137855755457672,4.655198708111642e-07,3.131603427650445e-06,4.475861408938998e-05,0.00037428172952502737,0.006117953138442118,0.01002507231538923,0.010025160061320489,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,-1.974252594855467e-09,7.29330024210197e-09,1.2390479425618877e-09,3.9092601028211293e-25,3.7007772781597955e-18,1.3412568335739462e-17,6.819252993059264e-15,4.899685847106907e-13,1.768302821035736e-09,2.983201930443387e-09,5.254334983001172,8.31775505099722,0.5699461996191347,5.309315990101095,5.326953596400199,5.416459233250862,5.83167221650001,6.470134758500535,6.62490846629953,6.682508370299002
1433,49.5,2.7228645052765777e-05,-1.0,-1.0,0.003047338725135581,20.0,3.697948957864086e-10,5.93302931140006,7.601757493879563e-14,0.00028384002507664263,4.8348904124589654e-05,3.206643609497684e-13,5.969063416287613e-12,2.9804673173927654e-09,2.590482353070911e-07,3.0038616841920884e-05,0.0001005002370220609,0.00010050275377579965,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.7571284870095484e-07,0.016847552495144292,0.004257183085716176,5.662575955465423e-07,2.4249890338155953e-06,5.4500804163395674e-05,0.0005089305144100154,0.005401805632056445,0.010024980649460662,0.010025106172794352,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,-1.974252594855467e-09,7.29330024210197e-09,1.2390479425618877e-09,3.9092601028211293e-25,3.7007772781597955e-18,1.3412568335739462e-17,6.819252993059264e-15,4.899685847106907e-13,1.768302821035736e-09,2.983201930443387e-09,5.2577283719983825,8.320861837997654,0.5699738792088618,5.312505073649481,5.330080889601595,5.419589166998776,5.835312089000581,6.4742993787494925,6.628049941501013,6.685709568449783
1434,49.5,2.780430670708267e-05,-1.0,-1.0,0.003169537109383696,20.0,3.697948957864086e-10,5.936578208729661,1.062723991923295e-13,0.00012668523413594812,4.3298053652974944e-05,2.8402316712720573e-13,1.9474596197818774e-12,4.611413584321156e-09,1.639890925275722e-07,5.0510693654359784e-05,0.000100502154964488,0.00010050421842606738,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.259944772420685e-07,0.011255453528665476,0.004235294370330813,5.328914395964499e-07,1.3889249209666064e-06,6.790738945757003e-05,0.0004049487989222757,0.007104761726857315,0.010025076307165289,0.010025179221642921,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,-1.974252594855467e-09,7.29330024210197e-09,1.2390479425618877e-09,3.9092601028211293e-25,3.7007772781597955e-18,1.3412568335739462e-17,6.819252993059264e-15,4.899685847106907e-13,1.768302821035736e-09,2.983201930443387e-09,5.260999810998328,8.323907599999075,0.5699893200026381,5.315715651100618,5.333150750299319,5.4227272687494406,5.8389527420004015,6.478406002999691,6.631209221300741,6.688806444949478
1435,49.5,2.6071566891081215e-05,-1.0,-1.0,0.002988546993466086,20.0,3.697948957864086e-10,5.94013845859994,5.732437772078616e-14,0.00018562782497610897,4.374358564216092e-05,2.3461670703005947e-13,1.1731865695932543e-12,4.392061825342353e-09,9.624741181823993e-08,3.423240195843391e-05,0.00010050023629446514,0.00010050338496512268,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.3942509835183565e-07,0.013624530266255383,0.004160923770652115,4.843723678311943e-07,1.0812400063841027e-06,6.585568553504544e-05,0.0003093528856816272,0.005850845765138578,0.010024980613171437,0.010025137653175774,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,-1.974252594855467e-09,7.29330024210197e-09,1.2390479425618877e-09,3.9092601028211293e-25,3.7007772781597955e-18,1.3412568335739462e-17,6.819252993059264e-15,4.899685847106907e-13,1.768302821035736e-09,2.983201930443387e-09,5.264263592998759,8.32692511699861,0.5700110412085531,5.3189237949492965,5.336322001598819,5.42584076050116,5.842564411501371,6.48283882800024,6.634289921400705,6.691840362898984
1436,49.5,2.7337539280412087e-05,-1.0,-1.0,0.003081947347427432,20.0,3.697948957864086e-10,5.943681586899911,9.968515948680437e-14,0.00014878185174893588,4.408065254012021e-05,3.447482425401882e-13,2.592812623674127e-12,2.3939537296957525e-09,8.829860931314215e-08,4.9049945118895266e-05,0.00010049958364106714,0.00010050435521407053,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.1572956701393104e-07,0.01219761664215333,0.0042449185103714355,5.871038013872002e-07,1.588180119439557e-06,4.8758992893301875e-05,0.0002970666819286584,0.0070034935283479335,0.010024948061753134,0.010025186043849756,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,-1.974252594855467e-09,7.29330024210197e-09,1.2390479425618877e-09,3.9092601028211293e-25,3.7007772781597955e-18,1.3412568335739462e-17,6.819252993059264e-15,4.899685847106907e-13,1.768302821035736e-09,2.983201930443387e-09,5.267437582999264,8.329881634999765,0.5700232407220472,5.322128420751324,5.339538507101679,5.4289316290005445,5.846246692000932,6.488293417998648,6.637330134500371,6.69484260560057
1437,49.5,2.8993686021903833e-05,-1.0,-1.0,0.003166339394883198,20.0,3.697948957864086e-10,5.947210667119943,9.700134575782449e-14,0.0001975010527530685,4.689878979218824e-05,2.764538753897549e-13,2.3147449885671526e-12,2.3937748450109098e-09,1.975272851950649e-07,7.024997830740176e-05,0.00010050180353573523,0.00010050708151538856,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.1145039052443726e-07,0.014053506777778581,0.004377165364086688,5.25387232633276e-07,1.5199546984253245e-06,4.86754556437723e-05,0.0004444403381612781,0.0083787705408816,0.010025058779663542,0.010025322015545313,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,-1.974252594855467e-09,7.29330024210197e-09,1.2390479425618877e-09,3.9092601028211293e-25,3.7007772781597955e-18,1.3412568335739462e-17,6.819252993059264e-15,4.899685847106907e-13,1.768302821035736e-09,2.983201930443387e-09,5.2706145659976755,8.333003040999756,0.5700638258192469,5.325409080051759,5.342779748298926,5.432101071248326,5.849818785500247,6.492858828998578,6.640527413101881,6.697958101801669
1438,49.5,2.7768063234503035e-05,-1.0,-1.0,0.003197964109623034,20.0,3.697948957864086e-10,5.95069779736994,3.0616422618716735e-14,0.00017492800543550402,4.3197625770107654e-05,3.730906317396532e-13,2.271338531752848e-12,3.3393839360407185e-09,1.700189642406258e-07,4.7903549784678034e-05,0.00010050064665847457,0.00010050210839835927,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.7497549148014054e-07,0.013226035136635016,0.004209307722547373,6.108102320601654e-07,1.5058246337676375e-06,5.725476400940398e-05,0.0004122612680166814,0.006921180976618004,0.010025001080222942,0.01002507398467993,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,-1.974252594855467e-09,7.29330024210197e-09,1.2390479425618877e-09,3.9092601028211293e-25,3.7007772781597955e-18,1.3412568335739462e-17,6.819252993059264e-15,4.899685847106907e-13,1.768302821035736e-09,2.983201930443387e-09,5.273746024999127,8.33595407899702,0.5700746161086215,5.328538597448642,5.345962504199997,5.435329412751344,5.853322732000379,6.496499025499361,6.643562101100542,6.700995593050538
1439,49.5,2.63885731224836e-05,-1.0,-1.0,0.0030510351854040763,20.0,3.697948957864086e-10,5.954187026929976,7.48789322647242e-14,0.00010512230801396072,4.165802388529416e-05,5.880473029091365e-13,4.199709796506163e-12,5.109983214346414e-09,1.3333578863239381e-07,5.028351006330922e-05,0.00010050380587927066,0.00010050449491245672,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.736401510464504e-07,0.01025291704901394,0.004153586428874596,7.667962846979088e-07,2.029563409589333e-06,7.142149215449169e-05,0.0003647112452585721,0.007087787188445597,0.010025158646089832,0.010025193011228176,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,-1.974252594855467e-09,7.29330024210197e-09,1.2390479425618877e-09,3.9092601028211293e-25,3.7007772781597955e-18,1.3412568335739462e-17,6.819252993059264e-15,4.899685847106907e-13,1.768302821035736e-09,2.983201930443387e-09,5.276792273998581,8.338955548999365,0.5700757188064336,5.331741540300209,5.349317219900695,5.438633120749728,5.856964551501733,6.500689151250299,6.646636888902504,6.703998616900935
1440,49.5,2.874193769626262e-05,-1.0,-1.0,0.0031899816201657306,20.0,8.529495425305101e-10,5.957682848889854,6.957334827608491e-14,0.00025463622296229005,4.798934525960981e-05,3.0339236846551806e-13,1.910044529224858e-12,2.215738814648205e-09,1.503296438443158e-07,4.570961027638987e-05,0.00010050253622466699,0.00010050448945548851,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.637676027795774e-07,0.01595732505660927,0.004330529974246327,5.508104119322088e-07,1.3819589655137053e-06,4.707117254910352e-05,0.0003852674779056299,0.006759944926124308,0.010025095322472165,0.010025192739068321,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,-6.108290874276703e-10,3.659759960627477e-08,4.076947263570584e-09,1.679277653554753e-19,5.477055382504047e-19,1.3055013884169519e-17,1.4969029305563002e-14,1.2940753439587793e-12,1.066164187298124e-09,4.307584348632522e-09,5.279884396000853,8.341957407999871,0.5700573792958091,5.334863879700061,5.352623297198443,5.441979331999391,5.860666504999244,6.504824219498005,6.649799712601089,6.706990441901871
