iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
4450,9.5,0.0003300788110209396,0.01623361564509635,20.0,1.2381846324004934e-08,22.57480401944995,4.1288316424470395e-05,0.0012404947774484754,0.0003563649604962134,8.114442389342002e-05,8.398636127822101e-05,9.930988380801864e-05,0.00017936596850631759,0.0003921541283489205,0.000970202876487747,0.0011110693973023446,0.006425598526555359,0.035220658390332164,0.008369652832404173,0.008988805967164719,0.009164397271700065,0.00996530614986689,0.013392060024511095,0.019767096336404548,0.031140287303122047,0.03332988506064497,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,7.135474190459047e-10,1.750456163120505e-07,3.851881730920268e-08,7.553616084901717e-10,8.269389103301556e-10,1.3646599714583746e-09,2.467379066442127e-09,5.309976275288806e-09,8.575818116553022e-09,2.7333497679424827e-08,21.755393234998337,23.19428605899884,0.3461070299190984,21.974157201050183,22.24169358910076,22.426685256999008,22.52254877700034,22.73617106349957,22.977194602398594,23.076499279199197
4460,9.5,0.0007493421200706508,0.01842171829601551,20.0,5.267042235190226e-08,22.626405669949964,4.787894431501627e-05,0.010829844512045383,0.0023778820528429392,5.935193021286977e-05,6.644529312325176e-05,0.00010575867054285482,0.00016653128113830462,0.00035565620055422187,0.0005161531677003951,0.001111371206934571,0.006919461273467485,0.10406653886838643,0.02077403275582025,0.0077019287355941215,0.008150268306607164,0.010278836463074335,0.012903446204692772,0.018848594319824125,0.02271124627839268,0.028471009085516814,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,6.145093098702522e-10,6.978785447580249e-07,1.6537556264607164e-07,7.604201701532905e-10,8.724573131315226e-10,9.842017334449339e-10,2.813666421723993e-09,5.409310209583246e-09,4.028197767375396e-08,3.162903073979054e-07,21.8034655090014,23.243442908998986,0.3467357986528001,22.022269053001583,22.29090816470125,22.482436166999832,22.57361804749962,22.786837432999164,23.028112496599352,23.128022339799465
4470,9.5,0.00044703749554173553,0.018039536798504015,20.0,1.993770402015415e-08,22.678108470900042,8.097742102108896e-05,0.0037690475583076477,0.0007993908544073988,8.569237106712536e-05,8.781913347775117e-05,0.00015603642896167003,0.00024501259031239897,0.0003677983258967288,0.0006164671329315752,0.0008326982904691271,0.008998745524854504,0.061392569243416156,0.011314294993370349,0.009256828045138827,0.00937112620893482,0.012457855300490941,0.015652873975747328,0.019160004697154426,0.02482544774023312,0.027808941648394404,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,5.19255177335397e-10,2.2938975905019201e-07,5.3074952181372096e-08,5.212710154984578e-10,7.886042351999909e-10,1.1366840549511068e-09,1.9043604999368605e-09,5.216585649529742e-09,4.798574656505437e-08,8.919699336585942e-08,21.851156959000946,23.292433055998117,0.34675687898457364,22.071678277800128,22.340544588799094,22.545791240250765,22.62372547549967,22.835729671249283,23.07763549789852,23.178744882097636
4480,9.5,0.0002999195242409769,0.015457734624163555,20.0,1.2859584279866747e-08,22.729977740050163,2.6106388759217225e-05,0.001413018093444407,0.00032677104725141345,5.4855355392646744e-05,5.674215426552109e-05,9.348772618977819e-05,0.00018222142534796149,0.0003949403908336535,0.0006657191435806454,0.000735496601555497,0.005109441139617641,0.03759013292666583,0.008011699637662283,0.007387970508221624,0.007532734277847287,0.009653214526360636,0.013498148669011004,0.019871714819295457,0.025800613253615882,0.02701122787746095,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,7.970107904647624e-10,1.619426276240694e-07,3.563245417812846e-08,8.434915403804074e-10,9.067448744597066e-10,9.980857235428917e-10,2.6750436326868734e-09,7.423117925722372e-09,1.628942912870309e-08,3.259167906914014e-08,21.899177256000257,23.343309132000286,0.34705332074466655,22.12006755005059,22.389274318898607,22.606855515500683,22.676033310499406,22.898455027250748,23.124963554499846,23.22929656445067
4490,9.5,0.00043591500507318416,0.01672307373655211,20.0,2.0799243601818247e-08,22.781911272550133,4.509492282522842e-05,0.004658623598515987,0.0010035607746527655,8.811790539766661e-05,0.00010740833458839917,0.0001421789602318313,0.0001773313997546211,0.0002741005446296185,0.00042805819830391597,0.0008793676941422773,0.006715275335027479,0.0682541104880577,0.012824885754083339,0.009367374990314141,0.010359898677718948,0.01192361985083967,0.013315741733698178,0.016545466411792224,0.02060886807593622,0.028194043028776067,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,4.844494433679133e-10,3.403120085989174e-07,7.541921612566319e-08,6.50043957468944e-10,7.054686648189091e-10,1.3967099364794864e-09,2.2142809317110253e-09,4.3922952835074334e-09,1.0490322127129516e-08,4.1868858285230116e-08,21.94712144100049,23.393137916998967,0.3475484913076213,22.167210390100628,22.436497277599848,22.662982399750035,22.735793341998942,22.961495046751224,23.172989260598477,23.279374949600605
4500,9.5,0.0002621281235406059,0.015012114579810837,20.0,1.0468434341323461e-08,22.833533507000176,5.4996915423544124e-05,0.0011584741296246648,0.0002526520097297128,5.9696627613448075e-05,0.00010185655482928269,0.00013491766003426164,0.00018382378766546026,0.00025479611940681934,0.0004893282894045117,0.000639684082125314,0.007415990522077555,0.034036364812133874,0.00622089343585383,0.007726031864389142,0.010062719308558205,0.011615406007334354,0.013557606173373184,0.0158773841576518,0.02210321420659167,0.025210802839305903,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,7.116118707161054e-10,6.358049990682814e-08,1.6596070242441996e-08,7.62540845531284e-10,7.729075653179806e-10,1.0765739345611348e-09,2.8936193829347184e-09,9.197825468283172e-09,3.516626441667445e-08,3.8711091244630045e-08,22.004312432000006,23.443383703997824,0.34728632258510117,22.21589683859893,22.48376328609993,22.710542633499244,22.79025118699974,23.024513309000213,23.221444368100492,23.330677072950493
4510,9.5,0.00024091793893603607,0.014527156851221131,20.0,7.546535079271913e-09,22.885546454850008,6.3713887357153e-05,0.0009488677605986595,0.00020445280775736676,7.293922208191361e-05,7.953041276778094e-05,0.00011098221693828236,0.00016874822904355824,0.00030815977515885606,0.00042761426011566077,0.000473088295257185,0.007982097929564195,0.030803697190413027,0.0056082319904766096,0.00853948887564978,0.008917226347414688,0.010529054002318291,0.01299024577984539,0.017554440559401085,0.02067819378860681,0.021648955629159687,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,8.160114511587093e-10,7.458797833686204e-08,1.6306312487176152e-08,9.202409650673584e-10,1.2179388142229933e-09,1.7431082560984863e-09,2.0894697770831714e-09,4.122108102341084e-09,1.3383030435713744e-08,1.6810294686078358e-08,22.0749058399997,23.4972552979998,0.34571770431116977,22.264133546048832,22.530832243199256,22.75706068550062,22.843489346500064,23.086321017251066,23.269656518499687,23.380491882899513
4520,9.5,0.0003336891897561145,0.01669487377903009,20.0,2.27998203226171e-08,22.93701214605044,3.066900171688758e-05,0.0011030465830117464,0.00030414815634900456,7.610431075590895e-05,8.76867925398983e-05,0.00013731452418141998,0.0002063860956695862,0.0003954021667595953,0.0007697033579461279,0.0009322337340563537,0.005537960068191859,0.03321214511307191,0.007606809917046147,0.008693685848933642,0.00936262237166109,0.011713749098724921,0.014362278502025165,0.01976347784620741,0.027729403638011022,0.03052628470587946,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,7.587813175441145e-10,3.845670174709276e-07,8.526247857023337e-08,7.909376964370924e-10,8.275770106162159e-10,1.2450414631434557e-09,2.7618271384486243e-09,3.956757777096324e-09,1.4648295435012863e-08,3.570878777138327e-08,22.126580125001055,23.54694291299893,0.34604427634237384,22.315074752151666,22.57883148239889,22.804857679000634,22.89572580999993,23.145699432000583,23.322137090800243,23.43034044215001
4530,9.5,0.000266018246566091,0.015013976138736831,20.0,6.6090709771359744e-09,22.9874559625001,1.7960433979169466e-05,0.0008585545001551509,0.00023165457400364033,6.13406628872326e-05,6.427768676076084e-05,0.00010017455315391999,0.00019278110994491726,0.0003205438260920346,0.0005132508726092061,0.0008180288394214586,0.004237975221632315,0.02930110066456806,0.006537242865751829,0.007789530919537213,0.00801732506289369,0.010008057675951332,0.013884544702822129,0.01790333969610359,0.022566669571754638,0.02860075216252685,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,6.975307985014392e-10,7.910611058928464e-08,1.7273640308776362e-08,7.989197899261949e-10,8.635366600030561e-10,1.2205276190893768e-09,1.8007327932872086e-09,3.2271694444237877e-09,7.88210194227041e-09,1.4706634302504139e-08,22.17719037200004,23.59466373199757,0.34655224512037125,22.362781529350467,22.62675858540024,22.851740025001163,22.94864147450062,23.20162805599921,23.37218991919908,23.48019278089796
4540,9.5,0.0003273808946687495,0.016588057924109608,20.0,5.785547949400145e-09,23.038581463299852,7.77586828917265e-05,0.0014245073543861508,0.00032597420510448286,8.069392461038661e-05,8.574841922381893e-05,0.0001469602393626701,0.00021693272719858214,0.00037673628685297444,0.0007392946688923985,0.0008253248524852101,0.0088180883921475,0.037742646361723906,0.007413872414895708,0.008982900143237204,0.009259613192333892,0.012122687810027453,0.014661121189081968,0.01940968428751316,0.027187986079676554,0.028652679398757035,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,7.869143222418835e-10,4.161425749771297e-08,9.477050698762275e-09,1.0770799666428693e-09,1.1314557947403763e-09,1.6284406300608105e-09,2.145663984265411e-09,5.1164161768132254e-09,9.880626270100244e-09,2.0528777895378894e-08,22.22821562399986,23.643002401997364,0.3464526029205563,22.411924889300643,22.675030385199353,22.9031823360001,23.002646887000083,23.257434544250827,23.420893116200023,23.528168845398795
4550,9.5,0.0002929446172856842,0.015325483092476552,20.0,6.060089518948523e-09,23.09027338600008,3.3702341170283034e-05,0.0015623242361471057,0.00033695969130625737,3.433139954722719e-05,5.8137890300713485e-05,0.00010577758075669408,0.0001940904403454624,0.00036152068787487224,0.0004745511221699418,0.0005961748422123499,0.005805371751256162,0.039526247433156435,0.007818613773210128,0.0058592872052617455,0.007602714147242414,0.010280858507746914,0.013839865273506058,0.0190024073990122,0.021777872607519278,0.024160894830760917,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,8.210517271915083e-10,3.2505593385155264e-08,8.587086285835552e-09,9.011096004111383e-10,1.168771793919931e-09,1.4888957210994128e-09,2.431587936849897e-09,4.9699360715749204e-09,2.1133748017937727e-08,2.2047059150951873e-08,22.28063688600014,23.693587772999308,0.34742772892935536,22.45894526354841,22.722238562100756,22.95306472874927,23.057669215500937,23.314742622001177,23.47034819939763,23.57872092840025
4560,9.5,0.00021328470193111572,0.013907295003712444,20.0,4.5565277589862245e-09,23.141799035950136,3.8267251511570066e-05,0.0004260411951690912,0.00012657974708231876,5.1306332352396566e-05,5.77350383537123e-05,0.00012336024701653514,0.0001770303279045038,0.0003364790172781795,0.0003884967271005735,0.00040449024236295373,0.006186052983249502,0.02064076537265736,0.004573590966318486,0.0071593625969276885,0.0075972643299808676,0.011099397013075158,0.013285585244049847,0.018343291837683993,0.019709926486985746,0.020111576351989974,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,6.833080964210431e-10,1.7378714753584445e-08,4.4366336536400465e-09,7.734004815287526e-10,9.003435575562578e-10,1.5534509070915335e-09,3.0285569233743254e-09,5.040730540809148e-09,1.052409616501169e-08,1.3178822834896368e-08,22.332500535998406,23.74562568699912,0.3473958031316229,22.507918773200252,22.777427911798803,23.001803091249712,23.114696609998646,23.371181267249995,23.51858195440036,23.627835073000277
4570,9.5,0.00048249185274471527,0.019036792949896315,20.0,7.612116583662723e-09,23.19307846865031,2.5977176846936345e-05,0.0027251208666712046,0.0006475084928951879,7.682172436034307e-05,8.791985674179159e-05,0.00014203267346601933,0.0002820006338879466,0.00045213471457827836,0.0008932081225793821,0.0017691103392280644,0.005096781027956404,0.05220269022446261,0.011243354384631567,0.008725182742305318,0.009375309679130465,0.01191010350568792,0.016772975650067284,0.021257126188531563,0.02962515607057794,0.041995557970921756,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,4.921128935931942e-10,5.369165400655842e-08,1.2426973799152642e-08,9.620827130986168e-10,1.4398926072987564e-09,1.6598016229277402e-09,3.201016026746641e-09,6.1538551227912604e-09,1.8505150939362428e-08,2.6299292489726998e-08,22.389046632000827,23.796380117997614,0.34726487801018724,22.557219015899683,22.826723166599187,23.049894813750143,23.172346474999358,23.427367600251273,23.57071835099996,23.676598006647872
4580,9.5,0.00039490485505666584,0.017528284450668317,20.0,4.410275012464569e-09,23.245788119050303,6.263740942813456e-05,0.001964268973097205,0.0005144378960896575,7.926954494905659e-05,0.0001063815871020779,0.00014609018762712367,0.00021121621102793142,0.00042169858352281153,0.0006180328957270849,0.0017462143325246873,0.00791437991431638,0.044320074154915456,0.009606143827513128,0.008900470065192654,0.01030429565077986,0.012084400356827434,0.014531635004939526,0.020535182024360346,0.02416759833362358,0.04178367788347078,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,9.038496117634503e-10,2.3897601319109335e-08,5.121160765333099e-09,1.0623656707091294e-09,1.1970556012161787e-09,1.6330745654015213e-09,2.842758644156244e-09,4.602534198439618e-09,8.013107378103182e-09,9.158770377612928e-09,22.455104691998713,23.845770013998845,0.3457173056610498,22.606036869200217,22.87596285870095,23.101049511501515,23.23093541399794,23.48323163850091,23.61950709889934,23.726368118298886
4590,9.5,0.00035434408564469775,0.01727445230932621,20.0,7.088700619150538e-09,23.297476986749825,7.031590939732268e-05,0.0011267318623140454,0.00032262042051147837,7.224201035569422e-05,7.83769202826079e-05,0.0001446091991965659,0.00023435016919393092,0.00038982363184913993,0.0007988563564140355,0.0011216533603146672,0.008385458210337864,0.03356682681329955,0.007673425300999074,0.008499489748048957,0.00885231917536745,0.012023043014074444,0.015280655655342949,0.01970201384543999,0.02820924075811896,0.03349108923893709,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,6.277393463518054e-10,3.6566255546763146e-08,8.489146591067893e-09,1.3744105085846204e-09,1.6511829639248868e-09,3.0697794117211165e-09,4.017935895573924e-09,6.069068316910967e-09,1.6334593391021424e-08,1.9357158778707117e-08,22.523724111000774,23.894605894998676,0.343699934578607,22.65525459495111,22.926335755199396,23.148871403999692,23.28984795499855,23.53877574324906,23.667027644797418,23.774949487650154
4600,9.5,0.0002725629798078444,0.015751167552862187,20.0,3.9106176209794576e-09,23.349172417250337,7.824073691153899e-05,0.0005927798920311034,0.00016417727990347423,7.927186525193974e-05,8.727035237825476e-05,0.00011477908992674202,0.00026710516976891086,0.00038556002982659265,0.00046257050125859695,0.0005758411745773629,0.008845379410264942,0.02434707152885339,0.005074570298583846,0.008903464925344022,0.009340738890274723,0.010713367264536656,0.016308055356100734,0.01962408690362835,0.021491474184502382,0.02399655617392218,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,6.901666438352549e-10,1.270337107646475e-08,3.5638478279761975e-09,7.093538556546263e-10,7.180645501361333e-10,1.225406040966367e-09,2.5930553180698646e-09,4.845870822272876e-09,8.66350695248816e-09,1.0594597561545304e-08,22.593520500999148,23.943675872000313,0.34157001535654014,22.70584036615073,22.975667675201112,23.197173028002,23.343697847998556,23.593487337500846,23.715294573097708,23.824891433550327
4610,9.5,0.0002572221676018671,0.014396725004832711,20.0,7.101673349408979e-09,23.401128151249758,3.924385964637622e-05,0.001271660323254764,0.00028765954787233263,4.9847295849758665e-05,6.074944212741684e-05,8.674787568452302e-05,0.0001593713677721098,0.0002978495613206178,0.00046429075882770154,0.0007067600323352967,0.006264491970333765,0.03566034665079357,0.007251604304318617,0.007057914934185766,0.007790787588247975,0.009292495464570333,0.012621227861692896,0.017248254621061145,0.021494544957864896,0.02650179896440678,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,6.415377571867889e-10,5.280878548020203e-08,1.1632030963876532e-08,8.787886019346939e-10,1.026420214226451e-09,1.5732571287835046e-09,3.3409032527599362e-09,6.956801084207224e-09,1.2333346986499819e-08,1.9806817075923892e-08,22.661132678000286,23.992905701998097,0.34003813978297504,22.754294544848744,23.023380366601124,23.24919281000166,23.398284650998903,23.648359183998764,23.763180110900066,23.87451512784828
4620,9.5,0.0002706513310840819,0.01584475313449241,20.0,5.279133972635464e-09,23.45461719594987,8.758369949646294e-05,0.0006099034799262881,0.000156618642879154,0.00010616735889925621,0.00012966476497240366,0.00015966985301929526,0.0002203042822657153,0.0003470701994956471,0.0005147775635123254,0.000555123231606558,0.009358616323819614,0.024696224001379,0.004541635364059822,0.010301483847939547,0.01138185904543262,0.012633950804939226,0.014842646765730324,0.01859798049202474,0.022687092750410524,0.023559610297255278,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,7.453620223953437e-10,2.7867057437297742e-08,6.904702456299752e-09,8.226596928819305e-10,8.667173185466182e-10,1.2095731443351772e-09,2.3297674919089522e-09,5.8239091135634994e-09,1.0548362632490413e-08,1.9470444098451967e-08,22.728297613000905,24.04720351499782,0.339148426117626,22.80295637164909,23.07397111199898,23.29837728900111,23.452493691500422,23.70611269549954,23.812052437597593,23.924189578698314
