iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
5620,9.5,5.8256754346075465e-05,0.006995522763723294,2.0,4.619994999899291e-10,27.9998395465499,1.2383454304654151e-05,0.0001314088876824826,3.559396654067905e-05,1.4353150254464708e-05,1.9798891844402534e-05,2.882870103348978e-05,5.70324464206351e-05,8.310284101753496e-05,0.00010587358556222172,0.00011702030096785166,3.355269417847317e-19,0.011463371566972894,0.002868729923086755,0.0033430625943811423,0.003773892406148573,0.0050020820910459856,0.007551540733494266,0.009112799957688052,0.01028816944758942,0.010816574445273041,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.8818011915964236e-10,6.097452853737196e-10,6.079107666174031e-11,3.9069505852751265e-10,4.1085680990704534e-10,4.301928768768448e-10,4.3939786920077497e-10,4.682657639420995e-10,5.581639719309806e-10,5.84537266590246e-10,27.271566613999312,28.57522330500069,0.3007476329781137,27.46195567604955,27.74153668480121,27.854773738000404,28.047621650499423,28.14640553749996,28.284346106799056,28.486170994699204
5630,9.5,5.398389628226141e-05,0.006033938481670461,2.0,4.73924790966862e-10,28.049259624399745,1.739942490530666e-06,0.00012266180419828743,4.161852085834609e-05,4.231444290780928e-06,6.075804640204297e-06,1.7710196971165715e-05,4.233958497934509e-05,8.75574678502744e-05,0.00010663136854418556,0.00012053193968313281,1.278946439489535e-19,0.011075278967063874,0.0039066391903987245,2.882881516199935e-19,3.4953809868825635e-19,0.003422872434267573,0.006088414653869745,0.009355734960796653,0.010323975917625626,0.0109786815499248,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.357448008500796e-10,6.198341395702301e-10,7.633600974789431e-11,3.93061185377519e-10,4.0386568755934607e-10,4.113439810993214e-10,4.731657199386063e-10,4.913090023705991e-10,6.079517547163961e-10,6.151649216690203e-10,27.318823813999188,28.630034821000663,0.30115021629681893,27.51516514664909,27.78973694260094,27.90242096949987,28.096704315500574,28.19435157675025,28.33141423659872,28.538734207450215
5640,9.5,4.651802441912878e-05,0.005682177891456653,2.0,4.768969912305466e-10,28.09993320279973,1.3759818102698773e-06,0.0001410348922945559,4.037086061976916e-05,1.3680198981091964e-05,1.455702376915724e-05,2.118874544976279e-05,3.115952949883649e-05,6.160968587209936e-05,0.00011538887993083338,0.00013795924387522974,2.3382813357726204e-19,0.01187581122679861,0.0033130973215105383,4.678011382591887e-19,0.0010557202594999309,0.004227621185923084,0.00513222157790123,0.007393703102827812,0.010736727965624483,0.011745567294106635,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.844530738206231e-10,7.656291955981942e-10,9.589479535711975e-11,3.878533636481052e-10,3.8924335754586536e-10,3.9999809686719346e-10,4.5135124082662515e-10,5.367172661863151e-10,5.764547204023529e-10,6.11187516597056e-10,27.379298583999116,28.68430039099985,0.30042309854074944,27.562369483499424,27.83685655280042,27.953482241000984,28.14519884099991,28.242694301749907,28.384802310099257,28.58848653074947
5650,9.5,4.923296387460141e-05,0.005385774324473161,2.0,4.780454858632766e-10,28.151484312499814,2.3576594685437158e-06,0.00014292435662355274,4.061683379210324e-05,4.697964686783963e-06,7.016300969553413e-06,1.788844838301884e-05,4.588600859278813e-05,6.551139449584298e-05,0.00010185940554947596,0.00012451437214622277,1.7095088511451597e-19,0.011955097516271156,0.003969476743285394,2.7846901679616304e-19,3.2225269776043496e-19,0.0020306486537271136,0.00572995026616193,0.0080832536199032,0.010086718904589145,0.011157098917906933,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.509067525442333e-10,6.566511956407339e-10,9.447416115499459e-11,3.541717017441215e-10,3.6036870554312373e-10,4.0431330283752236e-10,4.717247037433481e-10,5.63833220112997e-10,5.934423406017687e-10,6.192393335879842e-10,27.44353613400017,28.740994142001,0.2989989476186619,27.609718570949006,27.88492205609964,28.00937434550042,28.193684410500282,28.289889824000966,28.433256056598474,28.638382060848564
5660,9.5,5.325997233285307e-05,0.005337694055383539,2.0,4.620607008121169e-10,28.202653160699718,3.0014507501618937e-06,0.00012044466711813584,3.6386001134597245e-05,4.375855519356265e-06,6.394831098077703e-06,2.6676735615183134e-05,4.854339567827992e-05,7.767089300614316e-05,0.00011423726537032052,0.00011531711643328891,1.0608316460132908e-19,0.010974728566945783,0.004161348185803914,1.5487334126053352e-19,2.407630723567696e-19,4.296755941313074e-19,0.005989378067597967,0.008812997630316843,0.010688176006332895,0.010738443927756339,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.440970530732557e-10,5.494113608506269e-10,6.115504690116234e-11,3.573681635060666e-10,3.7887626902488596e-10,4.3066747501541156e-10,4.6260709041234807e-10,5.123369106740938e-10,5.433724297176923e-10,5.452448608167515e-10,27.505468007000673,28.790672745999473,0.29682173229599573,27.65816499064931,27.939549287901173,28.06327585625013,28.242275816499387,28.33698664775011,28.481672834798882,28.687901594948745
5670,9.5,5.069022236057208e-05,0.006634505388333304,2.0,4.806653404187955e-10,28.254699732349764,1.3348415450309403e-05,0.00013123865937814116,3.058690970650997e-05,1.3772899819741724e-05,1.788616973499302e-05,2.777658937702654e-05,4.337065547588281e-05,6.656649929936975e-05,8.834414620650934e-05,9.736313913890628e-05,2.274288229172948e-19,0.011455944281382533,0.002509728137432895,0.0034708709200868067,0.004219700570946665,0.00527028493454455,0.006582947649837386,0.008158646998566799,0.009398311188951543,0.009860485078198674,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.002827142495335e-10,7.039948002329766e-10,9.636582065899678e-11,3.791552156684475e-10,3.953263529865581e-10,4.265330222352759e-10,4.647887230646574e-10,5.037424077869446e-10,6.172717021968311e-10,6.614710450492112e-10,27.569181943999865,28.845884074000423,0.2952895545116954,27.70630295374958,27.999711884900897,28.116103684750215,28.29093832849958,28.385852258250452,28.531634331299937,28.738936093099618
5680,9.5,6.8138514416205e-05,0.00722766894738385,2.0,4.694898603219145e-10,28.30545083249972,2.040188883256633e-05,0.00011816329788416624,3.2664819407274296e-05,2.258480244563543e-05,2.703576574276667e-05,3.84092127205804e-05,6.93084075464867e-05,9.006396794575267e-05,0.00011490779506857507,0.00011612316011451184,2.7657698910710673e-19,0.010870294286916351,0.0035265232368351124,2.909785729794522e-19,3.7153288029571406e-19,0.006040760462511851,0.00831668775100378,0.009490092542111696,0.010719491572057087,0.010776023959848035,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.478073651308478e-10,6.974222799271957e-10,1.0300104110457348e-10,3.567518618297072e-10,3.759507478662272e-10,4.006141107737449e-10,4.3418022954710976e-10,5.076708387008467e-10,6.390168465486569e-10,6.751715382335988e-10,27.635169227000006,28.896880463000343,0.293510471111214,27.753261532499163,28.047771996399387,28.169777890750538,28.34209406250011,28.433430877999854,28.580040267199003,28.78781657749969
5690,9.5,6.9471798133236e-05,0.006972553272046654,2.0,4.6503485329196795e-10,28.35676737975,4.066620022058487e-06,0.00021077404380775988,4.635444982258183e-05,7.499489720430575e-06,2.513356093913899e-05,4.1661558498162776e-05,5.867778236279264e-05,8.426909880654421e-05,0.00011768010881496593,0.00012238793242431718,1.2348029357402333e-19,0.014518059230067906,0.004093334671543784,1.6738320443231753e-19,3.1022674762577937e-19,0.006074065060261612,0.007622284285717068,0.009176385766086497,0.010848046279257813,0.011033995351574058,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.528742098524163e-10,6.769570148890125e-10,8.27839530311035e-11,3.5844919743510673e-10,3.701053366000906e-10,3.9143313479428346e-10,4.729860592078694e-10,5.000537317556563e-10,5.548281549749845e-10,5.70872980887316e-10,27.701014300999304,28.946142363000035,0.29148886579435707,27.80110103324887,28.093371651399686,28.229183906251365,28.39100465300089,28.482883944500372,28.62964782509953,28.837551474899918
5700,9.5,5.347091832845763e-05,0.00630426003477864,2.0,4.3585949249802526e-10,28.407865364650025,3.5983930501970463e-06,0.00017561197455506772,4.9967337187153576e-05,4.9083138492278525e-06,7.912802539067343e-06,2.084373272737139e-05,3.1575325920130126e-05,7.629645006090868e-05,0.00012593798601301392,0.00015459313362953256,3.262110639004802e-19,0.013251866832830299,0.0035994367554155124,0.001802095926359869,0.0021975733407072406,0.004026217940964562,0.005618256774821625,0.008723623616406011,0.011215388997148816,0.012432126389162567,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.473176590773619e-10,5.623008902944093e-10,5.814880889205731e-11,3.57999342170956e-10,3.6000249536982666e-10,3.9814073815591655e-10,4.2384980858400924e-10,4.810421572187807e-10,5.005716943173865e-10,5.045790238966674e-10,27.7658093200007,29.00096770900018,0.29037528966073295,27.850942876499268,28.14001686769934,28.289320319001035,28.43978716500078,28.536581173500053,28.679639761498766,28.887336971150127
5710,9.5,6.304674730017723e-05,0.006758250856342541,2.0,4.601537284543156e-10,28.459925684099744,1.6270914784399793e-06,0.00016233396308962256,4.860743934020973e-05,2.343875530641526e-06,5.326185691956198e-06,2.9387279937509447e-05,5.44470804015873e-05,9.10555427253712e-05,0.00012580426118802282,0.00015148147140280345,7.810643958848886e-20,0.012741034616137834,0.0038674484333625506,4.606205997034507e-19,0.0013889192977740938,0.0048280066726434,0.0068849706398291894,0.009541232881738533,0.011210534885787044,0.012307378829303583,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.8077949682246984e-10,5.589837215325133e-10,5.442257956457169e-11,3.8259468126966566e-10,3.956261735993394e-10,4.127421693311817e-10,4.555607624467939e-10,5.108985678958789e-10,5.248293639681379e-10,5.408906034176653e-10,27.829446314999586,29.057267194000815,0.28995848701139326,27.898757349798963,28.190360607699404,28.35036550550103,28.486437062500045,28.59137902949942,28.737609949799115,28.937528242098686
5720,9.5,5.163686309970217e-05,0.004799185120796892,2.0,4.685219323619095e-10,28.51107879639985,5.311139830155298e-07,0.0001479984784964472,3.850839478172416e-05,3.234973746657488e-06,7.619572079420323e-06,2.1382781142165186e-05,3.810919042734895e-05,8.171762783604208e-05,8.92261028639041e-05,9.413826628588145e-05,1.125290179373285e-19,0.012165462527024907,0.004397814163421039,1.71090591482002e-19,2.76448695647888e-19,3.7841206509286536e-19,0.005018096959740245,0.009038986938948461,0.009445886566363963,0.009685796204978264,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.4620740052559996e-10,6.56665761766817e-10,7.211506808881672e-11,3.647007353890786e-10,3.862837907320227e-10,4.2981045389467453e-10,4.603737480124437e-10,5.08212236738359e-10,5.281164874304524e-10,5.836063596831309e-10,27.88571062600022,29.12026472800062,0.291350539024451,27.945415989450158,28.23894216649951,28.403583394749603,28.53595121050057,28.64124194624992,28.79420491019955,28.987073670649444
5730,9.5,3.7495771584872274e-05,0.0044682351031718045,2.0,4.4027835777171733e-10,28.562782355799936,1.532246642454993e-06,0.00010596358333714306,3.176518242633554e-05,1.723053355817683e-06,2.2780676772526934e-06,1.3910363350078114e-05,2.9614924642373808e-05,5.4597005146206357e-05,8.435756608378143e-05,9.187241303152405e-05,9.363984705493039e-20,0.010293861439573736,0.003610952479734623,1.1944077747475675e-19,2.3301165316810733e-19,0.0009283796294517312,0.004512627035741635,0.0073882092949225965,0.009183843061415401,0.00958362477154692,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.7351647108607725e-10,5.21229779337773e-10,3.6531331756627555e-11,3.9668405271697793e-10,4.0071116913509286e-10,4.187365654217956e-10,4.2863161908712754e-10,4.648849394328636e-10,4.912822255676019e-10,4.991746909155381e-10,27.940007977000278,29.179858482999407,0.29246214204413523,27.995232656900225,28.28757019200093,28.455054863749865,28.5856890440009,28.688243441000395,28.850436632999482,29.04089685679901
5740,9.5,7.873403328630956e-05,0.0073425778417865375,2.0,4.6224087313362367e-10,28.6139002435998,9.188364856527187e-06,0.0001727524067973718,4.7931547399229175e-05,2.249900890092249e-05,2.3725104620098135e-05,4.1875853639794514e-05,6.844048766652122e-05,0.00011213675679755397,0.00014501172699965537,0.0001497936544183176,3.9344916385274283e-19,0.013143530986663052,0.0042056264791922645,4.029361200650965e-19,5.196857725079353e-19,0.004861772821380012,0.007793367800254192,0.010589370292621471,0.012041981030915002,0.01223725566713397,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.85481726539183e-10,6.157066678724732e-10,5.914453962311115e-11,3.90527771898519e-10,3.953859355476652e-10,4.136454023750958e-10,4.5885419908131555e-10,4.851069590472434e-10,5.247759311544087e-10,5.635963749028861e-10,28.000214985999264,29.22765471800085,0.29182694188368397,28.042801908048933,28.33430107410004,28.50446661274964,28.635579275000055,28.734682456750306,28.907126910099578,29.090728633049547
5750,9.5,5.053822574154765e-05,0.005838893814759851,2.0,4.729507345757611e-10,28.66498910654973,3.240642399759963e-06,0.00014024836127646267,4.6560074493844525e-05,4.977426215191372e-06,6.477576789620798e-06,1.2902762364319642e-05,3.168657531205099e-05,9.581633457855787e-05,0.00011525448280735877,0.0001381040710839443,1.3785895157974637e-19,0.011842650095162935,0.003925754531938237,1.567218453358938e-19,2.879263837994957e-19,0.0032337562055766425,0.005623647883856537,0.009788122676892283,0.010730314088046795,0.01175175034629354,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.441180140839606e-10,6.3893210722199e-10,7.868421090035741e-11,3.6428285632439387e-10,3.854054924090633e-10,4.135849884789877e-10,4.773525219547992e-10,5.219516108212474e-10,5.528395483622718e-10,6.051799772421874e-10,28.058066551999218,29.27708409800107,0.2919067904022116,28.090396457050154,28.38225906150037,28.555312335249255,28.685095046499555,28.782513153500076,28.96241680429921,29.14451640499874
5760,9.5,4.569206109863444e-05,0.005225387563160578,2.0,4.796489339042865e-10,28.714382572549674,4.118195192859275e-06,0.00011281560728093609,3.5953633002938646e-05,4.404137848723622e-06,4.545394858723739e-06,1.5085857739904895e-05,3.7249556044116616e-05,7.100130460457876e-05,9.316838331869804e-05,0.00010470333763805684,1.3074815106668289e-19,0.010621469167725155,0.003917843852431714,1.6125657826501443e-19,2.055955420810953e-19,0.0015220002614925341,0.006030578049729904,0.008424326643350402,0.009650565394677502,0.010232074922684135,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.744619903045532e-10,5.881555154019224e-10,6.161628798030412e-11,3.9373982829715714e-10,3.9763208548038166e-10,4.3377333724947674e-10,4.747855975040239e-10,5.211935061311123e-10,5.623399701448761e-10,5.641589808647042e-10,28.114167927999006,29.324022721999427,0.2916034559761144,28.136950332098785,28.428797514700637,28.603683887999978,28.73669373049961,28.829705139999987,29.01921964969988,29.192970080448504
5770,9.5,5.413741382653825e-05,0.005174909299917544,2.0,4.7335446495822e-10,28.76463896584992,4.01429133489728e-07,0.00011263645865255967,3.6712840024413036e-05,6.9656825871788905e-06,8.654760858917143e-06,2.595836008367769e-05,5.256366785033606e-05,7.916064350865781e-05,0.00010380248131696135,0.00010950961186608766,1.8374834401814027e-19,0.01061303249088401,0.004344760017340963,1.8494728956342356e-19,3.2813426400056607e-19,4.715746105605498e-19,0.00692526429193745,0.008895158384763815,0.010187956098443552,0.010464628647206708,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.4899692025192056e-10,6.38041228739894e-10,7.27451159291124e-11,3.664705765515919e-10,3.938093655619923e-10,4.2274104217199236e-10,4.796829777831135e-10,5.016702875337842e-10,5.546372534581679e-10,6.049271235042397e-10,28.170917129000372,29.371073041000272,0.29106963636800126,28.183698532549624,28.477824639500067,28.652345988999514,28.78626742400138,28.8788292284994,29.07490042009922,29.241112947900184
5780,9.5,7.916632275737357e-05,0.00765509690800263,2.0,4.821931085530195e-10,28.81552572844985,3.492970790830441e-06,0.00018819636898115277,5.681667638753935e-05,1.1524929777806393e-05,1.546576040709624e-05,3.0007379791641142e-05,6.72238165861927e-05,0.0001334503322141245,0.0001459883365896531,0.00017353706061840057,1.1444012751325557e-19,0.01371846817181688,0.004355691846183589,2.555169301675546e-19,3.2262773113937417e-19,0.0051287993684588735,0.00819572814924086,0.011551319735802484,0.012077330379031618,0.013172751671239281,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.7337990477226415e-10,7.534445956025593e-10,8.957217934257603e-11,3.971769046984264e-10,4.0695363168197217e-10,4.1678121398547323e-10,4.684053145354028e-10,5.236143785225522e-10,5.815500117023476e-10,5.974581771539535e-10,28.22627524699965,29.419213884999408,0.29085983473732807,28.229611474099965,28.52696008010007,28.709111896499508,28.845440566500656,28.926667128000645,29.129621649298862,29.289425220348676
5790,9.5,3.80694495561329e-05,0.004698201405419629,2.0,4.583566841631637e-10,28.86721618674992,2.9031598387518898e-06,0.0001070104117388837,2.6433085694224177e-05,5.948712714598515e-06,7.467480645573233e-06,1.8317825606573024e-05,3.789344918914139e-05,5.647370289807441e-05,6.369744005496616e-05,7.875789196987173e-05,1.0433171100867617e-19,0.010344583690941057,0.003516783214474036,1.657764471441984e-19,1.980619804317008e-19,3.192087479496331e-19,0.00615575193919843,0.007514845434113138,0.007976454750812805,0.008868097571354568,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.555649286113294e-10,6.372611949245766e-10,8.321144929418525e-11,3.7080873838135634e-10,3.8267988600182436e-10,3.8808964930581167e-10,4.405785958283559e-10,4.890531446477553e-10,5.813713528368682e-10,6.126250831073322e-10,28.275911356000506,29.46815920300105,0.29066855540992365,28.28138475819951,28.578253050400598,28.771930663249805,28.903768312001375,28.975086048000776,29.186687010099014,29.33943839724916
5800,9.5,6.350672006192327e-05,0.00594503330901784,2.0,4.737563656931343e-10,28.919439506899927,9.485212103754748e-06,0.0001505721011199057,3.721030151933808e-05,1.5228436632241938e-05,2.5122678380284924e-05,3.4581452382553834e-05,5.8582676501828246e-05,8.009301927813794e-05,0.00011220400338061156,0.00012504631085903385,1.885837986362352e-19,0.012270782416777901,0.004389825463798883,3.071158539363212e-19,3.2231515839204343e-19,4.3329103129065237e-19,0.00765382752596904,0.008944234575571572,0.010591160099019455,0.011179608423701083,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.4579272778501036e-10,6.383724127090318e-10,8.695125956718742e-11,3.51110196916693e-10,3.697564920912555e-10,4.2277820355707263e-10,4.5335989184991375e-10,5.107240319546236e-10,6.062507793558326e-10,6.377837316051682e-10,28.321548066000105,29.515335568999944,0.2902333904994353,28.339183550599955,28.626383003200317,28.829766370000016,28.9621741965002,29.02394533575034,29.241327659499074,29.390166580499862
5810,9.5,5.78978269459185e-05,0.005643293173091867,2.0,4.802776363277417e-10,28.97020483139986,5.738668733101804e-06,0.00014419965737033635,3.366867764805001e-05,1.9186799954695742e-05,2.0794120246137027e-05,2.921879013229045e-05,5.851082460139878e-05,6.913555444043595e-05,0.00010040112247224899,0.0001138487925345544,2.7311680411132934e-19,0.012008316175481738,0.00397188554825938,3.277156368989818e-19,4.425572047910651e-19,0.0017966638979981103,0.006927232414533415,0.00831296831471732,0.010018192001680722,0.010665547163244117,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.3178267244693417e-10,7.410146452002664e-10,9.688692839502885e-11,3.5245472140843505e-10,3.959483869664382e-10,4.2161890867475904e-10,4.5017140237746395e-10,5.225850774337459e-10,5.796603161911663e-10,6.429903649518565e-10,28.369676897000318,29.56137505100014,0.2895186289031734,28.395826007049074,28.67285343269996,28.88050827449979,29.018260918500346,29.071259976499732,29.297963650398742,29.438418048199036
