iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
4910,9.5,0.0018184471598942764,0.03920325737482202,20.0,1.0414998072711138e-07,24.4571479804501,0.0003254074836149812,0.008630643598735332,0.001817831439298121,0.00040377041732426734,0.00043422922899480907,0.0007588977459818125,0.0015033614472486079,0.0024350720923393965,0.0026545413769781595,0.0033429475734010378,0.018039054399135813,0.09290125725056327,0.017215408370585973,0.020088537642405663,0.020837073278554715,0.027490997796746436,0.03874875741475429,0.04934338424340229,0.051506231071684304,0.0572363608479464,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.0220154715505869e-08,4.5501761824676865e-07,1.232847871753219e-07,1.3140453072417968e-08,2.2004325537158077e-08,3.113639937318543e-08,4.4019332945984056e-08,1.0966603631937974e-07,3.0269753800607047e-07,3.4130321919771014e-07,23.604656494000665,25.98622728600094,0.5376249805490959,23.676173310051126,23.84281388640011,24.11061813499964,24.470055104498897,24.701459468749817,24.931748255197817,25.159864847899552
4920,9.5,0.0014304036740213633,0.03518809903613336,20.0,1.3252085050465353e-07,24.50811285785003,0.0003555561415851116,0.004771179053932428,0.0012198902697884543,0.00040068281232379376,0.00045247472007758915,0.0005916763911955059,0.0010338693391531706,0.0014340083580464125,0.0032043055165559063,0.003740220807958395,0.018856196371090105,0.06907372187693687,0.014223825832389137,0.020015296677438725,0.02126774538345487,0.02432158531201569,0.032153372974132746,0.037825070486044374,0.05658990596451229,0.061130187049597315,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.1676936418026392e-08,7.876746454521229e-07,2.0910382850007523e-07,1.8868220984969458e-08,2.356747216636952e-08,2.724399421008696e-08,5.2690082061178004e-08,1.3280209953480058e-07,2.390709276752259e-07,6.622940050683133e-07,23.651350191001256,26.0368720439983,0.5380469435161507,23.7239484310001,23.892477218300336,24.159011593252217,24.517495610498372,24.75155749924852,24.981020635800085,25.208749111500403
4930,9.5,0.0012750698224408552,0.03397244779344118,20.0,8.29777921018448e-08,24.55936592455,0.0005036219954490662,0.0035528994631022215,0.0009048947760170799,0.0005427924857940525,0.0005576650961302221,0.0006369580514729023,0.0009624824742786586,0.0014574376109521836,0.0029452296439558268,0.0029829568346031016,0.022441523911024094,0.05960620322669631,0.01128308530793207,0.023297080518448622,0.023614758868284434,0.025237422227880994,0.03102106448764475,0.03815079923906765,0.05426996481503581,0.05460439628763433,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,5.558636315215967e-09,4.930733580534395e-07,1.1043892515307157e-07,1.1207342379891902e-08,2.06983583522838e-08,2.994488616087964e-08,3.9436687840957584e-08,9.856709910213555e-08,1.426179537941752e-07,2.4381642517829824e-07,23.70249724400128,26.084748098997807,0.5379659224477901,23.771563642400906,23.942347638499268,24.206469989499055,24.56537816349919,24.802417417999095,25.029194105198986,25.25702566940072
4940,9.5,0.0013590816131909377,0.03394742409746872,20.0,1.5662133180165638e-07,24.610039404300004,0.00045658493763767183,0.006646390073001385,0.0014534331477358633,0.000508120258746203,0.0005240518483333289,0.0006344537541735917,0.0008529878396075219,0.0012683402746915817,0.0029717767378315335,0.0034366938634775605,0.021367848221982292,0.08152539526430636,0.01474891647536891,0.02253991916797189,0.022891974144244515,0.02517821291427834,0.029205631128430026,0.03561307052795466,0.05450680704254504,0.05838239871599667,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.618776877876371e-08,1.022883715402139e-06,2.872749749533572e-07,1.6241940102190708e-08,1.7035149204802063e-08,2.583775600023249e-08,4.28560068892119e-08,1.1824586277055602e-07,3.0410361298556095e-07,9.342642978912121e-07,23.750037392001104,26.132150266999815,0.538760137466066,23.818407736800328,23.989830188498672,24.253896461251315,24.61433785549889,24.85453810749823,25.078185076399315,25.306525741401128
4950,9.5,0.0013326988351764157,0.033927929490868224,20.0,9.930459926085621e-08,24.660312592050104,0.0003168631228618324,0.005614659748971462,0.0012630135941787606,0.0004423992242664099,0.0005134767910931259,0.000699276351951994,0.0009096013091038913,0.0011882685648743063,0.0029085193993523724,0.0034033286850899476,0.017800649506740825,0.07493103328375675,0.013825774391144666,0.021020314756446574,0.022654763824126362,0.026435405078763415,0.030155692439746085,0.03446900112252094,0.05391868859197856,0.05821182420329577,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,7.213838168689491e-09,6.744401578448321e-07,1.6916764352265326e-07,1.0550733302232786e-08,1.1273149299851962e-08,1.524031416154589e-08,2.6972445898297192e-08,1.1110908848135487e-07,2.0616995722153506e-07,4.582262006710824e-07,23.797229330000846,26.17917925099755,0.5393527991063771,23.867543759549516,24.03714181419964,24.301439466751617,24.662037956499262,24.90514026499841,25.125894088199857,25.357217711650083
4960,9.5,0.0013752237769949715,0.03351416419865102,20.0,8.974235817348878e-08,24.71021902140019,0.00023201078874990344,0.004407169297337532,0.0013184221573509587,0.00024136157226166687,0.00028268289897823704,0.0004655213124351576,0.0008380688377656043,0.0016164019179996103,0.0036132783396169545,0.0037633937434293336,0.015231900365676747,0.06638651442377083,0.016287695551545064,0.015535659495703825,0.01680796030728568,0.021574894579870628,0.02887165893297136,0.03993868370332359,0.06010969917548316,0.061335560644133466,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.4510348448407297e-08,6.505277154869155e-07,1.4404379148800533e-07,1.586216134647226e-08,1.6852048008188016e-08,2.3845035876116813e-08,4.2331567352735677e-08,7.394546532611313e-08,1.7324328042664821e-07,2.6973148066501503e-07,23.846434693001356,26.226580705999368,0.5399241692075721,23.914674049899077,24.084646327898007,24.348933710000892,24.70936502549921,24.956185120499867,25.17293384700024,25.405306572400878
4970,9.5,0.0010085138230351732,0.03037735421063289,20.0,2.35216882126559e-07,24.76071888084989,0.0003743457200471312,0.0028423299081623554,0.0006657089334322603,0.00039664078067289663,0.00041277708078268915,0.0005285010847728699,0.0008387704729102552,0.0010939394996967167,0.0019753934233449405,0.0022251215996220712,0.019348015920169468,0.05331350587011096,0.009499594129663341,0.019915417049353127,0.02031653922254775,0.0229888865116187,0.028951987736449757,0.033071969274108555,0.04443827363882691,0.047149996677598345,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.660496070000686e-08,2.78513510956576e-06,6.102410758367221e-07,2.122370767067064e-08,2.27467234684522e-08,3.1550425774184985e-08,6.008863381698335e-08,1.4342392540512312e-07,2.7285291090313573e-07,5.932841649107455e-07,23.903212851000717,26.274382417999732,0.5402825450828633,23.96080610414956,24.13100097089773,24.396418280249236,24.75763906800057,25.007448946248587,25.219339862598645,25.45288124104991
4980,9.5,0.0021193722845055164,0.03771626775672697,20.0,1.0736769300867882e-06,24.810953841850278,0.00042583869071677327,0.021898645907640457,0.004681881765724388,0.0004289785254513845,0.00043362872675061225,0.0006891279626870528,0.0010997173085343093,0.001536213472718373,0.0017874601413495842,0.0030420270864851915,0.020635859340399985,0.1479819107446598,0.027083796496067795,0.020711789444910145,0.020823722824240127,0.026246005362522744,0.033053462692364,0.0391941855617912,0.04226649171731711,0.050407699926913005,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.398602858228658e-08,1.795326408587004e-05,3.979058027364752e-06,2.219834828122801e-08,2.7573746161866247e-08,3.439861087061122e-08,1.0342836934509441e-07,2.4899827717729894e-07,5.426533324153804e-07,1.722712676334942e-06,23.960512777000986,26.32277649200114,0.5405831042273557,24.00656963484962,24.17802666699863,24.445823820751684,24.80576766949889,25.058606376499483,25.266246217299702,25.502448473848563
4990,9.5,0.0050105099231586795,0.04927698889464048,20.0,1.0355406484258742e-05,24.861139396400176,0.0004345315683167428,0.06945759057998657,0.015214748096794923,0.0005751134231104515,0.0005892122280783951,0.0008474003407172859,0.001186710491310805,0.0021473350352607667,0.003991284361109139,0.007862068666145252,0.020845420799704254,0.26354808020546566,0.052136342397260435,0.023970801356162995,0.02427365034701617,0.02911012938418684,0.03438006837243002,0.04628623491666336,0.06315621462719186,0.0777508480897755,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.62055565804047e-08,0.00020112680761437667,4.490685085427634e-05,1.896364110028739e-08,2.0977766230077434e-08,3.886099205517798e-08,9.617328989981232e-08,3.7821782538422236e-07,1.2567617783420984e-06,1.2498526846205859e-05,24.01730641500035,26.371127194997825,0.5405358380285337,24.053089356300553,24.22678341780047,24.496003220249804,24.85544629299875,25.111081333000584,25.311908473700534,25.551772159251232
5000,9.5,0.004829874038114213,0.04804715329579856,20.0,3.7421192753658702e-06,24.91164429055043,0.0003146036178804934,0.06823035329580307,0.014954129088117997,0.0006838058470748365,0.0007083043514285236,0.0007931348663987592,0.0012205530074425042,0.0020428156130947173,0.0033849617000669243,0.006675684568472253,0.017737069032974232,0.2612094050676642,0.05151744822754864,0.026079548481592833,0.026613968914946214,0.028153249409061915,0.03492142408625389,0.044989614573624846,0.05818024144331221,0.0687467213257796,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.3095205328059627e-08,7.261112332344054e-05,1.6211067915433468e-05,1.6664821056397875e-08,1.74899390625988e-08,4.1381410578890755e-08,8.392903653561677e-08,1.226310958277042e-07,2.4572606075947316e-07,4.43709152750676e-06,24.073943630999565,26.41806595899834,0.5404873835689804,24.099279336802102,24.275984215598875,24.544767299749765,24.904352127499806,25.16247363400089,25.359148900100628,25.601572517999376
5010,9.5,0.003272503937478177,0.04254335128668409,20.0,6.03023344863112e-06,24.963021995000055,0.0003493758267723024,0.04231441766023636,0.009205648455075321,0.00039062637952156363,0.000620313745457679,0.0008043140114750713,0.0012772160698659718,0.001609901839401573,0.0021950128488242627,0.00433770529925826,0.0186915977586803,0.20570468555732113,0.03923702868164435,0.019762742537906025,0.024849587721429877,0.028360046767606818,0.03573815525933473,0.0401224327578582,0.04684824517712258,0.056229604938852415,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,7.048201472284027e-09,0.00011823036953022605,2.6409786900021256e-05,1.0214193911164522e-08,2.310489358741937e-08,3.6097768124340005e-08,8.593836881980105e-08,1.4138370476614096e-07,2.689395393980186e-07,6.718741328529117e-06,24.130572472000495,26.466251016998285,0.5402727035128032,24.14863400879967,24.324558830597745,24.59445118925032,24.95350284450069,25.214733275498475,25.406632203998743,25.651520707599047
5020,9.5,0.002790152496891096,0.040695144278189,20.0,4.647998197948542e-06,25.014187784400384,0.0003015015972778201,0.031249498948454857,0.006785514832654812,0.000338915956672281,0.0005152001162059606,0.000600612664129585,0.0009797245729714632,0.0019494565203785896,0.002867163531482223,0.006216941936872918,0.017363801348720277,0.17677527810317498,0.03455061472632314,0.018408111189492704,0.022654970167539396,0.024501365599654303,0.03120971101202659,0.04414824608200545,0.0532543035740066,0.07533495657795512,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.2240893020613216e-08,9.032774128411946e-05,2.0167971437882293e-05,1.2816224817039543e-08,1.6177114287673154e-08,3.0090005135494525e-08,5.5980206908364044e-08,1.9186596833414547e-07,5.426680957163248e-07,5.308595832167747e-06,24.18551057100194,26.51326068599883,0.5409724720244011,24.19562225035188,24.37130541860024,24.641424643249593,25.00154580549861,25.281556465251015,25.45340166129863,25.702089255201464
5030,9.5,0.0020286713377572598,0.03907722883951649,20.0,2.92220686787914e-07,25.06410158245035,0.0005245711072348058,0.016451293602585793,0.0034765693943253264,0.0005400998546974733,0.0006286265444941819,0.0007798010483384132,0.0009755452629178762,0.0016178884252440184,0.0027306872420012965,0.004206987237557778,0.022903517355087753,0.12826259627259146,0.022979201671381486,0.02323992036432973,0.02506518530426679,0.027924850278017006,0.031233319183382048,0.04022294660533161,0.05219628861159322,0.06311587603951409,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.5494178545563238e-08,2.4334907433704326e-06,6.240859632799885e-07,1.5796791989200038e-08,1.7516420963434747e-08,2.503838626772018e-08,7.270669716251034e-08,1.1869704298748585e-07,5.661414776879723e-07,1.6983241443277196e-06,24.23958074500115,26.560989569999947,0.54144517863461,24.244338192999386,24.417367583498343,24.689108812500308,25.04938305849828,25.340846604502076,25.499515432799306,25.752698527801478
5040,9.5,0.0022444540001743006,0.04223033823283246,20.0,3.9817400011088464e-07,25.115463755149904,0.00022010148677509278,0.010413718409836292,0.002450916094585783,0.00027795813002740033,0.0004737841343740002,0.0006847703771200031,0.0013840394676662982,0.002837431791704148,0.004407422011718156,0.006268091662786904,0.014835817698229269,0.10204762814409893,0.022029944523304246,0.016666783911729825,0.021704181428343797,0.02613963748421651,0.037197097038578195,0.05320985556601508,0.06627758722246,0.07899443412723929,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.3760824291047787e-08,5.329366969434838e-06,1.172942390126171e-06,1.5553102744697275e-08,1.958822184334215e-08,3.53281350391243e-08,8.662354957778007e-08,1.7561908814394357e-07,5.003822060596005e-07,9.2220151380293e-07,24.292596147999575,26.607861413998762,0.5416564644913584,24.29886432684998,24.46400687230016,24.737063992752155,25.098809993998657,25.409243250750478,25.546650642097667,25.804212210498555
5050,9.5,0.0023369294154690578,0.042172582256737784,20.0,4.323153795523563e-07,25.168464097800097,0.0002756920293904841,0.014121310785412788,0.003127457529116225,0.00042254351719748227,0.0004867481300607324,0.0006700857193209231,0.0013908183318562806,0.002695142349693924,0.004384819511324169,0.005743026896379894,0.01660397631263319,0.11883312158406337,0.024244429013209858,0.02053606012493657,0.022058014263759147,0.025885629766333327,0.0372600089307703,0.05187115731261648,0.0661810332087895,0.07511616937169978,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.1282223376359692e-08,3.843366070405433e-06,1.0662850104263158e-06,1.4936090146396676e-08,3.386009656854807e-08,4.441843453892752e-08,6.220439421380625e-08,1.570715578150396e-07,5.803940829968024e-07,3.2466507002123097e-06,24.34315265300029,26.66133500000069,0.5427961036743848,24.354777530352656,24.51181004639766,24.788939699251387,25.149355177998586,25.474628861999918,25.598783616098082,25.858270566150534
5060,9.5,0.0020115181963774376,0.04050485908492215,20.0,7.41936650611981e-07,25.21854177355035,0.0003319930692669004,0.009547052904963493,0.0021765012094770034,0.0005295255352393724,0.0005786638183053582,0.0006381972780218348,0.0011078398674726486,0.0023247505887411535,0.004364225734025241,0.005007323343306783,0.01822067697059855,0.09770902161501513,0.019758398264722966,0.02298544409404331,0.02405388807980836,0.02526251359666264,0.033281164136525376,0.04817847714201909,0.066054723742634,0.07048630597728146,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.4470811277676962e-08,1.1246984726504276e-05,2.487712189904286e-06,1.931939301644697e-08,2.0347648387541993e-08,3.818238933729989e-08,7.548943884964837e-08,2.0753429883992987e-07,7.048416576397267e-07,1.5580771907575892e-06,24.390509709999606,26.707532222000737,0.5431617193265954,24.41017767400026,24.558945858099104,24.83740366575148,25.19775580699934,25.53841169475072,25.64557466189799,25.911485040101436
5070,9.5,0.00956898909935262,0.05779839161239965,20.0,2.386371538609398e-06,25.26994379275002,0.0005347219412215054,0.15383730828762054,0.034038784909578484,0.0006299940083408728,0.000642190151847899,0.0008284790674224496,0.0012457644916139543,0.002063397958409041,0.0056055201683193525,0.01809913250617693,0.0231240554665808,0.39222099419539047,0.08097000761407575,0.02509560576746838,0.025341426748744986,0.028782722836039443,0.035282372291770114,0.045357868330676336,0.07417703367292676,0.11904396044462659,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.2290967884167146e-08,4.069634958317405e-05,9.055786762933813e-06,1.2580502793992454e-08,2.4029217456700282e-08,2.8719507195331204e-08,9.925577997867214e-08,1.5226599460124577e-07,2.5318389954535596e-06,4.967968102152437e-06,24.43760757900236,26.754487407997658,0.5433395643711589,24.467016083951783,24.60617639569791,24.88580199250009,25.245706717998473,25.604500634000033,25.69205330479963,25.961676962548882
5080,9.5,0.0023618739418452606,0.04422856920911551,20.0,6.453367809866138e-07,25.32162737620056,0.0007613724446855485,0.010746820829808712,0.0026125307970153635,0.0008026499272091314,0.0008559974026866257,0.00102844595676288,0.0013624760322272778,0.0018282157252542675,0.005684035550802949,0.0078049286734312795,0.027592978177165807,0.10366687431291016,0.02066544554410982,0.028330571708015118,0.029255940813838338,0.0320690506645683,0.03691110489249199,0.04259900333374904,0.07528311479775916,0.08827490917414317,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.130748486562975e-08,6.933097580545827e-06,1.661355028536639e-06,2.2196339494640647e-08,2.382763188123997e-08,3.526379499051377e-08,6.159051592572053e-08,1.4243448707642718e-07,1.5692806827198545e-06,3.4406304751571884e-06,24.48352121100106,26.800738556998112,0.5429145106959556,24.52170070970187,24.66384939999771,24.934813422752086,25.295010164500127,25.670088496251083,25.743613514800384,26.012392055151395
