iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
4100,9.5,7.494422798117739e-05,0.007552447147078439,2.0,5.42149532378744e-10,20.040208860349775,1.1048809028579853e-05,0.00015513809921685606,4.177629176549388e-05,3.2808144442242335e-05,3.533162598614581e-05,4.111601992917713e-05,6.174080044729635e-05,9.843057159741875e-05,0.00013163755938876422,0.0001482617029978428,2.0353476009870705e-19,0.012455444561189138,0.0038077037332974566,3.5669444316301415e-19,3.6753535690615033e-19,0.006403066654369689,0.007857503154418011,0.00990047027917729,0.01147103318195156,0.012176107596477964,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.951696214699041e-10,7.284700132004219e-10,9.3955264387736e-11,4.061859435466886e-10,4.204210668490305e-10,4.760485072807797e-10,5.344995912537343e-10,5.979794615029732e-10,6.91523766249702e-10,7.005991591313432e-10,19.671215644000767,20.549220826000237,0.2575035739922321,19.706724227200176,19.71597176620053,19.853885658251784,20.02518974800114,20.215890026248417,20.3009366352002,20.54528088244806
4110,9.5,6.399604217222077e-05,0.007203138921307478,2.0,5.251702930308966e-10,20.089455988850204,2.294298610650003e-06,0.0001391655096085742,3.4939525981262355e-05,1.388865857734345e-05,1.8185288354288787e-05,4.546928175841458e-05,6.195367677719332e-05,8.237686051870696e-05,0.00011141144786961379,0.00012055671759299004,9.274827202797164e-20,0.011796843205221227,0.003183275253205298,4.050901504344839e-19,0.0034269664894644794,0.006051283067158452,0.00787057614444088,0.009076169177436408,0.01055439911699242,0.010978226058006333,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0328249184540257e-10,7.368747390046338e-10,8.272717544223178e-11,4.158738615700486e-10,4.408674065814466e-10,4.728913705065452e-10,5.100380917610892e-10,5.669751512726862e-10,6.181883733802352e-10,6.62655423866454e-10,19.718852168000012,20.598547040000994,0.2558054044789188,19.763064916248187,19.772590508899157,19.905634950002423,20.075153568501264,20.262855603499702,20.347350717100927,20.59136388194984
4120,9.5,7.031640348031942e-05,0.0076002563520735315,2.0,5.416418549231139e-10,20.138771703800558,2.4270157155115157e-06,0.00015901967708487064,4.6724923591673676e-05,6.165054674056592e-06,1.3840542578691384e-05,3.668721456051571e-05,6.534857675433159e-05,9.554750249662902e-05,0.00013517462357413024,0.0001452760639949702,9.539314128925181e-20,0.012610300435948013,0.0035707976993175896,1.514913223738411e-19,0.0034473071954537506,0.00605139482180671,0.008082067802643304,0.009751149217147172,0.011625707935458942,0.012052372407253162,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.26154720400973e-10,8.429459796843731e-10,9.855358960816144e-11,4.419793810939155e-10,4.5606360998817765e-10,4.733842118298526e-10,5.325785501497649e-10,5.60521193904151e-10,6.345121050799208e-10,7.182862589161233e-10,19.765816098002688,20.647327773000143,0.25410316133558286,19.81052575704907,19.834123737198023,19.957440007499827,20.121513725502155,20.31130260024929,20.393581378201997,20.638330551000035
4130,9.5,7.164208582253196e-05,0.007006541870186134,2.0,5.27116077009282e-10,20.187712734549677,3.012568413396366e-06,0.00016517219773959368,4.837695125537503e-05,7.798634214850608e-06,2.0969309298379814e-05,3.1314511033997405e-05,6.811216735513881e-05,0.00011331183304719161,0.00012357682498986838,0.00015498737921006977,1.0627945414012662e-19,0.012851933618704762,0.0042934031641293,1.7036444174824649e-19,3.2375115993652513e-19,0.005226577460105172,0.007814966975511206,0.010644300854253576,0.01110779958458496,0.0124490496138417,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.272931164450711e-10,8.623801761586947e-10,9.639175317832066e-11,4.380220506305932e-10,4.463021916478738e-10,4.81560515908086e-10,4.986494595016211e-10,5.445231554546127e-10,6.229144702274424e-10,6.366220866027563e-10,19.817787743002555,20.698325585999555,0.2522886537923147,19.86109671919767,19.89745715359968,20.006028041000718,20.168012603500756,20.358440963497742,20.440219944500495,20.684258398299608
4140,9.5,7.1608977714277e-05,0.007862066220393725,2.0,5.355479668622821e-10,20.23604121360022,5.91642310610041e-06,0.00015403649013023823,4.251854289134958e-05,8.53389901749324e-06,1.2942829107487343e-05,3.798094439844135e-05,7.425406511174515e-05,0.00010134534568351228,0.00012288918078411372,0.00012635241946554746,1.4893969779528849e-19,0.012411143788154185,0.003162455958522693,0.002797529976439718,0.0035911564896758145,0.00615983206626397,0.008601982598060227,0.010067041171540447,0.01108549852571691,0.011237433623231537,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.51075763407971e-10,6.541266373005783e-10,6.055014437834858e-11,4.6230667294366865e-10,4.689762711507228e-10,4.932821973113732e-10,5.209026632257974e-10,5.680930037499365e-10,6.236335323706044e-10,6.310022904187918e-10,19.86518081000031,20.74564504800219,0.2505518955222492,19.909455824099677,19.9607465649995,20.053687627000727,20.214810891500747,20.405070845998125,20.485482307802524,20.73030678974974
4150,9.5,6.61786690216104e-05,0.006900729815699194,2.0,5.110115903761425e-10,20.285016371649544,1.133935984398704e-05,0.0001917247864184901,4.4761547087382104e-05,1.3654057238454697e-05,1.617171619727742e-05,3.528266825014725e-05,6.414519521058537e-05,7.969113721628673e-05,0.00011141932045575236,0.00013952052031527277,2.0619357322151557e-19,0.013846471984534188,0.0040443143124433934,2.262154197696568e-19,2.4615965149015504e-19,0.005833754865852663,0.008008653688350107,0.008925296464904675,0.010548616009371676,0.011802569633614556,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.5892426808459276e-10,6.467523405717657e-10,7.975471866316674e-11,4.1698094221942484e-10,4.2211623707544275e-10,4.5487117183995454e-10,4.995184177403189e-10,5.768798327920876e-10,6.07005340214073e-10,6.376817509590183e-10,19.911952080001356,20.792866103998676,0.24945048213100574,19.957125190849002,20.02490936530048,20.10153249599989,20.260636844501278,20.45184503974906,20.532078869899852,20.78308626819944
4160,9.5,8.12043387668382e-05,0.008213994991137065,2.0,5.237601072849429e-10,20.33410105684961,5.112997314427048e-08,0.00019365584012120962,5.063222893309504e-05,1.0206753267993918e-05,1.1549956252565607e-05,5.8931268540618476e-05,7.181520777521655e-05,0.00011770093442464713,0.00014072667254367844,0.00015308642541640442,1.384581862967641e-20,0.013916028173340611,0.0037268592062283234,1.9134021075076934e-19,0.0030705451061922803,0.007669801582501932,0.008473916125103525,0.010848996053152992,0.011861984457370968,0.012367710067486578,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.8182395911690037e-10,7.118063649613759e-10,9.8020892133596e-11,3.9515123084754577e-10,4.124386308035355e-10,4.522382734961639e-10,4.98746519639326e-10,5.707200401161572e-10,6.683793642991987e-10,7.076062153998919e-10,19.958032769001875,20.841756860001624,0.2479809018240937,20.00503491010004,20.080531097099446,20.15042800874926,20.306975458499437,20.497610734747468,20.580845752202006,20.83038923409822
4170,9.5,6.39893441075401e-05,0.0066598188350085715,2.0,5.213805014392392e-10,20.383154844999808,2.7260211936663836e-06,0.00015041611914057285,4.279671483055367e-05,3.493181066005491e-06,1.1015596646757332e-05,4.154413727519568e-05,5.010396125726402e-05,9.470190343563445e-05,0.00011960376650677067,0.00014733726347913035,1.0109867646196851e-19,0.012264424941291494,0.004017360626526567,1.1440286415637557e-19,3.5271632276846074e-19,0.0056957405684962235,0.007078157337630252,0.009727127581496766,0.010929001710488717,0.012138221665545982,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.1453802168689436e-10,7.008492985960402e-10,8.180197926375342e-11,4.1498862834998817e-10,4.3219904455327196e-10,4.6195196112819307e-10,4.964435262877487e-10,5.770090716339383e-10,6.274615103052384e-10,6.324939789692509e-10,20.005947295001533,20.89210371900117,0.2463403247585628,20.051654997449806,20.135944015997666,20.201759759250308,20.35398796499976,20.54320378624743,20.628106121401288,20.876435159998984
4180,9.5,6.944320020920713e-05,0.006784827033503986,2.0,5.407147014580005e-10,20.432194247399273,4.883420842816122e-06,0.00020534155191853642,5.317527680483677e-05,1.5077296029630816e-05,1.7522565030958503e-05,3.387955803191289e-05,5.4565722166444175e-05,9.952588879968971e-05,0.00013104967947583652,0.00016952583682723347,1.353140622946142e-19,0.014329743609658075,0.004359664885740869,2.674316472557861e-19,2.9243651704424935e-19,0.004146297463296352,0.0068322080829851615,0.00997487027436201,0.011436607717169785,0.013016723815188,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.98392465683628e-10,7.448518601904652e-10,8.361116386674568e-11,4.0515159938081523e-10,4.2153324386617896e-10,5.02015176095938e-10,5.302544536789355e-10,5.931221025434752e-10,6.306211730588985e-10,6.492132200719425e-10,20.054135151000082,20.942136551999283,0.2450881513291979,20.099249874848283,20.190909556700355,20.253155156749017,20.40145433699945,20.59096972874795,20.674523958600187,20.924085638097495
4190,9.5,7.127337785277632e-05,0.007820310450577612,2.0,5.363707860084332e-10,20.481361275799646,1.581561446073465e-05,0.0001416128216078505,4.20261757879816e-05,2.254159171570791e-05,2.4130233396135736e-05,3.542156537150731e-05,7.153282422223128e-05,0.00010383893823018298,0.0001328219659626484,0.00013402444528765045,2.9299268702517252e-19,0.01190011855436115,0.0030730308686056167,0.0037780407688129875,0.0048312657156812395,0.005951523629522165,0.008457691657449265,0.010186324548104399,0.011524835419248593,0.011576654893009884,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.05868760822159e-10,8.891066727301222e-10,1.1418623691673581e-10,4.0812635049292116e-10,4.357682428235421e-10,4.591518010244044e-10,5.085501619817024e-10,5.647344636372509e-10,6.79787106605545e-10,7.058479702948264e-10,20.100623869002447,20.991332231998967,0.2441499867880399,20.1489020918998,20.25230811199763,20.30208099649917,20.44800052299979,20.637697791497885,20.721460224500333,20.974046601999
4200,9.5,5.858703680132749e-05,0.007068437110922798,2.0,5.61843895852121e-10,20.53024288639972,4.4067692215321586e-06,0.00015800888650119305,4.388139009454781e-05,9.386594956595218e-06,1.1074727808590978e-05,1.892530963232275e-05,5.232897092355415e-05,7.788922994222958e-05,0.00012427467590896412,0.000127392663853243,0.002099230626094274,0.012570158571044083,0.003012995294117737,0.0030558840431207527,0.0033270572162689685,0.004335784693918656,0.007233701226114881,0.00881383709264028,0.011147832581423411,0.011282972183115837,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.381525542385134e-10,7.072125640661398e-10,8.730747929410841e-11,4.4407770616317067e-10,4.5647320234820654e-10,4.906716277730539e-10,5.541783387741362e-10,6.345644720795462e-10,6.889505925755657e-10,7.007087887700437e-10,20.14862996500233,21.042852863000007,0.2435737419198912,20.194291103199248,20.311392687999614,20.35209076974752,20.49541272950046,20.684674917747543,20.768971832600073,21.02167305094863
4210,9.5,0.00010289844449289376,0.009356624611931806,2.0,5.458387448697977e-10,20.580138078149865,2.7402842533774674e-05,0.00017759163165464997,4.0333373876630056e-05,3.501393221085891e-05,3.890903935825918e-05,7.700684000155888e-05,0.00011359711788827553,0.0001279836542380508,0.00014457552460953594,0.00015288876165868716,3.205373658513583e-19,0.013326351025492686,0.003585225889336946,3.622014020877635e-19,0.005641881689064972,0.008770162737097015,0.01065700431695157,0.011312875849304481,0.012023571543563155,0.012362843577072078,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.006401610467947e-10,7.575030025464003e-10,8.86453367447367e-11,4.0391786804150345e-10,4.5778771351479006e-10,4.961281252491291e-10,5.424429794231855e-10,5.912881384517732e-10,6.534777270417181e-10,7.116587106281713e-10,20.195313216001523,21.09453821200077,0.24336866486092618,20.241890695699475,20.358056144800504,20.4027223339981,20.54481546200077,20.732434811499843,20.814949938599238,21.069233425847415
4220,9.5,7.296730077541725e-05,0.007382498071020991,2.0,5.315691158358504e-10,20.629138218449953,8.64291450852761e-06,0.00016168688307516277,4.3822575073428406e-05,1.2685358933595126e-05,2.381010635872372e-05,3.802051651291549e-05,6.260073860175908e-05,0.00010823626325873192,0.00011849448928842325,0.00014260499519878068,2.199095291130361e-19,0.01271561571750117,0.003947475118134359,3.049662893898534e-19,3.5611119624780396e-19,0.005939655409823254,0.007912035646885704,0.010402616359368778,0.010880212596694158,0.011940408974929815,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.1478536161321243e-10,8.048236566082778e-10,8.855938898492628e-11,4.41696208497433e-10,4.435642715350241e-10,4.732597336243317e-10,5.18311527031301e-10,5.515719525561736e-10,6.274092712033053e-10,6.445522053866172e-10,20.241830255999957,21.145385265001096,0.2433491911459189,20.28919300664875,20.404728892500863,20.450710392000474,20.5932472935001,20.783832538749266,20.86244151940009,21.116414765148146
4230,9.5,7.29753020550561e-05,0.007614321204174201,2.0,5.316982587544317e-10,20.678166711999438,7.281182661245111e-06,0.0001573621848365292,4.826636707195382e-05,8.669903809277458e-06,1.0406777619209606e-05,3.145403661619639e-05,6.467471030191518e-05,0.00011092198474216275,0.0001394472536048852,0.00015142701740842313,1.8105518064379432e-19,0.01254440850883489,0.0037854898773341363,2.6218939623351797e-19,0.0024285299989105637,0.005602249081467156,0.008040180207881855,0.010529549605715022,0.011807671070312945,0.01230544643619641,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0778211030101377e-10,8.491849712299882e-10,1.0810009736350035e-10,4.1189251653861446e-10,4.189024593870272e-10,4.463545799637813e-10,5.118058865605235e-10,5.892143484231839e-10,6.366170808291827e-10,6.576162867588665e-10,20.2894576639992,21.1960889639995,0.24317660444997513,20.335611627997785,20.451165047400718,20.51250286524828,20.64208770749974,20.832683490749332,20.914038685599735,21.163813780847885
4240,9.5,8.077481834334321e-05,0.007873931960122756,2.0,5.165361471881624e-10,20.727715132249976,3.945435310015455e-06,0.00017023610416799784,4.2917693980115415e-05,2.4559869962104132e-05,3.0040670390008016e-05,4.627487669495167e-05,9.18433433980681e-05,0.00010412430674477946,0.00012518105359049517,0.00014217650968930686,4.341741573432306e-19,0.01304745585039466,0.003791218446994983,4.4178925833794255e-19,0.001787680788371492,0.005769829982570886,0.009583140816748211,0.010202710973237307,0.011186167808327294,0.01192097826333384,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.594036712684101e-10,7.533725465691533e-10,1.0072619163991525e-10,3.919917705985654e-10,4.1529862215838875e-10,4.335060221904996e-10,5.008627113056719e-10,5.964317839612931e-10,6.290344458648178e-10,6.754352455118351e-10,20.33826422399943,21.24711355999898,0.2421974709345743,20.382478420998268,20.49931170189957,20.56462447949889,20.688458092499786,20.879510728997957,20.96195394800125,21.210115757749737
4250,9.5,8.694676535014878e-05,0.008565194125308364,2.0,5.21710314060897e-10,20.776441049449566,5.187908755033277e-06,0.00020705963834188879,5.22653067284898e-05,7.108894715202041e-06,1.996563187276479e-05,5.286482428346062e-05,8.660408639116213e-05,0.00011755188643292058,0.00014328512334031989,0.00016551923108636406,2.831485918744476e-19,0.014389566996330667,0.00362956699266815,0.0021638132200856738,0.002644399569953739,0.00726881894846035,0.009304733661389317,0.010841568987329226,0.011967107840202067,0.012860645374069437,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.7043527356672715e-10,7.754090347589226e-10,1.0252084721724928e-10,3.9318427802470523e-10,4.130781583455701e-10,4.401683373345122e-10,5.118777579582456e-10,5.935568392345658e-10,6.206580209777712e-10,6.308821873801663e-10,20.384984128002543,21.297202698999172,0.24197903083265584,20.429970957147635,20.54615365880054,20.60997866974867,20.736219070500738,20.9271609014977,21.009914088299777,21.25566849664774
4260,9.5,6.919858496985398e-05,0.006823293034623807,2.0,5.395145272757418e-10,20.824289960150235,5.852023605257273e-06,0.00016796433192212135,4.691994345006155e-05,7.531256778747775e-06,1.0237183050776367e-05,3.336502049933188e-05,6.614858648390509e-05,9.371937630930915e-05,0.00013328525965334851,0.0001593297034560237,1.481268852230471e-19,0.012960105397801415,0.004317973824139402,2.3346499815077165e-19,3.441283111318019e-19,0.0031236107243936737,0.008132602725417562,0.009680332283441999,0.01153946310486404,0.012622349198344847,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.906599488345819e-10,7.444012339874462e-10,9.270833231940927e-11,4.217330094036242e-10,4.418590826560376e-10,4.709327150465015e-10,5.385082779696403e-10,5.938547076311807e-10,6.253447395465629e-10,7.257142371486225e-10,20.433314689002145,21.346315185001004,0.24131962368846302,20.477402226300363,20.59233468019884,20.65586896674904,20.78281909299949,20.972798613499435,21.05680295370112,21.30046512599747
4270,9.5,5.863853857590584e-05,0.006727218747487178,2.0,5.326126704119361e-10,20.872839392599964,1.0514268069528043e-05,0.00014960435510147363,4.521418264133702e-05,1.36546177600394e-05,1.7029811351676473e-05,2.3020286789687816e-05,4.500106297200546e-05,8.1713584222598e-05,0.00013261366257211196,0.00014776844400330447,1.9855022283293897e-19,0.012231285913650847,0.0035094398143337697,2.897515055633207e-19,0.003345761266346614,0.004740564138776375,0.006687628412898336,0.009032981750018687,0.011513835502334455,0.012155992169588604,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.1487787427740843e-10,7.802674417689559e-10,9.094655026879109e-11,4.210453905528766e-10,4.253612999605139e-10,4.916089313411476e-10,5.104124944921296e-10,5.785830214932731e-10,6.23762517193427e-10,6.975656106078532e-10,20.479794891001802,21.39852669299944,0.24138402870420647,20.525357148448528,20.63860989089917,20.702151826248155,20.830966867501047,21.018672181499824,21.1035326467023,21.34772848774992
4280,9.5,9.281280526920454e-05,0.009252042884587981,2.0,5.312749671304573e-10,20.92105221214988,2.091212081722915e-06,0.00017728070088196546,4.4901376291563646e-05,3.13977670884924e-05,4.0766789970803076e-05,6.245983786357101e-05,0.00010291222497471608,0.00011266449473623652,0.00013827036018483347,0.00017606904075364582,0.0014461023759481605,0.013314679901596037,0.0027553789940767534,0.005524694151156154,0.006381300960444154,0.007898626186125007,0.01014456293554226,0.010614152616979008,0.011747938888669122,0.013269096856795327,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.03257445213967e-10,6.645785077807886e-10,7.546005907607994e-11,4.0416567870238394e-10,4.479479045471635e-10,4.798878894263225e-10,5.158077875933031e-10,5.933573365979327e-10,6.20616269486618e-10,6.403238472785234e-10,20.526240702001814,21.449706162999064,0.24137962403565114,20.57202359029943,20.6844004089995,20.7495007742491,20.878224813999623,21.06440481674781,21.14996210210229,21.393948248099697
