iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
5780,9.5,0.08270781016663502,0.150035941310756,100.0,0.0003091396857467705,32.51237881925026,0.0001558602089062333,1.2554328441619873,0.2866000684382008,0.0008105116779915988,0.0013065883424133063,0.0018820688128471375,0.0030425204895436764,0.01707556750625372,0.059572210907936,0.27995917052030334,0.012484398620127174,1.1204609962698333,0.25207400843920785,0.027996020900134238,0.03600967741987803,0.043380523059920836,0.05515904721388574,0.13067146689893294,0.22499079862309,0.48483866593389763,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.8402815307255344e-07,0.004738061692979601,0.0010864507465608113,6.001893597927809e-07,8.447979661551388e-07,2.6819141901502705e-06,2.2121878585430107e-05,3.6157724833247635e-05,0.00022183926900227815,0.0011687365926877332,31.19170794599995,34.211067869000544,0.8072594588329921,31.260485263201552,31.26888884879954,32.0150490925007,32.622095392998745,32.84530801075016,33.362607811101405,33.996730786097395
5790,9.5,0.015592486882508782,0.08978474931455242,100.0,0.00017570113516642908,32.569342160749876,0.0005733142606914043,0.1715744435787201,0.038544889953377945,0.0006981867540162056,0.0008830705541186034,0.0010545230470597744,0.004826575517654419,0.008827214129269123,0.021826034784317012,0.04307831227779358,0.023943981721748043,0.41421545550440303,0.0891604445765558,0.026410430216464692,0.029678765437135667,0.03246480601896348,0.06947355984584652,0.09394910958770068,0.14731132605619754,0.19415916739892114,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.8549165829564585e-07,0.0027520981220283893,0.0006254824623537869,6.403700505016428e-07,6.977819433115949e-07,6.0498737024538445e-06,1.5178846590446703e-05,5.657593710253937e-05,9.473726725337473e-05,0.00044400486681195876,31.24231891800082,34.26568181699986,0.8079595468142998,31.316938397948796,31.32463119320055,32.07029705349942,32.68422971999826,32.899125910499606,33.41543245430112,34.052345772848454
5800,9.5,0.01936541157728674,0.105341877706352,100.0,0.0002278718937785998,32.627260946850036,8.821471419651061e-05,0.17157289385795593,0.03899249210024881,0.00044755862472811714,0.0012121749692596494,0.002363127307035029,0.005830901674926281,0.017206741496920586,0.04028204306960106,0.05808235071599457,0.009392268852439788,0.41421358483028525,0.09342302452142309,0.02081039791207628,0.03427786961906792,0.04853449546744608,0.07636034098225519,0.13110241855800797,0.2006043707904633,0.23333945350582505,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.2358348066307078e-07,0.0037105440852617977,0.0008450262359802362,2.7001636676640825e-07,9.952905597259299e-07,2.0606161066980072e-06,1.570347583655155e-05,4.484663407007853e-05,0.00014611081884364883,0.0005547534745148863,31.291764368001168,34.319503540998994,0.8084398187389134,31.37360202394848,31.38441274460056,32.12287745474896,32.74594240499937,32.95534530674922,33.46838560070173,34.10560385329791
5810,9.5,0.02185978206168664,0.1051281402938676,100.0,0.0008624994848486717,32.684866097599844,0.0002632386749610305,0.1715741604566574,0.04640344620660201,0.00044675541575998066,0.0005148370517417788,0.0026298402808606625,0.005418830551207066,0.011395826935768127,0.04701876938343041,0.13399755209684364,0.016224631735759998,0.4142151137472623,0.1068096092797187,0.021074671105774594,0.022683711077498104,0.05127999064069264,0.07361270645212731,0.10586448316503072,0.2018440068151306,0.36569935897776573,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.580461347005283e-07,0.015857120090060763,0.003631371767999074,6.201945261728733e-07,7.618440296312776e-07,1.6527830369093201e-06,9.34662918249766e-06,3.9695576585904515e-05,0.00012393481562836,0.001723590134370173,31.34169738700075,34.3748657219985,0.8095229071618345,31.426825212149016,31.440132465799252,32.174603225500505,32.81046362749839,33.0251126284993,33.52051451220141,34.158862514846625
5820,9.5,0.029464892222006853,0.1290221307860463,100.0,0.0002466308001967534,32.7414921045498,0.0005970544880256057,0.1715744584798813,0.05108792806826013,0.0008230929379351437,0.0008961709681898355,0.0026638623094186187,0.009271996095776558,0.021468759514391422,0.09641033113002771,0.15848377645015713,0.024434698443516867,0.41421547349161314,0.11631983154677669,0.028655084449700302,0.029933379378422793,0.05156692625481726,0.09629120466468657,0.14637108532145832,0.30729677740844014,0.3980638016348139,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.6497871415181594e-07,0.00267129108159229,0.0006794741641978485,6.958631459962238e-07,8.550326179976415e-07,2.358302831499264e-06,8.32207350417821e-06,3.945625039062114e-05,0.0004601961675316387,0.0016212713838827705,31.392258424999454,34.4293214299978,0.8098237034659712,31.482842053599235,31.49617508310148,32.227135650749915,32.872647468999276,33.086147450497265,33.57286424160011,34.21262861214909
5830,9.5,0.020770572245390594,0.10374379969487883,100.0,0.00010778929376422641,32.79717483634977,0.0004632522468455136,0.17157289385795593,0.04240289076892068,0.0005367601756006479,0.0007742346148006618,0.001399391912855208,0.0056472220458090305,0.00942961173132062,0.055773331224918336,0.097252858430147,0.02152329544576094,0.41421358483028525,0.102780275111232,0.02316164785394746,0.027738181611298148,0.037123449468320996,0.07514800094353163,0.0971038667255931,0.23396110962260777,0.3099097421049578,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.617937202969886e-07,0.000964181206443093,0.0002290298957168059,7.302051708760737e-07,8.286455401567498e-07,1.3303714381022887e-06,1.1953743870812233e-05,0.00010284515944394197,0.0002759275869889693,0.00037082826007496083,31.449028126000485,34.485008673000266,0.8102002689197555,31.53311034884955,31.550125977499192,32.278750324499924,32.933415876499566,33.14396794649929,33.62538959850026,34.267687030198246
5840,9.5,0.016181058068085757,0.08669272342998138,100.0,6.161754955337094e-05,32.8539780299001,0.0003538991732057184,0.17157261073589325,0.04051658580352459,0.00043598197225946933,0.0005642621661536395,0.0017957796226255596,0.0032030181027948856,0.007180150831118226,0.0256962418556213,0.0780680753290651,0.018812208089581575,0.41421324307160107,0.0956391266036587,0.020868923393657753,0.023718037296385868,0.0421715098206317,0.056595212719760014,0.08472310032378169,0.15066292721046098,0.2755574659639497,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.8839075258283904e-07,0.0006170612874657217,0.00014359566287513754,3.6564590691617044e-07,8.817230624080908e-07,3.5340446188594354e-06,9.392888256997774e-06,3.056818036117939e-05,0.0001403389458704476,0.00023220033838291268,31.499911881001026,34.54051714600064,0.8096105059058347,31.583919077599056,31.620141634600078,32.33271838050041,32.99023879200104,33.20482648949928,33.67660657390225,34.323295464098194
5850,9.5,0.022088041035826074,0.1042381173263784,100.0,3.35782125049084e-05,32.91229487615001,0.0003338544047437608,0.17157426476478577,0.04695882286159454,0.0008388890593778342,0.001460127579048276,0.0020964598516002297,0.00440010754391551,0.007935060886666179,0.057966801524162226,0.13503151386976234,0.01827168313932137,0.4142152396578206,0.1088389898247985,0.028752124340137866,0.037997405148674446,0.045781593283445124,0.06633330644491883,0.08888975182854478,0.23181027474319435,0.3671310243705989,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.6617040723712757e-07,0.0003422671135025795,7.782820015196128e-05,6.296693540244091e-07,7.262402825584315e-07,1.1607593941417608e-06,7.497268644246188e-06,3.1636591361026574e-05,5.644999610053167e-05,9.884323977460707e-05,31.56174294399898,34.59601200799807,0.8085285879294304,31.63509447794986,31.69318462910014,32.38590601099895,33.04707689700081,33.273142490749706,33.72833041280101,34.382923176648546
5860,9.5,0.022179776377206986,0.11027389643724143,100.0,4.1631253903849546e-05,32.970376033849426,0.00011532154894666746,0.1715707629919052,0.04305592760132189,0.0007469436801329721,0.0011870416114106775,0.001978733344003558,0.005087503232061863,0.017054172232747078,0.0501056313514709,0.10940985828638063,0.010738787126424822,0.41421101263957866,0.10284006965871145,0.026800720196090755,0.03433339050501301,0.04447941226440842,0.07132673574517387,0.13051663385655862,0.21792831082156003,0.32956603664973055,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.8563509608308473e-07,0.00025661560020061455,7.5930803695329e-05,7.781718758809747e-07,1.2957842813597785e-06,1.9874453845650257e-06,1.0478528160037417e-05,2.0439332783824266e-05,0.00015860754070859962,0.0002126612277946086,31.624439915001858,34.651203862998955,0.8076259449093944,31.687628971200866,31.765528644399456,32.43960616649838,33.105504892499084,33.32815675799793,33.78051373570052,34.4479761788989
5870,9.5,0.02008648203321316,0.1028095541478866,100.0,0.00012459849813051426,33.028745302949936,0.00020914878405164927,0.1715715527534485,0.040466318066815096,0.00036333487514639273,0.0007880693243350834,0.0019012442789971828,0.004650433547794819,0.011120511218905449,0.04707644581794738,0.06959100216627097,0.014461977183347002,0.41421196597086435,0.10022665274638297,0.019001196922752372,0.027767002775617288,0.04360196376763743,0.06819408733750176,0.10532337472799576,0.21661779439335094,0.2586548546748198,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.4844224694175552e-07,0.0013870482974582248,0.0003244205582710303,6.374931821336198e-07,7.128939502919563e-07,1.2443461126149303e-06,9.461036986774869e-06,2.8136787992535212e-05,0.0003305829655040394,0.000474139266543916,31.6851363220012,34.70412977699743,0.8080826939368047,31.739501332648253,31.836469796301024,32.491910837749856,33.164383011999234,33.384166575498966,33.834281273501254,34.52314499104796
5880,9.5,0.021363918974346138,0.10546161997021762,100.0,0.00021897072077083665,33.08751821564947,0.00023530106409452856,0.17157436907291412,0.042618760596850415,0.0005461697437567636,0.0009064141428098083,0.002238008542917669,0.004894291516393423,0.010509615764021873,0.06966789364814757,0.08921071738004666,0.015339526201761532,0.4142153655683407,0.10397476939261839,0.02322209854398854,0.02996352564091565,0.04726426782822267,0.06995921323452275,0.10090347745005884,0.26377258343061044,0.29607414782457614,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.4453554864634167e-07,0.0038317142833362927,0.0008754568085605642,1.801704585721547e-06,2.173429110435524e-06,3.2638128131929073e-06,8.218881457743018e-06,1.8359047896934277e-05,6.147996825401222e-05,0.0005130402608351195,31.75700277999931,34.75878385199758,0.8079703792347672,31.791302222200102,31.905237332801697,32.544287018498835,33.22135953100042,33.440168280248145,33.88728654999941,34.59780470374699
5890,9.5,0.036764607610070686,0.1244036982683932,100.0,0.00013748482305218367,33.14623930814978,0.0002915975346695632,0.3779217004776001,0.09136995172512656,0.0006374359858455137,0.0008417632547207176,0.0020585735328495502,0.006576507817953825,0.009217096492648125,0.07011885643005362,0.1922077745199199,0.01707622717902181,0.6147533655683391,0.14990334327995194,0.025105242450274567,0.028974933337559797,0.0452667164628503,0.08109567077195813,0.09599739752447378,0.2520863937364758,0.4342675629040902,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.3214447817793397e-07,0.0020966468194518425,0.000475860784355328,4.449632322189935e-07,1.4253842333952584e-06,3.0453093914371547e-06,1.6084611415863038e-05,4.819028756835244e-05,9.239248314289127e-05,0.000339377371951783,31.829398041001696,34.811638294999284,0.8072996063267031,31.845184666949898,31.976372099999573,32.59706806699887,33.28025798749877,33.49430686474989,33.942495922802486,34.67288809224865
5900,9.5,0.02066607432329635,0.10095011291885259,100.0,0.0020521793687522535,33.20337648339974,0.0005120047717355192,0.17157496511936188,0.043611840078161344,0.0007771963486447931,0.0008355964091606438,0.0021552490070462227,0.0044859484769403934,0.006570952478796244,0.06565025895833966,0.10236786380410177,0.022627522439178337,0.41421608505629265,0.10515275435563519,0.02782436964822379,0.02890558697045012,0.04638353178118589,0.06697722356846686,0.08105886880721805,0.25485724881464683,0.3183499937660591,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.7162394476960403e-07,0.03857175268308081,0.00884368290209619,3.1011794091700906e-07,5.237956324385272e-07,1.5835604169453033e-06,1.4461792177624172e-05,3.4770441777778396e-05,7.438988155788838e-05,0.003987779665474858,31.886384596000426,34.86367094799789,0.8089491539756346,31.897670748000564,32.03440724300053,32.65074787375033,33.34167809349856,33.54680255074891,33.99769672399962,34.74752583089776
5910,9.5,0.021202261531710207,0.10974889435128124,100.0,0.00024029859921467677,33.26121289540024,3.590853157220408e-05,0.17157228291034698,0.040045349091283516,0.0007764970934658777,0.001524288870859891,0.0020408117561601102,0.006737539544701576,0.016402087174355984,0.0487940527498722,0.06875912435352778,0.005992372783147263,0.41421284735066705,0.09831677620134287,0.0269737631750544,0.038755162422167304,0.04503866334446428,0.08208251668109097,0.12761252253474092,0.2206946507174591,0.25692466395739777,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.0286820904173033e-07,0.004276369268243963,0.0009776540129384664,6.803100495928466e-07,1.3854562333135895e-06,2.6615165324524195e-06,5.337171482317376e-06,2.3929214838779336e-05,6.827243771215881e-05,0.0005058634985576887,31.950124383998627,34.91806813499716,0.8106943052364595,31.956343157150513,32.08869862410101,32.70330243399985,33.40147998999964,33.6051061977505,34.053091479201974,34.825913130398476
5920,9.5,0.03521211592995219,0.12218640803848436,100.0,0.00027557902670676335,33.319861470399516,0.00047415989683941007,0.31672534346580505,0.08013518545918086,0.0005339723720680922,0.000608697603456676,0.0012203852529637516,0.005498772487044334,0.012317708227783442,0.10775842070579524,0.18608838021755186,0.021775212899978958,0.5627835671604183,0.1463195427806132,0.02310359937801372,0.024661715541206976,0.03486208278403241,0.07415370851848432,0.11051079443895291,0.32523715177045254,0.42907087445731074,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.506643449755931e-07,0.004873706547900884,0.0011138899777108553,7.21936120011966e-07,1.156047870865976e-06,2.048031022452345e-06,1.200408044487539e-05,2.4517298948885215e-05,8.140279066683062e-05,0.0005965337982081302,32.00385562799784,34.97196700399945,0.812614238144157,32.01975317595152,32.1462398672993,32.75854182174862,33.461310827999114,33.66010274424934,34.10729911870112,34.9039309793985
5930,9.5,0.028138464439268176,0.12375626006039947,100.0,0.00021365062033785787,33.37533787989942,0.0006512320251204073,0.17880673706531525,0.05332615488975908,0.0006553900777362287,0.0012721664854325355,0.003007887047715485,0.007068152539432049,0.020601816475391388,0.07211291790008537,0.17229627817869184,0.025519248129998017,0.4228554564686558,0.11634102127593308,0.025600573096614378,0.03533444995370434,0.054337812083892295,0.08407230542474763,0.14049021715604637,0.2567354175109487,0.41507777199412227,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.686751593205363e-07,0.0032002287200002958,0.0007291859995531536,1.0660331298813524e-06,1.7580939174601528e-06,5.385195554205866e-06,9.476663638847042e-06,3.706092635790507e-05,0.00023424505946612105,0.0006562233260183562,32.0560461549976,35.025421996997466,0.8155625395725743,32.07200060794912,32.19828995249954,32.80941001774954,33.52091817449946,33.71383639499982,34.16088490060101,34.98053413124781
5940,9.5,0.020246095719477653,0.11327231746619955,100.0,0.00018038933755988866,33.432978055000056,0.0007903226069174707,0.171572744846344,0.038059776152453983,0.0011212828394491225,0.0012218970572575928,0.0030496923718601465,0.008366797119379044,0.021769842132925987,0.029445087164640425,0.04463587217032879,0.028112676978855475,0.4142134049573287,0.08847287044656023,0.03343847000044067,0.0349526016554247,0.05374303535843919,0.09147019798480292,0.14752372663219204,0.17158850342444273,0.19868143688742743,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.915201728203983e-07,0.002309423311792239,0.0005324721479640395,7.521438616977046e-07,1.3645889632629626e-06,2.8855014931071886e-06,9.374604983763261e-06,6.827788371028322e-05,0.0002859900214455342,0.0007343713538815241,32.111691877998965,35.07771447999767,0.8173269708426614,32.12431239525013,32.25101016160115,32.86369518150059,33.58119577549951,33.76896588549971,34.219468324401895,35.05523744864858
5950,9.5,0.01601281915454341,0.09040679941412377,100.0,0.000174109074622561,33.49125053934968,0.0003986199735663831,0.17157290875911713,0.038865646095657236,0.0004254744650097564,0.0006050240423064679,0.0017398292548023164,0.004091024864464998,0.00957838143222034,0.02541435211896895,0.05225618183612795,0.019965469530326182,0.41421360281757663,0.09096677223351582,0.020625857753161708,0.024522827643718312,0.04170169415162267,0.06396111994379866,0.09742858085791344,0.15820458869891063,0.21915431126213922,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.4045795501031056e-07,0.0018390747995087595,0.000483307273964966,1.0539557563724243e-06,1.2294040296715918e-06,3.1616088153436928e-06,8.82057680024041e-06,4.202308377834282e-05,0.00027404962404809733,0.0012442497484611728,32.16585128599763,35.131418396998924,0.8194481799630821,32.17564775820065,32.30338179550163,32.926887875748434,33.64411545349867,33.82155211174995,34.27282629260008,35.130321704649575
