iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
4390,9.5,6.259868828237814e-05,0.007734018391348137,2.0,4.765921275406981e-11,28.001531290550155,8.492287633998785e-06,0.00010689969349186867,2.4258188949378523e-05,3.067593029300042e-05,3.6162482138024644e-05,4.880954293184914e-05,6.089848466217518e-05,7.706086944381241e-05,9.581940757925622e-05,9.728293007356116e-05,0.0029141529874045368,0.010339230797881856,0.0017117697227898103,0.005506561136990967,0.00601226510500467,0.006983008124112355,0.007803029295182407,0.008777394994948055,0.00978872530213409,0.009862604809836476,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.8156290571578215e-11,5.598603536327573e-11,4.847943191034326e-12,3.975154481139498e-11,4.1098082803614486e-11,4.482029325458825e-11,4.783566076582701e-11,5.0569974874292714e-11,5.396051108164102e-11,5.524913095911188e-11,26.821952894999413,29.69033460099854,0.6063967092530467,27.250518757948885,27.37421309219899,27.59315634650102,28.062179219999962,28.26144991224828,28.56026193050311,28.75685903685053
4400,9.5,6.098171261328389e-05,0.00768521033929635,2.0,4.767891077506193e-11,28.065379384800053,1.4733193893334828e-05,0.0001153918492491357,2.0920474981325914e-05,3.107606416961062e-05,4.295907929190435e-05,4.91565115225967e-05,6.163351281429641e-05,7.15281657903688e-05,8.117863035295159e-05,8.356650323548823e-05,0.003838384281613141,0.010742059823382838,0.0014213613393157438,0.005560572141137563,0.006547504831517958,0.0070088987221063985,0.007849854512416212,0.008457319228284322,0.009009908831095953,0.009134024837643022,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.9231146331530906e-11,5.4338659793984334e-11,4.1058730942359736e-12,4.016265773287842e-11,4.3452158138279635e-11,4.448420209968163e-11,4.881843196358205e-11,5.068014985454283e-11,5.221161529789242e-11,5.255104635892849e-11,26.884885313000268,29.749585290997857,0.6064474829004992,27.31274017125106,27.435704756499764,27.65988004324936,28.121473838500606,28.33046356449904,28.636037626102187,28.820460807598376
4410,9.5,6.137198834039736e-05,0.007712849293655059,2.0,4.710021475062831e-11,28.129912722799965,3.0835624784231186e-05,0.00011631545203272253,2.2443038602096212e-05,3.195740955561632e-05,3.518423072819132e-05,4.503296258917544e-05,5.796654113510158e-05,7.176382314355578e-05,8.964933003881016e-05,9.566197404637934e-05,0.005552983412925991,0.01078496416464712,0.0014082255029354898,0.005653041891237468,0.005930933521685368,0.006710333227604759,0.007613159275492826,0.00846949089424318,0.009467945401621458,0.009777965184766818,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.105045192659418e-11,5.3920775400229105e-11,3.5464237667995753e-12,4.2970125413432925e-11,4.331211371777499e-11,4.439492240493337e-11,4.6773578787906447e-11,4.933365005399537e-11,5.1755847962908774e-11,5.245028766864834e-11,26.946558027997526,29.810661411998808,0.6074799819640557,27.375116372649607,27.499352158001056,27.727146355000514,28.18189330899986,28.398595043997375,28.71053709590087,28.884058528801233
4420,9.5,6.225882043509046e-05,0.007839034710577219,2.0,4.6679756415812794e-11,28.193921227600185,3.989243123214692e-05,8.496594819007441e-05,1.4679141307214044e-05,4.397169068397489e-05,4.8225850332528355e-05,5.0996039135497995e-05,5.707462696591392e-05,7.494107012462337e-05,8.417786521022207e-05,8.46825150802033e-05,0.006316045537529548,0.009217697553623378,0.0009224425478934767,0.0066307223607927545,0.006943780136138077,0.007141121576852534,0.007554775078743241,0.008655843566695024,0.009174845299528743,0.009202309634959847,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.1539195194673086e-11,5.203482089655154e-11,2.6781186742858236e-12,4.232269255055599e-11,4.408797096289163e-11,4.4933091913890164e-11,4.669848685523448e-11,4.839767608899593e-11,4.94708032761082e-11,5.078044278405969e-11,27.00538941600098,29.870408008000595,0.6092600958168924,27.43706211525223,27.560842079401844,27.787714569249147,28.243176414000118,28.46305120924808,28.786654000201814,28.946965866951086
4430,9.5,5.605772021226585e-05,0.0072846638658603195,2.0,4.848799459722386e-11,28.256802820799567,7.136126441764645e-06,8.639955194666982e-05,2.2278016565644678e-05,1.6094339025585212e-05,1.7742206000548322e-05,4.9040428166335914e-05,5.623845572699793e-05,7.210900548670907e-05,8.307168827741407e-05,8.416418713750318e-05,0.0026713529234761633,0.009295135929434805,0.0017744955024174716,0.004000175470652796,0.004211884705214144,0.007002276579909591,0.007498887509139449,0.008491317868330926,0.009114349792984321,0.0091740621110856,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.080798277072972e-11,5.411701664570501e-11,3.4317860613804607e-12,4.295359410377842e-11,4.4634482776473305e-11,4.636094086407638e-11,4.8168777411206067e-11,5.083506238179325e-11,5.242726253129604e-11,5.298356082761302e-11,27.063947618000384,29.930600109999432,0.6107242130476636,27.50035091540085,27.622621197199987,27.850766497999757,28.306488480000553,28.526718098998572,28.861455657500482,29.01308182124858
4440,9.5,6.158678579595289e-05,0.0077334866441887765,2.0,4.9157694803625425e-11,28.319612316600068,1.7082389604183845e-05,8.937259553931653e-05,1.9489247840583887e-05,3.3672939844109356e-05,3.5701598244486375e-05,4.93893576276605e-05,6.252812818274833e-05,7.535780969192274e-05,8.226534482673742e-05,8.78836195624899e-05,0.004133084756472318,0.009453708031207465,0.0013688143621423086,0.005790369788037931,0.005974993238908249,0.007023005847630994,0.007907333112425217,0.008680873113950459,0.009069469645538201,0.009374608805872943,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.3078312472744076e-11,6.079918080104108e-11,4.013311840031311e-12,4.4260285037012184e-11,4.4988665237610807e-11,4.640350592666209e-11,4.8499167348836635e-11,5.1536344081171137e-11,5.269574145927436e-11,5.3503774211094434e-11,27.122776985997916,29.991219755998827,0.6125128566239654,27.561072919951037,27.685641321600997,27.910984112000733,28.366949880000902,28.59085886899902,28.938198763501713,29.076651991499514
4450,9.5,6.020667460688855e-05,0.007615666115062275,2.0,4.911523916462102e-11,28.382622945750153,1.665852869336959e-05,0.00010181314428336918,2.2287545363483826e-05,2.3638458696950692e-05,3.356341130711371e-05,4.765638732351363e-05,6.148584725451656e-05,7.082878073561005e-05,9.101424802793191e-05,0.00010048361109511461,0.004081486088836956,0.010090249961391897,0.001524641193606868,0.0048586694156376765,0.005785856365883066,0.00690333868822842,0.0078410177323144,0.00841579481748737,0.009538786492524045,0.010024139916561288,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.232698458395135e-11,5.7864966152010314e-11,4.943217750282839e-12,4.338197658881881e-11,4.393202850394573e-11,4.476745552040029e-11,4.794683405862088e-11,5.399682123652383e-11,5.5940269305665425e-11,5.637321880413992e-11,27.181811766000465,30.052586480998798,0.6134528965231988,27.6286909091019,27.746754513099585,27.971550529749038,28.427540935501384,28.65352696949958,29.012585193401172,29.137697123450106
4460,9.5,5.945329739915905e-05,0.007608332825863755,2.0,4.8930720808471055e-11,28.445738925299885,3.101369657088071e-05,0.00010530558211030439,2.0210273250015616e-05,3.25257418808178e-05,3.9153354373411274e-05,4.5894459617557004e-05,5.53738500457257e-05,7.165385613916442e-05,8.52088982355781e-05,9.223795750585851e-05,0.005568994215375045,0.010261850813099185,0.0012841417408416,0.005703051465705245,0.006254631022687759,0.006774538380981828,0.007441356908911212,0.008462439370490658,0.009230178975114448,0.00960286946202801,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.919008406683133e-11,5.7911407225219595e-11,4.796265263462872e-12,4.336483954148207e-11,4.406133733425577e-11,4.5468895315536886e-11,4.8169251698482186e-11,5.218581211607898e-11,5.555349176233904e-11,5.684497708102754e-11,27.252713435998885,30.114378160998967,0.6137141300367452,27.69693953500173,27.80790337220169,28.03154450324928,28.486968565999632,28.71546472974933,29.08734905860292,29.20025488440015
4470,9.5,5.5031103238434297e-05,0.007284138738470368,2.0,4.860140716544947e-11,28.509633157349707,2.3316046281252056e-05,0.00010659413965186104,2.155712375742705e-05,2.669840796443168e-05,2.90632704491145e-05,4.290621927793836e-05,4.941127735946793e-05,7.107236342562828e-05,8.04002702352591e-05,8.64776327944128e-05,0.004828669203957966,0.01032444379382546,0.0014409156727397232,0.005166469030409612,0.005390597307579512,0.006544468375759936,0.007029070260740112,0.008430204364036884,0.008966147500214735,0.009296343459994362,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.71402428811507e-11,5.5850520652711564e-11,4.721162147013936e-12,4.200433778578372e-11,4.344637964948106e-11,4.5509057855497304e-11,4.898884498061307e-11,5.227306321131664e-11,5.400065248295505e-11,5.4361253987167405e-11,27.318079373999353,30.18062352599918,0.6150193227919485,27.768946181049433,27.870394485200812,28.091272305248822,28.548194541999692,28.776891846998296,29.16129730690045,29.265194486749262
4480,9.5,5.638693492073799e-05,0.007382224126440325,2.0,4.8308847766520556e-11,28.57469599149954,2.1566773284575902e-05,9.362174023408443e-05,1.9908759550272836e-05,2.559079421189381e-05,2.7769334519689436e-05,4.550845187623054e-05,5.9153315305593424e-05,6.986104017414618e-05,7.839881000109017e-05,8.079397448454984e-05,0.0046440040142721566,0.009675832792792795,0.0014103757870792257,0.00505784345009309,0.005269282478228253,0.0067356321220095276,0.007690910080635695,0.008358163963932243,0.008854251626236837,0.008987158214073754,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.898277256553229e-11,5.509184575203108e-11,4.284834723411544e-12,4.2290240997999716e-11,4.382574125827432e-11,4.529866703961716e-11,4.8778359129642015e-11,5.116106116531682e-11,5.383388490542984e-11,5.4993269849035185e-11,27.39098150299833,30.241292635999343,0.6138361927089149,27.848047955899528,27.933832028599863,28.161625232000915,28.609219306499654,28.837689226748807,29.232690165901296,29.32968402459801
4490,9.5,6.329392990664929e-05,0.007812646027055132,2.0,4.814973912914411e-11,28.640043850750043,2.2442627596319653e-05,0.00012433098163455725,2.4151648771005966e-05,2.749873247012147e-05,3.633713349699974e-05,4.5881794903834816e-05,6.368354297592305e-05,7.34720924810972e-05,8.796559704933315e-05,9.113503037951889e-05,0.004737365047821378,0.01115038033587004,0.0015411861332954007,0.0052426420223281615,0.006022793299778222,0.006772827625139217,0.007980183731390374,0.008564524912459862,0.009378963845269699,0.009539309330138692,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.210832216244853e-11,5.544493575371235e-11,3.608670242566735e-12,4.2925965182405433e-11,4.383630844984055e-11,4.623193827768546e-11,4.7668715197346505e-11,5.006374870220043e-11,5.261379349974505e-11,5.432447736097856e-11,27.470010458000615,30.304074580000815,0.6126082395036778,27.9229833884503,27.9972182073001,28.237863811251373,28.670330440500038,28.900819777498327,29.307883411400688,29.391963775798377
4500,9.5,6.0016084535163825e-05,0.007673609101524616,2.0,4.689973707172612e-11,28.703846833499938,3.256751733715646e-05,9.130872786045074e-05,1.6844918097662788e-05,3.629091806942597e-05,3.9915982051752506e-05,4.832291597267613e-05,6.0132024373160675e-05,7.04045651218621e-05,8.573354643885978e-05,8.986804023152218e-05,0.005706795715386741,0.009555560049544493,0.0010915020515748044,0.00602375551595478,0.006317235868726641,0.006951083022942119,0.007754483651654891,0.008390354477720892,0.009258958815630276,0.0094798596309993,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.1028037855994626e-11,5.224241306223121e-11,3.2557087121723946e-12,4.1585577115199616e-11,4.263004846905005e-11,4.469274017537827e-11,4.7141579528897634e-11,4.9045583594420355e-11,5.065423316352735e-11,5.176004016504976e-11,27.541828272998828,30.364888111000255,0.6124316327510034,27.98438799410087,28.058587423500285,28.313733574000253,28.729228230000444,28.961084735499753,29.380572306800968,29.454515362198347
4510,9.5,5.5666492062300674e-05,0.00732726155994608,2.0,4.770248889229834e-11,28.769382063599824,2.2022684788680635e-05,9.607290849089622e-05,2.1274727662795084e-05,2.2740687109035206e-05,2.903936547227204e-05,4.306937626097351e-05,5.27515458088601e-05,6.141463109088363e-05,8.972116120276041e-05,9.186518655042164e-05,0.00469283334337377,0.009801678860832783,0.001442851742917194,0.004768687898309381,0.00538495240921202,0.006562721317389218,0.007262901077875529,0.00783428017511943,0.009472065645478808,0.009584503334601662,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.974354711999695e-11,5.591864749021625e-11,4.055386195239996e-12,4.277648333328443e-11,4.360872551956163e-11,4.514551843470827e-11,4.692364719005582e-11,5.0007126439766125e-11,5.3176373171481835e-11,5.5290987610590037e-11,27.620929565997358,30.427292341000793,0.6107669883968336,28.049793405949277,28.129245619001814,28.376677832000496,28.791139623999698,29.02067636099946,29.452277353599857,29.5158612209495
4520,9.5,6.348576134769246e-05,0.007893443832563556,2.0,4.623778977475013e-11,28.83559240199984,3.639538772404194e-05,9.61731857387349e-05,1.748611544047191e-05,3.6529086173686665e-05,4.2223460332024844e-05,4.664879452320747e-05,6.599257540074177e-05,7.334644942602608e-05,8.047215815167876e-05,9.479318687226624e-05,0.006032859000842133,0.009806792836536056,0.001114169886817713,0.006043929162702561,0.006496213500226846,0.006829992211721649,0.008120953004262164,0.008564155753503421,0.008966998191320562,0.009736165792369706,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0081594931962174e-11,5.140168823913882e-11,3.0369433595430415e-12,4.154393860034133e-11,4.2630835395129906e-11,4.4659909548272484e-11,4.6256678487566205e-11,4.9005000057889e-11,4.9822486047901295e-11,5.00099815781141e-11,27.70323995799845,30.488593535998007,0.6083219693973201,28.112329509950904,28.2106427799019,28.434970365500703,28.85195908300011,29.07945029674829,29.524806352302768,29.57883150800035
4530,9.5,5.841186857651337e-05,0.007519025091711746,2.0,4.787037646281078e-11,28.90083252034983,2.1965495761833154e-05,0.00010382723121438175,2.1037536007250905e-05,2.6072346827277215e-05,3.738821578735951e-05,4.452885241335025e-05,5.5210894061019644e-05,7.52803771320032e-05,8.199089861591347e-05,8.95928893442033e-05,0.00468673615235946,0.010189564819676145,0.0014053020827987299,0.005105206179426899,0.006105882260711522,0.006672984293884944,0.007430372933127639,0.008676426464054374,0.009054035054616447,0.009463887847111394,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0359385167221266e-11,5.6815707694113374e-11,4.110675876359753e-12,4.223986724838369e-11,4.305637482104885e-11,4.5251407065904914e-11,4.8213085079851226e-11,4.9887042052887415e-11,5.3019247303609516e-11,5.3299784319449376e-11,27.78285301700089,30.54887929099823,0.6068206374272654,28.177235637949344,28.291739450299065,28.49271339799907,28.91513466949982,29.139693080748657,29.59306441029876,29.64795028890303
4540,9.5,5.538304885703838e-05,0.00733315568436628,2.0,4.6325231473076654e-11,28.965925613499895,2.4867567844921723e-05,9.493884135736153e-05,1.884426730802778e-05,2.9315981555555483e-05,2.9724432533839717e-05,3.976953030360164e-05,5.716321538784541e-05,6.774160647182725e-05,7.534614269388841e-05,8.225103993027006e-05,0.004986739199609473,0.009743656467536277,0.0013009618166187275,0.005413538060358336,0.005452009176521887,0.006306271137906623,0.00755996902822555,0.008230520075008612,0.008679418355091676,0.009067910821005097,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.7930618645987126e-11,5.715759954227906e-11,4.824823074597094e-12,3.904959200440317e-11,4.169984926249981e-11,4.329145930626055e-11,4.5283792715622436e-11,4.9713319683064584e-11,5.218984533428284e-11,5.3395933363731273e-11,27.864547077999305,30.60991452900089,0.6057332168985287,28.242557563299123,28.370024154999555,28.55011745599859,28.976378371498868,29.202464624248933,29.657675690800534,29.7235062531533
4550,9.5,5.584717932833882e-05,0.007299098193787504,2.0,4.623474900711245e-11,29.031360913349726,8.178888492693659e-06,8.850860467646271e-05,2.1476319123438747e-05,1.8472066358299344e-05,2.869167092285352e-05,4.7701898438390344e-05,5.5043572501745075e-05,7.006365922279656e-05,8.232509208028206e-05,8.785479039943311e-05,0.0028598756079056408,0.009407901183391687,0.0016448787783800592,0.004285452692319627,0.005346370159514392,0.006906575118175117,0.007418641025618808,0.008368907059412694,0.00907277207409466,0.009373085223234011,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.770885470544272e-11,5.473174624626154e-11,4.600207282852617e-12,4.0497661402127964e-11,4.228274939066523e-11,4.2997826632529265e-11,4.5297603890048776e-11,4.8366301186320017e-11,5.3346274597743106e-11,5.353016785392129e-11,27.946234412000194,30.670294663001187,0.6048975197178551,28.309192918698862,28.451853332300015,28.60815061525045,29.03628207949987,29.272656932500468,29.726119054299488,29.803991625701112
4560,9.5,5.644997854687972e-05,0.007412838749947427,2.0,4.6022622512964516e-11,29.09550998079976,1.8362254195380956e-05,8.666902431286871e-05,1.7570477296069614e-05,2.5697047567518895e-05,3.9172760443761946e-05,4.589013769873418e-05,5.6724384194239974e-05,6.997578748269007e-05,7.746624105493538e-05,7.822181905794424e-05,0.004285120091127081,0.009309619987564945,0.001256478041007599,0.005066058568023086,0.006247266099208262,0.00677414052823481,0.007531511341884432,0.008363394506475108,0.008801488876158718,0.008843663943799176,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.856487396092234e-11,5.5064358406298196e-11,4.262537097493151e-12,4.0805520740150315e-11,4.16177165618592e-11,4.325743230282342e-11,4.490047267324826e-11,4.9264332169229876e-11,5.087359369326805e-11,5.300143648412359e-11,28.025996766999015,30.732017503998577,0.6050958720759718,28.371173525198902,28.514620679800647,28.665243738000754,29.098631562001174,29.344084314751854,29.790209104998574,29.88176436425156
4570,9.5,5.421973660304502e-05,0.0071295704563764575,2.0,4.6004882392480796e-11,29.159526639600063,1.3075991773803253e-05,9.32664261199534e-05,2.5708642036931397e-05,1.8341040004088427e-05,1.990095552173443e-05,3.306745657027932e-05,5.479356332216412e-05,7.369520972133614e-05,8.60280604683794e-05,8.673540287418291e-05,0.003616074083008153,0.009657454432714317,0.0018887371750538865,0.004279935123686546,0.004460783568901177,0.005750269632479144,0.007401662396615336,0.008584166918902514,0.009275128994219416,0.009312848796902059,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.81448970188103e-11,5.282388571004049e-11,4.339461558272151e-12,4.0684211199959465e-11,4.088608633878721e-11,4.247515494881782e-11,4.5911237478435395e-11,4.9222634856960214e-11,5.109541589831679e-11,5.249947658825249e-11,28.10666831100025,30.79305048900096,0.6050560704098806,28.434472188352267,28.57606978450167,28.727578087999973,29.158945931500057,29.41630532000181,29.855780601400692,29.95498572860188
