iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
5090,9.5,7.333309550858758e-05,0.00780774687180341,2.0,5.357445331810595e-10,25.516687927399836,2.4602106805104995e-06,0.00016618285735603422,4.434555843687626e-05,8.521365828073613e-06,1.763199343258748e-05,4.1808641981333494e-05,6.591016244783532e-05,0.00010869331890717149,0.00012558582238852978,0.00012966174253961074,3.0862364191595535e-19,0.012891193015234633,0.0034185254104720977,0.0014900805814319997,0.002832799565905183,0.006465308757445836,0.008108057781066368,0.010425332067990525,0.011206462605155275,0.011381643504779944,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.45145068081365e-10,9.774489484470905e-10,1.4574344712465448e-10,3.7552677767394017e-10,4.142955383201752e-10,4.4843056379306744e-10,4.804385689283208e-10,6.077654646219343e-10,6.706893458385821e-10,7.390744798385642e-10,24.83208881700193,26.415554086001066,0.37479613126928196,24.969734714098195,25.016680635299053,25.351588784250453,25.484286744500423,25.661246319001293,25.990619554400837,26.116378671447638
5100,9.5,7.474384910892695e-05,0.007296900113816287,2.0,5.202688004857237e-10,25.566615759399973,6.855390893178992e-06,0.00022087665274739265,5.2996519226818325e-05,1.0246330566587858e-05,1.2836366295232438e-05,4.097935698155197e-05,7.239171827677637e-05,0.00010530114195717033,0.00012377993843983858,0.0001322108961176128,2.228026461531108e-19,0.014861919551235387,0.0042873518298267195,2.2560694233732864e-19,4.2717925040494916e-19,0.0035221780173781705,0.008507210319841592,0.010256437231791433,0.011125502264975691,0.011471968719198282,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.5750851168359076e-10,7.608333874031814e-10,9.774123422422292e-11,3.8696210857835923e-10,3.9323021994164266e-10,4.5466439502206416e-10,5.353007281883038e-10,5.794708091144685e-10,6.108533057158639e-10,6.244614709771668e-10,24.883283535000373,26.46664220400271,0.3751109629555557,25.02094161584955,25.066790931599463,25.399955033750302,25.53133469000022,25.710314432501946,26.038611878902156,26.17223902705009
5110,9.5,6.74120011353807e-05,0.0075535080581319,2.0,5.831098004449587e-10,25.61585380929937,1.5686931874370202e-05,0.00016567732382100075,4.202995843781533e-05,2.0542893435049336e-05,2.4757871869951487e-05,3.207085501344409e-05,5.728337055188604e-05,9.501458043814637e-05,0.00011181383233633827,0.000140966491017025,3.353199837822148e-19,0.012871570371209597,0.003053399107502041,0.0037626395012835224,0.004500547915346321,0.005627366045370546,0.0075633756887650595,0.009747000499104885,0.010565966425438875,0.011870710547029558,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.778156809630673e-10,9.921342325469596e-10,1.8057360281211184e-10,3.78296562075775e-10,3.7837980926269667e-10,4.196988889759723e-10,5.474831610285946e-10,7.085397335515609e-10,8.157336850445065e-10,9.021204974146713e-10,24.932907207003154,26.514728258000105,0.37446010670940943,25.07545851364721,25.114658034998502,25.44889411300028,25.57950468800118,25.759000280750115,26.086784136999267,26.2231191127481
5120,9.5,8.573033330776525e-05,0.008198048348492604,2.0,6.58437542710999e-10,25.66586653894992,4.397311386128422e-07,0.00026457782951183617,6.036555303117347e-05,2.1499268996194587e-06,2.7972402040177262e-05,3.9952664337761234e-05,8.861015521688387e-05,0.00010287067379977088,0.00013964130339445553,0.00017691947869025176,9.164289023831895e-20,0.016265848564149248,0.00419290913473039,3.446572718429817e-19,0.0005968100386860147,0.006287628736731155,0.009412663075256032,0.010141895231853033,0.011808826162225965,0.013283499236994834,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.924466795979242e-10,2.7071880026596775e-09,4.994535989235753e-10,3.939123072171924e-10,4.035226197629527e-10,4.551706478395091e-10,5.297839855700204e-10,6.544475716907527e-10,7.84216524607473e-10,9.362712134475272e-10,24.98306514500291,26.562515667999833,0.3736355934577451,25.12761437385034,25.162476892897757,25.50590159274816,25.62686296350148,25.810059617750994,26.135215620600867,26.272274867598934
5130,9.5,7.632466895302059e-05,0.007291377815832523,2.0,6.476398759502899e-10,25.715976980499725,8.186618288164027e-06,0.00020531848713289946,5.7229840865876084e-05,8.305083201776143e-06,1.0369465053372551e-05,2.7692554340319475e-05,7.15964451956097e-05,0.00010647234375937842,0.00015185884549282494,0.00016697563114576044,1.7652889829366695e-19,0.014328938799956522,0.004383138849155428,1.9820005228875516e-19,5.106028608685383e-19,0.0045608339530311005,0.007990358457943924,0.01031806327423514,0.012321875000491849,0.012917849377818641,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.8597832485720575e-10,1.3889071226458328e-09,2.27677160443339e-10,4.2206236372521746e-10,4.249092135921728e-10,5.056796581470734e-10,6.207014990877724e-10,7.279326474929349e-10,8.476296216031188e-10,9.201430799521407e-10,25.029634934002388,26.617296114000055,0.3738152111858677,25.175929703300245,25.21068012769865,25.56433871399986,25.674511428000187,25.859612190999542,26.181415432301947,26.321018422698398
5140,9.5,9.665788239772155e-05,0.008477105577407273,2.0,5.75495850085872e-10,25.765810415449778,1.3450958249450196e-06,0.0002574408135842532,6.931863481144322e-05,2.5156694277939096e-06,2.9017815518272985e-05,5.383870484365616e-05,8.279468238470145e-05,0.00014313652354758233,0.0001644616932026112,0.0002453379260259681,3.4614232309279923e-19,0.016044962249386976,0.004697722916180449,4.061043374917635e-19,0.0010438043965252618,0.0073360940696614455,0.009099052164563583,0.011962496328655809,0.012788927361103162,0.015663021681816863,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.595345532403371e-10,9.006360102148392e-10,1.4013554941735724e-10,4.035953526937419e-10,4.091272920447864e-10,4.649598572825653e-10,5.821291892971203e-10,6.751476533395362e-10,7.39091525758795e-10,7.476228667258057e-10,25.077265185002034,26.66743896400294,0.3732110493361955,25.22315097834926,25.26074330149786,25.617164548749315,25.722747523999715,25.907195125249928,26.228668675201696,26.367619567249676
5150,9.5,8.583078524679877e-05,0.008123128245828056,2.0,5.589433440533753e-10,25.815957592699853,6.7800647229887545e-06,0.0002702473138924688,7.3332872246496e-05,1.0588548957457532e-05,1.4913261838955805e-05,3.604671474022325e-05,7.113111496437341e-05,0.00011180234650964849,0.00014655220438726266,0.00026647382765077055,1.5944017996871855e-19,0.01643920052473565,0.004374876584244387,3.0731129673861743e-19,0.0029561945727323443,0.005997884195605696,0.00843391145642151,0.01057349647625475,0.01202083714720732,0.016324004693258603,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.9338993456917707e-10,8.503204185217328e-10,1.3638017557762105e-10,3.080829484858327e-10,4.3150538786562724e-10,4.90020157783988e-10,5.447089002075245e-10,6.504552274577691e-10,7.045407954819894e-10,7.129489389967604e-10,25.12331852100033,26.718633029002376,0.3731688059274831,25.270817575850195,25.307675559998096,25.672252216249035,25.77071756999976,25.956670942749042,26.27577070710213,26.415832363150002
5160,9.5,8.482641374030209e-05,0.007659541937076524,2.0,6.132652980994635e-10,25.86576781984968,8.558206900488585e-06,0.00030465173767879605,8.106441083788392e-05,1.3235230790087371e-05,1.3919679167884169e-05,1.800159907361376e-05,7.130979429348372e-05,0.00010914329686784185,0.0001814426708733664,0.00025092429423239086,1.7913161726124712e-19,0.0174542756274443,0.004994482933192494,2.5658574687660667e-19,2.8761428118186703e-19,0.004063152460023789,0.008434236118513738,0.010446795751132191,0.013448174861290426,0.015836240169928774,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.9632755743923556e-10,1.5972888434134803e-09,2.6458607383648026e-10,4.0148663416061933e-10,4.0495714159760613e-10,4.406592157835121e-10,5.477074438431373e-10,6.867838386881431e-10,7.607375920315463e-10,8.077592781319259e-10,25.1694464300017,26.76960915300151,0.3726507580127925,25.31976539644893,25.359574891999728,25.72517197650086,25.82267301399952,26.00466682224942,26.322665055999824,26.462807269547376
5170,9.5,5.812344882087928e-05,0.006862462292668072,2.0,4.951471375136407e-10,25.915785156099993,6.42472969047958e-07,0.0001323556061834097,3.332111926436335e-05,1.6206717396016758e-05,1.715816015348537e-05,3.368575016793329e-05,5.861498539161403e-05,7.289064706128556e-05,0.00010540379516896792,0.00010675457706383898,4.341535790430101e-19,0.01150459065692516,0.002994111149034295,0.0007614669096984992,0.0037937738597160764,0.0052594405242421954,0.007649039532539158,0.008537143373281687,0.010266635045914213,0.010328688248447357,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.255319214190422e-10,9.944596968125553e-10,1.6559659427706419e-10,3.3638191965224e-10,3.4836937601312457e-10,3.7569713562390916e-10,4.5708477003358895e-10,5.417588333500589e-10,6.647145767146869e-10,7.594860917947701e-10,25.21518640600334,26.820612595001876,0.3729812706199399,25.366336782050347,25.409437193697887,25.780537254498995,25.875095426999906,26.053611980250025,26.372468406001282,26.509774157748144
5180,9.5,5.886372305212717e-05,0.006666858399419831,2.0,5.241558600488361e-10,25.966121109249617,9.247256457456388e-06,0.00015648403496015817,4.4205711027961594e-05,1.281164900319709e-05,2.078737006740994e-05,2.732898019530694e-05,3.5683160604094155e-05,8.78054925124161e-05,0.00011491101904539396,0.000144846073089866,2.8613414021631784e-19,0.012509357895597926,0.0035378231559899036,3.2588982331295682e-19,0.0027368371764757357,0.004978238824567556,0.005968697527299158,0.00936772320689252,0.010710909515713308,0.01203470878866785,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.242740831410629e-10,8.35290379086473e-10,1.439779805419313e-10,3.471687559652992e-10,3.719174657135227e-10,4.268585662714486e-10,4.975229472847787e-10,5.912192513335412e-10,7.423925652005893e-10,8.032972047544718e-10,25.27081225400252,26.87287475300036,0.3718496506199976,25.417752688897963,25.45981889309951,25.835350905999803,25.92789278949931,26.101170555250974,26.420387578901863,26.557106137798108
5190,9.5,7.635799693161971e-05,0.006987644233862747,2.0,5.569708907415816e-10,26.016178689849585,8.052203156694304e-06,0.00015530982636846602,4.41609090581367e-05,1.2409075679897796e-05,2.1069820559205257e-05,4.9401245632907376e-05,6.422808655770496e-05,9.786211558093783e-05,0.00014692021359223874,0.0001503204221080523,2.176840668316937e-19,0.012462336312604712,0.004328272175989655,3.868931931805793e-19,4.786998927076588e-19,0.004227753295064999,0.007713727657285446,0.009888808713264172,0.012120988810391526,0.012260435417874808,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.047739483008627e-10,1.0992677346166601e-09,1.805091852791255e-10,3.428183337206292e-10,3.6144155046713425e-10,4.3621867895637934e-10,5.245417256105611e-10,6.462469137602512e-10,6.847890787753388e-10,8.282833974249117e-10,25.322624604999874,26.9234750550022,0.3712512646609799,25.464770687247256,25.508929075098422,25.890741460250865,25.98021173699999,26.150334589499835,26.467040301199084,26.603603314748035
5200,9.5,7.601100339797995e-05,0.007090003813136186,2.0,5.555193567374772e-10,26.066155795699707,1.2004106793028768e-06,0.0002169711806345731,4.6688998564838237e-05,2.140395761216496e-05,2.2662633273284883e-05,4.560510660667205e-05,8.240311581175774e-05,9.062056415132247e-05,0.00012152898852946237,0.00012919501896249138,2.9023936778907764e-19,0.014729941637174707,0.00443375666263708,2.91567932806856e-19,4.034997176591819e-19,0.004756161723858237,0.009077123260772176,0.009519252577870315,0.011023923565764171,0.011339757756492014,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.2262690297102384e-10,9.256331168217002e-10,1.5907846892811402e-10,3.589937396242249e-10,3.741906304810527e-10,4.4036123192370273e-10,5.199057717675259e-10,6.865069401840173e-10,7.432421611497376e-10,7.68779472082315e-10,25.371358061001956,26.974506589001976,0.37106965520492974,25.511631262900302,25.557680193299166,25.945649697749104,26.03311825149831,26.197867811250944,26.513717945400277,26.652179747597255
5210,9.5,8.452890015178127e-05,0.008803855801605056,2.0,5.275877086319269e-10,26.115246821149594,1.943313327501528e-05,0.0002555637329351157,5.318131202463175e-05,1.994187514355872e-05,2.3191358559415674e-05,5.8770178839040454e-05,7.461982386303134e-05,9.982137635233812e-05,0.00012785369763150816,0.00015814879952813507,0.004408302765806278,0.0159863608408892,0.0027185567332543193,0.00446561331456166,0.004814361576186409,0.007665484528179063,0.008638124385313573,0.009988671865202182,0.011301629423262636,0.01255100227186064,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.1646415266095575e-10,8.188880684656397e-10,1.225744618865351e-10,3.9065612966737723e-10,3.9858616673882355e-10,4.2664769495104336e-10,5.440700867609393e-10,5.82532191373275e-10,6.492754138776037e-10,7.295095905135442e-10,25.419280893001996,27.02481521700247,0.37109356682572,25.558601543196893,25.605148663399085,25.99500210024962,26.085209757498887,26.245234490999792,26.560275927401744,26.700041370348846
5220,9.5,9.35963100346271e-05,0.008937773418491526,2.0,5.68523882193972e-10,26.165010571199673,1.464023080188781e-05,0.00020981134730391204,5.314697081569751e-05,1.5650430850655538e-05,2.8840091181336903e-05,5.979101206321502e-05,9.296119242208079e-05,0.00012098295701434836,0.00016285533201880757,0.0001929343830852304,3.802926985714703e-19,0.014484866147255627,0.0035219472797952626,0.003634942681625633,0.003949124586814025,0.007731178888017266,0.009641088586968513,0.010999087399678774,0.012756191747450903,0.013889410413557561,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0475129026162904e-10,9.11537441083965e-10,1.4156426338507045e-10,4.237009356700128e-10,4.334784620141363e-10,4.5241804969009536e-10,5.246504031219957e-10,6.688551401623499e-10,7.426613350958179e-10,8.043939025981218e-10,25.46780560300249,27.072582971002703,0.3709625042827902,25.60553365039832,25.653478984798493,26.041081285249675,26.13614814649918,26.299098750000667,26.60700339860123,26.74924355974981
5230,9.5,7.26313026916614e-05,0.008071557426717228,2.0,5.76269373553373e-10,26.2147535216498,1.2968188457307406e-05,0.00015056550910230726,4.459254200408393e-05,1.4007307254360057e-05,1.4130690851743566e-05,3.7501366932701785e-05,7.201958942459896e-05,0.00010962617670884356,0.00013006041262997314,0.0001387885022268165,0.0036011371061523616,0.012270513807592054,0.0028062455530603403,0.003742493232272118,0.0037590798815190255,0.0061174533926975135,0.008486349202712058,0.010462516442468189,0.01140380401627972,0.011780316430476603,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.9278943713961783e-10,1.2422469808370806e-09,2.430542361776053e-10,3.335177183316773e-10,4.0209891949416487e-10,4.298577493955236e-10,5.27865022803553e-10,5.961445026514412e-10,8.186970319457038e-10,1.158730945860498e-09,25.51591034500234,27.121428750000632,0.371069018514723,25.651927282797807,25.70051411659915,26.087691172248924,26.187225439998656,26.35097498250161,26.653651973001978,26.796634475499197
5240,9.5,7.824075962616916e-05,0.007574853356088226,2.0,5.007821100022625e-10,26.26442474469968,4.448514573596185e-06,0.00024709093850106,5.376739371921992e-05,2.60630424008923e-05,3.2681014090485405e-05,4.5471484554582275e-05,6.956293509574607e-05,8.834909931465518e-05,0.00013129147992003716,0.00017220587178599095,4.1928672792317316e-19,0.015719126518387083,0.003853450647238732,5.673565142351027e-19,0.0018982351815865473,0.005928837181326269,0.008139306575509628,0.009269674272330525,0.011446972319187051,0.01310905490614223,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.771549212354785e-10,8.753535496452969e-10,1.4267545706557666e-10,3.177674878784842e-10,3.7442035960566505e-10,4.137661679948224e-10,4.566830469343586e-10,5.580548023687016e-10,6.817328852548599e-10,7.141813576083679e-10,25.56371490500169,27.169216596001206,0.37080427314845865,25.699087535698162,25.750067825199586,26.137601305249518,26.237522296998577,26.402629336250357,26.702131674500926,26.844152982249035
5250,9.5,6.858387321244664e-05,0.007130583818837412,2.0,5.306463304322051e-10,26.314110892499958,4.7182588787109125e-06,0.00014073400234337896,4.304937683924464e-05,1.0267990887768974e-05,1.7613334875932196e-05,2.896259138651658e-05,6.945690256543458e-05,9.833722651819699e-05,0.0001264907419681549,0.0001302625641983468,1.9898232556191385e-19,0.011863136277704094,0.003941774207904988,2.680864556034971e-19,3.25508865598498e-19,0.0050359877795867775,0.00833332810755429,0.009908134182763354,0.01124671016037815,0.011412795018424161,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.6327531205415654e-10,7.944927915559674e-10,1.0881875439874345e-10,3.739653653411779e-10,3.9334408441504823e-10,4.543008280677441e-10,5.229735577927386e-10,5.948199088834371e-10,6.341690195199591e-10,7.143703300016568e-10,25.61753221500112,27.21785600700241,0.36984484785399363,25.747496043497996,25.79979663819868,26.184820312999364,26.29059377449994,26.450159766751312,26.748369791200822,26.891499549650327
5260,9.5,9.052750137925614e-05,0.00865173189989814,2.0,5.438591905715384e-10,26.3635611382997,2.9249520594021305e-05,0.00015968484512995929,4.0409364815882004e-05,3.4019923441519494e-05,4.585542264976539e-05,5.420278557721758e-05,8.950181654654443e-05,0.00013027721797698177,0.00013857170561095702,0.00015443919328390622,3.3116179825371206e-19,0.012636646910077027,0.003520919122547287,4.225491136134563e-19,0.0052687292389374755,0.007362087854801708,0.009459370398373603,0.011413716834216873,0.011769675251853207,0.012427263811797819,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.611194543395868e-10,8.320027689023845e-10,1.4287648551865515e-10,3.8000973212604096e-10,3.846671710050487e-10,4.336038905705664e-10,5.297052396713298e-10,6.244715677894419e-10,7.30439261076299e-10,8.319595004024905e-10,25.66733424300037,27.264312149000034,0.36908500033835445,25.800183270897104,25.847411165996892,26.2313562097479,26.342038195502028,26.499149389500417,26.796807898301267,26.937556282198965
