iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
9630,9.5,1.7122571409800003e-05,0.003380914294465052,2.0,3.8521849532457964e-11,63.79192136824986,3.8046957797632786e-06,4.50826519227121e-05,1.1828528376091684e-05,4.060786761783675e-06,4.583016470860457e-06,8.103811296678032e-06,1.4895108051860007e-05,2.223171441073646e-05,3.0408142993110246e-05,4.019821572001092e-05,1.2359631004436239e-19,0.006714361616915796,0.00212274670347958,1.5101904019216174e-19,1.6104150113182373e-19,0.0021031108574350835,0.0038301108457340673,0.004712192861672394,0.005507708039422154,0.006339623390532273,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.3910414032334305e-11,4.4762586526303496e-11,2.67836321691799e-12,3.447579359772135e-11,3.6114062140768515e-11,3.6914443057867175e-11,3.8048154848979724e-11,3.973847562122046e-11,4.157432904605685e-11,4.305585346031649e-11,60.99806806599918,66.59438683100052,1.485572831312094,61.40714911259956,61.805228563700254,62.77450323200037,63.997346373000255,64.61294309374989,65.70276965639951,65.78319134904959
9640,9.5,1.557636949200969e-05,0.0021021656572680807,2.0,3.6437402606281925e-11,63.857506195149746,2.3797958874638425e-06,3.7166024412726983e-05,9.0517631288144e-06,2.6824208248399374e-06,2.831088045240904e-06,1.0617550969982403e-05,1.5529600659647258e-05,2.0108758690184914e-05,2.814608596963808e-05,2.8602703514479804e-05,9.446060240865441e-20,0.006096394378050602,0.0022625179886295666,1.0027804342252737e-19,1.030253263517697e-19,2.3875099436043365e-19,0.0013588296231543985,0.0038845685513549753,0.004737394049608146,0.005344784927080861,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.1388250221198176e-11,4.204603953894548e-11,2.7729955824477746e-12,3.207601686483486e-11,3.2906133640153716e-11,3.524134850607652e-11,3.586807473254794e-11,3.866431441679197e-11,3.983586260858374e-11,4.094732677373259e-11,61.05854382299913,66.65797783400012,1.4879893126690424,61.473352458549655,61.87370098219981,62.835437042251215,64.06340390849982,64.68845390749857,65.78742401379932,65.84965376789924
9650,9.5,1.3076833204195281e-05,0.003156671633923961,2.0,3.662579928231935e-11,63.924539158849804,2.2588606043427717e-06,3.5453675081953406e-05,9.763983286912641e-06,3.230146921850974e-06,3.295200735919934e-06,5.5900894722071826e-06,1.0379105788160814e-05,1.679432671153336e-05,2.7736201809602795e-05,3.185716432199115e-05,1.2842627969445041e-19,0.005954298874086974,0.001652380683851991,1.4854551132057943e-19,0.0013526555694328272,0.002036460122423959,0.0032216049042850478,0.004097404828119767,0.005265132294620825,0.005643765498973987,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.113681046329475e-11,4.0289361180612105e-11,2.288219802518613e-12,3.3659691389686944e-11,3.437236912873232e-11,3.531289127778337e-11,3.635831191672878e-11,3.801253001256555e-11,3.9453455258353645e-11,4.0095729580968965e-11,61.11990297900047,66.72092169499956,1.4900233712292257,61.549407796299874,61.93940254969984,62.89722748450049,64.13098413199987,64.76059284324947,65.87457171659916,65.92174890384959
9660,9.5,1.3963106880510168e-05,0.002901033508033337,2.0,3.72691252081836e-11,63.99224070169985,1.4160737009660807e-06,4.744104444398545e-05,1.1636170371078014e-05,1.49615625559818e-06,1.5830173879294306e-06,5.080619303043932e-06,1.3140384908183478e-05,1.7577144262759248e-05,2.58102416410111e-05,3.283008318248904e-05,7.500327118172215e-20,0.006887745962503658,0.0019972556157898057,1.0439386878140528e-19,1.403194098996079e-19,0.0012438653857351153,0.0032412164456674794,0.004052588890336963,0.004839408989538799,0.005723525650340645,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.2550161677136204e-11,4.052904500895238e-11,2.4533498291601758e-12,3.345943131449758e-11,3.37206145673008e-11,3.572312845534498e-11,3.7378333317406034e-11,3.9208680746583016e-11,3.9806506890727175e-11,4.01678542871764e-11,61.18246224199902,66.78393792800125,1.4906868687597508,61.624812053949974,62.00635189620025,62.96352245425078,64.20300350549951,64.83393300524949,65.94626621799962,65.99757627254931
9670,9.5,1.9588746772569722e-05,0.0026986042601665193,2.0,3.751005017704756e-11,64.05925820104986,4.270254976290744e-06,3.5592576750786975e-05,1.097870454994785e-05,4.973258774043643e-06,5.0248757361259775e-06,1.0378527576904162e-05,2.027309255936416e-05,2.845615790647571e-05,3.3544125835760495e-05,3.451990978646791e-05,1.3706006812538382e-19,0.005965951453941523,0.002343929677775965,2.1244263291465197e-19,2.5645326725722694e-19,3.1566145037904057e-19,0.0027949448900203124,0.0048536758270276426,0.0057916693916259705,0.005875327866812586,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.18093036355549e-11,4.303517897596976e-11,2.954371384333256e-12,3.2937200700189354e-11,3.4005574178763707e-11,3.5626739780525444e-11,3.724273156535674e-11,3.9146639707610124e-11,4.140735363478143e-11,4.154180821558384e-11,61.25275850700018,66.84599657400031,1.4900980534635273,61.7019862391493,62.07059831989936,63.030740324500584,64.26916771499964,64.90799596099987,66.0098292996001,66.07603009169961
9680,9.5,1.6785988225365146e-05,0.00335966454184404,2.0,3.7180290846094977e-11,64.12442866959991,4.1430030250921845e-07,3.241733793402091e-05,9.929177669965941e-06,1.4628993426413218e-06,4.605297795023944e-06,1.038744994730223e-05,1.6990852600429207e-05,2.691008285182761e-05,2.8413272048055663e-05,2.9647419523826105e-05,1.8160506238760706e-19,0.005693622566874354,0.002021422347280868,2.0845217404032247e-19,2.1023685423939698e-19,0.0019763885058997365,0.00412199348299638,0.0051873012486426985,0.0053303032999165445,0.005444644790596467,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.2782011771814726e-11,4.224339278380285e-11,2.470867376725832e-12,3.3764436224714706e-11,3.481500137070271e-11,3.5356126915075946e-11,3.713785723391538e-11,3.8946319946830957e-11,4.003204168157026e-11,4.078052935341248e-11,61.31455796999944,66.9078925419999,1.4904105978635458,61.77621768430026,62.13614729810033,63.09387514650098,64.33694101550009,64.97442307499932,66.07359667229939,66.15325180265009
9690,9.5,1.5012470430519898e-05,0.0030946238361883797,2.0,3.6991479213099866e-11,64.19057732919973,2.157416474801721e-06,4.956917109666392e-05,1.3414886722181691e-05,2.266374144710426e-06,3.228050491088652e-06,4.047548884500429e-06,1.303733688473585e-05,1.8411531527817715e-05,3.830409987131134e-05,4.0484948112862194e-05,8.993895795704635e-20,0.007040537699399381,0.002215285312429653,9.218067854323353e-20,1.0985894657655305e-19,0.0013951594866487233,0.0036106818140397177,0.004290863747418393,0.006188864012311893,0.006360867461997083,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.29329594705996e-11,4.380297369266373e-11,2.9500264507289457e-12,3.330538920209847e-11,3.384339528622604e-11,3.4607217536120066e-11,3.7120949869517974e-11,3.8197095264536074e-11,4.077778328337445e-11,4.225186209794174e-11,61.3784106410003,66.97022305300015,1.4898989211832216,61.849687473199175,62.20330219250027,63.155892957001015,64.40450945649991,65.03910441949847,66.13828928389903,66.22856825220006
9700,9.5,1.5056802635626809e-05,0.0029997200699322163,2.0,3.803486023912228e-11,64.25860699439991,1.0676239980966784e-06,3.951068356400356e-05,1.0841929241156405e-05,2.164855914088548e-06,2.6269278350810056e-06,7.483889476134209e-06,1.4975727935961913e-05,1.77944216375181e-05,3.1858026704867374e-05,3.4530890661699236e-05,6.326886152267279e-20,0.006285752426241711,0.0022063353797231993,8.98867043086047e-20,9.920902062514905e-20,1.945185608067941e-19,0.0038697639764834458,0.004214154935817572,0.005643857023617048,0.005875545451994287,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.218255528736336e-11,4.2505909902956775e-11,2.70650918256827e-12,3.434129904889005e-11,3.5218034710737814e-11,3.6011466697516426e-11,3.843013018922647e-11,4.016922883209873e-11,4.1178699206056997e-11,4.2424074386815394e-11,61.44234854000024,67.0310260770002,1.4887757074380388,61.92621061785003,62.26964838760032,63.22088539075139,64.47043632999976,65.10257520974983,66.20631805319917,66.30483743009918
9710,9.5,1.4790881584758608e-05,0.0032403617825349897,2.0,3.767520286857007e-11,64.32497879469983,2.132251211151015e-07,5.185928966966458e-05,1.2868261452534979e-05,6.122980153122627e-07,1.8518846673032386e-06,5.604098760159104e-06,1.2928220712637994e-05,2.0681466139649274e-05,2.9634011843882037e-05,3.082607490796365e-05,2.827483250620739e-20,0.00720133943580391,0.0020170264688046642,8.341760126425391e-20,1.4716003811364694e-19,0.002027782257431103,0.0035951316951191347,0.00454471839972842,0.005443712434711219,0.005539010387512788,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.261441960944467e-11,4.370198780634382e-11,3.2790362332666035e-12,3.263031285172247e-11,3.2662222082535665e-11,3.495650613416501e-11,3.824218453019057e-11,4.005926879102617e-11,4.150329928620522e-11,4.1731462019356516e-11,61.50312825400033,67.09267831299985,1.4886848263641543,61.99947378404968,62.33360950339975,63.28190264475052,64.53779754399966,65.16532489324936,66.27005780409964,66.37945393704959
9720,9.5,1.0397341861789755e-05,0.00257100849353966,2.0,3.7258086571512193e-11,64.39177986714967,1.3314706848177593e-07,2.7321519155520946e-05,6.512178240088767e-06,1.9132239003738503e-06,3.220685607630003e-06,5.40845235263987e-06,9.3636858764512e-06,1.4281320318332291e-05,1.7869404655357356e-05,1.8408467167319038e-05,8.674511710941222e-20,0.005226999058304961,0.0016367015824878314,1.1089530843765282e-19,1.3422690475045962e-19,0.0017566237583841809,0.0029595632114427124,0.0037273379530630203,0.00422722096198734,0.0042850636168165245,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.280873173139298e-11,4.129903885541353e-11,2.333641035383241e-12,3.347186030566718e-11,3.429339336946669e-11,3.592862984902467e-11,3.7945365960467826e-11,3.8578223282570435e-11,4.0058197470216327e-11,4.0172248816361395e-11,61.56593230399994,67.15541750299963,1.4881376080371758,62.07182387674902,62.39839389469962,63.34184391425015,64.60508962149925,65.22980041099936,66.33284782610008,66.45331685659994
9730,9.5,1.481893327763828e-05,0.002799259981235689,2.0,3.681604088257018e-11,64.45901895579982,1.7361203390464652e-06,3.238144199713133e-05,8.415982818772999e-06,4.4649921846939835e-06,5.9838761444552805e-06,8.318347795466252e-06,1.4355065104609821e-05,1.990033933907398e-05,2.579749234428164e-05,2.8719165493384937e-05,1.3145168749677963e-19,0.005690469400421316,0.002108709665814831,1.5067501161747053e-19,1.56763283835934e-19,2.5029291434158067e-19,0.0033934947182948823,0.004460552036375208,0.005078368606206909,0.005358485307072262,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.80546998965292e-11,4.4876252047743035e-11,4.138318286605993e-12,3.21612517950598e-11,3.2693667506578095e-11,3.400531412012242e-11,3.62720200541844e-11,3.989910535295849e-11,4.189667990317503e-11,4.256796870549806e-11,61.62652247299957,67.2201803959997,1.4879321010762108,62.14173257674984,62.46325388120058,63.40230860249994,64.66978570850006,65.29624056949979,66.39800601310034,66.52660517309987
9740,9.5,1.2747480138841637e-05,0.00327213197833527,2.0,3.717471734887568e-11,64.52578442994982,2.19538242163253e-06,2.887578921217937e-05,8.706490388966543e-06,3.1416419687957386e-06,3.750459723050881e-06,5.61772412766004e-06,1.107485195461777e-05,2.040252138613141e-05,2.587109174783109e-05,2.8601231315406038e-05,1.0938922494740975e-19,0.00537361974949655,0.0014071472447751952,0.001407598179710161,0.0019054911057208002,0.002368593974870752,0.0033252365431843175,0.00451690837529657,0.00508561897176694,0.005348008675472247,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.044249652361941e-11,4.365647043869103e-11,3.5274438420429534e-12,3.2445355557797487e-11,3.388927289904587e-11,3.476411247760325e-11,3.706320050866907e-11,3.9581169453128955e-11,4.187589794923952e-11,4.279750633884305e-11,61.68632260400045,67.28281346400036,1.4873182776746097,62.21352212289976,62.530178993399566,63.464899112249896,64.73454350999964,65.36103898724923,66.46239603799987,66.6007864895485
9750,9.5,1.7552144265664536e-05,0.0030954861301184977,2.0,3.653289954996808e-11,64.59355039205002,3.2054390430857893e-07,4.5602133468491957e-05,1.2040870957104377e-05,8.114219440358284e-07,4.642345766114886e-06,9.722651839183527e-06,1.594267678228789e-05,2.4859878067218233e-05,3.4804479582817294e-05,3.6567539791576574e-05,5.602868287106603e-20,0.006752935174314348,0.002237646664470216,1.337195970664239e-19,1.9106608430933555e-19,0.0004246244766538733,0.003752279520394885,0.0045046123186322255,0.005470147108580171,0.006044928201070245,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.110955404395099e-11,4.257797669993124e-11,3.1008167885072074e-12,3.1324468885429724e-11,3.150884175795454e-11,3.486580713030207e-11,3.693637751212009e-11,3.88037362242244e-11,3.9306285515294805e-11,4.013864582930182e-11,61.74642209199919,67.34428384400053,1.4866167177005267,62.28581760354973,62.59664852920032,63.52823933925083,64.79859569400014,65.42429149274994,66.53102638819946,66.67862353984938
9760,9.5,1.5169698417594191e-05,0.003043702057229523,2.0,3.765029834568168e-11,64.6618218749998,6.340267191262683e-07,4.206285666441545e-05,1.0252347041659424e-05,2.319342593182228e-06,2.5815735853029763e-06,6.656739401478262e-06,1.459071154386038e-05,2.1164636564208195e-05,2.439220152155031e-05,2.941697921414744e-05,4.875673734158754e-20,0.006485588382283866,0.0020599430951509785,9.270641856924423e-20,9.837732394635565e-20,0.0017372799177771368,0.003407403159021043,0.004600383512136221,0.004936811836218995,0.005418211550766551,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.3445250124941595e-11,4.752752857939413e-11,3.240561335903587e-12,3.4531134218696025e-11,3.461683597549836e-11,3.568222339822569e-11,3.6990924101587553e-11,3.910029899856227e-11,4.089546123964283e-11,4.2193649818500494e-11,61.806243336999614,67.40629994700066,1.4860937029581065,62.36202446089883,62.65913456430026,63.5894425927504,64.86478765650008,65.48768027149981,66.59899876479903,66.75805458874966
9770,9.5,1.674456696036941e-05,0.002876005868955763,2.0,3.652055049485625e-11,64.73019519239969,2.6204770620097406e-07,4.5534899982158095e-05,1.3268453431029786e-05,5.245706688583596e-07,9.516269528830891e-07,7.235543762362795e-06,1.4734419892192818e-05,2.3562787646369543e-05,3.501491883071141e-05,4.2741958895931024e-05,1.3564747747815134e-19,0.006747955244528382,0.0024189960671611114,1.670677096569984e-19,1.8518402693147085e-19,0.00038392946583721324,0.0032692907269113412,0.004853679336188603,0.005913815365251563,0.00653755527651442,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.229447642638661e-11,4.2358880847359615e-11,2.5860755190582805e-12,3.268737600592431e-11,3.351610935453664e-11,3.4605279530808274e-11,3.686811567149562e-11,3.823575855932404e-11,3.9021354680812694e-11,3.956336787069859e-11,61.86512337599925,67.47317125100017,1.4858830078711045,62.43462295779873,62.72252090239908,63.65407686350045,64.92966918850016,65.551678818249,66.66483076919921,66.83376409330003
9780,9.5,1.193770890495216e-05,0.002410576723731729,2.0,3.754478203887857e-11,64.7980184235499,1.778357727744151e-08,3.2196192478295416e-05,9.342156607960884e-06,1.5057761402204053e-07,1.960509439413727e-06,4.585216515806678e-06,1.1005615306203254e-05,1.4158662452246062e-05,2.5022298723342837e-05,3.0198386502888754e-05,8.165643574233146e-21,0.005674168879959022,0.002037624229262995,8.591798657744755e-20,1.3803651095432581e-19,2.204133840182093e-19,0.002560568127443153,0.003755553383408835,0.004999604091565362,0.005495152393137698,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.29176081947935e-11,4.3013535844238505e-11,2.8026994412944227e-12,3.3894575146575794e-11,3.4224178335762195e-11,3.54371154642763e-11,3.7705287780909207e-11,3.9392729966891694e-11,4.115792009429242e-11,4.186099733516357e-11,61.923956447999444,67.53993192400048,1.4853858777644913,62.50869133180022,62.787126673999225,63.71646734675096,64.99517918099991,65.62075514949993,66.73003499949974,66.90803701194982
9790,9.5,1.6057197240115783e-05,0.003374858726636359,2.0,3.631255918179477e-11,64.86540883749967,2.0799373032787116e-06,4.124772021896206e-05,1.1175492169856111e-05,2.9720145903411322e-06,3.5495644397087744e-06,7.462674602720654e-06,1.3639136341225822e-05,2.3925297227833653e-05,3.061714724026388e-05,3.288484331278597e-05,8.830920560614803e-20,0.0064224388061671755,0.002030908663714731,1.0548809206276622e-19,1.1532505735226375e-19,0.0027314938224355114,0.0036857528895218356,0.004890942758371483,0.005533009542512587,0.005732344947794371,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.124226921613626e-11,4.2052690218952196e-11,2.6306427984150955e-12,3.199897182781797e-11,3.323305577396241e-11,3.500211853690871e-11,3.6034649042449015e-11,3.785943203382658e-11,3.915604445126064e-11,3.979386526964391e-11,61.983682902999135,67.6061612020003,1.4854351367093377,62.5818742878987,62.85082528330022,63.77925076850124,65.05967433499973,65.68478202699907,66.7969463448002,66.98402860774922
9800,9.5,1.2204312804442452e-05,0.002414517192913302,2.0,3.6850800633203564e-11,64.93260891334985,1.6162152860488277e-07,2.828023752954323e-05,9.275083073034083e-06,9.391762091581769e-07,1.1680632951538428e-06,3.0896065936758532e-06,1.1523690318426816e-05,1.865062267825124e-05,2.545259540056577e-05,2.7123992185806856e-05,6.062002087849659e-20,0.005317916653121147,0.0019455912610265417,7.364084289809336e-20,2.198795134534484e-19,0.00030151635086715715,0.0027346923684162974,0.003921086128130443,0.005044783565839125,0.005208008872021224,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.348135280134557e-11,4.200570558055006e-11,2.4956936806093984e-12,3.424628047810074e-11,3.435506421567425e-11,3.466073206226383e-11,3.67922190491754e-11,3.832974559969671e-11,4.0209815210801026e-11,4.100453256938863e-11,62.04222945299989,67.68864667399976,1.4880758033254908,62.65672173399935,62.917186566199234,63.84113763675077,65.1249159455001,65.7469991947496,66.86761542809981,67.06168004844903
9810,9.5,1.8266566507918468e-05,0.003144635375540418,2.0,3.875612684112184e-11,65.00046596334997,1.7123145426012343e-06,4.684011946665123e-05,1.460020364447248e-05,2.179462705953483e-06,2.839527451214963e-06,5.3203674497126485e-06,1.5052016806293977e-05,2.8055721941200318e-05,3.91690577089321e-05,4.5741162102785894e-05,8.012584611503901e-20,0.0068439841807715505,0.0026155575342120233,9.036678841643082e-20,1.0310186962086118e-19,1.6323622408446803e-19,0.0035923057209906787,0.005295477044139085,0.006256275461497357,0.006763195885799956,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.420385397134851e-11,4.51471251494695e-11,2.9595908440044354e-12,3.4778268620527796e-11,3.510832513597961e-11,3.653415259208259e-11,3.84246536810906e-11,4.0364971809481174e-11,4.239705226893875e-11,4.350309428247101e-11,62.10167961600018,67.7624910909999,1.4903036944520804,62.732416316550186,62.981774671799215,63.90486821100103,65.19441733250005,65.81045373724919,66.93798788339919,67.1394264612496
