iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
4870,9.5,0.00021495559149116162,0.011994309056879633,2.0,1.1900371532647113e-08,22.501436701149668,1.4541055861627683e-06,0.0007471576682291925,0.00017909844765359143,3.32070138938434e-05,4.475095229281579e-05,8.449797587672947e-05,0.00017339848272968084,0.00032076583011075854,0.0003687678021378816,0.0004490698949666696,5.900220464461036e-19,0.02733418497466483,0.007311799846972506,1.058988864727732e-18,0.0010852767042518893,0.007218789667799953,0.01298895398224285,0.01752191674486956,0.01919571432617505,0.021143625362663884,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.726985191107815e-09,2.932446818704193e-08,5.137325250359689e-09,7.435653692766664e-09,7.502542445081417e-09,8.427058872939597e-09,1.0728420818395534e-08,1.302129497560145e-08,1.5513539892708654e-08,1.9031617028986157e-08,21.717770957999164,23.98645486299938,0.6706779061803748,21.80514434470033,21.86030092730034,21.942531905999203,22.247142313498443,22.9119067190004,23.366360963999977,23.770525809051286
4880,9.5,0.0001972234127606498,0.011979435346609259,2.0,1.092126694857143e-08,22.547474230399622,4.545659612631425e-05,0.000517019652761519,0.00010870156194457255,6.863936469017062e-05,0.00010431714763399215,0.00013016763114137575,0.0001718268176773563,0.00024364852288272232,0.0003185203473549337,0.00037471639370778586,4.1283766400047884e-19,0.02273806616142892,0.0061086721365468145,7.162785122316657e-19,8.061263847038227e-19,0.010677012633600682,0.012728232031658248,0.015609243527383358,0.017841701684073796,0.01934190648072221,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.168097144154672e-09,1.8198333862073925e-08,3.3281698317346374e-09,6.286668359223313e-09,6.73175918564084e-09,8.024997377731325e-09,1.0805536732050314e-08,1.3424601874589825e-08,1.3856165139713998e-08,1.5553024681480568e-08,21.76233233399944,24.043420182999398,0.6727732430223579,21.851083919899885,21.905628749499737,21.986294082498716,22.292424978499184,22.957877398749588,23.414243594899382,23.818047365250823
4890,9.5,0.00024779596178632347,0.01492569054883959,2.0,1.2573402941029598e-08,22.593363442249576,9.618825060897507e-06,0.0006415429525077343,0.0001566979199115292,6.68267673063383e-05,0.00010097383637912572,0.00014378418927663006,0.00021709356224164367,0.00029371694836299866,0.00046665219124406585,0.0005339137132978068,0.003101423070285237,0.025328698200020747,0.005131914942336108,0.00809412240354589,0.010033029367070387,0.011979804636704105,0.014732329848414116,0.017135360364538017,0.0215971896258175,0.023100919959774917,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.935187712997504e-09,2.684023172605521e-08,5.5396741879584695e-09,7.806347994687713e-09,8.219267471076819e-09,9.16888662771953e-09,1.0951248441415375e-08,1.258312103402659e-08,2.1919744739307136e-08,2.2371608210391974e-08,21.806032941998637,24.09875264599941,0.675297217884083,21.89448860384955,21.94886913619939,22.032484039999417,22.337603999999374,23.003383495249636,23.46459412579916,23.867054246600947
4900,9.5,0.00022931944499759993,0.013224823618098427,2.0,1.0893542281564806e-08,22.638976220599762,7.0584464992862195e-06,0.0005080622504465282,0.00014291222902762643,1.1141477398268761e-05,2.076105820378871e-05,0.00014334630031953566,0.00022142499801702797,0.00030321828671731055,0.00044914979080203923,0.0004657892786781304,1.6268047046050003e-19,0.022540236255339654,0.006683112724774866,8.956815199277964e-19,0.0030329297299331254,0.011379716905902781,0.014734781440423542,0.017411210937981134,0.021192855406909853,0.021581029947305094,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.83977745552511e-09,1.738176251819823e-08,3.2147360720235634e-09,7.111374706880724e-09,7.137325255257565e-09,8.86620590279108e-09,9.508839227123645e-09,1.3299583656589675e-08,1.5995273940916378e-08,1.6291278868152406e-08,21.85111065199999,24.151673059999666,0.6768210958793786,21.937684970899774,21.99373417969982,22.0766166517501,22.384323056999165,23.0501483942503,23.511633568299477,23.913687009600654
4910,9.5,0.0001764012175044627,0.010109313104830386,2.0,1.1572254692282514e-08,22.684419175499716,1.6930112906266004e-05,0.00046394506352953613,0.00013680498803241587,2.6580355370242615e-05,5.137127154739574e-05,6.396547541953623e-05,0.00013482815120369196,0.00024082793242996559,0.00040481507894583044,0.00040891230019042275,2.5194792345216013e-19,0.021539384009983575,0.007423890878311025,4.403376971887467e-19,4.575646063076249e-19,0.0039034789436405305,0.01042537770077507,0.015510574277662817,0.020120014416999527,0.02021931217786871,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.76270843769089e-09,1.7822685549617745e-08,3.085573692473417e-09,7.409526610047124e-09,8.429410200960774e-09,9.366572406577234e-09,1.1211759698426248e-08,1.3678332422273344e-08,1.5209780031000266e-08,1.688070668137698e-08,21.901904214999377,24.203485033000106,0.6780919758553328,21.981287642850294,22.03800039110083,22.119784894999157,22.428968555999745,23.09522158324944,23.560637033999775,23.960367036050503
4920,9.5,0.0002574399914010428,0.014713312064349168,2.0,1.1202148293421033e-08,22.73016653659988,5.195699486648664e-05,0.0005919849500060081,0.0001770329273783403,5.671032122336328e-05,6.394300144165754e-05,0.00011234418161620852,0.000194373496924527,0.0004181906333542429,0.0004893041477771476,0.000511761152301915,4.413700582524977e-19,0.02433074084375583,0.006354491967336396,0.007169856895785091,0.007995043361897748,0.01059847183105924,0.013932886841707879,0.020446736222844146,0.022119800567571467,0.022618728742140718,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.183523820231131e-09,1.809782759210066e-08,3.0587101735240403e-09,7.559219277197827e-09,8.023272854984498e-09,9.022447677864422e-09,1.0331451250067403e-08,1.3283665367680441e-08,1.5396876165141295e-08,1.5532973520748787e-08,21.954700476999278,24.25443683499907,0.6790164904176387,22.025441694050734,22.081124142599766,22.16331284925036,22.47387754349984,23.141974730750462,23.607657610799833,24.005922249050307
4930,9.5,0.00020289330695959505,0.01113448024624222,2.0,1.0544499104980787e-08,22.77550753889982,7.106573320925236e-06,0.0005967343458905816,0.00015800900157130545,1.3183937699068338e-05,1.7218511129613034e-05,5.7051466683333274e-05,0.00019783771131187677,0.0003128491807729006,0.00035654821549542255,0.0004050815288792366,1.6323413291390212e-19,0.024428146591392922,0.008301996549284256,2.219246612265706e-19,2.5390224167520856e-19,6.659567804479746e-19,0.014064456483811324,0.017687535061942795,0.018879571906063965,0.02010215336900019,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.620318515615509e-09,1.7612870806260618e-08,2.878646738462518e-09,6.781722170501326e-09,7.408912594542017e-09,9.087735719504054e-09,1.0170712272383753e-08,1.1853044057374974e-08,1.4002910404542493e-08,1.607960797400665e-08,22.00366390599993,24.305721910999637,0.6807288176791974,22.07119065935076,22.124533875300585,22.206433425249088,22.517606988999432,23.187215665249823,23.65590037930033,24.055021717050295
4940,9.5,0.00027355898291716587,0.013862344684609632,2.0,1.2451733404361676e-08,22.821573686949613,4.198554961476475e-06,0.0006923111504875124,0.000197723782899003,3.845069804810919e-05,4.193364402453881e-05,9.047441199072637e-05,0.0002660976315382868,0.0004207440579193644,0.000531681819120422,0.0005398591543780641,1.2546736504483768e-19,0.02631180629465625,0.008618217681337621,3.7534101410562373e-19,5.338495826423613e-19,0.00862725221126312,0.016309917747665617,0.020508245397043608,0.023058226685693545,0.023224068514073905,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.099255500657819e-09,3.0371302273124455e-08,5.6615003942914124e-09,7.50490798395731e-09,7.599381461886879e-09,9.105296427946996e-09,1.1529527910170147e-08,1.2201899579622479e-08,1.75992150275306e-08,2.3149115975229512e-08,22.053601759998855,24.372903499999666,0.6838246884184565,22.116146865349855,22.168296969799485,22.249429903249165,22.56094476999897,23.232112704249175,23.704098351199356,24.10055368100102
4950,9.5,0.00027483693447720724,0.013512721886323433,2.0,1.3260960045613503e-08,22.86713655184976,5.446215800475329e-05,0.0009143553907051682,0.000229305177955625,7.74177722632885e-05,8.920495893107727e-05,0.00010387894144514576,0.0002132272784365341,0.00036215839645592496,0.0005973052291665228,0.0006911099946592005,4.51885367799469e-19,0.030238309984276044,0.00884126620291152,5.384015262673056e-19,6.163631384516254e-19,0.009872409149083088,0.014588751651577584,0.019027168759270078,0.02443378283830787,0.026273228345420986,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.794626017381234e-09,2.9185846983637022e-08,5.865265271038315e-09,8.497476393642956e-09,8.778704909673253e-09,9.17692251078961e-09,1.1257905541128822e-08,1.5520384266665135e-08,1.9761566250053886e-08,2.6300703410697682e-08,22.10251881899967,24.427662385000076,0.6853526661672424,22.160531280549367,22.212733677799953,22.292164674499872,22.60549006849942,23.27705679725068,23.751172432799105,24.145607645300515
4960,9.5,0.00022331741520247305,0.013015106921825314,2.0,1.2993956346463165e-08,22.913761755349604,9.49522654991597e-06,0.0006406533066183329,0.00016834099699891667,1.4839307550573721e-05,2.617332411318785e-05,8.913801320886705e-05,0.00020591315114870667,0.0003197324913344346,0.00042458249081391843,0.0004578185806167313,3.205289719103707e-19,0.025311130093663002,0.00715439401669732,5.316337413083809e-19,0.002773289293498235,0.009352823419949684,0.014349536586645863,0.017880847355876386,0.020604535506610448,0.021377657825070433,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.199535024758006e-09,2.7447154593573942e-08,5.6679811644086124e-09,7.096422010022253e-09,7.284602219215231e-09,1.0048943721585602e-08,1.1546891443003915e-08,1.3723081693228778e-08,1.9555777726054667e-08,2.564439583352396e-08,22.157056771999123,24.486404101999142,0.6871439501963973,22.208654483949704,22.25673416520076,22.33818128424946,22.649848004999512,23.32140221074951,23.799938046500028,24.192532131800544
4970,9.5,0.00023570790763187687,0.013525806295369817,2.0,1.1077426407268832e-08,22.960424289149707,3.653567546280101e-06,0.0006166041712276638,0.0001853897071245247,1.701568644421059e-05,1.7868337090476415e-05,4.9431491788709536e-05,0.00022997134510660544,0.00033867729507619515,0.00042974599637091187,0.0006057833234081045,1.1704137803731489e-19,0.024831515685267053,0.007375888639732473,2.5185945384177553e-19,0.003788450111392762,0.007030493888179801,0.015159105951978065,0.01838721034946624,0.020689266065253547,0.024612614680820457,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.073761937841482e-09,2.153709459662423e-08,3.79139502503554e-09,7.045839076624816e-09,7.1638384468997174e-09,8.822273045439033e-09,1.0353626223036372e-08,1.2319475573008276e-08,1.6194734513419464e-08,1.7940496732649085e-08,22.20669279899994,24.547302257999036,0.6894486592133255,22.252566352449957,22.30144543069946,22.382925052750124,22.694447901500098,23.367713720750544,23.848623288499223,24.237366937300976
4980,9.5,0.00026933532008115434,0.013319833364687292,2.0,1.1791999412480437e-08,23.006969475549703,4.8807833081809804e-05,0.0005563748418353498,0.0001565072606214692,5.817381988890702e-05,0.00010038173713837752,0.00015697001799708232,0.00025859635206870735,0.00039248805114766583,0.0005000413220841439,0.0005448157753562555,4.690044164769293e-19,0.023587599323274717,0.008087292354179454,6.948543937468362e-19,7.678432857648874e-19,0.009432390523803716,0.014984429532889119,0.01981111183444213,0.02235927093792747,0.023341220629819442,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.172264749830902e-09,2.640092304773134e-08,4.80994288570021e-09,5.835411549526271e-09,6.451171294941105e-09,8.982361876519463e-09,1.1738005412098573e-08,1.3468961412854697e-08,1.5066279814845993e-08,1.9594986468973734e-08,22.258747437999773,24.60517385899948,0.6913451989536926,22.29800467844989,22.34541991130063,22.430812752999373,22.738727712999207,23.41224692300011,23.9002268541999,24.28198351889996
4990,9.5,0.00017141318803624018,0.011335332786830053,2.0,1.0965816201746749e-08,23.052830290249766,5.907062586629763e-06,0.00039221422048285604,0.00010143358148482965,3.1308879806601913e-05,4.1366172808920965e-05,9.717588909552433e-05,0.00015133180568227544,0.00022859013188281097,0.00029098115628585226,0.0003364407224580646,6.0240867207042695e-19,0.019804399018472033,0.0057721453025781485,6.899030827477963e-19,0.002187400442344773,0.00874767702895516,0.012301550251926403,0.015116972955822204,0.017053410908313922,0.018339240409215352,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.346021936247781e-09,2.2346674199980045e-08,4.372930442339652e-09,6.028433006122214e-09,6.5081236755304416e-09,8.803771223142575e-09,9.961814839698491e-09,1.1928377752212782e-08,1.5826847175048905e-08,2.098762479363359e-08,22.308195637999233,24.662952933998895,0.693616902205329,22.341768152549957,22.388377835799474,22.474943740999606,22.78197118999924,23.457358094250594,23.949065928199527,24.326575155601223
5000,9.5,0.0002623203523398843,0.013603133434180115,2.0,1.138116877186235e-08,23.09860408584973,2.4275675968965515e-05,0.0008453860064037144,0.00023096175464392294,3.871311782859266e-05,4.9222462621401064e-05,0.00011218684994673822,0.00019071852148044854,0.0002971039357362315,0.0005760855332482608,0.0007343985635088758,3.016938950127488e-19,0.029075522461405823,0.008288674812591709,3.805569693566021e-19,7.7043324341045e-19,0.009940713933579445,0.013586291187114408,0.017219192460224443,0.023980787728831603,0.02709598351692107,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.910000583890906e-09,1.6551638282180647e-08,3.227562893065189e-09,6.519414288419512e-09,6.6825580091745e-09,9.813028434280114e-09,1.193330767534917e-08,1.4019065019965637e-08,1.4588826360295572e-08,1.5548262695119777e-08,22.35740891000023,24.717802117998872,0.6956830187878972,22.385366564500146,22.43277110580093,22.51857097350012,22.82616124749893,23.502138222999747,23.999695288998918,24.371432763051235
5010,9.5,0.00027355913989595136,0.014906015796536744,2.0,1.0852895382384986e-08,23.146326917599616,4.933933087158948e-05,0.0005488794995471835,0.0001416783845791401,7.608253217767924e-05,0.00012267256097402425,0.00018543991609476507,0.00023033368779579177,0.0003999571708845906,0.0004492924868827686,0.00047774975391803317,1.2849649121726465e-18,0.02342817746960236,0.005558414748166692,0.0066729862963750735,0.008624979547545415,0.012755606959421054,0.014765286826173944,0.01930817301447303,0.021195650946990593,0.02185450559504578,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.7565620775458235e-09,1.9077359070251988e-08,3.6138950731251403e-09,5.581053468262098e-09,6.113634363202891e-09,8.884123126051691e-09,1.0828608054680445e-08,1.2602285437424143e-08,1.4880490795121662e-08,1.6011550272310164e-08,22.406966050999472,24.773889304999102,0.6972246009467772,22.433002447350464,22.477230893799607,22.562773750999895,22.874887670498538,23.54929597049977,24.048771920000217,24.41845853465111
5020,9.5,0.0003137254519970156,0.01623459703659078,2.0,9.926536073123771e-09,23.192525615649537,2.165363184758462e-05,0.000674255657941103,0.000173879996719229,5.052234992035665e-05,5.514821059477981e-05,0.00020477050566114485,0.00031690686591900885,0.00038705267797922716,0.0005260189005639405,0.0005795642122393475,2.849352829748073e-19,0.025966433292639614,0.006981627080309214,4.475830131183007e-19,0.006492597513254429,0.01429152093140756,0.017800279971092244,0.019651709768732838,0.022932492320950543,0.024070209111112514,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.131909747684403e-09,1.6431177130016295e-08,3.501314540650132e-09,6.113588817413529e-09,6.256924649505891e-09,7.0113422623308e-09,9.792722721613246e-09,1.1763330221015167e-08,1.5114236902036284e-08,1.6000904636825907e-08,22.455562290999296,24.82966588399904,0.6987388549451925,22.478222704650488,22.520369199199376,22.606301871249343,22.920731487499324,23.594575699499728,24.094587421899632,24.462950982299844
5030,9.5,0.00019187403113392066,0.011050901766242327,2.0,1.0086005097775797e-08,23.238768026849904,5.986039468552917e-06,0.0005691761034540832,0.0001601821641800441,6.93300535203889e-06,7.702091534156352e-06,8.68956030899426e-05,0.0001425873560947366,0.00028013552946504205,0.00041502192616462715,0.000455471407622099,1.618069149630707e-19,0.023857411918606828,0.0078038396760665195,1.7036484984317246e-19,5.736990067249646e-19,0.0037639004549370482,0.011921043613499029,0.01673094611832708,0.020370204099189843,0.021333922513020596,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.894029276807487e-09,1.690013533561796e-08,3.1056760371854974e-09,5.755002057128423e-09,6.893364385973655e-09,8.175777921337614e-09,9.845039983247263e-09,1.185735900577356e-08,1.3880274565281073e-08,1.4917058308583366e-08,22.504375455999252,24.883027469999433,0.7001352605369603,22.52269609200075,22.565371088000393,22.65039000375009,22.965567224498955,23.642641883750457,24.144509878399912,24.507069419801063
5040,9.5,0.00024410487931163515,0.012002698725889032,2.0,1.1732255060792341e-08,23.285328998399837,2.5586334231775254e-05,0.0009641048964112997,0.00023787617041969925,5.4078401808510536e-05,7.202402484836058e-05,0.00010954999561363366,0.00015365294530056417,0.000258766500337515,0.0005442296387627724,0.0007358718517934905,4.564910340668614e-19,0.03105003858952996,0.008709184333937164,6.334129496636279e-19,7.481783404677406e-19,0.007709834569162594,0.011854786799581723,0.016031155667391925,0.023297727451761382,0.027111908742317035,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.530760833176828e-09,2.0757317997777138e-08,4.4112997986970385e-09,4.706081284666653e-09,5.786815080455199e-09,9.200138428866467e-09,1.2101679658371722e-08,1.4683080706845432e-08,1.6534779092580722e-08,1.748434421244838e-08,22.552566974,24.93850208999902,0.7012874870561259,22.566189765000217,22.614406505800254,22.695336164748824,23.011397293999835,23.687257000000955,24.191897205998796,24.552178631600782
