iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
4320,9.5,0.0009710679994896054,0.024922631153632867,2.0,8.606669013033752e-07,19.715632393899977,5.650854291161522e-06,0.0036440545227378607,0.0009544378120551017,3.1424238113686445e-05,3.517374898365233e-05,0.00019565811089705676,0.000905897788470611,0.0013627713778987527,0.0019998696283437317,0.0025068491930142055,3.6452347806295574e-19,0.06036600469418082,0.018413244782983965,9.01816354888436e-19,1.0323592890797024e-18,0.006911051801629961,0.030093783474753687,0.036885185867373244,0.04469156104894255,0.050012067305815894,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.791791757772444e-07,3.5243101592641324e-06,6.990504551554017e-07,2.986013996064685e-07,3.0823891279396775e-07,4.5868907250223856e-07,7.966219754962367e-07,9.101167393055221e-07,1.3053394241069327e-06,1.4600377198803486e-06,19.003766779000216,20.78218984799969,0.4659858968049923,19.063801397250153,19.288800367099793,19.493442134750694,19.589812486498886,19.887725040999157,20.209727833699798,20.755241711950838
4330,9.5,0.0006566844084517243,0.018475103612701865,2.0,9.601182441087985e-07,19.761095187599768,3.619438189161883e-07,0.0020247288048267365,0.0006241782214375579,3.56488774485797e-05,8.64516776346136e-05,0.0001329737078776816,0.0004813990381080657,0.0010270191414747387,0.0014739440055564054,0.0020037399488501252,5.869689977355441e-19,0.044996986619403045,0.016209553148709168,7.295288852274371e-19,1.0236773839928811e-18,0.0004512132512907353,0.017960396411365247,0.03204683393659783,0.038332317322904944,0.04476312176650902,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.8997882850489987e-07,3.109624685748713e-06,7.841251077652925e-07,3.1358687806459785e-07,3.405070430062551e-07,4.054359834526622e-07,5.832159217789012e-07,1.335111960543145e-06,2.08570370432426e-06,2.2380346081263275e-06,19.04727445699973,20.828173437999794,0.4659215695691935,19.108756500948676,19.331462720599482,19.543138642500253,19.632860338499086,19.932073630749983,20.256926294100232,20.79836042779998
4340,9.5,0.0012307631115618279,0.02424834618029525,2.0,8.399029340466769e-07,19.806763339449937,1.660082853049971e-05,0.006153302267193794,0.0015516714578245885,4.9967396080319304e-05,0.00014025004929862916,0.0002906766385422088,0.0007495393219869584,0.001462342363083735,0.0019033074611797974,0.004808785673230887,2.494857460302543e-19,0.07844298736785714,0.0229292122809385,7.251222190705473e-19,8.92314735135142e-19,1.987844189635335e-18,0.02156516212478398,0.038240154345677346,0.04275190519717709,0.06931377369351295,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.2884503298191703e-07,1.6817072037156322e-06,4.378515075261627e-07,3.581903911253903e-07,3.614765432757849e-07,4.690097625825729e-07,7.11707514255977e-07,1.1530210883847758e-06,1.4427116411752653e-06,1.6414353410709738e-06,19.090925910000806,20.875829971999337,0.4664161228922997,19.154819359849718,19.375783870599843,19.59153819550056,19.677323867999803,19.975958233249457,20.304189901899555,20.843228715600798
4350,9.5,0.0006935679822788643,0.021233434984390294,2.0,8.880041463044108e-07,19.85152980954981,1.6318803091053269e-06,0.0037718620151281357,0.0008640426770389867,3.158421129114686e-05,0.00013921961435698905,0.00021190031111473218,0.0002945030864793807,0.0008540914859622717,0.0014042830094695095,0.0017492349026724712,3.5260817093060777e-19,0.06141548676944713,0.01509335519963365,1.308765895135619e-18,0.0011497056364023425,0.013437033656939778,0.01639797706195074,0.02919039247997321,0.03745977581399352,0.041575445637163644,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0157167429933907e-07,2.1416547042463208e-06,5.403299130438561e-07,3.6767489888234193e-07,3.7129539407487757e-07,5.013329626990526e-07,7.584197305732232e-07,1.0921491480075929e-06,1.6054186971814496e-06,2.1236502561805536e-06,19.133837782999763,20.920342862000325,0.4670913194138914,19.197732808898856,19.4176220024985,19.635723567500918,19.72248792549999,20.019858824749463,20.352130668199425,20.888388416900217
4360,9.5,0.0008035949030613665,0.01955697095187117,2.0,1.0063739082966094e-06,19.896281531899877,2.2961401100474177e-06,0.0040763565339148045,0.0009505732674840019,1.0094056176512823e-05,5.5255756706174004e-05,0.000280213887890568,0.00046500982716679573,0.0009800095722312108,0.0017027116613462573,0.002098407852463426,5.21063345959616e-19,0.06384635098355117,0.01830170296700692,9.28687121396012e-19,1.038908778000413e-18,0.001136476489814758,0.020583148021858552,0.031106520203758703,0.0412482742272058,0.04561708065375247,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.7709782557394647e-07,2.47666002906044e-06,7.107830018072111e-07,3.475617589288049e-07,3.575579142989227e-07,5.632575295066999e-07,6.563647900748038e-07,1.4941446977445594e-06,2.234565067738004e-06,2.432126063922624e-06,19.17795684200064,20.963574650000737,0.466764321285717,19.24231049844884,19.459968848099926,19.68045472975018,19.76807577799991,20.06301342399911,20.395136112300317,20.932089940000242
4370,9.5,0.0007579615848499089,0.022181812817459682,2.0,7.47048926541538e-07,19.94130330199996,1.0029775694420096e-05,0.0029071818571537733,0.000713901517346976,1.2561942594402353e-05,3.879291834891774e-05,0.0001809922541724518,0.0006471918895840645,0.0011906443105544895,0.0013454132480546833,0.0014903592062182735,2.181729371056188e-19,0.05391828870757837,0.014764983823819487,1.9953659108673403e-18,0.0028502839003299797,0.010643326564684785,0.0237721957302197,0.03388302745755214,0.036678512697107105,0.0384415450451829,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.757698780442297e-07,2.4419455257884692e-06,5.044368290027792e-07,3.0013810317086607e-07,3.0383330340555403e-07,3.5072781656708685e-07,6.613082916828716e-07,8.722678614958568e-07,1.2011870808237291e-06,1.375592063368459e-06,19.220443565000096,21.007251093000377,0.46671850800977205,19.285844538498804,19.50157972909983,19.72552934100031,19.81535220549995,20.10644506699964,20.44003028480074,20.976486043149908
4380,9.5,0.0006364679163084475,0.01803036604916867,2.0,6.809561455156654e-07,19.986722267699953,3.7753441120003117e-06,0.0015960850287228823,0.0005908184165227335,4.787353634583269e-06,2.9595446085295412e-05,9.027715532283764e-05,0.00045609299559146166,0.0011522420682013035,0.0014772835653275253,0.0015234778227750212,9.735235658226047e-19,0.03995103288680885,0.015369026281487721,1.3294709899457344e-18,1.87925176083993e-18,0.0048155497215756505,0.012419755461874973,0.03393923884355814,0.03843501304480341,0.03903118355874945,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.427919412184565e-07,1.7010679584927857e-06,4.128244675341913e-07,2.599451676132958e-07,3.001099258881368e-07,3.882364509877334e-07,5.743763722421136e-07,8.473783168483351e-07,1.254610469914042e-06,1.5644813061044262e-06,19.262664334000874,21.050144603999797,0.46713506475024036,19.328942588798963,19.543981499798974,19.769025021750622,19.864243082999565,20.152916068499962,20.484960114900243,21.02138005560091
4390,9.5,0.0006463825227911002,0.01889317032662471,2.0,7.41462898190548e-07,20.03203998964982,2.3394488380290568e-05,0.0022284709848463535,0.0006249185301166183,3.600958079914562e-05,3.93969541619299e-05,0.00013693068831344135,0.000489672165713273,0.0008327226678375155,0.0016931118560023608,0.001831297512399033,7.438631748326749e-19,0.04720668368829094,0.01438221856935929,1.6904746526869259e-18,1.8301966673172973e-18,0.0062395357188999275,0.019965159979852314,0.02735819343099286,0.04114477913647556,0.04278161898585152,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.5475577558609075e-07,1.381854872306576e-06,3.386776935883132e-07,3.0763930567445643e-07,3.4514370099714143e-07,5.199531472044328e-07,6.541588675190724e-07,9.918028922584199e-07,1.191955266222067e-06,1.3470644603330585e-06,19.304381879001085,21.094207651000033,0.46759944788940827,19.372296200999973,19.586851167999157,19.81277538725135,19.912363492499026,20.197292206749808,20.531098581799416,21.067706502300734
4400,9.5,0.0008490335084374578,0.02125126300853327,2.0,1.1293168022064038e-06,20.077059226600067,4.2049848048009153e-07,0.0035026301629841328,0.0009769311606829681,1.3935737295867057e-05,5.898685294596363e-05,0.00020555255105136894,0.0003589884436223656,0.0011743220093194395,0.0022361750248819593,0.0024354898021556443,1.892366615767576e-18,0.05918302259080836,0.017486701337174303,2.0956716131079597e-18,0.0005836126876524143,0.009019431806379177,0.018172883192925565,0.02883785677143825,0.04728559446345368,0.04929855530467107,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.1576146025381604e-07,8.89490002009552e-06,1.876432798899184e-06,2.53146213680111e-07,2.9300710480129055e-07,3.978488649636347e-07,6.461919781486358e-07,1.0334480577967042e-06,1.6125792967613963e-06,2.0647746623581093e-06,19.35013096200055,21.14127758900031,0.4683470018960233,19.418075189048977,19.629120705798595,19.856892140000582,19.957460550999713,20.24174875650033,20.57768747770042,21.11322426284996
4410,9.5,0.0011700883185767452,0.027808897645896752,2.0,7.568925482814848e-07,20.12206419644999,1.8404723959974945e-05,0.005079801194369793,0.001357359669052883,2.378770659561269e-05,3.5749923335970385e-05,9.05785691429628e-05,0.0005895565846003592,0.002178494120016694,0.0027387029025703674,0.0031635629478842034,5.85079391008463e-19,0.0712727240560496,0.020318219997058944,0.004075569085891857,0.004844607728722557,0.00934262560924597,0.024280529170443283,0.04667116747980095,0.05232294268345715,0.056138290207916275,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.485547270225652e-07,1.5876345287324511e-06,3.3671001384320594e-07,2.557829830607261e-07,3.0202517677935246e-07,5.771133828602615e-07,7.740489706975495e-07,8.55295539281542e-07,1.1447481256254834e-06,1.2383254045289508e-06,19.392950696001208,21.18722006400094,0.4688968298095201,19.460955880750408,19.673087429098995,19.903571836750416,20.002579458999207,20.285883731749436,20.621961680199274,21.15720947090058
4420,9.5,0.0008301966487010759,0.021230214064234712,2.0,7.723609684262555e-07,20.167589836200023,9.359775958728278e-07,0.003223565872758627,0.0010709629040851999,4.1781703998822195e-06,4.401204341775155e-06,0.0001384539900755044,0.0004196660011075437,0.0010312465892639011,0.0030111224856227635,0.003089093288872391,2.552864087276854e-19,0.05677645526764265,0.01927514555049477,7.492721873380335e-19,1.1125128278072745e-18,0.002095813928024633,0.018307584306782462,0.03205979501319716,0.05487327764931329,0.05557893316782418,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.7208764069873723e-07,1.732551595523546e-06,4.272079992540956e-07,3.743192692695629e-07,4.027491542046846e-07,4.3833041729612887e-07,5.649432353038719e-07,1.051218504244389e-06,1.3590146409114826e-06,1.5466670959085605e-06,19.435496174000946,21.24137332600003,0.4703290976182576,19.505419154148967,19.716952535298514,19.95262987600063,20.04937215049995,20.329332324999996,20.66864786970091,21.203165683550925
4430,9.5,0.0007546788435547569,0.018314148375281034,2.0,9.31500684941966e-07,20.213061345299867,1.1916513358301017e-06,0.0034651458263397217,0.0009038734662612941,6.351432989504247e-06,1.6264405712718147e-05,6.683371793769766e-05,0.00046494905836880207,0.0011264466447755694,0.001689206983428449,0.002142941905185581,6.684292685904145e-20,0.04553407762461908,0.015860174171145262,1.5304561166175449e-19,2.7439795002800645e-19,0.0031227097275665565,0.0167747852482708,0.03344074258609574,0.039559866499216514,0.04082521969394356,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.505847476186318e-07,3.444066578595084e-06,7.563185059987441e-07,2.7323570606085923e-07,3.646666925760656e-07,4.425199122692902e-07,6.991483019191946e-07,1.117046707577174e-06,1.6306557540701768e-06,2.141954144008197e-06,19.477701943000284,21.29028943999947,0.47123590266555887,19.548177018499153,19.764625597799387,19.99991556550094,20.095741828999962,20.375713261249075,20.715698809800596,21.24795952239965
4440,9.5,0.0008668537430821744,0.020096140308575584,2.0,8.430961386807212e-07,20.258013499949904,2.3824997697374783e-05,0.002961777150630951,0.0008067900491176215,3.9802473929739795e-05,4.19833686464699e-05,0.00018842427016352303,0.000747098121792078,0.0012320494279265404,0.0018731132382527002,0.002353124879300595,7.896096104944588e-19,0.05442221192335856,0.01647912333059236,1.4895669336631527e-18,1.8879378204647822e-18,0.006001684291000188,0.017616675819879808,0.031764998280674264,0.03882395209153637,0.043286644344454,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.685719096007233e-07,1.713757910692948e-06,4.1198300985579934e-07,2.686885522962257e-07,3.019656645619762e-07,5.628590855621951e-07,7.927336014290631e-07,1.0423781588997372e-06,1.4188253544489272e-06,1.5020993714642828e-06,19.519796722999672,21.334287993000544,0.47183677132623125,19.589881222150325,19.810502442898542,20.043526702501367,20.142592942999727,20.42226218575024,20.76377794159944,21.29151393234961
4450,9.5,0.0008286233934995835,0.01786066579209113,2.0,6.432163459635376e-07,20.302917659850028,1.546866405988112e-05,0.0032858005724847317,0.0010003510622779523,3.355093958816724e-05,6.589123186131473e-05,0.0001278864347113995,0.0003611357242334634,0.0010922215587925166,0.0023518431000411517,0.002801224554423243,3.5967231377443444e-19,0.05732190307800965,0.020411254866070528,5.025106574493828e-19,6.226697671315996e-19,9.344160611838817e-19,0.010222686244778248,0.03270684930142463,0.048475500234593454,0.052916947289594,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.176501763846318e-07,1.5132527551031671e-06,3.3235213305509864e-07,3.3930977991758484e-07,3.53743496361858e-07,4.0051452998568493e-07,5.572447321355867e-07,7.27590403926115e-07,1.1123687727376822e-06,1.3163713333597117e-06,19.562637167000503,21.382524628999818,0.4727525451275637,19.63174084149905,19.853281693799726,20.08786196900064,20.18825457549974,20.46676696674922,20.809289159799665,21.335527244549304
4460,9.5,0.0009979173047554469,0.01656691783915495,2.0,7.437704724111427e-07,20.348917467250068,6.8620897764049e-07,0.005213902331888676,0.0013271046657102777,1.5488748738334833e-05,5.530556481971872e-05,0.00016865778525243513,0.0006815705564804375,0.0010021784255513921,0.0021253296174109006,0.003758257010485978,4.728908676919889e-19,0.06067655312254647,0.01851209101123368,6.156927372393814e-19,8.292184862129632e-19,1.8437755771353803e-18,0.012245864503599223,0.029985424949853585,0.04176585685633976,0.04501056195017328,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0970075809145783e-07,2.9633602025569417e-06,6.264258075214298e-07,2.2632401623923216e-07,2.398805818870642e-07,4.1082372348455465e-07,5.068315829248604e-07,8.97388005682842e-07,1.2312258377278342e-06,1.4095846722739236e-06,19.606971262001025,21.431426762999763,0.47372030792051517,19.67366796234983,19.895783553999536,20.133632446750653,20.23894395049956,20.51190153374955,20.857582939100393,21.380095907949816
4470,9.5,0.001126510178778517,0.022878203340159945,2.0,6.134564401349962e-07,20.39423014739996,2.6170523597102147e-06,0.0110066132619977,0.0024074476098599417,1.738714233852079e-05,7.263217194122263e-05,0.00012172859715064988,0.0004999257216695696,0.0009299310040660203,0.0019536845851689582,0.002627273858524865,5.431558233132852e-19,0.1049124075693514,0.024523611375318187,5.580042425204152e-19,8.940632550260986e-19,0.0036009213483186174,0.02231967153286957,0.030466087098366998,0.044192232977903353,0.04966516602735652,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.5123793534476135e-07,2.016159896811587e-06,4.386359740886345e-07,2.712091088596935e-07,3.3032401063337603e-07,3.783884494623635e-07,4.708373353423667e-07,5.975333863261767e-07,1.0121802404228229e-06,1.585164056905342e-06,19.651142587999857,21.47725736100074,0.4744474447103115,19.71729754894932,19.938696944299227,20.177012544999798,20.286114110999733,20.55639575999976,20.903166224000053,21.4244997902505
4480,9.5,0.0008875501482179971,0.02322312311244574,2.0,7.232289114256218e-07,20.439477687650104,2.6081241230713204e-05,0.002904060296714306,0.0007529713141269541,8.801669118838618e-05,0.00014534755900967868,0.00033321225055260584,0.000680496304994449,0.0015272560995072126,0.001752569933887571,0.0018180506245698788,5.850058789927797e-19,0.053889333793565364,0.016781110149832506,1.1392262541285852e-18,1.2684751730358e-18,0.010503740424989572,0.024684785185774993,0.03907762343200228,0.04186369355942386,0.04255930369232328,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0956385071713157e-07,2.657620825630147e-06,5.985179859085637e-07,2.437376359409882e-07,3.1868542293977953e-07,4.126122945535826e-07,5.284955477691256e-07,7.786641731399868e-07,1.2351797522569551e-06,1.9430717770774214e-06,19.69607995200022,21.5221929190011,0.47536357844823535,19.762725188948934,19.9822014337984,20.21971483050038,20.33273573649967,20.60095002074968,20.951084580399584,21.469927267750883
4490,9.5,0.0019657054826893727,0.036586080452729534,2.0,6.709613003863524e-07,20.48456786634988,4.506784171098843e-05,0.007353843189775944,0.0022152669023242063,4.957129003742011e-05,0.0001068294939614134,0.00043234287295490503,0.0011477375228423625,0.0024922022712416947,0.005685558868572117,0.006727156485430897,1.337587041066535e-18,0.08575455200615267,0.025200359040849312,0.006377595718150145,0.007023076335857883,0.016521838600593242,0.03376259318959757,0.04987464865893105,0.07537202560069288,0.08201475706654282,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.9352543151617283e-07,2.514968628020142e-06,4.860213278653966e-07,3.174312439568894e-07,3.5651416396831337e-07,4.323434765751699e-07,5.279692629756028e-07,6.941892394252136e-07,9.76866374458041e-07,1.2298927231313437e-06,19.741226232999907,21.567684202000237,0.4767082345706933,19.804410388149336,20.02506162129921,20.26259032050075,20.379389150999486,20.64615817324966,20.998648096800572,21.516634698950565
4500,9.5,0.0011110146264400101,0.0229720953934528,2.0,8.096269652924093e-07,20.52984980634983,0.00010155564086744562,0.006780360825359821,0.0015028049954870823,0.00015047719098220113,0.00018244553648401053,0.00034127944672945887,0.0005504228174686432,0.001206377608468756,0.0022068847902119164,0.002791611570864919,7.575309372686416e-19,0.08234294642141378,0.01994081224846901,1.7762727214950922e-18,1.8357990754093263e-18,0.012740070527737525,0.019888558415361645,0.03204039272432375,0.04257848506913072,0.052386846440881665,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.8788983286176517e-07,1.6530138964299113e-06,4.617617740198539e-07,2.974140059563979e-07,3.2059033685527536e-07,3.463671660597356e-07,7.907364647508075e-07,1.0798928826716292e-06,1.4664035688838343e-06,1.6400255162807298e-06,19.78727296500074,21.614143336999405,0.47851773228772676,19.847935898999005,20.068352215199774,20.3048935097504,20.425022710999656,20.690643196500332,21.044381709899607,21.57171105880034
