iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
4260,9.5,0.00035220119771111057,0.016933490529800053,2.0,2.104959456517008e-09,21.344365437200214,1.445389716536738e-05,0.0015871223295107484,0.0003634620240169446,6.518940881505841e-05,0.0001158633560407907,0.00018660405112314038,0.0002428515799692832,0.00033864047145470977,0.0006410984031390405,0.0010786278056912127,2.327948327999798e-19,0.03983870391354052,0.008254848739728938,0.007825814862297123,0.010731829711583625,0.013660180382067993,0.015581702167356007,0.018402111906596293,0.0252050480823771,0.03280277914313961,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.890041793714772e-10,1.1712968444044236e-08,2.7162683475741006e-09,4.908020834193394e-10,6.159786067883033e-10,8.13380598430058e-10,1.2500237289714279e-09,1.8795387290992953e-09,3.144462027648849e-09,7.642031448540368e-09,20.76846194999962,22.66040434399838,0.4185875923478649,20.925527391797914,20.946611578898228,21.09874288750052,21.26701350300209,21.46507734675106,21.68192986699978,22.016525447001733
4270,9.5,0.0003064104701479664,0.016584528639418346,2.0,2.2721582055851284e-09,21.394700053000452,7.038346666377038e-05,0.0011203935137018561,0.00023710266249951607,0.00010598054323054384,0.00011601322112255729,0.00017138891780632548,0.00024705191026441753,0.0003307886217953637,0.0004983833932783457,0.0006732441863277931,0.008389485482660447,0.03347227978046694,0.00574583418489376,0.01028549177880468,0.010770179220176923,0.013075784350444092,0.01571772168503864,0.018173807744345155,0.02229916003914417,0.025888553285056386,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.317736733763013e-10,1.7563979781698435e-08,3.792419766935717e-09,7.298747028983143e-10,7.749499886244848e-10,8.76236541103026e-10,1.1536362620745421e-09,1.5806606867840857e-09,2.7878418791260682e-09,6.7324920962619295e-09,20.834048722997977,22.706363638000767,0.417910985306367,20.97509719044756,20.99471516219819,21.144705378001163,21.313718264500494,21.51483417700001,21.730999113001236,22.075028328201917
4280,9.5,0.0003251764181186445,0.017601513475966807,2.0,1.7749396903354864e-09,21.444999969250603,0.00011101129348389804,0.0008432776667177677,0.00015923337970390837,0.00015027294139144943,0.00020230399968568236,0.0002326347748748958,0.00029332481790333986,0.0003748471281141974,0.0004293020465411248,0.0005796283745439726,0.010536189704247833,0.02903924356311245,0.004021408691910337,0.01225226290422318,0.014209737388944217,0.015252324661028587,0.01711908356611238,0.01936093752256835,0.02069396192150871,0.024048228831027283,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.437515137098671e-10,4.9397135626350064e-09,1.1054296107970585e-09,8.25294208084415e-10,8.444361938586553e-10,9.124053335085592e-10,1.298551879358456e-09,2.3516393099498604e-09,3.062597698999526e-09,3.714048588676634e-09,20.899618018000183,22.753623938999226,0.41663127024258073,21.024443488398173,21.044097421197876,21.191126960252404,21.360263669001142,21.56560202500077,21.78021812799925,22.12480512410184
4290,9.5,0.0003282745114120189,0.017566105712343964,2.0,1.4566404367144514e-09,21.494880739900328,0.0001583962148288265,0.0009797653183341026,0.00018785422381269832,0.00016015996297937817,0.00016302625881507992,0.0001961593188752886,0.00030927013722248375,0.0004120540979783982,0.00043073925189673906,0.0004927827350911688,0.012585555801347292,0.031301203145152466,0.004554516730360342,0.012655422002824835,0.012768121950864193,0.014005440056125092,0.01757878611230894,0.020299061016103154,0.0207522721845395,0.02209807614896572,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.056430379430822e-10,3.300100388514693e-09,7.800644279506757e-10,6.343116929485859e-10,6.465848230163829e-10,8.256346006874083e-10,1.292462208368761e-09,1.8733961582029224e-09,2.430142501452793e-09,2.943977278846433e-09,20.963643314000365,22.80296939999971,0.4162251122254545,21.07239173869857,21.09276509719748,21.23743771874979,21.406348335502116,21.61492271274983,21.8291828378995,22.17705318375265
4300,9.5,0.00032936078860075214,0.01757694367711357,2.0,1.7673572276777352e-09,21.54421615575011,9.984879579860717e-05,0.000698798568919301,0.00017521118088427537,0.00015696435875725,0.00017386864492436872,0.00019618559599621221,0.000267819530563429,0.0003837264084722847,0.0005989897239487619,0.0006604619062272832,0.009992436929928914,0.026434798446731175,0.0046353151908194385,0.012515166903586186,0.013184712032539823,0.014003032114672867,0.01636488469321607,0.019562839577619926,0.024471056671077983,0.02569889888092425,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.411579013208211e-10,4.060999003741017e-09,7.981133473373415e-10,7.994003237143943e-10,9.58408612916628e-10,1.4467626741065942e-09,1.6482313469623478e-09,1.969601193252402e-09,2.7097932786546157e-09,2.968072877251871e-09,21.02737037299812,22.85029037899949,0.41553006965834705,21.120895479947468,21.1405855561974,21.282564665750215,21.453845870000805,21.665053792250546,21.876954229501646,22.229495684952237
4310,9.5,0.0003174312714691041,0.017088816297042803,2.0,1.6360793271275044e-09,21.59460663534992,4.2935891542583704e-05,0.000791663012932986,0.00018979634540256134,0.00010885828560276424,0.00011314190560369752,0.00022625641940976493,0.0002850490855053067,0.0003630254286690615,0.00049689187144395,0.0007751156896119938,0.006552548476935039,0.02813650676493061,0.005171137412807285,0.010396188218436677,0.01063681072489769,0.015019307198746359,0.01688339589450058,0.019051958229921593,0.02221241617498469,0.027840816940293264,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.407359810443268e-10,3.6815472981288624e-09,9.534258027905753e-10,4.4584689540272393e-10,6.626477073723437e-10,8.405941542832807e-10,1.402908438308259e-09,2.5196536057592314e-09,2.9072978122712813e-09,2.982737669299241e-09,21.091523447998043,22.897766605998186,0.41456168753965705,21.171357608097786,21.188276979296642,21.330779255750713,21.499679340500734,21.714076187999126,21.925435252400348,22.27800381904981
4320,9.5,0.00033006410776579285,0.017645653223769403,2.0,1.608355248094995e-09,21.644187278350365,0.00011000157974194735,0.0006179608171805739,0.0001526022784464017,0.0001102750869904412,0.00013646353982039728,0.0002020939573412761,0.0003364714211784303,0.00043159898632438853,0.00050808530068025,0.0005627056205412374,0.0104881637926735,0.024858817694745138,0.004436099528126191,0.01050119412515302,0.011675211873118296,0.014178748655913983,0.01833109975496006,0.02077488403381573,0.02253764241764542,0.02371997807156636,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.361644177057315e-10,5.157282316758937e-09,1.0171362656506252e-09,8.882301258950065e-10,9.394300306553304e-10,1.1197718308153526e-09,1.185236939704737e-09,1.6011048842301533e-09,2.76502817087021e-09,2.971505665527731e-09,21.140743946998555,22.945852079999895,0.4146832382712908,21.219354987798035,21.23576336829865,21.3771580442517,21.548003062500356,21.762164974249572,21.97329260819861,22.325981993401367
4330,9.5,0.00032758565212134274,0.017540121114432847,2.0,1.6129084166038865e-09,21.693910121950104,0.00013760679576080292,0.0009348697494715452,0.00018549340222631574,0.00014381188302650116,0.00014786753599764778,0.000208323650440434,0.00028646737337112427,0.0003828971821349114,0.0004656301316572355,0.0006009856151649731,0.01173059230221573,0.030575639804778332,0.004580255498776613,0.011992009266424797,0.012159970967802556,0.01443342108077356,0.016921498862700383,0.019563634872805172,0.021561149808208828,0.024475023976821948,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.456898660189836e-10,5.486770078277914e-09,1.2400787629587806e-09,7.399390540285822e-10,7.869204523558437e-10,8.548058971769024e-10,1.2498524881721096e-09,1.7831527543421544e-09,2.4453403710822417e-09,4.4874003037875816e-09,21.190139106998686,22.99506598899825,0.41528502669536055,21.27022503514836,21.282771643196973,21.42247648800185,21.596232078502,21.816010470251967,22.021904473298857,22.376347231151886
4340,9.5,0.00024257022560050245,0.015140528354459106,2.0,1.4362758022912202e-09,21.743677053000102,6.443862366722897e-05,0.0005939587135799229,0.00012560813952180175,0.0001221724585775519,0.00013192215701565146,0.0001598518756509293,0.00021785456192446873,0.0002849562297342345,0.0003299575473647568,0.0005227788962656632,0.008027367169080344,0.02437126819802209,0.0037465249510393317,0.011031655326569268,0.01148531463272004,0.012643154620959194,0.014759308163579971,0.01688010886041881,0.018097484648559915,0.022861735833493116,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.983370954254497e-10,2.7026578663935654e-09,5.869276692827511e-10,6.756369117510986e-10,7.731471214356134e-10,9.645172838190776e-10,1.3629642126034014e-09,1.9367169556971934e-09,2.126972105997993e-09,2.224521637117505e-09,21.239158567997947,23.04583508200085,0.4163138467411448,21.320218212898,21.33114565659853,21.46694108225256,21.64578978499958,21.8701802147516,22.069620136898813,22.43124077290122
4350,9.5,0.00031272863670892546,0.016698743472480407,2.0,1.8874375236066497e-09,21.79305308085077,0.0001023470249492675,0.0008645986672490835,0.0002294672996979615,0.00010254066219204106,0.00010844580683624371,0.00014379043204826303,0.00020602314179996029,0.0004139410812058486,0.0005908717401325707,0.0008456615614704788,0.010116670645487453,0.02940405868666915,0.005971917011199251,0.010126236091281392,0.010413293578173105,0.011987945172411354,0.014353349757772705,0.02034543770343455,0.024254958850460646,0.02908016575036462,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0303358872506577e-10,1.3061982144790818e-08,2.7630078370645207e-09,4.5711458973585193e-10,4.810116074338566e-10,6.782353523249185e-10,1.036024599443408e-09,1.8329754780666007e-09,2.8913265452956703e-09,3.793627811887752e-09,21.28848977400048,23.096576372001437,0.41755227023873226,21.370423837848648,21.378495141998428,21.513446155751808,21.693102578001344,21.9255373647502,22.11704143639945,22.486854337401383
4360,9.5,0.00030102960008662196,0.016769547367436497,2.0,1.379814150936909e-09,21.842827943300108,0.00014791997091379017,0.0009590251138433814,0.0001885800659967416,0.00015262626693584024,0.00015296587953343986,0.00019238999811932445,0.00024083515745587647,0.0003140113185509108,0.0004929944348987192,0.0005362556927138943,0.012162235440649477,0.030968130615899005,0.0045666849865342645,0.012354121944454562,0.012367937499798637,0.013866436419541413,0.015518820021338432,0.017717385534924402,0.022202928220794962,0.023086494077525718,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.841924194920466e-10,2.8510353899946494e-09,7.501605965959398e-10,5.264662163995127e-10,6.358497550706942e-10,8.088333913747193e-10,1.183400826221259e-09,1.816579633384663e-09,2.5979358042604878e-09,2.8142003287712216e-09,21.33650079799918,23.14951187299812,0.41942763128866634,21.417996193650104,21.42510238809773,21.55930233700019,21.73954849149959,21.982682995999312,22.165612440598853,22.5424694264515
4370,9.5,0.00029114919670973903,0.016621211797195532,2.0,1.4840165754037571e-09,21.893724218300303,9.319580567535013e-05,0.0006970064132474363,0.0001401244859645099,0.00012966655849595555,0.0001352436331217177,0.00019949024135712534,0.0002591327647678554,0.0003468136565061286,0.00042654286371544007,0.00047463413357036206,0.009653797474328438,0.026400879024143047,0.003958271167342892,0.011380232248104265,0.01162931003401924,0.014116539484657365,0.016096974056812704,0.018608912620244358,0.020650901775239403,0.02176006895761531,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.30388604147447e-10,5.8250208212484725e-09,1.306179183416533e-09,5.954096842231138e-10,6.776746346304208e-10,8.147076613340687e-10,1.0512428261222341e-09,1.4386982982728114e-09,2.4665764044584676e-09,4.276162428595854e-09,21.39686858999994,23.202429072000086,0.42069175686877963,21.46691636689884,21.47115342489742,21.605578559000605,21.786036811501617,22.041939868499867,22.212348154299615,22.5970045248494
4380,9.5,0.00025780320866033437,0.01537233669449157,2.0,1.5100252710453789e-09,21.943758192950007,4.025530506623909e-05,0.0006445333128795028,0.0001469419733101362,5.415269988588989e-05,7.074864188325592e-05,0.00017614997341297567,0.00026307655207347125,0.0002958726545330137,0.0004307971859816462,0.0004759207979077475,0.006344706854239926,0.02538766064212106,0.004756654420418475,0.007355199387870869,0.008404662753570262,0.013223834658113099,0.01621960659036924,0.01719495926837042,0.020753685735130277,0.02180007775124753,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.823730475640332e-10,5.480518439071602e-09,1.2770088409795054e-09,6.133592336254879e-10,6.210551859453517e-10,6.806250851809636e-10,9.786633015096412e-10,1.8282007019365665e-09,3.0749816062325414e-09,3.586399557775623e-09,21.454612621997512,23.252404112001386,0.42154608791908754,21.514298185548615,21.518546872097794,21.650727799749802,21.836602224499075,22.097446415251397,22.26036974609924,22.651944507102236
4390,9.5,0.0003758201110031223,0.01815286587724598,2.0,1.7717741069844805e-09,21.993937407300656,9.485449845669791e-05,0.001213860115967691,0.0003110366062982532,0.00011214163714612368,0.00013262317806947977,0.00019362818784429692,0.0002412528556305915,0.00047643864672863856,0.0007071545347571379,0.0011036514246370644,0.009739327412953008,0.03484049534618719,0.006980693031938029,0.010587905268201895,0.011512478059390173,0.013914459017384804,0.01553173943592303,0.021815787893166804,0.026500286924391617,0.03321916723445122,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.714563400260886e-10,4.8489425807929365e-09,1.2334938957310458e-09,5.71841470176082e-10,8.188200659731138e-10,9.992399796487916e-10,1.2469705978901403e-09,1.944361187611321e-09,3.7365938680977715e-09,4.056311993849704e-09,21.513219545999164,23.29975804700007,0.42170558754297904,21.56111135544834,21.56907294049961,21.697416260501086,21.885296643500624,22.15455258275142,22.308344856701662,22.707107038351023
4400,9.5,0.00034072251255565786,0.01713901536175471,2.0,2.610195839025664e-09,22.044169541200425,8.667213114676997e-05,0.0017426791600883007,0.00035904992258402254,0.00011617217132879887,0.00015117413859115912,0.00017301021216553636,0.00022539892961503938,0.0003497357392916456,0.0004509579710429538,0.000760767387691886,0.009309786847547583,0.041745408850414924,0.007032006899672829,0.010773090253010625,0.012285970057863586,0.013152451983219524,0.015013236098216996,0.018682665122152595,0.02115730919074034,0.02738453824367068,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.179265372134978e-10,1.105506839849113e-08,3.0680019808011425e-09,6.544186739176895e-10,7.538124862094265e-10,8.537438134226249e-10,1.359455552574218e-09,2.1224597190894203e-09,6.581954721696098e-09,1.0189109787006602e-08,21.57133681599953,23.34656590799932,0.4221866513066819,21.610803103949912,21.617277749898495,21.74322329700044,21.93317306750032,22.212013940500583,22.36213161300075,22.76284260509983
4410,9.5,0.0002691951536689885,0.015611109505539414,2.0,1.7555112332701127e-09,22.09404288770056,2.1848012693226337e-05,0.0006269780569709837,0.00014025995287155545,0.00012841674688388594,0.00014178437559166923,0.0002008425108215306,0.0002529604244045913,0.0002809623911161907,0.0004326044116169216,0.0005546390981180594,2.862113326214855e-19,0.025039529887180067,0.005067545138103871,0.01099809660517507,0.01190681674114256,0.014164116530220327,0.01590375527908836,0.01675934691559546,0.020779807543512982,0.02354829200849799,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.232325150927864e-10,8.129504749376793e-09,1.7619464918269965e-09,5.574559747145713e-10,5.976564771970061e-10,9.854478300042046e-10,1.125066795282237e-09,1.6248446499389503e-09,3.135302790724383e-09,4.432865253534149e-09,21.63166365699726,23.39451877800093,0.42270669077301615,21.659648042598747,21.665181265799767,21.789655634249357,21.98069165650122,22.265467497001737,22.412603364800454,22.818518951349688
4420,9.5,0.0002332253292479436,0.01438654268011417,2.0,1.2896469474554806e-09,22.143717271800234,3.767016823985614e-05,0.0007334809051826596,0.00017224797152440305,6.56121488646022e-05,7.097616035025566e-05,0.0001173680429928936,0.000204649411898572,0.0002987882762681693,0.00045723910443484794,0.0005216025834670292,0.006137602808903174,0.027082852604233914,0.005256847059957735,0.008087767521070773,0.008424374048178073,0.010831348961713338,0.014301780016997643,0.01727922313533934,0.021379321589710846,0.022817649130723244,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.969790623476911e-10,3.363100233855221e-09,8.318381336692444e-10,5.18137730054491e-10,6.423922656040305e-10,8.678282803487037e-10,1.063476666729457e-09,1.2109952329808493e-09,2.685004574232154e-09,3.3418591129930065e-09,21.688025496998307,23.44321196400051,0.4240223836717557,21.70651782079858,21.713193575697733,21.835678363251645,22.02845040399916,22.316677365501164,22.464707029399143,22.87574961730079
4430,9.5,0.0002459420618833974,0.015290001951845471,2.0,1.515649360683824e-09,22.194028261050516,6.726956053171307e-05,0.0005914437351748347,0.0001206612515792492,0.00012372904893709347,0.00014999745908426121,0.0001802016377041582,0.00023147690808400512,0.0002494620639481582,0.0003505841159494596,0.0005056340276496486,0.008201802273385593,0.02431961626290256,0.0035774001432912254,0.011103419453261435,0.012242927098156381,0.013418778066877968,0.01521435798730111,0.01579428993521402,0.01868317318577513,0.022482356828967886,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.5271697501902963e-10,5.073533202448744e-09,1.0978031397795892e-09,5.571530596881757e-10,6.114332968820691e-10,8.365331716220226e-10,1.2258933068665102e-09,1.9958391561658574e-09,2.2724594685996653e-09,3.3838174147149417e-09,21.745352609999827,23.494479451001098,0.4250757548510065,21.756070712349356,21.762059222000243,21.882306977751796,22.077048969000316,22.367526502001056,22.514064802700158,22.932668345551065
4440,9.5,0.0002718597577768378,0.016216043970306064,2.0,1.4838812276707359e-09,22.24401298110024,0.00013517063052859157,0.0005101565038785338,0.00010375819608864793,0.00015680578726460226,0.0001603824086487293,0.00018684437600313686,0.0002503617579350248,0.00034104428050341085,0.00041397708409931513,0.00044206564780324703,0.011626290488741092,0.022586644369594476,0.0030607318921663774,0.012520531121486631,0.012664176729315474,0.013666422742345334,0.015821655166502687,0.01846287684196202,0.020345461762371737,0.02102229407635434,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.214936749098343e-10,4.019778430119914e-09,9.604618455173759e-10,6.162623549244017e-10,7.21103042167215e-10,9.535643208380406e-10,1.138399809974544e-09,1.5655821172799733e-09,2.875161840165675e-09,3.3665571947949506e-09,21.800993859997106,23.54425092800011,0.42654038590992954,21.80448372964911,21.809605603497765,21.92837137775041,22.124772866000058,22.416863498000566,22.563318710399837,22.9918044580023
