iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
5440,9.5,9.34412419610453e-05,0.009384869557779636,5.1,3.617691752938732e-10,26.380987431049835,1.20305421660305e-05,0.00018117902800440788,4.232176790325025e-05,3.6039133237864005e-05,4.975605115760118e-05,6.0880964156240225e-05,9.693287938716821e-05,0.00012174182302260306,0.00013173800834920263,0.00016475725715281442,0.003468507195614635,0.013460275926013102,0.002376522303151211,0.005975642679313357,0.00704684541843687,0.007801760258082143,0.009836918523395136,0.011033632225472177,0.01146911461048074,0.012834978706008474,4,10,1.9973666874689098,4.0,4.0,4.0,4.0,5.0,8.0,8.100000000000001,2.2652017150903703e-10,5.229923279633417e-10,8.572922045791828e-11,2.348579449013804e-10,2.644598790116756e-10,3.086735895457033e-10,3.4946476527390285e-10,4.030509022830605e-10,4.841046082522857e-10,5.044894753799176e-10,25.735906795998744,28.262580822000018,0.5728767702743174,25.76876989995035,25.77081804609916,25.95646331224998,26.320600753999315,26.584883360501408,26.67289738889958,27.16706563125099
5450,9.5,7.643845528946259e-05,0.008559858572500521,5.4,3.5904754606500924e-10,26.429219129449667,1.839884862420149e-05,0.00012400381092447788,2.96804515492982e-05,3.271957521064905e-05,3.7946604788885455e-05,5.498054269992281e-05,7.318328425753862e-05,9.570695328875445e-05,0.00011646379571175204,0.00011938069583266042,0.0042893879078723446,0.011135699839905791,0.001825917651988751,0.0057108000932744344,0.006158825234570546,0.0074147404256921755,0.008554602660510384,0.009781565431922105,0.010791761116194537,0.010926041475568,4,8,1.9574419397183718,4.0,4.0,4.0,4.0,8.0,8.0,8.0,2.0679664203271387e-10,6.438022145024055e-10,9.219588830919468e-11,2.1918150037793438e-10,2.565474639076066e-10,3.1202403454650656e-10,3.566651837364329e-10,3.9950359465024126e-10,4.240614401851417e-10,4.539082662328536e-10,25.782026554999902,28.313835003998975,0.5734039973214407,25.814246487098718,25.823264943898174,26.004351629000666,26.370375990998582,26.632073350499923,26.71873899109887,27.217260916652233
5460,9.5,9.010058056446724e-05,0.009004605176194481,5.4,3.7119744958214965e-10,26.477376121499766,1.594633431523107e-05,0.00018691284640226513,4.3010729322710694e-05,3.14656363116228e-05,3.905396188201849e-05,6.0256968936300837e-05,9.531871182844043e-05,0.00010827347796293907,0.00012641792854992681,0.00017402418452547864,2.445182553863017e-19,0.01367160730866218,0.002941598110150194,0.005397675760553629,0.006246481243478756,0.0077527917424061775,0.0097616073882552,0.010404658217015332,0.011224939016770278,0.013191362546743156,4,8,1.9574419397183715,4.0,4.0,4.0,4.0,8.0,8.0,8.0,2.2847796036070837e-10,5.309274323887318e-10,9.658590898987785e-11,2.3515513752110044e-10,2.376870773852196e-10,2.634672213730482e-10,3.8275795570067814e-10,4.4327872927851784e-10,4.667182812075529e-10,4.805848590194729e-10,25.828251177998027,28.36683090799852,0.5747532828955233,25.861705681649983,25.869395904200793,26.050497460500083,26.41855198399935,26.682073158501225,26.766724135100958,27.26682301999954
5470,9.5,8.807424956103205e-05,0.009211195150224163,5.4,3.5982030003164514e-10,26.525152211849854,2.8067124731023796e-05,0.00014815496979281306,3.3761077488046826e-05,4.6910814398870576e-05,5.583823622146156e-05,6.11362665949855e-05,8.564771269448102e-05,0.00010882135393330827,0.00013424517383100464,0.00013808847361360677,0.005297841516223734,0.012171892613427587,0.0018433760405467982,0.006840003120820496,0.007470256794332861,0.007818769739522282,0.009250819028569807,0.010428501402360553,0.01158632498190482,0.011750707934159537,4,8,1.9574419397183715,4.0,4.0,4.0,4.0,8.0,8.0,8.0,2.177599307222928e-10,6.358697627698954e-10,8.470146703130265e-11,2.4945673463402533e-10,2.8281262741204826e-10,3.246212238699237e-10,3.470251438589652e-10,3.8952016723214913e-10,4.302014910232781e-10,4.426078016687523e-10,25.873292647997005,28.418384784999944,0.5759893852955544,25.90753194190056,25.915872819600917,26.097428905250126,26.468755529500413,26.730786998499752,26.81457499170065,27.316354171251987
5480,9.5,9.31080636291881e-05,0.009474618948464082,5.6,3.7032681124823546e-10,26.572462376599653,3.853635280393064e-05,0.00014837233175057918,3.469892065484191e-05,4.055177269037813e-05,4.593684861902148e-05,6.361912892316468e-05,9.631756256567314e-05,0.0001173032469523605,0.00013847468362655492,0.00013938385600340553,0.006207765524239027,0.012180818188881204,0.001874948254891175,0.006367921379519974,0.006776361111246583,0.007976147752415747,0.009814149750480006,0.010822715505746698,0.01176752503844191,0.011805780499390892,4,8,2.0104987598001385,4.0,4.0,4.0,4.0,8.0,8.0,8.0,2.577444645014891e-10,5.153812783949737e-10,6.949393472805913e-11,2.8291834196027463e-10,3.0672312029927135e-10,3.28189610091353e-10,3.487954695439536e-10,4.1569245231206276e-10,4.672186643498814e-10,4.865959581934476e-10,25.917719377997855,28.46837214900006,0.5768182444666469,25.955642541999076,25.96412469450115,26.143975611500537,26.51744060099918,26.780211461749786,26.862145102800422,27.366353722799797
5490,9.5,7.758204810670577e-05,0.00864123688910788,5.0,3.3537164139965e-10,26.61974224769965,3.0624349165009335e-05,0.00013200382818467915,3.018548954358939e-05,3.2210157587542196e-05,4.326435700932052e-05,5.6762396525300574e-05,7.462169378413819e-05,9.84233665803913e-05,0.00011748858814826238,0.00013015262738917953,0.005533927101526486,0.011489291892222041,0.001750510642198272,0.005675306650590082,0.006570898810932263,0.007530334041374357,0.008637268133885562,0.00992016128623393,0.010837569696527735,0.011408430358861436,4,8,1.7770466332772774,4.0,4.0,4.0,4.0,5.0,8.0,8.0,2.1993177564841712e-10,5.706591347613236e-10,8.767312573503716e-11,2.2147846781958182e-10,2.2728455511306883e-10,2.7170047291390023e-10,3.302249902097693e-10,3.639471953439019e-10,4.231366593406469e-10,5.006395866757886e-10,25.96428279799875,28.518235315998027,0.5775252845759372,26.004447291297947,26.010861060100797,26.189901438498055,26.566269811499296,26.82717283200145,26.90954986109864,27.415218974650998
5500,9.5,8.182538508663128e-05,0.00877049400852487,6.0,3.601910174143627e-10,26.66825689284942,9.693899301055353e-06,0.00018307572463527322,3.958891820852056e-05,3.8544536027984575e-05,4.4693733434542084e-05,5.478918956214329e-05,7.515832476201467e-05,9.782597771845758e-05,0.0001223799503350165,0.00015129655876080508,0.0031135027382443964,0.013530547832045575,0.002271984973324251,0.006168731681614358,0.00668429126658238,0.007401957514913908,0.008669338713128801,0.009890678144415887,0.011055593934915377,0.012297010768062543,4,8,2.051956704170308,4.0,4.0,4.0,6.0,8.0,8.0,8.0,2.4479699537291057e-10,4.992147732233813e-10,6.551315863070599e-11,2.7483412878837046e-10,2.934019818212619e-10,3.209742795360983e-10,3.5836756969350364e-10,3.8645562601876317e-10,4.630115408114459e-10,4.870535571891803e-10,26.009866614000202,28.56781423799839,0.5786098245740853,26.050918114700472,26.057750853099424,26.236907485498705,26.61826253449908,26.873181489250783,26.962181271197917,27.469584181900064
5510,9.5,8.582535629102495e-05,0.009109612730361455,5.2,3.6245662386812955e-10,26.716087033849725,3.936201392207295e-05,0.00014800023927818984,3.2114146898205396e-05,4.269539604138117e-05,5.303964426275343e-05,6.255246626096778e-05,7.679421833017841e-05,0.00010781507444335148,0.0001254997856449336,0.00014404788016690874,0.006273915358217143,0.012165534894865488,0.0017291044819003438,0.006533899187254444,0.007278752856717034,0.00790729608268861,0.008754866592508806,0.010382257616222235,0.011199543545764674,0.012001936156576212,4,8,1.8806493839265093,4.0,4.0,4.0,4.0,8.0,8.0,8.0,2.359220932898357e-10,6.00817126420831e-10,1.0027863104630347e-10,2.473869632321371e-10,2.527162519884639e-10,2.923663190910832e-10,3.5416971873776976e-10,4.0213939437686955e-10,4.944075158164197e-10,5.311853972974254e-10,26.055198915997607,28.617316075997223,0.5796598965846996,26.095354419448995,26.105446239201047,26.285094144999675,26.66621395850052,26.919405251499484,27.00868289339851,27.524236786900474
5520,9.5,6.386681843650877e-05,0.007671777508009269,6.0,3.417238753554232e-10,26.76408183244912,1.6722260625101626e-06,0.00011513928620843217,2.727999073344921e-05,2.4294589547935177e-05,4.354561078798725e-05,5.129290366312489e-05,5.938442518527154e-05,7.513036507589277e-05,0.00010607163130771369,0.00010983331194438507,7.918234329810742e-20,0.010730297582473292,0.0022773569632098486,0.004795876284118387,0.006579150286261546,0.007161906253191317,0.007705267183287829,0.00866363736435275,0.010298956300357985,0.010479981591104215,4,8,2.051956704170308,4.0,4.0,4.0,6.0,8.0,8.0,8.0,2.1228335153214823e-10,5.063437432302939e-10,8.144115281443763e-11,2.366410965594566e-10,2.4789199569243336e-10,2.894140800029683e-10,3.2688282049418506e-10,3.912707254490518e-10,4.634996741970099e-10,4.661550245070127e-10,26.1016459129969,28.667817657998967,0.5802320464295823,26.141492102149094,26.15332471580041,26.331782415998532,26.713577432999955,26.966691241499575,27.054769539097833,27.56957103294917
5530,9.5,8.681262734171469e-05,0.008847636036354937,6.2,3.8156972421921597e-10,26.811728690299788,4.506018740357831e-07,0.00017903829575516284,4.5041403356095165e-05,1.8217088472738398e-05,3.151413638988743e-05,4.526821976469364e-05,0.00010096463665831834,0.0001178543025162071,0.0001223648330778815,0.00013023962310398932,0.0006712688537656005,0.013380519263285817,0.0029968341031843264,0.004191066354302989,0.0055989328596613205,0.006727542806013306,0.010040769641974836,0.010856012068723912,0.011061580398778909,0.01140323869165163,4,8,2.041671142136162,4.0,4.0,4.0,8.0,8.0,8.0,8.0,2.8647065164477683e-10,5.049119048787058e-10,6.637202500763321e-11,3.0906675381932775e-10,3.149146531692774e-10,3.23462106200352e-10,3.8294754034495785e-10,4.219367610858172e-10,4.888713789341638e-10,5.009729638535039e-10,26.148691250997217,28.720422519996646,0.5812934932324183,26.190610770500644,26.199541578400748,26.378297861999272,26.759515497000393,27.014295476751613,27.10109377210065,27.61663229154892
5540,9.5,9.247276539099402e-05,0.009492706565558366,5.0,3.5681726982618656e-10,26.85928012314944,3.69448825949803e-05,0.00015608136891387403,3.0065283154385546e-05,5.277969357848633e-05,6.0407567070797084e-05,7.273357550729997e-05,8.797692498774268e-05,0.00011059120333811734,0.00012731557508232076,0.0001501564867794514,0.006078230218984824,0.012493252935639862,0.0015765677080621424,0.007259903674278671,0.007770791301573551,0.008528375385712633,0.009379401241931408,0.01051592691883704,0.011278860568203585,0.0122537123679359,4,8,1.7770466332772772,4.0,4.0,4.0,4.0,5.0,8.0,8.0,2.343309038873745e-10,5.629235981056506e-10,8.642000539886796e-11,2.478458926345541e-10,2.6185365291959374e-10,2.8648353784482034e-10,3.543443430739249e-10,4.1854692748681074e-10,4.5003201876170354e-10,4.728714320852608e-10,26.196078483997553,28.77151761299683,0.5822409804690531,26.23782258504889,26.24592574360031,26.42543613699854,26.807395971500227,27.060575065751436,27.147996686200713,27.66503390749913
5550,9.5,8.043578177421295e-05,0.00871367806827297,5.8,3.3063400635347493e-10,26.90736480100022,9.583901373844128e-06,0.0001389319368172437,3.5313926684747417e-05,2.973715759253537e-05,3.419438253331464e-05,6.163299076433759e-05,7.330397420446388e-05,9.94410329440143e-05,0.00013158260844647884,0.00013215237995609642,0.003095787682294141,0.011786939247202545,0.0021782649533665234,0.005426891848753554,0.005846757215365228,0.007850021318949674,0.008561760133235688,0.009955051008179045,0.01147094585812239,0.011495560510584485,4,8,2.0416711421361615,4.0,4.0,4.0,4.0,8.0,8.0,8.0,2.1326536219541075e-10,5.845467399012705e-10,9.120367563968658e-11,2.2132974141273043e-10,2.3067622800269983e-10,2.833668893182611e-10,3.180187372701463e-10,3.5191922011433363e-10,4.231802866646226e-10,5.042578645012934e-10,26.24524600699806,28.82612458999938,0.583964015684338,26.284282842699213,26.29187235360005,26.471687627999927,26.855616359500345,27.107800327251425,27.19524585399995,27.71440536420214
5560,9.5,9.265403041354147e-05,0.00940286714725615,6.5,4.02956182368609e-10,26.954978323249815,3.1464704079553485e-05,0.00019766866171266884,4.069411165663767e-05,3.828057742794044e-05,3.932550716854166e-05,6.98842341080308e-05,8.79385115695186e-05,0.00011777994950534776,0.00013160051312297586,0.00015871575233177284,0.005609340788323837,0.014059468756417108,0.002112648580783559,0.006185716831996065,0.006270978548808141,0.008358802452098394,0.009377551100775273,0.010852644921602464,0.011466383897133952,0.012593755720069254,4,10,2.1398475105532757,4.0,4.0,4.0,8.0,8.0,8.0,8.100000000000001,2.0921559342111453e-10,6.678909395911129e-10,1.1574013200734736e-10,2.528094894062503e-10,2.796481481937008e-10,3.3730672181301696e-10,3.7962882023142205e-10,4.476737203162884e-10,5.497088769364686e-10,6.140486803474234e-10,26.293666906996805,28.876559124997584,0.5847804792203587,26.329555835048087,26.33900774820031,26.51856561600107,26.90420056450057,27.15319149475181,27.241034604698143,27.763119070149514
5570,9.5,9.261096838599769e-05,0.0095010350049172,5.0,3.602405058700242e-10,27.00261573009957,4.505969263846055e-05,0.00014663398906122893,2.946555143388486e-05,4.767916616401635e-05,5.2264114128774966e-05,7.583141086797696e-05,8.947568494477309e-05,0.00011013393122993875,0.00012926330382470044,0.0001398552478349302,0.0067126516845774555,0.012109252209002377,0.0015698817325001271,0.006904869408662031,0.0072286363452136,0.008706036815029818,0.00945890564855724,0.0104942657140963,0.01136844524947494,0.011825862378852995,4,8,1.7770466332772774,4.0,4.0,4.0,4.0,5.0,8.0,8.0,2.1647734018058276e-10,6.877747675086237e-10,1.0960607363350905e-10,2.363503008544805e-10,2.3942514206152866e-10,2.9893556582497436e-10,3.422081225797532e-10,4.0675375195015866e-10,4.6320884905526337e-10,5.206780760621165e-10,26.34090536799704,28.929852339999343,0.5858928087482286,26.37537518224799,26.3851501980007,26.568275648499366,26.951915278999877,27.198779459001344,27.28623779339905,27.811193321451174
5580,9.5,7.773933421049151e-05,0.008292747025224933,6.0,3.457096049994598e-10,27.049998272399534,1.5592577256029472e-06,0.0002024816203629598,4.6441840832257504e-05,1.946465627042926e-05,2.2978836204856635e-05,4.470644034881843e-05,7.840342004783452e-05,9.60524812398944e-05,0.0001325305347563699,0.00014211677553248596,7.646097088816129e-20,0.014229603661485438,0.0030593632120072918,0.004291545026554149,0.004792745898060793,0.0066855554744881225,0.008854412729443196,0.009800555895774925,0.011511824567812703,0.011909384441846136,4,8,2.051956704170308,4.0,4.0,4.0,6.0,8.0,8.0,8.0,1.905792755353884e-10,5.785650121955162e-10,9.945998273418563e-11,2.2092523823045798e-10,2.307475049129997e-10,2.7072174597313797e-10,3.5062839911926773e-10,3.8467900864702647e-10,4.457556836238535e-10,5.27566008656777e-10,26.38768402599817,28.981214112998714,0.586744580347783,26.420398571797886,26.43232161279848,26.617535585999576,26.998503204500594,27.245287561000623,27.332444229499743,27.85724714235148
5590,9.5,9.413401312485803e-05,0.009500070549651886,6.1,3.349414629247977e-10,27.097277992799356,3.2723008189350367e-05,0.00022826364147476852,4.149520208421081e-05,4.6853888852638194e-05,5.005854945920874e-05,7.350542364292778e-05,9.30051137402188e-05,0.00010872883103729691,0.0001280192140256986,0.00013807455543428666,0.005720402799571929,0.015108396389914071,0.002021638906925438,0.006840167797837102,0.007074963824267383,0.008564123515497487,0.009642944184739106,0.010427293417241567,0.01131429225491898,0.011724845724825518,4,10,2.1980852911951394,4.0,4.0,4.0,6.0,8.0,8.0,8.100000000000001,2.081013000016745e-10,7.278746257573706e-10,1.1648743288334935e-10,2.330459807353691e-10,2.547820007034066e-10,2.677967206718027e-10,3.003230172485668e-10,3.5238709135872643e-10,4.3157140794392054e-10,5.3284448379524e-10,26.434425915998872,29.032262115997582,0.5876467654241704,26.466984153550037,26.478120512799432,26.663855123998474,27.045392502999675,27.291122075250314,27.378569083100228,27.903459479100274
5600,9.5,6.790827937948052e-05,0.008041587117485769,6.6,3.3328494250132024e-10,27.14469346059959,2.3136715753935277e-05,0.00013751960068475455,3.163644055543098e-05,3.147707284369972e-05,3.7648507714038715e-05,4.837694541492965e-05,5.638429138343781e-05,8.392356176045723e-05,0.00011654051995719785,0.00013214686186984183,0.0048100640072597034,0.011726875145781785,0.0018470904606598085,0.005607459991991068,0.006133714087880811,0.006955345907215728,0.007508886610678154,0.00915842823900695,0.010792941160740567,0.011495392191677117,4,8,1.9574419397183713,4.0,4.0,4.0,8.0,8.0,8.0,8.0,2.3286647530897296e-10,6.445728217840952e-10,1.0007608855874374e-10,2.3434583949568023e-10,2.3573845250471745e-10,2.7282567316433417e-10,3.1910430107830374e-10,3.5336942853329373e-10,4.275434785464921e-10,5.187865899832408e-10,26.480514195998694,29.083426832999976,0.588596391295083,26.512064828398433,26.525071785199543,26.7104637654993,27.09318863649969,27.337405297751502,27.42497674570077,27.949503318949066
5610,9.5,8.314889400935499e-05,0.00880264891166829,6.6,3.6285548770955585e-10,27.192205789349465,5.425135896075517e-07,0.00012999860337004066,3.066079999601574e-05,4.5985443284735085e-05,5.182273453101516e-05,6.848761586297769e-05,8.499771138303913e-05,0.00010004648356698453,0.00011885975764016623,0.00012858709887950682,4.510099952442645e-20,0.01140169300455159,0.00243551366413518,0.006607601813441241,0.007198345287857331,0.008274923694600703,0.009219049359383748,0.0100019440732906,0.01090131779287041,0.011339616222002396,4,8,1.9574419397183715,4.0,4.0,4.0,8.0,8.0,8.0,8.0,2.5447925671479817e-10,5.515284821437187e-10,9.136342538422674e-11,2.5600226548151895e-10,2.5665213497307246e-10,2.668480750652894e-10,3.6600406853419073e-10,4.3242833906257754e-10,4.6238230784941464e-10,5.017282163066739e-10,26.525825909997366,29.13486391799961,0.5898886691795018,26.557694781949976,26.570734228298896,26.756666809999842,27.139637251499153,27.385500958000193,27.471770356398704,27.9971554823509
