iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
6100,9.5,0.0008036237199121387,0.022573042835409694,100.0,6.16480326491662e-08,33.78759603255003,2.6869478460866958e-05,0.007378119509667158,0.0016104744659983122,5.5581228298251514e-05,5.806205444969237e-05,0.00022422956317313947,0.0003472602693364024,0.0006115622672950849,0.00130257266573608,0.0021784717915579715,0.005183577766453105,0.08589598075385808,0.017594301022980735,0.007437330924637278,0.007619816351490904,0.014959722380339515,0.018612338081460705,0.02472522466414936,0.03600114103912026,0.04575667942523541,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.318439944035778e-08,1.4599402096461165e-07,3.1059860906622837e-08,3.005308936928596e-08,3.2499727423801416e-08,3.9489873369798214e-08,5.250604414014202e-08,7.841342441605949e-08,9.923681353378778e-08,1.0501955355978526e-07,33.04338743700282,35.672450760001084,0.5814231057166936,33.17843930590279,33.32834504749881,33.41096476349776,33.64917142700142,33.975385428250775,34.317319483299435,34.56890804359991
6110,9.5,0.00040606805014249404,0.018819099620899137,100.0,5.703532819593833e-08,33.84423808324991,3.664255200419575e-05,0.0010741858277469873,0.0002832127042520823,6.110163703851868e-05,8.936216399888509e-05,0.00018415697195450775,0.0003187043184880167,0.0006158032629173249,0.0007142714690417052,0.000758370466064662,0.006053309177978253,0.03277477425928343,0.0073919970666125375,0.00780640012680885,0.009439198656585289,0.01356329180399775,0.017800522991742448,0.02481223833163787,0.026725317547050167,0.02751204766144324,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.47324351221323e-08,1.3047591736069834e-07,2.717414003028851e-08,2.927439992264327e-08,3.223396829479948e-08,3.654779213706427e-08,5.274910228138771e-08,6.930050210829712e-08,8.712591829173496e-08,1.0553380648483232e-07,33.09400210300009,35.738676339999074,0.58282066442378,33.2361210950523,33.38473928409876,33.4704438412482,33.7014571385007,34.0302937439983,34.37222854190004,34.62367960184965
6120,9.5,0.00043699217167159077,0.01970713481521266,100.0,5.5487947644327176e-08,33.89951574250008,7.593816553708166e-05,0.0009500404703430831,0.00028597490544659827,8.791075197223108e-05,0.00012252259693923406,0.00018744740373222157,0.0003645979450084269,0.0006640192732447758,0.0008603249327279628,0.0008661448780912907,0.00871425071575759,0.03082272652350994,0.007154020514561159,0.009374848484558775,0.01105538985426493,0.013655761880697951,0.019058991043458567,0.025768551087638092,0.029331295046302094,0.029428601464574676,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.9345545118129012e-08,1.0852048154732194e-07,2.355966678482119e-08,3.0884621964739355e-08,3.2296501843239925e-08,3.8485223106390824e-08,4.774727976194235e-08,6.846316285770048e-08,9.369117212528834e-08,1.0078843633616061e-07,33.14733363400228,35.79661559399756,0.582832606251558,33.2902743884013,33.442816045798466,33.533670505249574,33.75438289700105,34.08446458849903,34.425164692700854,34.67754933325159
6130,9.5,0.00031017947715668016,0.015711787607935575,100.0,5.3919050983633055e-08,33.95449768230028,9.399760756423348e-07,0.0009575510048307478,0.00027331108352165307,3.961767862392663e-06,2.4003134058148138e-05,0.0001175510260509327,0.0002667470253072679,0.00036210551479598507,0.0006811574625317011,0.0009139131027041004,0.00096952363335936,0.030944321043298847,0.008164055192043914,0.0019769550137218794,0.004810811547779283,0.01083176863049384,0.016284276836675042,0.019028575692208134,0.026062654267102848,0.03023055223956537,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.565292754408085e-08,1.2740481061616329e-07,2.7445032154813862e-08,2.6875318556017424e-08,3.1945471430780615e-08,3.4720970422377566e-08,4.532422712825314e-08,5.6518812668556816e-08,9.414282476886956e-08,9.665941240999737e-08,33.197567960000015,35.85513755200009,0.5834715594563971,33.34621060015142,33.496512582898504,33.58884087474962,33.80805670650079,34.13898962250005,34.47831944340105,34.730416828550915
6140,9.5,0.0005568032484006835,0.02119642862981284,100.0,4.9825195214861644e-08,34.01076783380031,7.92869323049672e-05,0.0018020265270024538,0.0005293999806074091,8.072782038652804e-05,0.00010131951712537557,0.00016848326777108014,0.00031242328986991197,0.0008693941199453548,0.0012194844312034554,0.0016764079220592976,0.00890432099067454,0.04245028300261912,0.010638295359191913,0.008984847193951834,0.01005943452634612,0.012978182697603998,0.017675262077546022,0.029485302659197323,0.034863811073367876,0.04094249954327241,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.9154056612627977e-08,1.4596940911930017e-07,2.614781646077683e-08,2.9377552570135454e-08,3.104647703826277e-08,3.836738713546609e-08,4.2040506612998664e-08,5.017507646698505e-08,7.560945203001e-08,8.082195453232893e-08,33.24808897200273,35.91672483000002,0.5843285669485926,33.400725970750685,33.549763716499,33.64829321174875,33.870591816501474,34.19442174074902,34.530980933301905,34.78442222874946
6150,9.5,0.00032131729312823154,0.01627893213859915,100.0,4.8337519407563966e-08,34.06626526520013,1.2749022062052973e-05,0.0013356555718928576,0.0002957190772729414,1.411935081705451e-05,4.261440390109784e-05,0.0001567063845868688,0.00024336705973837525,0.0004279737186152488,0.0005428501754067839,0.0006732505309628327,0.003570577272942426,0.036546621894408486,0.007699190767805967,0.0037573282053613597,0.0064657001105782735,0.012511130476918698,0.015597487643112484,0.02068744716351474,0.023289828600623817,0.02583033850524672,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.9533711671264785e-08,8.862202215676356e-08,1.5685300412864473e-08,3.110861724402492e-08,3.4102998648045794e-08,3.821520643976677e-08,4.6370096793962695e-08,5.171625731475275e-08,6.144327426686736e-08,8.59065906784375e-08,33.299865025001054,35.97515974199996,0.5850958470448107,33.4532694689,33.60266682659858,33.70382057799998,33.93209590100014,34.248350160752125,34.58388891000213,34.84158169260172
6160,9.5,0.0003073726617913053,0.01590234304737017,100.0,6.942283925118226e-08,34.12180175974972,1.7943470083991997e-05,0.001172282500192523,0.0003011015079023841,4.1349558432557385e-05,4.3385337994550356e-05,0.00014438650214287918,0.00022365674522006884,0.0003372534192749299,0.0005107360193505892,0.001049052516464144,0.004235973333720598,0.034238611248012425,0.007573370757224417,0.006410973263512603,0.006586723069827331,0.011959636425661585,0.014954320526837775,0.0183634764307102,0.02235560003141817,0.03238629236312587,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.0078249038150062e-08,1.9144323287588177e-07,4.3176650941159256e-08,2.510846785629507e-08,2.7737709296152298e-08,4.410189344204323e-08,5.686338144269857e-08,7.566696208092675e-08,1.233298310332678e-07,1.5254347465198603e-07,33.35067431000061,36.03515421499833,0.5863690176889517,33.505507091251275,33.654496945597565,33.76030543524939,33.98929288299951,34.305797246998736,34.635936371000206,34.900279503951246
6170,9.5,0.000425484350989791,0.018675631104764487,100.0,6.238622543862973e-08,34.178639722800106,6.3848920035525225e-06,0.0009330288739874959,0.0003380809281846395,5.530686808015162e-05,6.922781649336685e-05,0.00014258165174396709,0.00027338467771187425,0.000743289157981053,0.0008982161118183285,0.0009032211528392509,0.0025268343838788726,0.03054552134090194,0.008985670102331894,0.007353944524133856,0.008316968705282129,0.011938684094322619,0.01651067126143225,0.027251377484830735,0.029970247701394944,0.030053425889320137,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.3815961380611466e-08,1.5278631407353612e-07,3.839891052218512e-08,2.5890972183057757e-08,2.6055395890102542e-08,2.8058489216632692e-08,5.1833310569025045e-08,7.741805136608281e-08,1.1186692816666285e-07,1.427989889340795e-07,33.401826075001736,36.099152037997555,0.5881817993780217,33.559598647402524,33.70690332699887,33.81335642974773,34.04738107750018,34.36313778024942,34.69011185220224,34.96079911760044
6180,9.5,0.00046494573289237453,0.019709697696723646,100.0,6.183702976388781e-08,34.23625549105018,4.89295125589706e-05,0.0015083428006619215,0.0004171635936734072,5.876567483937833e-05,9.064738842425867e-05,0.00020985546871088445,0.00035333844425622374,0.0005043359706178308,0.0010831096209585672,0.0013612383278086783,0.0069949633708097855,0.03883738921016604,0.008972094140115553,0.007664339014982846,0.009501918136949977,0.014460427217717425,0.01879173562450881,0.022299374902807402,0.03288487913377511,0.03689226471416464,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.1095607239245015e-08,1.396859215214999e-07,3.5843563661039484e-08,2.5404322256846823e-08,2.5766569770628e-08,3.259694127300096e-08,5.013701732910116e-08,8.7665242549841e-08,1.0571554491315229e-07,1.2641392690552907e-07,33.45869457200024,36.16619134299981,0.5908336164246093,33.61381447365238,33.7612466175975,33.86590765524943,34.10293386200101,34.416929388000426,34.74922973160174,35.028782582000716
6190,9.5,0.00032600347185507417,0.016551844632300264,100.0,4.728163449644026e-08,34.292833538350166,4.481576615944505e-05,0.0011106375604867935,0.00030051082302640265,7.36170699383365e-05,8.65182897541672e-05,0.00011543440632522106,0.0002526656608097255,0.00034803438757080585,0.0006697536737192428,0.0010466880281455816,0.006694457868972293,0.033326229316962844,0.007401273796716707,0.008569251875050784,0.009299140789001188,0.010742758077887656,0.015888346947989577,0.018615058869649023,0.025788403221590855,0.03235178592226122,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.9777419504079253e-08,8.52589834142815e-08,1.423940256459355e-08,3.07532181702272e-08,3.108321606755407e-08,3.731843878425695e-08,4.5402788361910766e-08,5.513490495187315e-08,6.36612671907201e-08,6.511984886883787e-08,33.51125502900322,36.230346164000366,0.5938371045077994,33.66684367680118,33.81416246939953,33.92010325299907,34.15768490099981,34.47144341650073,34.805631792900385,35.099667728350326
6200,9.5,0.0003625205351454497,0.016518078045467836,100.0,5.789699111982823e-08,34.34870581729992,1.0668316463124938e-05,0.0012606068048626184,0.00037437548227760065,3.209671149306814e-05,4.182825068710372e-05,7.290303437912371e-05,0.0002147693230654113,0.0005781757790828124,0.0008841477858368309,0.0010034107603132726,0.0032662388864143016,0.03550502506494846,0.009715621324188937,0.005639179992988096,0.0064632754866843865,0.008519111555507188,0.014654996831987642,0.024024672154770624,0.02972900920814276,0.03166440311586532,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.2578985380911916e-08,1.3327969219347443e-07,2.8228979548117797e-08,2.6086487526878375e-08,3.1516100562205825e-08,4.0564624177564806e-08,5.596822405215164e-08,6.106072705182614e-08,9.271154601145727e-08,1.1257835748520766e-07,33.562315661001776,36.28506368699891,0.5950498253642532,33.72266581805125,33.86702722669797,33.97441950624852,34.21227949900094,34.52404036449934,34.860949836799406,35.17153306674955
6210,9.5,0.0003515774330480781,0.01648558447497673,100.0,5.336573601446369e-08,34.40477074640057,1.563194382470101e-05,0.0011744017247110605,0.000353185170278608,1.7058387220458827e-05,6.0028800544387205e-05,9.190166201733518e-05,0.00019296941900392994,0.0004884558366029523,0.0008845512289553882,0.0009662122291047128,0.0039537253097175346,0.03426954514887906,0.0091653200803489,0.004129982099698073,0.0076585037671952575,0.009584310799277266,0.0138710992552693,0.022050431881834868,0.029738856059869045,0.031075315342374905,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.1375534642073843e-08,1.3385466629206533e-07,2.6102564904788427e-08,2.9409544882270497e-08,3.0588396563843796e-08,3.346773228993771e-08,4.9914267193996395e-08,6.487282760902261e-08,7.740855322812094e-08,9.436943277838934e-08,33.61568875300145,36.341565013000945,0.596733107452769,33.77743463580191,33.92058424790048,34.02774430599857,34.26657307200185,34.57715879425086,34.91817809439999,35.24438173435192
6220,9.5,0.00046305239520734177,0.01940230050175728,100.0,5.213725627541091e-08,34.46099107475057,6.146387750050053e-05,0.0013707285979762673,0.0004086777213295504,6.49984725896502e-05,7.292303052963689e-05,0.00010794864283525385,0.0003966199146816507,0.0006916006386745721,0.0009923904610332106,0.0012771374022122473,0.007839890145945957,0.03702335206293816,0.009547836924877467,0.0080620019896205,0.008538095055878225,0.010389582239491046,0.01990716302623126,0.026290379314036032,0.0314711507737363,0.03573583852817969,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.2782954726029528e-08,1.1793835173276338e-07,2.6157021501920646e-08,2.9261896593703165e-08,3.0138393431299864e-08,3.354307446355997e-08,4.339969371247924e-08,6.354658810346566e-08,8.583938140854845e-08,1.0317919547716626e-07,33.672232487002475,36.396706470000936,0.5982515660634168,33.83253891460172,33.97270625640012,34.08114663199831,34.327881467501356,34.62989286499942,34.97851006790152,35.31743106850045
6230,9.5,0.0005325577206349407,0.021454677998889542,100.0,4.6444009940111725e-08,34.51667810710042,2.520101952541154e-05,0.0013859148602932692,0.0003905380773215679,0.000164766387661075,0.00017216775158885867,0.00022111888756626286,0.0003272432804806158,0.0008539668197045103,0.0009436640888452534,0.0011838130420073869,0.0050200617053390425,0.03722787746156459,0.008721088331341376,0.01271418967018833,0.013121270940198548,0.014869830579756835,0.018060300187440086,0.02922265152396686,0.030696246322193508,0.034400469367675296,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.686839463716053e-08,1.0908506058081232e-07,1.7986731902117298e-08,2.7982347128639996e-08,3.2336942350604766e-08,3.3870133902934016e-08,4.363540240158938e-08,5.052317812276835e-08,6.005109283094757e-08,6.962418579731628e-08,33.72527122000247,36.45266340300077,0.6001737438417293,33.88557308665113,34.024319200897295,34.13429848824944,34.39190199999939,34.68349121599931,35.03508480910059,35.38987863920156
6240,9.5,0.0004563860169355394,0.01904922420222992,100.0,5.73525846420759e-08,34.572648709100214,3.017182734765811e-06,0.002031987067312002,0.0004540570607340226,2.9528668142120297e-05,4.865716655331199e-05,0.00016791453890618868,0.00039832075708545744,0.0005352456646505743,0.0008901957946363837,0.0009592809801688425,0.001737003953583817,0.04507756722929934,0.009921432103159154,0.005369739421873932,0.006959865072925762,0.012955987322438958,0.019944878804487087,0.02312840072020286,0.029836066271071222,0.030798537151912615,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.1380006048753104e-08,1.2872496036568074e-07,2.535370438001427e-08,2.6369862043242335e-08,2.671108755160763e-08,4.3887038823367674e-08,5.199252322052765e-08,6.740386427304886e-08,8.512703723020175e-08,8.900066387293994e-08,33.7783744139997,36.509226301001036,0.6023941406681419,33.94095363775068,34.07597766139988,34.186892621748484,34.45553797750108,34.73703488849969,35.093656447699324,35.46386457329936
6250,9.5,0.0004553924306492263,0.01883995782407495,100.0,4.8255685168892296e-08,34.62744882959996,8.622138921055011e-06,0.002360798418521881,0.0005338951559335845,6.95152472871996e-05,0.00011326042731525378,0.00014653196922154166,0.00024314097390742972,0.0005740713386330754,0.000907895126147196,0.0011636821378488101,0.0029363478882882747,0.048588048103642534,0.010282761242733201,0.008248047753075345,0.010619519574562766,0.012099348026018098,0.01558292075429827,0.02393504334636068,0.030114001206727945,0.03394701821089593,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.261132737997957e-08,1.0933152004850633e-07,2.2129484576097294e-08,2.4319289933015226e-08,2.501303161908355e-08,3.210684746701383e-08,4.5724013806179616e-08,5.3622004060977786e-08,7.554050476167991e-08,8.328969712660772e-08,33.83048261099975,36.56476446599845,0.603970020803636,33.9948330822006,34.127565121500446,34.2395778959999,34.50949457900242,34.79091526350021,35.14833174989944,35.53077202859986
6260,9.5,0.000555120717109503,0.020803190264320464,100.0,5.9068031950660913e-08,34.682339249049804,5.927973916186602e-07,0.002045359928160906,0.0004992855763833632,2.6426236109955427e-05,5.776668313046685e-05,0.0001265358405362349,0.00045267364475876093,0.0008393950120080262,0.0009628612780943513,0.0010649157455191024,4.7144821752142565e-20,0.04522565564102864,0.011347077159775518,0.0050076707587815485,0.007561985329327295,0.011243431504641873,0.021269630834037788,0.02896838787139218,0.03102884950297326,0.03250223782079821,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.202821155831293e-08,1.7297935126481033e-07,4.0963177170260856e-08,2.5152218703890804e-08,2.5541972571212536e-08,3.339046235502029e-08,4.2179021737397165e-08,6.499906032901219e-08,1.275020479836097e-07,1.363140722557978e-07,33.88111463200039,36.62006275800013,0.6048128326780718,34.048829141550776,34.1790427336975,34.291341570998156,34.56715718449959,34.84587443725013,35.201333944800716,35.5872814623006
6270,9.5,0.0003549593071511481,0.017150852796972826,100.0,6.28891375710755e-08,34.73701663135016,2.3590360797243193e-05,0.0011490832548588514,0.0003160590495838406,4.313093959353864e-05,7.660159644728992e-05,0.00013212082376412582,0.0002878353407140821,0.00045623703772434965,0.000780577387195081,0.001054956892039627,0.004856990920028901,0.03389813055109162,0.00800049705611881,0.006555840158697829,0.008724741925408105,0.011486926665833914,0.016964408580936452,0.02135388283432055,0.02789842397334785,0.032478466958925256,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.2955073015482137e-08,2.1370715753297614e-07,4.474824313989647e-08,2.510768991678652e-08,2.5455604749496537e-08,3.6653846201270515e-08,4.922895724038509e-08,7.137773215131025e-08,1.0004509452053097e-07,1.3707683779148746e-07,33.93159827100317,36.67416990899801,0.605527654650744,34.10164468665098,34.23056610359818,34.34423910474925,34.622551197000575,34.90079357074865,35.25564101210002,35.64248218585144
