iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
6070,9.5,0.0009327118201326812,0.02741775920642201,100.0,4.7007208423115165e-07,34.319738290849635,6.39164136373438e-05,0.004180585965514183,0.0009497684939677036,0.00014971739110478666,0.00017238665313925594,0.00024783027765806764,0.0007040144701022655,0.001230010122526437,0.0017505539464764297,0.001935342850629242,0.007994774145486775,0.06465745096672296,0.0138022995883921,0.01219785262017472,0.0131274860969413,0.015738075402902084,0.026433806995988848,0.034993655028016525,0.04183879405921252,0.04372975977113212,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.371392982776719e-08,1.9338267921197296e-06,5.926949448831189e-07,5.1887610379249006e-08,6.025718616773233e-08,1.1726767600824435e-07,1.9091351376376068e-07,5.788194612985608e-07,1.4404976985069244e-06,1.887622486912843e-06,33.57543162799993,35.7618434420001,0.5076871585253477,33.652390071598894,33.712572605199966,34.04226889824986,34.26608373449744,34.53094548599984,34.72605002509954,35.066961922548764
6080,9.5,0.001254566683746816,0.03033589807282025,100.0,1.3005958536094186e-06,34.37499398779928,4.9829217459773645e-05,0.006766272708773613,0.0015733923025188902,5.172735527594341e-05,6.826132739661262e-05,0.00029007346893195063,0.0007372946420218796,0.0016873404092621058,0.002334240754134955,0.0037444879300892377,0.007058981333009293,0.08225735656324978,0.0187588567674965,0.007192108348521811,0.008254547626153857,0.01703154310779093,0.027152344196939522,0.04107632531474351,0.048155696967266966,0.0609975369396026,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.439367183644061e-08,1.577731485318656e-05,3.548504782525088e-06,5.273030061895649e-08,6.130563372727296e-08,7.247236396204867e-08,1.2819116083773397e-07,6.379218621536939e-07,2.913814715363764e-06,4.398047886412562e-06,33.62881275399923,35.815675346002536,0.5071153308827533,33.704867652599205,33.7675005380017,34.10284100924764,34.32092930849831,34.58510748024764,34.77817170289818,35.12023055824884
6090,9.5,0.0009724576224925841,0.02652241203829695,100.0,7.136717253197643e-07,34.430275717899534,1.4548842045769561e-05,0.004280705004930496,0.0011492589092129558,2.065849571408762e-05,6.348439274006523e-05,0.00023202935699373484,0.0005673311534337699,0.0012155748845543712,0.0021274871891364478,0.0036037574987858537,0.0038142944361663485,0.06542709687071938,0.016827899207890795,0.004542093920546252,0.007890922827895063,0.015229431500703033,0.02379996581639652,0.0348550271126474,0.04589338764564192,0.06001847931792993,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.1839452060598014e-08,5.635086334112919e-06,1.3659552009110045e-06,4.9385008598546116e-08,5.112443827186721e-08,1.1351249989761848e-07,2.33456082030604e-07,5.084544424945959e-07,1.3947617168528896e-06,3.4039575757101345e-06,33.68160510999951,35.872253969002486,0.5074237836216428,33.75785594324716,33.821067367699655,34.1653502377485,34.37769241999922,34.64030808649841,34.83190317299741,35.17518371320038
6100,9.5,0.0009707032673759386,0.026951191713278578,100.0,3.320838740998597e-07,34.48506895249957,9.376701200380921e-05,0.006673918571323156,0.0014271624944791762,0.00012812332133762538,0.00013178591325413436,0.00032767596712801605,0.0004772551328642294,0.0011148516205139458,0.0015548024908639492,0.0019359880825504695,0.009683336821768062,0.08169405468773817,0.01603734236448903,0.011312981282224754,0.011479772814833873,0.01807984974300458,0.02184583528716222,0.03338930122496485,0.0394271880925175,0.04309979656081638,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.315093239637637e-08,1.6363418538763066e-06,3.9494479243541986e-07,5.095231704263374e-08,5.209082949229262e-08,8.356321639513051e-08,1.9677107415227878e-07,4.295267357556808e-07,6.681873858200788e-07,1.0614384652463479e-06,33.73529375399812,35.926579851002316,0.5069273681171008,33.813455698449616,33.87547818500134,34.227069242248035,34.43113620699842,34.69582885724685,34.884799067597854,35.227573106648194
6110,9.5,0.0008394022916036192,0.02673120623220529,100.0,3.7321598357826737e-07,34.54028487519954,0.00013948754349257797,0.002902049571275711,0.000723611451825118,0.000147071744868299,0.0001569270360050723,0.0003628317572292872,0.0006726028514094651,0.0009027062769746408,0.0020533541915938257,0.002103863446973265,0.011810484473237242,0.05387067450177054,0.011463668236969047,0.01212709647494112,0.012526402821061874,0.01891265750155042,0.02591229222651486,0.030039712005460593,0.04531394063765996,0.04583079047594144,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.751693940204051e-08,2.2490130680980106e-06,5.256753900852712e-07,4.5688327071445085e-08,5.479438954757319e-08,1.3326676009749675e-07,1.8920126192346967e-07,2.5528787066125205e-07,8.858498844383947e-07,1.1976557322824854e-06,33.788205041000765,35.98144091400172,0.5061742618233821,33.869565738997515,33.92816068500069,34.289088528497814,34.485894172999906,34.751863660999334,34.936824468900525,35.28122241045075
6120,9.5,0.001135480408265721,0.02887343147645343,100.0,3.699370785710411e-07,34.59568866999943,0.0001343641779385507,0.007088634185492992,0.001645597310694329,0.00015366710285888985,0.0001905988989165053,0.00029207233455963433,0.0004839293105760589,0.0011375265021342784,0.0018477027770131861,0.004161607706919315,0.011591556320811745,0.08419402701791258,0.017823856368133762,0.012394883536328328,0.013798298617236549,0.01707173520335775,0.02199837567896799,0.033725641553978926,0.04241726233089972,0.06434968137884735,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.6516599013573594e-08,1.4950147820542558e-06,4.100196597378443e-07,5.7141720775909946e-08,7.446161459548154e-08,1.0535004989695595e-07,2.2420328054012675e-07,3.7778041918169367e-07,7.982011649268453e-07,1.3430042408707768e-06,33.83938118199876,36.0348866020031,0.5063634849651861,33.924258172000194,33.983042097399085,34.351213951997124,34.54102264699759,34.80728648149943,34.9907062817987,35.342157310398946
6130,9.5,0.0007984071948158089,0.02686921906345418,100.0,3.947406657971441e-07,34.65044905049945,0.00014779437333345413,0.001824778039008379,0.00048310284902708676,0.00017665699488134123,0.0002550146236899309,0.0003333891072543338,0.0008242556068580598,0.0010633472120389342,0.0013995026587508622,0.0015796735184267165,0.0121570709191587,0.042717420790684205,0.00897084527707274,0.013288701798497475,0.01594568901192973,0.018258640270830104,0.02870984026766537,0.032599255826510555,0.037402871555066095,0.039739233730289446,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.732620319106964e-08,3.0151626678428263e-06,6.783314098472077e-07,5.023102505330109e-08,5.194454246924983e-08,7.33971602231678e-08,1.7839192878454924e-07,3.5296765160793907e-07,7.381494147608986e-07,1.310379361978385e-06,33.89151083999968,36.09207596100168,0.50660685277724,33.978624411198325,34.03673976819918,34.413370395996935,34.595635289999336,34.862844106497505,35.04626187720059,35.39600269695093
6140,9.5,0.0008659305309265619,0.025580705712110036,100.0,3.0532925853604507e-07,34.70635418714956,2.573415622464381e-05,0.0029992591589689255,0.000907168645052283,5.1288175745867194e-05,8.064599787758198e-05,0.00019268444521003403,0.0005871262401342392,0.0010441430931678042,0.0022605283884331593,0.002823309856466949,0.0050728844087603465,0.0547654924105401,0.01492289044236132,0.00714576976615345,0.008962259138543397,0.01387927217295218,0.02421245908666468,0.032093469570584884,0.04750915818311777,0.053133508061722394,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.515834705377317e-08,1.658969982103868e-06,3.7489553490589803e-07,5.019863528279456e-08,5.598783650614246e-08,8.822764761538969e-08,1.4267202156285447e-07,3.601412166549702e-07,6.183394927042303e-07,7.696129814392395e-07,33.9448147309995,36.14720890600074,0.5066130227514991,34.03335186579807,34.09481543099973,34.47523288299817,34.65055423800004,34.92195329349943,35.102444079199266,35.45548884119944
6150,9.5,0.0010475266270077554,0.028088337044256693,100.0,2.4829893061336165e-07,34.76237085904959,0.0001069622885552235,0.004869268275797367,0.0012876465299759064,0.0001105257211747812,0.00012060357548762112,0.00031616514024790376,0.0006269999721553177,0.001062288589309901,0.0027908346150070447,0.0038793921470642095,0.01034225742066129,0.06978014241743397,0.01649790892957084,0.010513048365506256,0.010980900710962358,0.017780746410867763,0.025038777922507152,0.032592037880856635,0.05274072525821807,0.062260873660999756,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.083569063532232e-08,9.388204739250318e-07,2.5540314552281764e-07,3.382119625298814e-08,5.192114651729965e-08,8.473306543880491e-08,1.1155637559678518e-07,3.6522299827386937e-07,6.228884296360041e-07,6.863608970447925e-07,33.99625933599964,36.200911009000265,0.5062632648691053,34.08621209809826,34.151616505199854,34.53886988149861,34.70493838799848,34.977510864998294,35.156595556298996,35.51439578709979
6160,9.5,0.0006747649740646011,0.024667481915027673,100.0,4.0351523292507276e-07,34.818312406949374,5.2692656026920304e-05,0.001559089170768857,0.00039559226018958294,9.160383324342548e-05,0.00019894307042704897,0.0004170928368694149,0.0006447404448408633,0.000900620871107094,0.001116414449643344,0.0013744693656917663,0.0072589707277905665,0.03948530322498305,0.008352768846719026,0.0095564647527224,0.014029901551049915,0.020395459949516526,0.025391637593294672,0.030010277102298876,0.033391819201589935,0.0370696945188686,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.227893664802641e-08,3.6864998665722935e-06,7.89383447847364e-07,5.7163334706200837e-08,7.781166950184288e-08,1.101200163101006e-07,1.8069551754366568e-07,3.8643850300536313e-07,5.292549607052346e-07,7.129127225565813e-07,34.05175323200092,36.253801547001785,0.504538840154607,34.14256767544757,34.21358057539874,34.60070685449773,34.759091074000025,35.032143421748515,35.20887474409865,35.56826717254971
6170,9.5,0.0010930730368272634,0.027991864556779544,100.0,4.878917186005944e-07,34.87375686839969,4.0584833186585456e-05,0.005763551220297813,0.0013990953403365339,8.765883212618064e-05,0.00010907246614806355,0.00019899511971743777,0.0006022625602781773,0.001241065067006275,0.002625931636430323,0.002814101474359634,0.00637062266867105,0.07591805595705026,0.018050471796200923,0.0093378498961511,0.010439024862243483,0.01410550732147909,0.024534892619959947,0.034832182656823724,0.051243733520039435,0.052781897915615564,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.6783234776007105e-08,6.637146527116949e-06,1.45161579694714e-06,3.699742235840684e-08,4.578673873435368e-08,6.754459599221144e-08,1.5363817437166216e-07,2.5818338429536483e-07,3.545199135186697e-07,7.009292103707685e-07,34.105675544000405,36.307313533001434,0.5032317513345147,34.19563993315005,34.27479735269917,34.66365164074887,34.81270963449788,35.08631358399907,35.2640378470991,35.620400192698256
6180,9.5,0.002010656698985258,0.03791165031483058,100.0,4.148018920342579e-07,34.929880191549636,7.731909863650799e-05,0.0071866754442453384,0.00247060975769215,0.00017631596274441107,0.0001943732539075427,0.000616910372627899,0.0007329109939746559,0.0020646096963901073,0.00660926029086113,0.006944875931367278,0.00879312792108178,0.08477426168505,0.024567061161157793,0.013239168395421736,0.013940909048322066,0.024837468095757435,0.02704135497051023,0.04466999244575307,0.08129471906350451,0.08333526832654647,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.260445653338625e-08,2.9105997898361898e-06,6.515562203365234e-07,5.8920275845630756e-08,6.76043987782164e-08,8.3067201870503e-08,1.5498114270017002e-07,3.4843507984822446e-07,9.628308541846998e-07,1.1061722638480604e-06,34.16286843600028,36.36111567900298,0.5017014324719201,34.24887461025046,34.34028934980161,34.72131692224866,34.86986119049834,35.14285364499938,35.317811501298635,35.674247674598156
6190,9.5,0.0014821399170614313,0.032414959811879716,100.0,2.9890290280684097e-07,34.98615334939986,7.488594565074891e-05,0.009356863796710968,0.0021796123199632382,0.00019257534950156696,0.00021683543745893986,0.0004096949705854058,0.0006468971550930291,0.0014138841652311385,0.0030321712372824577,0.004905655002221469,0.008653666601548092,0.09673088336571195,0.02131000006064991,0.013826319864196062,0.014723857984501076,0.02023763142439798,0.025422981149640048,0.03741275133920743,0.05488191270024021,0.06976666985557056,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.723370826426856e-08,3.013657688191443e-06,6.584594609160406e-07,3.4496207198838354e-08,3.542727555590446e-08,6.894572347524868e-08,1.1369149727426997e-07,1.9962573659164136e-07,3.5055264162671144e-07,8.586674947479775e-07,34.21526268999878,36.415839003002475,0.5007390312988215,34.30213088474902,34.40545713739884,34.77801585075122,34.92849192599897,35.19892008024817,35.37046836789996,35.728205732750396
6200,9.5,0.0014278809423558414,0.034310791089575535,100.0,3.915178895848004e-07,35.04242297964974,0.0001777478028088808,0.004761748015880585,0.0013069345335463775,0.00018759754748316483,0.00031517300812993203,0.0004409290195326321,0.0010226471931673586,0.001659462199313566,0.003360563376918436,0.003964094514958561,0.013332209224613931,0.06900542019204423,0.016243235261206128,0.013696370607740867,0.017703279614494027,0.020990560479734296,0.03197513833691133,0.04059179304109334,0.057949396059636116,0.06294570577947599,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.391745673586624e-08,2.736496278131851e-06,6.204205472933759e-07,4.576292797932496e-08,6.591946044184192e-08,7.691811811357662e-08,1.8134005273682902e-07,3.420511752160059e-07,1.009701459546282e-06,1.126130158552017e-06,34.26849685799971,36.47383754900147,0.5000160905951055,34.36255416254735,34.46969154059843,34.83330193374877,34.98816916049873,35.25273597999967,35.424121376400215,35.78131429434961
6210,9.5,0.0009693993884866359,0.027535047866832703,100.0,3.007951489769656e-07,35.098701836399776,0.00011965256271651015,0.004218410234898329,0.0010526124482122458,0.00012137654521211516,0.00017015504563460128,0.0002300567357451655,0.0006862170703243464,0.0012708120339084417,0.0017988165142014641,0.0030392139218747625,0.010938581385011045,0.0649492897181973,0.014910982439935723,0.011017087674662182,0.013027199977881147,0.015165488958495319,0.02609715270658801,0.03562062833689272,0.042212160712763,0.055082575555756665,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.888716860777802e-08,1.1402599024351197e-06,3.0477548386239313e-07,4.0380358713622575e-08,5.5100655622987284e-08,6.711932141427891e-08,1.856165872228266e-07,4.0197747317377966e-07,7.025227138791423e-07,8.777784033104629e-07,34.32230204000007,36.533114302001195,0.500325991092684,34.41700536734843,34.53134051169909,34.885424008498376,35.04814468049881,35.30791200124986,35.4784391242978,35.837882709449694
6220,9.5,0.0010203433106653393,0.026529481493125073,100.0,2.9072426894510334e-07,35.15496673594989,3.577994357328862e-05,0.004820362664759159,0.0012961814668755562,4.070419381605461e-05,4.377948134788312e-05,0.00016529207641724497,0.0005931550986133516,0.0011194480175618082,0.002833720273338259,0.0033447313588112603,0.005981633854833361,0.06942883165342162,0.018253476161262043,0.006379331424908981,0.006616214903576071,0.012796499578679947,0.024343386231236903,0.033436497031996075,0.053216481207703184,0.057771787477468445,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.6557703608214255e-08,2.4790583987428684e-06,5.294185428580326e-07,6.2747583595208e-08,6.4179697544361e-08,1.1527033891961582e-07,1.6362828465950008e-07,2.1056710704784802e-07,3.2820437348099716e-07,7.104035866719618e-07,34.37772124899857,36.58962040000188,0.4997695826470216,34.469574412949804,34.59382272680123,34.939750012999866,35.10852732499916,35.362387056249645,35.53235772449807,35.891735344398874
6230,9.5,0.0010436354830744676,0.02678229149731067,100.0,3.5516459393700717e-07,35.21098498184983,4.4153453927719966e-05,0.003782881423830986,0.0012446030108609013,4.421155408635968e-05,5.125835414219182e-05,9.833549847826362e-05,0.0005771145224571228,0.001427746465196833,0.0034963300451636313,0.003517129784449935,0.0066448065380204984,0.061505133312846225,0.018534302344502183,0.006649176872448637,0.007157490546258517,0.009910332378637594,0.023982509722261902,0.037630361474833354,0.059129769801071826,0.05930324282552062,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.633430879299689e-08,2.29235663257464e-06,5.728983024276725e-07,6.98709551179123e-08,7.897449746690315e-08,9.314304351750197e-08,1.4667613243665357e-07,2.040609192912175e-07,9.014429994905848e-07,1.5806492530938356e-06,34.429821481000545,36.642503286002466,0.49843340052024965,34.52792938225048,34.65593911929936,34.99365854050029,35.16967626049882,35.41684258299938,35.58512550890009,35.94449701134963
6240,9.5,0.001011011010632501,0.025299547846246016,100.0,2.410828775016008e-07,35.26714618214974,5.973248335067183e-05,0.005844766739755869,0.00163306979906966,7.147367141442373e-05,0.00010049007323686965,0.00013188261073082685,0.0003902425378328189,0.000750501494621858,0.0032011679606512213,0.004916224139742554,0.00772867927596118,0.07645107415697878,0.01976024422947325,0.008452578946659801,0.010011645004853803,0.011482838547280784,0.019735394576978225,0.027350676011805818,0.056403247790608436,0.07010065350421472,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.209204391115392e-08,1.7181898683610588e-06,3.841870296067249e-07,4.469574137468531e-08,4.677655677442825e-08,5.7064747611869765e-08,8.721318509843614e-08,2.8096215865301967e-07,3.896222045325274e-07,7.4150213369667e-07,34.48385792499903,36.695239306001895,0.4972960890543447,34.58371938849923,34.71979315569988,35.05006348849838,35.231146408499626,35.47265297324793,35.638814318998264,35.998450120999586
