iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
4140,9.5,0.0017530982906464488,0.0351610447126204,2.0,9.968308759766843e-07,17.90882493479985,3.1523435609415174e-05,0.006652975454926491,0.00176554557075512,7.19756615580991e-05,7.732924423180521e-05,0.00040153695590561256,0.0014476253418251872,0.002172405191231519,0.003950044792145492,0.005267065530642868,1.7401027970457006e-18,0.08156577379591572,0.02239407790398534,0.005333844826904622,0.008309026525508854,0.016265758323670887,0.03804704232443755,0.04660875374588365,0.062772926444929,0.07254503916038346,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.3425680473774264e-07,1.878509920061333e-06,4.193395752020245e-07,5.157931539656602e-07,5.320826744537044e-07,6.453775966974717e-07,1.001677958356595e-06,1.1458220114946016e-06,1.5921355156933714e-06,1.6246778102413375e-06,17.471669427999586,18.584807160999844,0.24796024837663425,17.637503050600934,17.669196902200202,17.79402888874938,17.873001744999783,17.957574549249784,18.28963431859993,18.324812768399898
4150,9.5,0.0012960305066371802,0.027738738509388867,2.0,9.964172548393436e-07,17.95190373184978,1.6134204997797497e-05,0.003969268407672644,0.001260812174451183,1.6321621296810916e-05,5.359302140277578e-05,0.00019287543727841694,0.0008615264669060707,0.0023453684989362955,0.0031906798481941222,0.003268666053190828,2.4595442555948566e-19,0.06300213018361081,0.019579704047062482,3.319236680361376e-18,0.0036371009201236443,0.0097433988210222,0.026284536819391947,0.04308369769537829,0.053098419307247804,0.05677347737672622,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.8753020703552465e-07,1.9553658603399526e-06,4.629152579148366e-07,5.000095413265626e-07,5.27906780689591e-07,6.322873673525464e-07,8.924523058340128e-07,1.3511663325971313e-06,1.5532990687461283e-06,1.8194272229266064e-06,17.512148707999586,18.629679805000706,0.24823448768614054,17.68133022370057,17.712271657499876,17.83618597199893,17.917612723499587,18.00280576175055,18.331769106998944,18.366676942898994
4160,9.5,0.001981357153999852,0.03440828454149514,2.0,9.711500723597055e-07,17.994962953999767,2.214025880675763e-05,0.009776312857866287,0.002500279378817587,0.00016918472028919497,0.0002816247695591301,0.00033195572905242443,0.0010902915091719478,0.00211054555256851,0.005172141827642918,0.005443745036609474,1.048590545862788e-18,0.0988752388511213,0.027023294842028065,2.5069122570612395e-18,0.004234809279468638,0.01772315507773156,0.027146731530330096,0.04497076814686567,0.07191753380587035,0.07355267480400833,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.3740485605449066e-07,2.5931315121852094e-06,5.077284033781606e-07,5.459468212620778e-07,5.770251107151125e-07,6.701313992607538e-07,8.239344992944098e-07,1.1019507155651809e-06,1.4630452596975377e-06,1.695095079412568e-06,17.55320213199957,18.676805204999255,0.24901843716490088,17.726390707800146,17.75474342930047,17.880943329499587,17.960152837499663,18.04441847825092,18.374217288298315,18.412651472998732
4170,9.5,0.0007743184654827928,0.01802261598052582,2.0,1.0293621556911603e-06,18.038091981899925,1.9688370230142027e-05,0.0024019498378038406,0.0006990973013562309,5.612402310362086e-05,6.518720256281086e-05,0.00029464939143508673,0.0005421071837190539,0.0010728008055593818,0.0019482693751342597,0.002096540317870677,2.716975609815259e-19,0.049009691264114696,0.016148047361258064,1.0348838162737402e-18,1.3319556901204753e-18,2.476945889095183e-18,0.017955376139935607,0.030361478972109897,0.037572763550826914,0.04422436053838274,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.930274144498981e-07,2.770320179479313e-06,5.359113569018627e-07,5.838817060066503e-07,5.952344338311377e-07,7.57426619202306e-07,9.038531061378308e-07,1.0216103305538127e-06,1.779358490239247e-06,1.948349472513656e-06,17.59432238000045,18.723597619999055,0.24951134191665728,17.771277594649927,17.79876243920062,17.92343445024926,18.002022308500273,18.085789682999803,18.41630824689946,18.456528599250213
4180,9.5,0.0015928999539028155,0.03035226781463802,2.0,9.847926165207355e-07,18.08159282899978,1.6662452253513038e-05,0.006479967851191759,0.001782545661159319,1.9520257046679036e-05,0.00010373310869908893,0.0002595040132291615,0.0008823526441119611,0.0021834317012690008,0.00403440659865737,0.004718700447119774,9.857698417447736e-19,0.08049824750385413,0.024711833148809814,1.0362453457509737e-18,2.0777963683290123e-18,0.009083988229946157,0.02861232775725571,0.04672350288413112,0.06349914167272862,0.0686388965568865,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.65741635480299e-07,2.121812940458767e-06,4.5056313308330163e-07,5.068974175514996e-07,5.221264189003705e-07,7.367921170953196e-07,8.719127322365239e-07,1.0986865390805178e-06,1.518037220193947e-06,1.993442037928617e-06,17.63534395500028,18.76890708999963,0.2499279258018664,17.81668019535,17.841543485100193,17.96719107025001,18.044835824499387,18.128235892248995,18.460165640699234,18.499284483499743
4190,9.5,0.0015148335236517597,0.03237322800927232,2.0,1.046537158799765e-06,18.124239710049732,8.330560376634821e-06,0.007654797751456499,0.0017773461702097445,3.20349585308577e-05,9.22031729714945e-05,0.0003413538433960639,0.0010515448811929673,0.0019641525868792087,0.0031840289011597638,0.0036763678537681727,3.5325572395565573e-19,0.0874917010433361,0.02200971098099854,5.957226430622456e-19,0.002597643914218076,0.018440431434013006,0.03234152672554918,0.044310931673874995,0.05642124256155997,0.060311572528125676,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.295775397622492e-07,2.426886112516513e-06,5.780433043305585e-07,5.058581905359461e-07,5.459105409499899e-07,6.393998717157956e-07,8.188741844605829e-07,1.3354697330214549e-06,1.7879076040117078e-06,2.342909203889576e-06,17.676756986000328,18.812324545999218,0.25026368021204976,17.85937687870082,17.884310679300143,18.008735654249904,18.08658160849882,18.16875565724922,18.50450839959849,18.543019395299687
4200,9.5,0.0014255441001296276,0.03210401778075105,2.0,9.137047911167429e-07,18.167826482699912,4.074542812304571e-05,0.008513284847140312,0.0018823200821702195,0.00032789508877613117,0.0003872587578371167,0.0005068715836387128,0.0007482621294911951,0.0015871484065428376,0.00259723069611937,0.003994775284081701,1.2126098069619283e-18,0.09226746364315165,0.019875066853210888,0.006064053832301356,0.017306754655841125,0.022477740992541944,0.0273509790513276,0.03983894626480953,0.05084384564794638,0.06284270848351964,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.937488202154782e-07,1.6863057226146339e-06,3.8614286547754416e-07,4.134290080060055e-07,5.35693965275641e-07,6.119711031260522e-07,7.834794075733953e-07,1.1669783646084397e-06,1.492751675868931e-06,1.602670749889512e-06,17.718572706000487,18.858883765000428,0.2509635583223292,17.901732913099842,17.92700218450009,18.051285408750118,18.128628443999332,18.210661384749983,18.550877265499004,18.585756529649096
4210,9.5,0.0008832469199660409,0.023464717049138367,2.0,9.217357870738851e-07,18.210910107799826,2.0179510102025233e-05,0.0037950295954942703,0.0009073773500468538,0.0001307879955675162,0.0002025819616392255,0.00022139432257972658,0.0005410887533798814,0.0013057845644652843,0.0017626465298235417,0.0019301443826407207,2.7506552712415694e-19,0.06160381153381883,0.017103323510983363,6.936530615759351e-19,8.92850009973988e-19,0.014494883741831506,0.019995906790742677,0.03609774276491509,0.0419829970343039,0.04374188333194533,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.2671977123754914e-07,1.8928128611150896e-06,4.052197504356878e-07,5.002777299978334e-07,5.187211627344368e-07,6.471363462878799e-07,8.436093992258975e-07,1.0740697575783997e-06,1.4804022271164289e-06,1.6980893292384282e-06,17.76257290799913,18.903290010999626,0.25136706841898443,17.944495890200507,17.969036846199923,18.09304156600001,18.17079259899947,18.25076767824976,18.595910540298792,18.6306710018991
4220,9.5,0.0011797210986514983,0.028467009372596108,2.0,8.742976120856838e-07,18.253614387799825,2.0525765648926608e-05,0.006267641671001911,0.0013457256789328267,0.0001410401432622166,0.00015879865968599917,0.0004021003333036788,0.000912589457584545,0.0013058975455351174,0.0019349962705746298,0.002464797219727191,2.51886134491301e-18,0.07916843860404164,0.01731264906178347,0.0043040101647366345,0.011379179924779171,0.017781052152928724,0.029302315425495225,0.03388923500437499,0.04397207352263194,0.0491673190564121,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.922864036416286e-07,1.6943821492532152e-06,3.3111421399509694e-07,4.962729917679099e-07,4.979219170309079e-07,6.577256215223315e-07,7.814746538770123e-07,1.1033408497951314e-06,1.2147073789492428e-06,1.509276995648179e-06,17.804382944999816,18.94771173799927,0.2517747687651448,17.988764648801045,18.01106159059964,18.136798136250036,18.213025171499794,18.291209216999505,18.640862824199758,18.67264498074992
4230,9.5,0.0012372477065810017,0.024651897088917483,2.0,8.795965143804097e-07,18.29639513314978,3.430519882385852e-06,0.008311699144542217,0.002065218731471349,2.3989988608263958e-05,0.0001087920700229006,0.00016029856851673685,0.0005930630868533626,0.0010319945868104696,0.002412650873884564,0.00570116243325174,1.134124745478224e-19,0.09116852057888303,0.024645696713233446,6.579231664518422e-19,7.746667783868889e-19,0.0037554010537044647,0.023214080252655103,0.03212414199725892,0.04833261275277332,0.07541954796631824,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.320193340845435e-07,1.5026996607048204e-06,3.0219399830048894e-07,5.010811250372171e-07,5.9904613181061e-07,6.66894507617144e-07,7.907000281193177e-07,1.1424266119774984e-06,1.2302184586587832e-06,1.4940926178041992e-06,17.846145976000116,18.993962766999175,0.25268017330201475,18.032042982050097,18.05342306519942,18.180897395249758,18.255171666000024,18.332163755999773,18.68709147319878,18.714958985550037
4240,9.5,0.001323832922935253,0.028898282002448105,2.0,9.300976316239939e-07,18.339433202599594,1.3195269275456667e-05,0.004315403755754232,0.0013114614540256507,6.848539305792656e-05,9.212219592882321e-05,0.00012163142309873365,0.0008989959605969489,0.002224222233053297,0.002854420966468752,0.0034503672039136297,6.380965894455451e-19,0.06569173278087763,0.022129539202425868,6.848094289608448e-19,9.139982523944887e-19,0.009400341173017341,0.029773543989647485,0.04716016389387806,0.053401299593191696,0.05871803471256374,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.720492998127156e-07,3.391623067727778e-06,6.485904626065799e-07,4.499042219663352e-07,4.5753172344120686e-07,6.122891846871426e-07,7.756349305054755e-07,9.728804712949568e-07,1.2900613910460381e-06,1.5534449971710288e-06,17.888183016999392,19.042499699000473,0.25352471361067586,18.07656880075019,18.097523259099397,18.224701306499355,18.297219851498994,18.373029436249453,18.731669914198754,18.75705756804864
4250,9.5,0.0008337885326909599,0.022535976153082362,2.0,9.949313664492365e-07,18.38316315864977,1.1409580110921524e-05,0.003432097379118204,0.0008699486053249187,1.551936711621238e-05,4.8211838475253905e-05,0.00022903205172042362,0.0006269979639910161,0.001108833763282746,0.0018689972697757192,0.0023659733822569257,9.181543640787899e-19,0.058584105174682016,0.01615738914665084,2.170027405701502e-18,0.003040026297558368,0.01024287699297502,0.024455619549859656,0.030228737189530133,0.043201544377957285,0.04858717375970844,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.6153553512340295e-07,2.7649971343635116e-06,5.36262381072962e-07,5.31914983525894e-07,5.585959854670364e-07,7.029472044450813e-07,8.287072148505104e-07,1.1112632307686e-06,1.5522175999649337e-06,1.7682551685993538e-06,17.93084831300075,19.095082801999524,0.2554616382443579,18.12088675950008,18.140431353400345,18.267586925499472,18.33903952199944,18.416999084749477,18.781527495599402,18.799966308999775
4260,9.5,0.0009791108518584224,0.024798594610865133,2.0,1.0408980813281232e-06,18.42617545669982,1.461446299799718e-05,0.004991643596440554,0.0012980668188282184,1.8734383229457307e-05,2.0009961917821784e-05,0.00011364807869540527,0.00045484401925932616,0.0011404472461435944,0.0025542913936078553,0.002870240504853429,4.902177632667516e-19,0.07065156471332078,0.01949185699245522,0.0036317423994127744,0.004300258699090276,0.010218743224798434,0.021324590532655015,0.033461467301846154,0.0505356595378038,0.05342872446741255,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.2437437741682515e-07,4.466582140594255e-06,8.548197623446021e-07,4.347670255810954e-07,5.049108665389213e-07,7.07670267274807e-07,8.196706460239511e-07,1.0689097109661816e-06,1.2737540259877283e-06,1.722400941162052e-06,17.972689240999898,19.143256638999446,0.25647650678993383,18.164015818150165,18.18263054309973,18.309484691750185,18.38086958849908,18.460269439000058,18.82610017239931,18.842545486749533
4270,9.5,0.002083500757726142,0.03012696432405932,2.0,8.46702677392841e-07,18.46877857799982,0.00010373277473263443,0.011485917493700981,0.0028418323169140257,0.00014435145931201987,0.00015300127706723287,0.0002132290755980648,0.0010578910005278885,0.0021767844446003437,0.004737310344353322,0.007400360400788489,7.411118976885881e-19,0.10717237280988502,0.027869175125316323,7.582900644680014e-19,8.647116466387419e-19,0.00763869660263496,0.027208674174674968,0.04402313183912871,0.0604714650597147,0.06884043104722525,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.074153423516691e-07,1.5963425994414138e-06,3.049018722648387e-07,5.026096332017005e-07,5.694300000413932e-07,6.449390497209606e-07,8.231573644934542e-07,9.078324580968911e-07,1.1769849379561499e-06,1.5242627057432402e-06,18.013609633999295,19.189329709999583,0.25697387379373804,18.207607726101106,18.225485859500075,18.35185389400067,18.42300454749966,18.502066614249543,18.867859610099003,18.885159716048292
4280,9.5,0.0012809679679321561,0.02574398523918601,2.0,1.1180321237702628e-06,18.511919723749724,7.703913979639765e-06,0.013150390237569809,0.0028782556055636324,2.3198899862109103e-05,4.282855006749742e-05,0.0001534261682536453,0.0004141367389820516,0.0011192096571903676,0.0017413149471394733,0.003266412345692523,1.0659594802071545e-18,0.1146751509158362,0.025195289948270347,0.002636812918396921,0.0046879656533306,0.01025789428188973,0.02024923675949145,0.03344899415445743,0.041572573506963806,0.055517772973671144,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.371144370907132e-07,3.0871051421854645e-06,6.650061347254702e-07,5.206413803193755e-07,5.304250976223557e-07,6.499243454527459e-07,9.920561865328636e-07,1.2766689394538844e-06,1.8739500546871572e-06,2.166389481317311e-06,18.054526486999748,19.236641383999086,0.2579401358847126,18.250121515800583,18.26708420440009,18.393986927000242,18.46527023949875,18.544259179749588,18.909898032199273,18.930559680349415
4290,9.5,0.001191947421466466,0.029843483517311913,2.0,1.0392858797558802e-06,18.55477231424975,4.221512790536508e-05,0.0031051745172590017,0.0009923810374396177,8.117344259517267e-05,0.00015192633945844137,0.00040428405918646604,0.0008761261124163866,0.001900267496239394,0.00261940248310566,0.002880317869130522,1.5441278026153265e-18,0.055724092789914505,0.01684348211947977,0.00617245112857056,0.00886017279249946,0.016919692715989254,0.029509281225236675,0.043559173736177625,0.051173927258141294,0.05366651700198219,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.5576734919450246e-07,1.945967142091831e-06,3.8648127185478124e-07,5.539972391943593e-07,6.061312660676776e-07,8.015327637167502e-07,9.560632179272943e-07,1.2126860724492872e-06,1.5508179217249564e-06,1.5878459862506136e-06,18.095769006999035,19.282715801999075,0.25844485374363574,18.293711083950893,18.309438651500386,18.436893073250758,18.507689080499404,18.586208103000445,18.95173456599914,18.97408737634878
4300,9.5,0.0012698824066319503,0.0281496106923599,2.0,9.284037886914121e-07,18.59783574410003,9.415307431481779e-06,0.004559251945465803,0.0013414456111245964,3.5969993405160494e-05,9.446477924939247e-05,0.000290965945168864,0.0006947470246814191,0.0019262346613686532,0.0024348674807697563,0.004350929846987129,1.3425149688810163e-18,0.06752223297156132,0.02102335106622904,1.5742856011858177e-18,0.00276159356522647,0.010992685347649304,0.022736351963927308,0.043884679408239105,0.04902348492595388,0.06596060563253663,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.734927247478481e-07,2.5450028715567896e-06,5.119759257317518e-07,4.365690443819403e-07,4.6308483661050557e-07,6.155192693313438e-07,8.464683673992113e-07,1.0314203962025204e-06,1.5237073171192608e-06,1.732692987843621e-06,18.144015861000298,19.327516855000795,0.25810468298919553,18.33711916140128,18.351876362999974,18.479421696500594,18.549880108499565,18.628441694750563,18.993819825998617,19.01701089399885
4310,9.5,0.0012775731727742822,0.025057074465052058,2.0,1.0770404770710229e-06,18.64181739459982,4.4068405259167776e-05,0.004661098122596741,0.0013864632381317928,5.990596728224773e-05,7.387204350379761e-05,0.0003331397565489169,0.0007688859768677503,0.001364119176287204,0.0035126446746289734,0.0038230537204071886,7.874515788545658e-19,0.0682722353713187,0.022009063085091846,1.5356917062572133e-18,2.103092643514755e-18,0.007504768342143483,0.020370152683640112,0.03445372061609803,0.059262989514739156,0.061813088423442596,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.796095822712232e-07,2.562524741733796e-06,6.146189893767761e-07,5.281773866272488e-07,5.498204757259373e-07,7.049396089087168e-07,8.399643434131576e-07,1.2573292735851282e-06,2.1073693915241173e-06,2.514263826469687e-06,18.18724776199997,19.372079385999314,0.2578507119179644,18.381186934150627,18.400945827599934,18.525535614000546,18.59276497599967,18.670262292750067,19.03709385629918,19.061410697598877
4320,9.5,0.0015623547316863551,0.031116096623534085,2.0,9.908835593819277e-07,18.685128534299928,2.7794387278845534e-05,0.0046586645767092705,0.0013728875145459674,4.186366331850877e-05,6.60437835904304e-05,0.0003937088549719192,0.0014135781675577164,0.0022817529388703406,0.0030999611597508207,0.003955802554264665,3.996748460962027e-19,0.06825441067586234,0.022520721310659287,1.3004396089024862e-18,2.419824367928586e-18,0.009317765633292039,0.03363399914878118,0.04760880943235494,0.0556287764584159,0.06288309853122762,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.1411288975723437e-07,2.145616235793568e-06,4.98430877637435e-07,4.268181953648309e-07,4.674761811429562e-07,7.399820418640957e-07,8.546358287730982e-07,1.098582345093746e-06,1.8241416910314005e-06,2.056488472135243e-06,18.22832215299968,19.419406985000023,0.258493270453488,18.424963351251062,18.44821957379936,18.567017278750427,18.63512989299943,18.71258302700062,19.07996075919891,19.10508070064925
