iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
7770,9.5,0.00027177647225471444,0.015616860451976713,2.0,1.9401540178876077e-09,37.899534456199966,3.846021354547702e-05,0.0007163279224187136,0.00018077144619955211,8.536189579899656e-05,8.989993002614938e-05,0.00013057083197054453,0.00024354241031687707,0.00034271482581971213,0.0005384064919780941,0.0005677899229340256,0.006201629910392672,0.026764303137177203,0.005418306385053906,0.009213279845867478,0.009481486852103687,0.011426741413428424,0.015595047193666962,0.01850607963768047,0.023203079845685252,0.023818758977514877,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.021116405463545e-10,9.109304528465146e-09,2.027259408911311e-09,6.287744191979528e-10,6.435513455471664e-10,7.955945591220371e-10,1.151121864495508e-09,2.1895895230272796e-09,3.613078092712387e-09,4.8723255758886845e-09,36.99105798599976,39.67020832799972,0.7075342215411531,37.113382144399885,37.13823590680022,37.45485660374982,37.76000180250003,38.096000961750065,38.92170894000001,39.30555832064981
7780,9.5,0.0003205481141776545,0.01711392918619279,2.0,2.3229461518781137e-09,37.94783684934996,7.902787911007181e-05,0.001050633261911571,0.00021716842117390823,9.171536257781553e-05,0.00014897744695190342,0.00017589690105523914,0.000284750247374177,0.00035804221988655627,0.0005242917744908483,0.0005787390109617266,0.008889762601446216,0.03241347346261383,0.005396055283126841,0.00957552148841661,0.012175670803293475,0.013260780301227466,0.016863981563298047,0.018909215874199546,0.02289642870653287,0.023979049742801774,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.166342103597344e-10,1.437752871424891e-08,3.5064658696487897e-09,6.467920172781306e-10,7.105984920485753e-10,9.092759789552929e-10,9.898547759235043e-10,1.6345499886938341e-09,3.865353079390853e-09,1.0292414231116713e-08,37.03935016200012,39.71616806599968,0.7080507337876131,37.15844674100008,37.188565104399956,37.49951635674995,37.806190879500036,38.150146844999995,38.970784786200056,39.35526220149984
7790,9.5,0.0003606696832321177,0.01795089500301537,2.0,1.4616010037826753e-09,37.995695636549975,1.3889863112126477e-05,0.0012802585260942578,0.0002578358450944923,9.196554647132871e-05,0.00011564110172912478,0.00025376182384206913,0.00033005798468366265,0.0004206662706565112,0.0005163589084986598,0.0005981629539746796,0.0037269106659707416,0.03578070046958636,0.006360656356634521,0.009498031774250616,0.01074901879110775,0.015899848596953436,0.018163483816439112,0.02050983742612767,0.022721131079918577,0.02431552001973358,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.920765306337671e-10,5.196784513827879e-09,1.0935107699866152e-09,5.720485312110668e-10,5.782151220046216e-10,8.635877080109822e-10,1.1613720829473095e-09,1.548010040153258e-09,2.6644182753443607e-09,3.0623314586364374e-09,37.086403421999876,39.761015847999715,0.7085416754718334,37.2035774907499,37.23763018390032,37.544225192999875,37.851671568500024,38.20136035050007,39.02019901050012,39.40597613660002
7800,9.5,0.0003458119619608624,0.01786808158500462,2.0,1.744099881406669e-09,38.04391341459998,7.605838618474081e-05,0.0009136556764133275,0.00020145761168991348,0.00011434232983447146,0.00012604172516148538,0.00020999180196668021,0.00029721563623752445,0.00045627388317370787,0.00056946060503833,0.0005952282372163611,0.008721145921536963,0.030226737773258423,0.005285892090469259,0.010683615053853707,0.011225876992230864,0.01449093526941076,0.017214517318264157,0.021354790289921897,0.023863291353182707,0.024360148252187065,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.6064819514413103e-10,7.3614438633740064e-09,1.6033878033332685e-09,5.38862691357167e-10,6.922399755637799e-10,9.556497460039281e-10,1.2537366700371422e-09,1.8114162969595781e-09,2.687318897187655e-09,4.753048855832278e-09,37.13372952100008,39.809312338999916,0.7093384007548743,37.24938780679995,37.28616309509998,37.59164974225007,37.89923092999993,38.25121113600005,39.069576066599986,39.45814348524989
7810,9.5,0.0003237418073695153,0.016893481486294864,2.0,1.6043840371793294e-09,38.092337312200016,7.915105379652232e-05,0.0011977115646004677,0.0002621225568661325,9.027255291584879e-05,0.00010050783603219316,0.00017381158613716252,0.00023768744722474366,0.0004234065563650802,0.000581789534771815,0.0006499491719296206,0.008896687799204956,0.03460796966885615,0.006353787982623805,0.009500178128036763,0.010024017738267162,0.01317826188652721,0.01539616460606036,0.020575225963964702,0.024118826881187754,0.025406555562128896,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.279093073795594e-10,3.8463059581772545e-09,9.291634714302395e-10,5.599260735067445e-10,8.251417078497526e-10,1.057079117572357e-09,1.289333866338893e-09,1.9752011581886107e-09,2.5807092072227554e-09,3.839747506617641e-09,37.18126468999981,39.85406713199973,0.7093950563679576,37.29422436494999,37.33276977999994,37.63767674224982,37.95131130150003,38.298974029999954,39.119044124200265,39.507057713600126
7820,9.5,0.00034180242892034585,0.01742785449634722,2.0,1.2607077408688384e-09,38.14109548055001,5.0189901230623946e-05,0.0009950324892997742,0.0002459155202420649,8.191467877622928e-05,9.328715750598349e-05,0.00016614527339697815,0.0002812226302921772,0.00043706331052817404,0.000684182468103245,0.0008049317286349835,0.007084483130802412,0.03154413557699393,0.006330570488510146,0.009039552275210317,0.009657004663983618,0.012889505140621222,0.016769690921341722,0.02090566599659536,0.026147985343739102,0.02836192441711303,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.640815459173609e-10,2.486298171788803e-09,5.706376116210544e-10,6.218191401785589e-10,6.981886144785677e-10,8.232786896655853e-10,1.1738038452335787e-09,1.430078135911117e-09,2.1635159583865976e-09,2.4307589683303377e-09,37.22680438999987,39.89977718599994,0.7092873178583367,37.33994185554995,37.38136965660006,37.68206208550009,38.010238021499845,38.34797681750001,39.166951399700245,39.55457942900007
7830,9.5,0.00029425589491438586,0.016657485904852127,2.0,1.2679780851954093e-09,38.189970077900014,8.133696246659383e-05,0.0006906710332259536,0.00014832021535969887,0.00012298407273192424,0.00014276248984970152,0.0001947770651895553,0.0002779466303763911,0.00036675288720289245,0.0005028578161727637,0.000523021907429211,0.00901870070833897,0.02628062086835,0.004203264175681434,0.011079733809416051,0.011945657882422873,0.013954478976490485,0.016670515523034887,0.019150707444816614,0.022424334599611975,0.022856174343923084,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.305425159780498e-10,3.5045724189330942e-09,7.018900399699763e-10,6.778585444067175e-10,6.99466561115969e-10,8.648545879452741e-10,1.0283045881465114e-09,1.3917230035076498e-09,2.0630429702350745e-09,2.4948276546865607e-09,37.27291771399996,39.94623561299977,0.7092094540375397,37.388915293249944,37.4282330507001,37.72896620899985,38.06178162399988,38.39730201750024,39.21406456030004,39.602444064050204
7840,9.5,0.0003137817835522583,0.01698627838735099,2.0,1.2513748313125462e-09,38.239010082200046,5.751385469920933e-05,0.0007006063824519515,0.0001738564745334739,7.867678650654852e-05,0.00010833500637090765,0.0001808898086892441,0.0003228948771720752,0.00042890656914096326,0.0005136756342835724,0.0005294522386975588,0.007583788940840148,0.02646897018117538,0.005155286515052797,0.008865121280553792,0.0103969578655188,0.013425779438870583,0.01796539228689909,0.020692922908909516,0.02266435905328928,0.02299603081011863,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.45308687094348e-10,2.571681534391246e-09,5.807377296364142e-10,5.681969472703941e-10,6.147147857404889e-10,8.122416339517713e-10,1.1594026716466034e-09,1.5104686568179204e-09,2.051741347486314e-09,2.3696612458934398e-09,37.31911853700012,39.995697198000016,0.709512809365084,37.436525416550104,37.475486920900266,37.77395375075014,38.116567713999984,38.446059069749936,39.26202724930022,39.64911525394982
7850,9.5,0.0002646976601681672,0.016018722214003998,2.0,1.4303822766237316e-09,38.28785348975005,0.0001289007777813822,0.00043391482904553413,9.513758149293266e-05,0.0001429960953828413,0.00015786022995598615,0.00019782193703576922,0.00022784563770983368,0.000363894781912677,0.00038646647008135917,0.0004006499220849946,0.011353447836731458,0.020830622387378015,0.0029196609029388323,0.01195729502250716,0.012562788632128273,0.0140648993161618,0.015094533262718965,0.01907595702432361,0.01965847185908194,0.020015367621275468,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.052236318192627e-10,7.786770197526493e-09,1.5975130636191246e-09,5.175776660593101e-10,5.360048582758736e-10,7.478459806975479e-10,9.788780985786616e-10,1.4383873292445059e-09,1.695834441761692e-09,3.2365580864279796e-09,37.36495590000004,40.04429359000005,0.7099802135266796,37.48443633695015,37.52659621690013,37.81836808750006,38.1679508069999,38.49496154075007,39.31303751520018,39.695996192000074
7860,9.5,0.0003433928232880135,0.017820945443917133,2.0,1.5092177498843287e-09,38.337440990250045,2.167676757380832e-05,0.0007362068863585591,0.00017109570010526135,0.00010387464872110287,0.00011412945823394694,0.0002410505803709384,0.0003536146250553429,0.000447540202003438,0.0005404628231190145,0.0005616918846499176,0.004655831566305672,0.027133132630762693,0.00521200302671305,0.010114657284005268,0.010682729026329095,0.015511947643644235,0.01880453075805409,0.02115509337113933,0.023247697529972692,0.0236868483753497,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.6204571784992367e-10,3.621091764216544e-09,9.466435638672603e-10,5.187206859602611e-10,5.801981721731409e-10,7.495858511674669e-10,1.2863434051268995e-09,1.915787954942516e-09,3.1382869281060266e-09,3.251626026212762e-09,37.4106565940001,40.09726921699985,0.7107653011944823,37.532298164099984,37.57466924620026,37.862560248249906,38.2220658199999,38.54391451850017,39.36140372540031,39.7421204712502
7870,9.5,0.0003166810765833361,0.01698982067095672,2.0,1.4227043667602858e-09,38.386087862600014,5.1784787501674145e-05,0.0009049427462741733,0.0001987171894544001,7.202278247859794e-05,0.0001169126553577371,0.00021083159299450926,0.0002704606595216319,0.00039509389898739755,0.0005415099149104208,0.0005599809082923459,0.007196164777273665,0.030082266308810134,0.005431590844995586,0.008481499315747765,0.010786857017375737,0.014481687993361062,0.016441249204472347,0.019857924514779676,0.02327036548527631,0.023617391734293405,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.087222731958718e-10,4.082096438651206e-09,1.0711498862528304e-09,5.74385326856941e-10,6.258848301854414e-10,6.751849745967321e-10,9.899816433289745e-10,1.4911665857653132e-09,2.8763876116499905e-09,4.052198107729055e-09,37.45714690199975,40.146898556999986,0.7112505191736099,37.57862440045024,37.62045721070035,37.90807156125004,38.27041670299991,38.59293483299996,39.409701260600244,39.78833740269997
7880,9.5,0.0003370445498148911,0.01775188289118721,2.0,1.3543110917169088e-09,38.43490304165007,0.00012078089639544487,0.0008664932101964951,0.00019023506401954384,0.00014664543778053485,0.00015734893677290528,0.0002014310121012386,0.0002944848529295996,0.00040162221557693556,0.0005522409453988077,0.0006870011216960849,0.010990036232672069,0.029436256728675524,0.004802981928197905,0.01210701336528236,0.012543249464210218,0.014191781281257615,0.01715984677961904,0.020029724041062857,0.02348448547575996,0.0262001900198833,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.423199749860942e-10,5.427987161965575e-09,1.0849777906262148e-09,6.840457267287548e-10,7.267666504162663e-10,8.277016760871447e-10,1.0305768327611987e-09,1.3156943623471308e-09,2.335491231519882e-09,2.7454389908143658e-09,37.50545003900015,40.19781311599991,0.7126126189654124,37.62350804854998,37.66598181440031,37.953066534750064,38.320197211500044,38.641057489250215,39.463948441700225,39.834564137300205
7890,9.5,0.0002550955687183887,0.015551616670792584,2.0,1.3995587480053473e-09,38.48403482834999,0.00010640089021762833,0.00047097334754653275,0.00012006402894049108,0.00011475966821308247,0.0001263895166630391,0.00015489118959521875,0.00024674627638887614,0.0003244197796448134,0.00042760078213177627,0.0004620160456397571,0.01031508071794052,0.021701920365408512,0.0037336010052544098,0.010712206483542286,0.011241034258074274,0.012441300596582215,0.015706564015404836,0.01799883305359004,0.020676761157162802,0.021494505841910816,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.3591100507001104e-10,4.510024780302047e-09,9.066529025867022e-10,7.076799803940048e-10,7.551388492288425e-10,8.716888366677723e-10,1.1385827747290023e-09,1.6469847707867302e-09,2.006736849580194e-09,2.8554737951935763e-09,37.55269220499986,40.246084398999756,0.7135191115077566,37.669153177149994,37.710825284200155,37.99783593350014,38.368070365999756,38.69181638650002,39.512084722500184,39.881477642299956
7900,9.5,0.00026360603587818334,0.01586867688660058,2.0,1.4122873608357623e-09,38.532701692900034,9.468408097745851e-05,0.00045742938527837396,0.00011356338320806253,0.00010760111035779119,0.00012156323864473962,0.00019817351130768657,0.00025484956859145314,0.00031366790062747896,0.00044194147048983725,0.0004564647242659703,0.009730574545085122,0.02138759886659496,0.003523026472083614,0.010372051525441125,0.011023648457010133,0.014070723984601786,0.015963991512114695,0.017702942818001263,0.021022095361050427,0.02136503445980073,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.340357051546562e-10,3.968686996813631e-09,8.711677429071464e-10,5.507677727223382e-10,6.17386358925387e-10,8.996918587911295e-10,1.2908683544310407e-09,1.572639334312953e-09,2.4519110013443434e-09,3.106005721065231e-09,37.602553912000076,40.295655801000066,0.7144486196841229,37.71665260180002,37.756334093200124,38.04213599599984,38.416519899999685,38.74270798850023,39.561851641600285,39.92984850650009
7910,9.5,0.00030458997644018383,0.01674029879518025,2.0,1.1101105954480772e-09,38.58107473174998,6.347485759761184e-05,0.0007437236490659416,0.0001871052114374181,0.00013042038262938148,0.0001530412642750889,0.000185806264198618,0.00023844045790610835,0.00036439832183532417,0.0006154658680316061,0.0006361013773130254,0.00796711099443279,0.027271297165077087,0.0050630106176038124,0.011393095554015778,0.012368148028016586,0.013628806901616013,0.015441478482814082,0.019064323853253903,0.0248083828544948,0.025216645060121744,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.6348674231921904e-10,1.7483192493727984e-09,3.6197903447615667e-10,4.788266068089796e-10,6.200938997835693e-10,8.530828132791158e-10,1.1195618299097987e-09,1.3158952683056667e-09,1.5360466107949835e-09,1.6672822766850006e-09,37.648374761000014,40.350169498000014,0.7160963224799722,37.76293293255001,37.8043020007,38.08711904149993,38.46377307949979,38.79108713974995,39.61015027670014,39.976297242149805
7920,9.5,0.00027886598218174186,0.016142388205876955,2.0,1.3232024898002238e-09,38.630345619850004,9.576341835781932e-05,0.0007110500009730458,0.00015693450428645774,0.00010102949563588482,0.00014753868817933837,0.00016679726832080632,0.0002453919078106992,0.0003229628346161917,0.00046478128351736827,0.0005660816619638355,0.009785878517425982,0.026665520826960155,0.004387696337488135,0.010051158727367613,0.012127088516261956,0.012913711463150597,0.015655338643252158,0.01794300152953779,0.021547592107267657,0.023783280580755656,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.908301486419077e-10,3.774866002004274e-09,8.393245668463105e-10,6.937672090145952e-10,7.351721862391969e-10,8.934454776010626e-10,1.0042145603961217e-09,1.2770707868980934e-09,2.2854767252056276e-09,3.1702164591251864e-09,37.69378740100001,40.3979096449998,0.7166321912875924,37.808345261900264,37.85512382580023,38.13159078924991,38.51321465650017,38.83952796600022,39.658880291700186,40.02376468119992
7930,9.5,0.00028941237105755134,0.01623577458822548,2.0,1.405294511869215e-09,38.67925619154998,3.7101352063473314e-05,0.000724058598279953,0.000183909615200891,7.239808837766759e-05,0.00015254017416737044,0.00018235364768770523,0.00022442520275944844,0.00033636345324339345,0.0005070778133813295,0.0007157585874665529,0.006091087921174124,0.02690833696607713,0.005212534950319091,0.008490876508935112,0.012289890925161565,0.01350228877763694,0.014980822844448221,0.018339873503204634,0.02247331443436172,0.026753641396172752,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.875028108448532e-10,4.099448176475562e-09,1.0007733404170833e-09,6.44233754343304e-10,6.887244410336279e-10,7.1889948216608e-10,1.1145499456688414e-09,1.4031261841296327e-09,2.4740705129033836e-09,3.932450397314823e-09,37.74090350899996,40.4450166419997,0.7172230292535516,37.85503604350013,37.90262764590011,38.1758746052501,38.568348307499946,38.88905354525002,39.706604639700025,40.07089516979979
7940,9.5,0.0002843703237886075,0.016061750880867053,2.0,1.3126341045222033e-09,38.72853373825001,8.855643682181835e-05,0.0010053900768980384,0.00021135328175087166,0.00012542567565105857,0.00012753412738675252,0.00014863676915410906,0.0002176335547119379,0.00031708575261291116,0.000509408727521077,0.0006026985443895686,0.009410442966291137,0.031707886667169075,0.005270621897748432,0.011191900843215192,0.011293100603390747,0.0121878685964169,0.014752171993384033,0.017805973458633193,0.022564168577692414,0.024494073660579246,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.285133042320922e-10,4.328928184804681e-09,8.452668916737249e-10,5.504969422531758e-10,7.006251472319037e-10,7.808847435342159e-10,1.0714576603731985e-09,1.5199696790091366e-09,1.91996537068917e-09,2.3091220739956967e-09,37.78860766199978,40.49207616900003,0.7182186527879606,37.90070461344999,37.948842830000146,38.21986491600012,38.624863643000026,38.93824818825021,39.760182180200125,40.11638468785016
7950,9.5,0.0003095792577369139,0.016767674612972783,2.0,1.5767781569309137e-09,38.77727941380003,9.875656542135403e-05,0.0008355852332897484,0.0002048266752068253,0.0001200740323838545,0.00012162873972556553,0.00015681476725148968,0.0002226026845164597,0.00041427409450989217,0.000574032176518813,0.0006635242694756017,0.009937633793884439,0.028906491196438015,0.00546995100626398,0.010955342088201616,0.011028540106970294,0.01252251014160206,0.014919775246814107,0.02035022880979734,0.023952808771771146,0.02574877611347079,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.326620649588222e-10,4.865943310505827e-09,1.0438998118663803e-09,6.514173058747019e-10,7.705086702003428e-10,9.638615416918127e-10,1.3001087495467799e-09,1.7110243177853591e-09,2.7776210060892496e-09,3.5399629183530135e-09,37.835294174999945,40.53909386999976,0.7183949780766341,37.94543192244989,37.99530558080028,38.26579134149995,38.68060690850007,38.986336862750136,39.80718114870024,40.16101146780015
