iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
5960,9.5,6.739440059391199e-05,0.007320589256924243,2.0,5.255990291885837e-10,30.805432064000343,6.656019650108647e-06,0.00015274580800905824,4.937810672973376e-05,9.606392086425331e-06,1.6874648736120434e-05,3.0615572086389875e-05,5.159658394404687e-05,0.00011125484525109641,0.00013883671344956384,0.00014905634598108008,3.82788203816268e-19,0.012359037503343787,0.0035317164181311498,0.0024509299733413547,0.0030699237490969355,0.004819525045097662,0.007180198623827435,0.010533849757263132,0.01178207205522952,0.012208814776676975,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.4404711019296886e-10,6.24765164047858e-10,5.416645676173093e-11,4.6201305536897053e-10,4.652306699881592e-10,4.80593893570358e-10,5.134716118959659e-10,5.65144429032216e-10,6.024678782523552e-10,6.186524927898064e-10,30.014030132995686,32.18137882999872,0.6670022105253784,30.048022900951764,30.140607735302183,30.242869334253555,30.722756649502116,30.918295163750372,31.880715368302482,32.06529312874882
5970,9.5,6.070488852856215e-05,0.007103468199165665,2.0,5.188618175111515e-10,30.8569580915002,7.493954399251379e-06,0.0002342009247513488,5.093503595101041e-05,1.3129102990205866e-05,2.4171017867047342e-05,3.041995523744845e-05,4.703850390797015e-05,7.432604070345405e-05,0.0001008870691293851,0.000134960324066924,2.24361926102502e-19,0.015303624562545593,0.0031746269708915935,0.002600633354651203,0.004806476770345113,0.005513541206987422,0.006857676221394302,0.008620861894791353,0.010034078036660682,0.01158589118348089,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.3760799428582685e-10,7.987670613829323e-10,8.707755022034414e-11,4.4984599334441103e-10,4.542308822408359e-10,4.6502710127072075e-10,4.843990986103109e-10,5.320107288042664e-10,6.293282339697726e-10,6.488669548332383e-10,30.061674815995502,32.23360761799995,0.6673029186384792,30.09918080080206,30.207972658998187,30.291215756002202,30.77048175299933,30.968284835251325,31.93150763379672,32.12102830499498
5980,9.5,7.272825059772004e-05,0.008074058654472084,2.0,5.069374111599245e-10,30.908517714999835,4.262905349605717e-06,0.00016584522381890565,4.5282904305066144e-05,1.8915999680757524e-05,2.4520202532585245e-05,3.781025225180201e-05,7.059661220409907e-05,8.964725202531554e-05,0.00013792284444207327,0.0001485287844843697,0.002064680447334579,0.01287809084526529,0.0028168342517731868,0.004318410376045585,0.004948847934203188,0.006142679525887726,0.00838309888094527,0.009460012086443035,0.011743273936865478,0.012186204881829601,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.2578420789141094e-10,6.619242753913568e-10,6.678345776400385e-11,4.316439508045278e-10,4.475082349131299e-10,4.584738455548632e-10,4.955100507686438e-10,5.270397096523993e-10,6.23639166974499e-10,6.33626676460608e-10,30.1096992649982,32.284807850002835,0.6674704484425407,30.14858065124863,30.275022024995998,30.340855286003716,30.81959528600055,31.01785055225082,31.984324617696984,32.173553026044466
5990,9.5,6.889007045174367e-05,0.00773202233411172,2.0,5.039881187940409e-10,30.960302222300744,1.0869935067603365e-06,0.00015811923367436975,4.3943947008758226e-05,5.451398556033383e-06,1.607251942914445e-05,2.9792249733873177e-05,7.430436016875319e-05,9.807131391426083e-05,0.00011438864166848366,0.00014387249830178918,0.0010425898075275514,0.012574547056429896,0.0030959907990719426,0.002316460834650134,0.003973851721035272,0.005456991374989273,0.008619329867982707,0.009903009400663325,0.010686793930995803,0.011993946655024474,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0582047944326404e-10,6.175570632649397e-10,5.62981571943446e-11,4.3158292228895336e-10,4.3955799355899217e-10,4.743906156789991e-10,4.99173431478539e-10,5.354515852928898e-10,5.765254442735569e-10,6.109024219824732e-10,30.156839620998653,32.33725006900204,0.6680300087130591,30.198921103153044,30.333255946805004,30.38980646524942,30.87180185249963,31.069831814753343,32.035565772098195,32.228994172747846
6000,9.5,7.134044176382304e-05,0.007576776733114786,2.0,5.20526389991005e-10,31.012555953349874,6.998890057730023e-06,0.00016993895405903459,4.309618615788461e-05,9.562944478602731e-06,1.4529614963976202e-05,2.9891429676354164e-05,7.418240420520306e-05,9.507836693956051e-05,0.00011758505061152393,0.00013144058830221185,1.9068634235615327e-19,0.013036063595235894,0.0035954510232949835,2.90577387209018e-19,0.002380987389038699,0.005465147689590684,0.008609221917598591,0.00974953848715045,0.010842203912571027,0.011459044204616247,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0982669702316346e-10,6.134251862022211e-10,5.2221822973828833e-11,4.5460841313627043e-10,4.664048667279985e-10,4.812036102919138e-10,5.138046610397851e-10,5.608071873552945e-10,5.86584935291512e-10,5.914420544428367e-10,30.20958168499783,32.38818277399696,0.6681379740789732,30.24880074970206,30.381045762001303,30.441525839749374,30.924526520499057,31.12663215725115,32.08626782920182,32.27945068169538
6010,9.5,5.730309176215087e-05,0.006873859240415561,2.0,5.042042729996865e-10,31.06674728975049,3.4375989343971014e-07,0.00012108607916161418,3.594669323789205e-05,1.2988349953957368e-05,1.616655117686605e-05,2.304786721651908e-05,5.757057988375891e-05,8.037797670112923e-05,0.00011065937869716436,0.00011366916587576271,3.5901158166311394e-20,0.011003911993541851,0.0031377615513935144,2.1674241011859008e-19,0.0036498012461942137,0.004800632527988858,0.007586729991514521,0.00896486628210326,0.010519395144648183,0.010661284503538926,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.083847215952119e-10,6.095640969761007e-10,5.7562145410865745e-11,4.2748941808667953e-10,4.3492463319694257e-10,4.678760490151035e-10,4.922228846737653e-10,5.426554317011778e-10,5.754651368761188e-10,6.034151773803841e-10,30.260702544997912,32.43894430000364,0.6673377623473042,30.304460671701236,30.432436186799897,30.495773054502934,30.978586119501415,31.187201645248933,32.13905081790144,32.33137871555009
6020,9.5,5.82873357416247e-05,0.00652824941650923,2.0,5.184234090904738e-10,31.118062138150343,2.102753205690533e-05,0.00014548125909641385,3.621652150494448e-05,2.227066670457134e-05,2.396664349362254e-05,2.929041284005507e-05,4.617500599124469e-05,7.762640598230064e-05,0.00010415556898806246,0.00012006260731141085,2.893906388803695e-19,0.012061561221351647,0.0034993222459944683,3.172811242144548e-19,3.4015120654146134e-19,0.005022137695312985,0.006769321495798269,0.008810130301886137,0.010203048641189554,0.010954363833316393,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.423224453375951e-10,6.972313570940969e-10,7.809301653693454e-11,4.430564235491374e-10,4.4323491010800356e-10,4.5031489648295064e-10,5.036643457856371e-10,5.529908086998603e-10,6.168310662246769e-10,6.65637926999807e-10,30.307589584997913,32.4898047079987,0.6681450105584099,30.35844044114965,30.481382020004094,30.545593908003866,31.030100714000582,31.244752569502452,32.19514898189809,32.380397649243605
6030,9.5,8.150834228217718e-05,0.008302362208107211,2.0,5.3041636682849e-10,31.169593163250465,1.7384985767421313e-05,0.00016473143477924168,4.0481271682512236e-05,2.3416904423356754e-05,3.056260284211021e-05,4.648956110031577e-05,8.47720839374233e-05,9.945137389877345e-05,0.0001243887039890979,0.000160951008729171,5.254423266833258e-19,0.012834774434295357,0.0030603300899135553,0.0039610541090848205,0.004801567391430061,0.0066190439546451015,0.009207096477488855,0.009970545551582926,0.01114118519622307,0.012686601325360295,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.118793839325008e-10,7.536559110121743e-10,9.108942894219481e-11,4.3547269790167324e-10,4.4611368466007664e-10,4.6434863065769606e-10,5.115233214780802e-10,5.448063600255182e-10,6.756658947892903e-10,7.244625663815896e-10,30.355230144996312,32.54113120299735,0.6688286118686261,30.408587348152288,30.532563020700035,30.600151436749,31.084864060499967,31.302197341501596,32.2470479211006,32.433626272247785
6040,9.5,6.633575521846069e-05,0.007131774101242047,2.0,5.27197096644727e-10,31.222824965100518,5.099247573525645e-06,0.00015945019549690187,4.529974406162566e-05,1.0917820691247471e-05,1.2032967424602247e-05,3.50745481227932e-05,6.234301508811768e-05,0.00010058481711894274,0.0001238070311956108,0.0001483032734540757,1.382718918707796e-19,0.0126273590072074,0.0038267815913396353,2.0945170468271348e-19,2.275787236640007e-19,0.005912820311959811,0.007893926132091103,0.010028543600515565,0.011121538509073351,0.012177545910848813,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.132641251430869e-10,6.276269459704054e-10,5.96584345915543e-11,4.5275776905384645e-10,4.6026448785596586e-10,4.859878632856863e-10,5.184444162864566e-10,5.768086897006697e-10,6.087411819066802e-10,6.117318811504902e-10,30.402235092995397,32.59107666699856,0.669836466483147,30.461458102496543,30.581890518803995,30.65094250850052,31.14279794850154,31.36123818300439,32.30395207699985,32.4832756145981
6050,9.5,8.517925798514625e-05,0.008985211450419306,2.0,5.24768362097916e-10,31.280227969200133,2.911861884058453e-05,0.00017831088916864246,3.976876751793527e-05,3.5493067844072354e-05,3.924479642591905e-05,5.50437389392755e-05,7.89028090366628e-05,0.00011320748853904661,0.00013239839900052177,0.00013697545509785416,0.005396167050841229,0.013353310045402318,0.002163144197057426,0.005956220231481273,0.006263880423661119,0.007415928946438639,0.008879549921027215,0.01063801257501059,0.011506398161677592,0.011697484861962773,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.238499684561248e-10,6.687432119178994e-10,5.997343335478659e-11,4.3665808568960075e-10,4.377282323275722e-10,5.00123773505834e-10,5.29955155315065e-10,5.451830187297446e-10,5.827806432989747e-10,6.270182026923977e-10,30.457544805998623,32.6432226600009,0.6716138470231874,30.51358614484925,30.6390957198033,30.706412347002697,31.199663604998932,31.424024701002054,32.362391132901394,32.54771270379861
6060,9.5,7.12323821062455e-05,0.007663633869772082,2.0,5.253789847614599e-10,31.332955353201033,4.533343599177897e-06,0.00014859813381917775,4.228190179622312e-05,1.6871396655915306e-05,1.8731867749011143e-05,2.8946681595698465e-05,7.253939475049265e-05,9.925680205924436e-05,0.00013018133322475478,0.0001314866400207393,1.3037375513341025e-19,0.012190083421337925,0.0034638573634936,2.500086314312477e-19,0.003909195808073769,0.005379368535690186,0.008516038364832744,0.00996083004700025,0.01140970193849083,0.011465557628161302,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.3954827333436696e-10,6.573237243401308e-10,5.5387432114082746e-11,4.6091224703559423e-10,4.6527244634830825e-10,4.91132352564705e-10,5.132620550796218e-10,5.440118400201754e-10,5.977909438570352e-10,6.297494046236808e-10,30.505133840997587,32.69497317600326,0.6729934584678893,30.56212886965259,30.68952714800107,30.7591093500032,31.25533254149923,31.482751459750943,32.417468773001744,32.60614237339469
6070,9.5,7.40070897336409e-05,0.007412084654595426,2.0,5.264552456196725e-10,31.385562226300316,9.087319995160215e-06,0.00018043081217911094,4.835619286967411e-05,1.7959966953640105e-05,2.132734553015325e-05,3.453199769865023e-05,6.805287557654083e-05,9.4647910373169e-05,0.0001340829709079117,0.00016778323260950858,1.8458600340302238e-19,0.013432453691679377,0.004020868860238126,2.798926913567553e-19,3.9172863691551353e-19,0.004968874916479389,0.008249404594725215,0.00972739921976739,0.011570584350871028,0.012952649001652317,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.438819445340414e-10,6.290274257025886e-10,5.364235126256087e-11,4.68487106886073e-10,4.751999895802329e-10,4.90795617480444e-10,5.059022356590504e-10,5.575524664180875e-10,6.076425265177933e-10,6.255795810261589e-10,30.55448977999913,32.74426355600008,0.6742002850615844,30.61085616609889,30.739229487603005,30.81254320750122,31.30313816600028,31.540692064749237,32.473934080999605,32.666643002298585
6080,9.5,7.25172483271308e-05,0.007191583184336924,2.0,5.16298422681416e-10,31.438280856500207,1.0850017133634537e-06,0.0002072309289360419,5.96461908185134e-05,1.415909264324e-06,5.366107052395819e-06,2.7186049919691868e-05,6.70316003379412e-05,0.00010458681208547205,0.0001468970309360885,0.00019484973017824814,1.5667802952663245e-19,0.014395517668220267,0.004426834167085855,3.620551815306587e-19,0.0009374707397163911,0.0043545014444256675,0.008181238845016946,0.01022661301570062,0.012104735479083983,0.013958498425441787,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.404323661333365e-10,6.494980198112899e-10,5.597559521127311e-11,4.48521786822198e-10,4.559753321586868e-10,4.799986452752591e-10,5.062078756168376e-10,5.300148764320056e-10,6.131619940674682e-10,6.214183834174492e-10,30.602999324000848,32.79733491699881,0.6751924436822719,30.661120976651,30.788225501701525,30.870453882998845,31.351506197999697,31.59871290400224,32.52889202929801,32.723289632243905
6090,9.5,8.156085586961126e-05,0.00844735815886948,2.0,4.970224303235682e-10,31.49065854270011,4.45473961008247e-06,0.00016460449842270464,4.685022084310163e-05,6.997273885644972e-06,3.08395878164447e-05,4.827174507227028e-05,7.379672024399042e-05,0.00010995046795869712,0.00014451176248257981,0.00015381323464680463,1.292385324645136e-19,0.012829828464274362,0.0032412244315492807,0.0025368898399189127,0.005474135312023842,0.006938551088315021,0.008588662369103883,0.010483743638244978,0.012020710498069012,0.012401757544326196,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.455014135373858e-10,5.855074647342918e-10,4.773200283443113e-11,4.460442273312992e-10,4.4836072632392647e-10,4.582969115318747e-10,4.851635360125784e-10,5.29986081687639e-10,5.664242301861577e-10,5.798988613747724e-10,30.653306979998888,32.852942079996865,0.6766074581260502,30.7104863865472,30.837694099200597,30.92585336350203,31.400691542996356,31.656935891998728,32.58259546239933,32.77823363634707
6100,9.5,7.971110467224208e-05,0.008218448977076683,2.0,5.125503133029951e-10,31.543647078151118,5.105214768263977e-06,0.00014178759010974318,4.27308203193895e-05,2.4246750263046125e-05,2.858332281903131e-05,4.503519539866829e-05,7.420895781251602e-05,0.00010906348325079307,0.00014102815330261365,0.0001413601145031862,3.9498150272941925e-19,0.011907459431370873,0.003258628934567189,0.0021464986206280777,0.004748767316339256,0.006609383917422873,0.008613708782164362,0.010443195624596082,0.011875526702345382,0.011889495259192938,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.1730348954160947e-10,6.892526727142467e-10,6.892211441126182e-11,4.33457051585151e-10,4.346008601885387e-10,4.593283264853199e-10,5.033751726557512e-10,5.559608506899849e-10,5.901753432624446e-10,6.089100885731114e-10,30.700923642994894,32.91542053200101,0.6802652385459238,30.757405151052808,30.886477050105167,30.977780968250954,31.449499017999187,31.71707466800035,32.63628832649992,32.84291506994778
6110,9.5,6.245343893169774e-05,0.0066600895590996235,2.0,5.039901171954852e-10,31.59590165289992,4.033463483210653e-06,0.00012856062676291913,4.448465041329852e-05,4.8659398089512255e-06,8.263635390903802e-06,2.060598217212828e-05,5.520152990357019e-05,0.00010367301001679152,0.00011893874252564276,0.00012728219517157413,1.3567840764557393e-19,0.011338457865288344,0.003990819023205443,1.7773350141782833e-19,3.9087116137381393e-19,0.004005380184188177,0.00741460568531989,0.010179622975697068,0.010905192348638819,0.01128193365582349,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.686975702521522e-10,6.599948676466738e-10,6.29990172512805e-11,4.2000688971199906e-10,4.229429038105082e-10,4.707937062420343e-10,5.108096701178511e-10,5.36545217144635e-10,5.572235828310568e-10,5.748837708097199e-10,30.749678620995837,32.966248719996656,0.6822028999134122,30.80440593314852,30.937404075400263,31.027249386999756,31.4995381334993,31.774072994501694,32.690322202398235,32.902981741946135
6120,9.5,5.444372436613776e-05,0.006764998517453111,2.0,4.988097934699454e-10,31.648559819499496,1.4648710930487141e-05,0.00011671183165162802,3.3413618721028425e-05,1.6584518289164407e-05,2.0141020650044082e-05,3.062717223656364e-05,3.978722816100344e-05,8.613959471404087e-05,0.00010562477182247676,0.0001079600628145272,3.4538933370305654e-19,0.01080332502758424,0.002731431236389014,0.00363599527155422,0.004059145780013951,0.005192963497970554,0.006299719745404668,0.009280751500250562,0.010277346680911958,0.010389950394717,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.1725758848087937e-10,6.10620674024176e-10,5.4517629028064284e-11,4.2836733271656157e-10,4.304580194514074e-10,4.5956555005943755e-10,4.911159656728615e-10,5.387128165779131e-10,5.660289836839638e-10,5.836531258296418e-10,30.800413075994584,33.017454695997,0.6850388298768153,30.852063061697482,30.985294390701892,31.07870942900081,31.548218474497844,31.83097258674934,32.743632500102834,32.966739615744515
6130,9.5,6.836675738668419e-05,0.006962892394200236,2.0,5.008227255132169e-10,31.70173203295017,2.126946310454514e-05,0.00019120832439512014,4.53856799896252e-05,2.2671221449854785e-05,2.339362818020163e-05,3.139427190035349e-05,6.827923789387569e-05,8.489589345117565e-05,0.00011529341863933955,0.0001432976430805866,2.823963764064928e-19,0.013827809819169489,0.003841451256217139,2.9154598148281835e-19,5.01037989273033e-19,0.005068380104556438,0.007306299690661943,0.00920398434362405,0.010730820694695997,0.011963052547540416,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.1355114888119716e-10,6.096826865586991e-10,4.796411948931343e-11,4.491095531022893e-10,4.5264518888643577e-10,4.658679841895718e-10,4.969416345090849e-10,5.326489027623893e-10,5.482201963502576e-10,5.87135950524953e-10,30.848177825995663,33.071442373002355,0.6884991250392045,30.902288756299093,31.0354526068033,31.12729005950132,31.600321860500117,31.888804973248625,32.79630518299964,33.03411876824684
6140,9.5,8.242132075793051e-05,0.008489494550248906,2.0,5.027905167764857e-10,31.7541425818501,1.876647729659453e-06,0.000201733477297239,5.452688113268093e-05,1.3503922536983738e-05,1.83380790076626e-05,3.6925684071320575e-05,8.202427852666005e-05,0.00011286830886092503,0.000143494455551263,0.00018423147412249818,0.0013699079274387214,0.014203291072749267,0.0033006862187995533,0.0036377510110590836,0.004278766524793985,0.0060766217075272945,0.009053008055219034,0.010623653372613144,0.011967454345065315,0.013572417864964931,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.32102140734969e-10,5.954236925731493e-10,4.717737459181426e-11,4.501706882820145e-10,4.5178794749745063e-10,4.768494488160968e-10,4.939513331692069e-10,5.267770397665572e-10,5.813324719383673e-10,5.882981941596199e-10,30.896012275996327,33.12138325099659,0.690949130066834,30.949190903851196,31.08579213910416,31.175659880498642,31.653553464999277,31.94676418400195,32.84925845969701,33.10125565134622
