iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
4250,9.5,8.698888686922145e-05,0.009055980228728147,2.0,6.200859932192771e-11,26.652501201100087,3.6029377952218056e-05,0.00021922912856098264,4.6807881392801586e-05,3.7087225246068555e-05,4.30979718657909e-05,5.578547734330641e-05,7.796366480761208e-05,9.754469101608265e-05,0.00013562427629949532,0.00018617285822983834,0.006002447663430149,0.014806388099769054,0.002289129682033017,0.00608989513614159,0.0065630464538303365,0.007467822243701532,0.008829651861824057,0.009875692804564153,0.01162757317474748,0.01364190193240344,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.96521713241782e-11,9.25307546140175e-11,1.43241607545686e-11,4.2750091289178725e-11,4.580674826115683e-11,5.18694838191891e-11,6.123971019178499e-11,6.706498645314696e-11,8.021249087164508e-11,9.099020026326344e-11,26.036455702999774,28.37063136100005,0.5387195146169735,26.132187325549786,26.204979961400205,26.28665408550046,26.561754541000028,26.77892209225047,27.13871190279997,27.576181229799865
4260,9.5,8.066233049248694e-05,0.008712920844480793,2.0,6.047691734067939e-11,26.716891262300102,2.5816107154241763e-05,0.0001472202129662037,3.9030830965617175e-05,2.7257774581812556e-05,3.971917758462951e-05,4.9461204071121756e-05,7.112124512786977e-05,0.00011347122926963493,0.00013041789788985627,0.00013932231013313867,0.005080955338737171,0.012133433684089747,0.002235441990983357,0.0052207992971521,0.00629232469591289,0.007032312902363775,0.008431829232203956,0.010652011854680761,0.011419412287280615,0.011803244128956811,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.247020075036744e-11,1.3275045773752936e-10,2.5282240760164975e-11,3.5042921453509735e-11,3.6551603699308546e-11,4.930074215536706e-11,5.384862333812635e-11,6.438711430689636e-11,8.544424758838437e-11,1.1737172584957993e-10,26.11357547500029,28.431122547000086,0.5372493604721992,26.205376569450074,26.267499581599804,26.358831773500242,26.621561895000013,26.843803739500117,27.202812651199974,27.636964431549725
4270,9.5,0.00010564398944552522,0.009684426551705785,2.0,7.203873160221973e-11,26.779464703300004,1.717784471111372e-05,0.0003920730669051409,8.749614942316003e-05,4.4635134327108974e-05,5.106141688884236e-05,5.696623611584073e-05,7.751753582851961e-05,0.00010425670552649535,0.0001783960891771132,0.00028354109963402163,0.004144616352705486,0.019800835005250178,0.0035326852482646357,0.006656062493758913,0.0071447390372607455,0.007546627622924914,0.008803468877590736,0.010197165944598536,0.013309494952778589,0.01682483173858652,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.9724977085597855e-11,3.164400936839229e-10,6.124909370464506e-11,4.206834436359941e-11,4.318273312264864e-11,4.7036978756409553e-11,5.215692588933507e-11,6.59567156446883e-11,1.0217651293942258e-10,1.356746153646783e-10,26.18205151999973,28.493020973000057,0.5372564286089089,26.2785870867001,26.32750782129988,26.422329240249837,26.68220990450027,26.90516653450004,27.264478989000008,27.698019119799824
4280,9.5,7.713976474406081e-05,0.008499595286456926,2.0,6.072241198751271e-11,26.841746914350004,2.5908035240718164e-05,0.00018524369806982577,4.212310782020591e-05,3.0999374848761364e-05,3.419897620915435e-05,4.866376912104897e-05,6.916429992998019e-05,9.122238952841144e-05,0.00012936975545017052,0.00015912028247839772,0.005089993638573448,0.013610426079657675,0.002270322191486907,0.005566634321825254,0.00584736816621987,0.006975698220275087,0.008315853085884034,0.009548372452184324,0.011367134164759787,0.012612209897646444,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.132296638204025e-11,1.0844709663615504e-10,1.86342290390842e-11,4.219997702392675e-11,4.2371158670562185e-11,4.5565357709165254e-11,5.423024518336206e-11,6.98682143251972e-11,8.527283839043777e-11,9.461957084511142e-11,26.253817015000095,28.55536877400027,0.5375152404094156,26.35176997789995,26.387489912700403,26.483228022500043,26.740806190499825,26.965559937500075,27.326254891200005,27.76062683984974
4290,9.5,8.861854712449713e-05,0.009169417017042669,2.0,6.082287775655004e-11,26.90432063090002,3.1710231269244105e-05,0.00027069804491475224,4.8602170271413634e-05,4.9383908299205364e-05,5.0456613826099785e-05,5.804403554066084e-05,8.647144932183437e-05,9.692756430013105e-05,0.00010888565520872363,0.00012286710407352085,0.0056311838248492745,0.016452903844451052,0.002186161907632796,0.0070201404142415606,0.007103281117272356,0.007618657451986631,0.009295742072440345,0.009844796265942115,0.010434370412269517,0.011014092181556013,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0734579326008313e-11,1.4605070930429066e-10,2.4531533199128272e-11,3.958191427955171e-11,4.0086185393306554e-11,4.852993473747347e-11,5.101313327315893e-11,6.825033160851035e-11,8.085579779049112e-11,8.576985877084558e-11,26.322161457999755,28.62153189699984,0.5379805637121476,26.424626697649863,26.444928980699935,26.547330241249938,26.80466287650006,27.027093579750044,27.385156919000202,27.820994750999763
4300,9.5,8.047146620810963e-05,0.00861804589808869,2.0,5.93066083354188e-11,26.96657408695005,3.181218198733404e-05,0.00022411135432776064,5.067825622193285e-05,3.477528316579992e-05,3.558243442967068e-05,4.3846563130500726e-05,6.379315891535953e-05,9.698327085061464e-05,0.00014634232938988138,0.00016770818619988862,0.005640228894941591,0.014970349171871731,0.0025548202339780186,0.005896763475167618,0.005965073399369136,0.006621668860702807,0.007985066574301355,0.009834516158841376,0.012094685527519598,0.012941855293629798,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.110010820568277e-11,1.241903362370067e-10,1.9323522028732476e-11,4.148972045925348e-11,4.41152593566585e-11,4.7367456623703674e-11,5.366237054715839e-11,6.479113423552008e-11,7.502789571844916e-11,8.780376887784771e-11,26.38532079900051,28.684045462000086,0.5381314839684366,26.497019181750193,26.50378231470013,26.608704487249724,26.866395963000286,27.088898056500057,27.446119213000248,27.882820627149705
4310,9.5,8.556120319553883e-05,0.009006952047339156,2.0,5.933306770344871e-11,27.028663647199984,4.364049163996242e-05,0.00017895233759190887,4.307038932780521e-05,4.5378595677902923e-05,4.836954212805722e-05,5.5570018048456404e-05,6.90384695190005e-05,0.00010655914593371563,0.00016044370859162884,0.00017317272140644492,0.006606095037157914,0.013377306813851167,0.0021609008872938125,0.0067362974572166496,0.006954464795296475,0.007453662089139099,0.008304637307769078,0.010321802354679275,0.012665617213278637,0.0131594157409154,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.949952187554118e-11,1.0053425825162776e-10,1.5024056415385245e-11,4.191223013094714e-11,4.2706332337161257e-11,4.798322983390335e-11,5.668142577519575e-11,7.02839972888114e-11,7.213281492113311e-11,7.627328635351207e-11,26.44772617000035,28.746318251000048,0.5387503869987821,26.555271764550163,26.572343997799816,26.670696955250378,26.92795157899991,27.15169013625018,27.506454942500024,27.94452238444992
4320,9.5,9.203765876009129e-05,0.009156020988233239,2.0,6.133348300352282e-11,27.090393234100066,2.4839338948368095e-05,0.00025610547163523734,6.114821149331827e-05,2.9872894629079383e-05,4.535331227089046e-05,4.9516205763211474e-05,7.021507190074772e-05,0.00011140533024445176,0.00016837854636833074,0.00018848093750420964,0.004983907999589087,0.016003295649185432,0.0029388394456823647,0.0054644980084172365,0.006721950740480063,0.007036646071340334,0.008379360749371085,0.010494581986130836,0.012974407754326827,0.01371882882818495,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.642128021397184e-11,9.82453443043596e-11,1.8240010252363408e-11,3.979779261698013e-11,4.471602856881418e-11,4.870915493171424e-11,5.234726963010417e-11,7.626870512922324e-11,8.702778231395315e-11,9.114623225059404e-11,26.50812513799974,28.809904609000114,0.5390186334964436,26.613065095349885,26.642598519400146,26.738530385249987,26.98821077699995,27.212204786500024,27.565106865900272,28.00435726654971
4330,9.5,9.16899656658643e-05,0.009085949269719878,2.0,5.89252527660733e-11,27.15177163694998,2.8974161978112534e-05,0.000227669021114707,6.422071115563669e-05,3.0474919731204865e-05,3.264453371230047e-05,5.201346175454091e-05,6.896907871123403e-05,0.000114747068437282,0.00021141410106793047,0.00022163557659951038,0.005382765272433169,0.015088705084092107,0.003101017071515854,0.005520319183251478,0.005713204385462465,0.007212017654316628,0.008299137389941865,0.010701389365558105,0.01453965178700074,0.014887358492748934,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.958577821094878e-11,1.012360968388748e-10,1.805157056818036e-11,4.089810641261238e-11,4.130042334793416e-11,4.784100227084309e-11,5.2089019320078475e-11,6.890209824916837e-11,8.386710774743735e-11,9.322982457149465e-11,26.57052163499975,28.8725904920002,0.5393793943596783,26.67036244835017,26.713373681499796,26.800274930749765,27.047619849000057,27.273850095000398,27.623966131299948,28.064061505199902
4340,9.5,0.00010059518800744626,0.009419630375434687,2.0,5.924715367200407e-11,27.213217448850106,4.2332271732448135e-07,0.0002787256962619722,6.866406367294186e-05,2.8484259667038716e-05,5.1116974827891684e-05,5.973382394586224e-05,7.538433783338405e-05,0.00012462769154808484,0.00018232419388368733,0.0002333805874513928,0.0006506325516944885,0.01669508000166433,0.0035341568781839874,0.005232525748217349,0.007128307989364905,0.007728182316190643,0.008679232690965866,0.01116289493233278,0.013490743148859886,0.015273316515319263,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.4739482401846544e-11,1.140277774425158e-10,2.0067377284744162e-11,3.9108919125396824e-11,4.127681130228211e-11,4.6027726519071164e-11,5.242269196514826e-11,6.76092763995939e-11,8.877330515133509e-11,9.177157487272328e-11,26.63346486699993,28.933143294000274,0.5393642039103423,26.7283269944503,26.77393453929981,26.863119465750515,27.107988838999972,27.334563909500275,27.68268065020002,28.123841397649745
4350,9.5,9.847233795881038e-05,0.0097627063973278,2.0,6.071655516137753e-11,27.27474221970008,4.683445149566978e-05,0.00018924899632111192,3.6118347152428015e-05,4.868703817919595e-05,5.583391975960694e-05,7.02521019775304e-05,9.851638242253102e-05,0.00011759111839637626,0.00013188404118409381,0.00014594168897019702,0.006843570084076715,0.013756780012819566,0.0018243677371641712,0.006977542083103777,0.00747045452026199,0.008373672130144515,0.009923541852895873,0.010841249399702296,0.011482853358646457,0.012074466121805277,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.136118647579679e-11,1.0991887222644436e-10,1.9338978492601247e-11,4.2814309431093996e-11,4.46976962109602e-11,4.8431651578084714e-11,5.6723973074213066e-11,6.26193816799514e-11,8.267567181974305e-11,1.0933802130352888e-10,26.69796513900019,28.99362753200012,0.5396843488384967,26.78677231510028,26.835907011499604,26.923764828999765,27.168769049000275,27.39796597725035,27.749188846200106,28.18389424254972
4360,9.5,7.305754243134289e-05,0.008224858862245214,2.0,5.6436167739093437e-11,27.336754849450063,1.2963257177034393e-05,0.00014077909872867167,3.8768369044685055e-05,1.603228547537583e-05,2.815725783875678e-05,4.909021299681626e-05,6.69898436171934e-05,9.529098497296218e-05,0.00013453499268507586,0.0001351857790723443,0.0036004523572787895,0.011865036819524484,0.0023861969582733293,0.004002968665835047,0.005289550409422836,0.0070059975045847715,0.008184493247903123,0.009758591220418847,0.011598920919180354,0.01162681350206804,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.953493532549146e-11,9.930502642419015e-11,1.327987568207869e-11,4.3934720750371524e-11,4.538957227850915e-11,4.7002697733944386e-11,5.255135349102602e-11,6.30632062126324e-11,6.609322866779622e-11,7.432669519857885e-11,26.767130244000327,29.056755863000035,0.5410452671344296,26.844823691199917,26.898306143899937,26.98383957850001,27.229840746000264,27.46174949675037,27.822417976100088,28.24429266019963
4370,9.5,0.00010662850236258237,0.009571210683976119,2.0,5.84811175485811e-11,27.3982644223501,3.0138784495647997e-05,0.0005365358665585518,0.00011123926666463303,3.751013628061628e-05,4.125860359636135e-05,4.9121342271973845e-05,7.4771698564291e-05,0.00010876966189243831,0.00018463116430211815,0.00021853410580661173,0.005489880189553138,0.023163243869513437,0.003976301958978014,0.0061228302859790504,0.0064226716067067565,0.007005189796063979,0.008646734693123445,0.010428360743585562,0.013586337399457785,0.014653418651014738,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.150069088382225e-11,1.03357152170247e-10,1.518964443481555e-11,4.197912844006169e-11,4.407525757699205e-11,4.608761994262523e-11,5.716701245717104e-11,6.417548092940706e-11,7.37274959305978e-11,8.247597662602859e-11,26.82831212400015,29.11646272400003,0.5422353816370271,26.901901317550255,26.956534856899815,27.046621025999684,27.29141552550027,27.52455537125047,27.89552511840034,28.304050303450005
4380,9.5,7.825094417057699e-05,0.008609823222353038,2.0,5.904192512673489e-11,27.46015998484993,3.323251803521998e-05,0.00017983201541937888,4.0358820498294716e-05,3.70165867934702e-05,4.098422250535805e-05,5.079988841316663e-05,6.997840318945237e-05,8.403949868807103e-05,0.0001255101058632136,0.00017372578586218878,0.0057647652194360854,0.01341014598799651,0.0020829857746203846,0.006083685857760489,0.006401107718414133,0.0071273976717901675,0.008365185101378347,0.009164905784834093,0.011183578188210768,0.013180402416332615,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.7791590301594626e-11,9.907818565579873e-11,1.6773462092966027e-11,3.9489065528641734e-11,4.145539449496028e-11,4.600987946190571e-11,5.718087336958888e-11,6.605592872688249e-11,7.671417208143796e-11,9.49905679448193e-11,26.888768562999758,29.179047916999934,0.5436888731721303,26.962901071049828,27.01763778529976,27.109374967999656,27.35256501999993,27.588641129250163,27.968453759199747,28.36819191089978
4390,9.5,9.477357380092145e-05,0.009305773078257877,2.0,5.790977102293482e-11,27.522815271000034,1.5314413758460432e-05,0.00029326986987143755,6.155888503487144e-05,3.412796813790919e-05,3.541085716278758e-05,5.5949497436813544e-05,9.072946704691276e-05,0.00010752281923487317,0.0001544329104945064,0.00017624589963816114,0.003913363484071015,0.01712512393740371,0.00293368121844648,0.0058254226162273645,0.005950696573340169,0.007473919246153207,0.009523840812058712,0.010364619304977805,0.012425405594281924,0.0132459004951283,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.4430062356705097e-11,1.2880313704499713e-10,2.3041726170174355e-11,3.607501124491819e-11,3.8649514166877453e-11,4.474464887493923e-11,5.1877547591061556e-11,5.89603130762839e-11,8.931184467542154e-11,9.825257230033914e-11,26.950469618999705,29.241503663999993,0.5443624904825292,27.021184253149748,27.078889245100072,27.182030442750147,27.413655104499867,27.65236444449988,28.04268385220039,28.428106689099717
4400,9.5,0.00010500249454707955,0.009829265256763439,2.0,7.122565079953346e-11,27.58504147815006,1.9032771888305433e-05,0.00024677100009284914,6.03357176324682e-05,3.927363022739883e-05,4.066581641382072e-05,5.8019541938847397e-05,9.544775457470678e-05,0.00014347537580761127,0.00017093433998525149,0.00020850432993029246,0.004362656517341863,0.01570894649850362,0.0029714499489683307,0.006251862356707398,0.006376969747918705,0.007616859743526143,0.009763487207931076,0.011977916582906603,0.01306697183475362,0.014436728983779325,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.5194425151985344e-11,1.4218900901141751e-10,3.232383418468785e-11,3.967245838509825e-11,4.108129552093942e-11,4.4908143870259213e-11,5.925679680274244e-11,9.037079351514876e-11,1.0883245096238175e-10,1.3735785486801435e-10,27.010193099999924,29.30304575800028,0.5455106841232362,27.079630777400098,27.137544111399983,27.24353620525062,27.475161773500076,27.718012371750547,28.11749277379986,28.488659535749708
4410,9.5,8.724808603801648e-05,0.009011198820918356,2.0,6.304547870428223e-11,27.64695476255008,2.8967442631255835e-05,0.00018374656792730093,4.665447513956002e-05,2.9786200047965395e-05,3.3825395985331855e-05,4.924594941257965e-05,8.303087815875188e-05,0.00011611157788138371,0.00014524714351864536,0.0001684725888480898,0.005382141082436973,0.013555315117226192,0.002522818358794304,0.005457646012304824,0.005814769027620649,0.007016607209443874,0.00910940712653854,0.01077485085052119,0.012048113011477304,0.012979025749420446,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.63501975186864e-11,1.5668874198127014e-10,2.8075238658648695e-11,3.684309390905582e-11,3.704375366453405e-11,4.320713742345106e-11,6.03359033846118e-11,6.570311406051133e-11,7.961230323871865e-11,1.1406828406279604e-10,27.069830741999795,29.363225256000078,0.5469233178523996,27.137177420000263,27.195890454699928,27.303216915500116,27.534800849500243,27.78328014600038,28.19304980189986,28.553299094699856
4420,9.5,8.819979193503968e-05,0.009106253771811162,2.0,6.516920461052677e-11,27.71022955370008,4.02644946007058e-05,0.00023638043785467744,5.094196295552054e-05,4.739888718177099e-05,4.8661835171515123e-05,5.916463578614639e-05,7.443392678396776e-05,9.38382618187461e-05,0.00016493338480358947,0.0001945635165611748,0.006345431001965572,0.015374668707151951,0.002356610898015841,0.006883577918913924,0.006975771062240285,0.007689787878390794,0.008627405707078435,0.009686917416140764,0.01283803626320373,0.013944744589535438,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.6415716664350837e-11,1.7300570220868394e-10,2.9320090837245387e-11,3.9634245041497704e-11,4.3594615206643537e-11,4.8809715380571105e-11,5.986562712223531e-11,6.772820171363492e-11,8.788198755382838e-11,9.89828031094931e-11,27.137698657999863,29.42301027900021,0.5472689430292699,27.19755359800042,27.25802628629963,27.366050858000108,27.59494114049994,27.85258612825055,28.266800403600065,28.613547661649843
4430,9.5,8.123697452901978e-05,0.008631057808979629,2.0,6.287729146237098e-11,27.77200735010001,1.1947471648454666e-05,0.00021817427477799356,4.86338228665176e-05,2.4052050957834584e-05,3.293905338068726e-05,4.960810019838391e-05,7.938488124636933e-05,0.00010044672490039375,0.00013722266303375363,0.00014177944030961957,0.0034565114853642056,0.014770723569886263,0.0026639534583953145,0.004893200930809389,0.0057335910771483594,0.007043295186388855,0.008908448341891459,0.010020255309920144,0.011714205264478198,0.01188874650127226,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.095708305840162e-11,1.257027406609268e-10,2.146027646854588e-11,4.231824863865086e-11,4.400877635646339e-11,5.1120660593539927e-11,5.729029162182542e-11,6.909432848090091e-11,7.931466186050788e-11,1.0858079448894388e-10,27.207805420000113,29.484927770000013,0.5479057603014462,27.255934641099838,27.32220446919946,27.42709179900021,27.65436583250039,27.913618818750138,28.34070805299989,28.674943707149964
