iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
4190,9.5,0.00028003397674183363,0.01646223327632898,20.0,5.85522245369487e-09,22.084652090599594,0.00010506986291147768,0.00046361747081391513,0.0001002261514732406,0.0001344208147202153,0.00016057786851888522,0.00021547870346694253,0.0002555263345129788,0.00035032980667892843,0.0003898774157278241,0.00044749004737241197,0.010250359160121058,0.021531778161914893,0.0030828647472867917,0.011589925393679317,0.012667485298281808,0.014679170028123707,0.015983815319241024,0.018716731686913513,0.019739845167788157,0.02115378281412082,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.3506421903699736e-09,1.1261891861642269e-08,2.7194043721455793e-09,2.6263732443591213e-09,2.8559333929335577e-09,3.883208077432324e-09,5.152308068844783e-09,7.454196317044797e-09,9.813895782204591e-09,1.1065531955529494e-08,21.144140522999805,23.61728349200348,0.6492846567622129,21.29494626089836,21.394618796698342,21.557310242000312,22.026642394497685,22.480259641501107,22.806967282399636,22.992992810299803
4200,9.5,0.00028831119925598614,0.0165535375453221,20.0,5.4672756337631175e-09,22.13619483220009,8.472126501146704e-05,0.0006071538664400578,0.00012638316310482065,8.821793308015913e-05,0.00013794096739729869,0.00021458353148773313,0.00028872000984847546,0.0003744009154615924,0.00039321252261288465,0.0004231913801049815,0.009204415517101943,0.02464049241472373,0.0038786316078032296,0.009392341259710344,0.011719401912040697,0.014634995229230245,0.016991735570640345,0.019349180042159617,0.019828869559792045,0.020550202651902317,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.625605654764896e-09,1.1653347954913778e-08,2.5293278898658353e-09,2.785173771706851e-09,3.104499730972365e-09,3.443531472600482e-09,4.637526169397844e-09,7.226459083061567e-09,8.962936255174054e-09,9.862993082558541e-09,21.19400211700122,23.674568637001357,0.6507353682853632,21.34348904780054,21.444399643200814,21.606764998250583,22.08097650199852,22.532496646252184,22.858575894299065,23.045074134598146
4210,9.5,0.0002994842958287336,0.01710484970772681,20.0,5.212689218655884e-09,22.18825217494996,0.00016869112732820213,0.0005524641019292176,9.602105514697615e-05,0.00017583733279025182,0.00019992638990515844,0.0002257019114040304,0.0002887836453737691,0.0003394444502191618,0.00040473568951711065,0.0004470617670449429,0.01298811484889944,0.023504554918764523,0.002696667008073721,0.013260220054084393,0.014136612600534483,0.015021629355423817,0.016991294690948976,0.018424018233079917,0.020115824736234026,0.02113685678394657,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.3204168093415272e-09,7.880204832058792e-09,1.4509114731598263e-09,3.602115396604763e-09,3.683278464450268e-09,4.058820793847859e-09,5.257138103556109e-09,5.9358407461810484e-09,7.300895240883907e-09,7.747222609491714e-09,21.244870765000087,23.72884378500021,0.6517168026450647,21.393258610398153,21.495759783900212,21.655863955251334,22.13588290250118,22.58481929499976,22.911932011600584,23.099787485298293
4220,9.5,0.0002727484217757592,0.015954877022257452,20.0,5.854410741640573e-09,22.241766814800577,7.08798470441252e-05,0.0006757725495845079,0.0001492041699098794,7.419180146825966e-05,0.00013622659680549986,0.00018959621229441836,0.00022956609609536827,0.0003382248032721691,0.0004637100675608964,0.0005204349203268067,0.008419016987993622,0.025995625585557812,0.004375809216037452,0.008613350904343942,0.011628554387100079,0.013769229097312681,0.015144108607971557,0.0183903034605176,0.021530793008014942,0.02280126909303632,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.3577147083798127e-09,2.2465748387682986e-08,4.3773887781434505e-09,2.614771107657457e-09,2.8198130501933565e-09,3.446047841000683e-09,4.573108574396956e-09,6.321160263293055e-09,9.026187973703552e-09,9.7252819422896e-09,21.2928704190017,23.785173064003175,0.6528973403856345,21.441020535450843,21.551977623599306,21.706546740000704,22.194898708001347,22.64065985425259,22.9633759083983,23.151203964700837
4230,9.5,0.00032691874002921395,0.017708810861967794,20.0,4.9648661292609935e-09,22.293758094799706,0.00014234887203201652,0.0006599246989935637,0.00013780093881435586,0.00015568076923955232,0.00015987754450179635,0.0002465250072418712,0.000318623409839347,0.0003800047197728418,0.0004962361592333764,0.0005525977147044615,0.011931004653088377,0.02568899957167588,0.0037440138725937044,0.01247658219204131,0.01264418448109656,0.01569816192824618,0.017850024951037935,0.019474403971900513,0.022273265398782424,0.02350204223713072,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.8385367936846847e-09,8.440399956031653e-09,1.5024543845175652e-09,3.122843700590525e-09,3.1430189856588474e-09,3.834800042424927e-09,4.777305452750481e-09,5.817585851649423e-09,6.750455979368111e-09,7.474192802634972e-09,21.34162091899998,23.840806697000517,0.6544002082759038,21.489803419999227,21.61101544459998,21.756317162749838,22.25046793799811,22.693407457751164,23.020527564599615,23.20393031079948
4240,9.5,0.00029330050529097207,0.016794690173087642,20.0,5.7278462367991634e-09,22.3459048752502,7.948483107611537e-05,0.0005508987815119326,0.00011256610421963862,0.00013604780833702533,0.00016439894970972092,0.00020432321252883412,0.00030449015321210027,0.0003630614446592517,0.000397910038009286,0.0004576573410304264,0.008915426578471462,0.023471233063303953,0.003439535966402169,0.011647105554990511,0.012817250129380425,0.014293844757868776,0.017449579357129284,0.019053943594976825,0.019942716780717504,0.02138758603865282,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.9470955617419494e-09,1.3668985430788445e-08,2.9779411179308852e-09,2.5298581572554357e-09,2.8730388102734362e-09,4.0461711585904645e-09,5.0088584956890704e-09,6.477834248423613e-09,1.068427541452509e-08,1.0923778446388163e-08,21.391604708001978,23.897691650003253,0.6552215718048257,21.53924940450088,21.672619131698593,21.80705622025016,22.30994036700031,22.74454122199859,23.07294696269819,23.255967656049688
4250,9.5,0.0002815008032484911,0.01659906430465019,20.0,5.0631415792610675e-09,22.399651776000063,0.00013998194481246173,0.0005014264024794102,8.459154932035135e-05,0.0001608121943718288,0.000187723409908358,0.0002223886585852597,0.00028463978378567845,0.0003296489594504237,0.00036196988658048217,0.0003994020953541622,0.011831396570669995,0.02239255238867178,0.002507224814847764,0.01267968143765779,0.013697379554201757,0.01491199264110717,0.016870864805760697,0.018155872017232177,0.019023510255212758,0.01997736439956397,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.2428038822621794e-09,1.0316289262846112e-08,1.9080072977363225e-09,3.1212784482417384e-09,3.2472129006284952e-09,3.7611528114211975e-09,4.503379051656291e-09,6.152177823088622e-09,7.130828012840969e-09,7.628102139278782e-09,21.439688916001614,23.951749814001232,0.655751237423386,21.589783015549983,21.731085600999723,21.85878732325,22.369294091498887,22.796749127501243,23.125449424997715,23.31301959019893
4260,9.5,0.00029719396989094096,0.01706509524970281,20.0,5.38235210450167e-09,22.45341658410107,0.00016388873336836696,0.0005249765235930681,9.042950229540622e-05,0.0002101830337778665,0.00021624545624945312,0.00023273964325198904,0.0002820002264343202,0.0003263606267864816,0.00041143318521790216,0.00048066366289276633,0.012801903505665357,0.02291236617185288,0.0025081958308317024,0.014492501726275617,0.014705228822948368,0.015255247402768665,0.01679279308867161,0.01806541081206231,0.020276856115180656,0.02192286776268202,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.38990244389769e-09,9.952746040653437e-09,2.2036896408965297e-09,3.18560912666343e-09,3.295533660045629e-09,3.970623921352518e-09,4.734799739181701e-09,6.490933485206609e-09,8.575432442931312e-09,9.488425348536111e-09,21.492217915001675,24.004066626002896,0.6563032414268839,21.641824039449784,21.782091977199162,21.91067115425085,22.42844233749929,22.851066644003367,23.177406992599934,23.370231196450913
4270,9.5,0.0002621481438836781,0.01583990816969107,20.0,5.5232206274300354e-09,22.506879391650727,4.678402183344588e-05,0.00042585667688399553,0.0001027946085440322,0.00014037847322470045,0.00014718619495397435,0.00019900507322745398,0.0002527966717025265,0.0003378488909220323,0.00040591304714325814,0.00041229983035009357,0.006839884635974928,0.020636295134640704,0.0034405405113046863,0.011793514153904141,0.012132004075592699,0.014104296647289932,0.015894884403875195,0.01837891766831764,0.020147229539903867,0.02030502535280552,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.680360347240869e-09,1.1702420459570068e-08,2.420534882865926e-09,2.853021549909547e-09,3.085309464567169e-09,4.233310344141883e-09,4.744511467211659e-09,6.1584657822478265e-09,9.187341244174412e-09,9.475871928244536e-09,21.54166257200268,24.055839904001914,0.6563363605980985,21.6945578833509,21.831566293001014,21.963758241000505,22.489881593000973,22.901961570500134,23.228453776698736,23.423370076649373
4280,9.5,0.0003074637410463765,0.017096081191367546,20.0,5.367294629889473e-09,22.560086862500064,6.51233276585117e-05,0.0005316520691849291,0.00012942501682710675,8.57328857819084e-05,0.0001766390952980146,0.0002140544675057754,0.0002985931932926178,0.0003670528094517067,0.0005033996712882072,0.0005064304830739275,0.008069902580484581,0.023057581598791517,0.003998387694077823,0.009255211540491198,0.013226539076367495,0.014630412381696146,0.017278938479250314,0.01915861953530023,0.022436566391189194,0.022503651563246754,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,3.1510420453023947e-09,1.2426239424568943e-08,2.1151718820846494e-09,3.6323273147182157e-09,3.7351629352518725e-09,4.1740068617831344e-09,4.753283064928837e-09,5.638284117020176e-09,8.141090993855247e-09,8.440231555907401e-09,21.5897226110028,24.10962010000003,0.6564705800692879,21.74463774110136,21.88070804659619,22.016243195500465,22.5478829245003,22.95428448599705,23.27897128280056,23.47588855769973
4290,9.5,0.00026934402594633864,0.01590658698764441,20.0,5.3416041210814576e-09,22.61250594830053,7.465775706805289e-05,0.0005300210323184729,0.00013778022146144795,7.720004250586499e-05,0.00013165243653929793,0.00019082738799625076,0.00023015939950710163,0.00030809667077846825,0.0005038781499024481,0.0005123407230712473,0.008640472039654599,0.023022185654678246,0.004145322836877371,0.008786291787756946,0.011440038045251006,0.01381396298037663,0.015170682039453605,0.017539495841459564,0.022447161134515437,0.02263477023431657,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.7619013784784137e-09,1.0806677317687947e-08,1.9106570366964877e-09,3.267968670690224e-09,3.5952166638851754e-09,3.901104360250572e-09,5.348627526377401e-09,5.9966817532672155e-09,7.202604568814614e-09,7.392435116727079e-09,21.638042244001554,24.16555377700206,0.6568480748871095,21.793428508549187,21.93210908830115,22.067154433249925,22.597776751999845,23.00494730149876,23.329914694100808,23.531252781900005
4300,9.5,0.00027191384178877344,0.01610708494640602,20.0,4.90726380887377e-09,22.665181263950036,8.208669896703213e-05,0.0005504476139321923,0.00011529788233629947,0.00010659362305887043,0.00011938224706682376,0.0002056223056570161,0.0002798246860038489,0.0003300784301245585,0.0003768774768104778,0.000451365979097318,0.00906017102305647,0.023461620019346326,0.0036238473765401458,0.010320370088311218,0.010924746251364541,0.014331519687059594,0.01672627755740813,0.01816741880945422,0.0194048900682026,0.021239256981474237,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,3.1476946261184484e-09,8.133331568004858e-09,1.4516578543034171e-09,3.1803998282205275e-09,3.466422377210907e-09,3.913387026362838e-09,4.538990077363498e-09,5.667565657954822e-09,6.8629016918988024e-09,7.845290957974565e-09,21.68752062800195,24.219092580002325,0.6563868540551119,21.84889003530152,21.98389695399601,22.11653448099878,22.647940714499782,23.055105288500272,23.38165826029799,23.587710866500856
4310,9.5,0.00032413680492027197,0.01756565962666245,20.0,4.647188006856595e-09,22.717778014149737,6.760740507161245e-05,0.000597845297306776,0.00013945326534549297,0.0001399324773956323,0.00019255284132668748,0.0002290378834004514,0.000296592537779361,0.0004148208608967252,0.0005193516670260579,0.000549200116074644,0.00822237222896242,0.024450875184883997,0.004050264033045477,0.011800785058932398,0.013862286285927485,0.015133964860877498,0.017203049433150923,0.02036577858157233,0.02278843435327627,0.023433857512573604,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.7711387332191837e-09,8.083378289532112e-09,1.6050185233411489e-09,2.6432925383950963e-09,3.1859842573268047e-09,3.6138932931575446e-09,4.555304258246907e-09,5.230466453404484e-09,7.131386394719717e-09,7.674264380559755e-09,21.73589464500037,24.270886460002657,0.65622659977828,21.902269903449998,22.033080685401,22.17173680649921,22.699503410000034,23.10576651699921,23.434122521297468,23.642212914347876
4320,9.5,0.00027992440373054707,0.016513943876692944,20.0,5.080800615599544e-09,22.770539030000144,0.0001495140022598207,0.0004922726657241583,9.297191272094086e-05,0.00015747830329928547,0.00016573314205743374,0.0002123310805473011,0.00027622762718237936,0.000327614470734261,0.0003992800018750132,0.0004353096679551527,0.01222759184221573,0.022187218521575847,0.0027556757444232925,0.012548819561676276,0.01287333013287079,0.014571363734463778,0.016619464990981263,0.018100123393515175,0.019980158939003623,0.020861860335912922,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.9499645388446207e-09,9.39267728857598e-09,1.912922057460564e-09,3.022374752809379e-09,3.4340737808011718e-09,3.999750369506441e-09,4.54816759692652e-09,5.6606540965731255e-09,8.504784713486995e-09,8.705801423945416e-09,21.786218802000803,24.323405696002737,0.6559170580258175,21.96072061695031,22.08431072969943,22.225795357250718,22.751124600501498,23.15615907325082,23.48920481350033,23.695638717298245
4330,9.5,0.00023621040891157462,0.015039021997687887,20.0,4.98993211438478e-09,22.82193482469993,6.585139635717496e-05,0.00039191474206745625,9.332691217363678e-05,0.00010633846650307533,0.00010929455675068311,0.0001677568507147953,0.00024161133478628471,0.0003137187086394988,0.00033828224986791615,0.0003615511173848063,0.00811488732868023,0.01979683666820172,0.0032506236267481263,0.010299863925594177,0.010454395396310505,0.012952096064715788,0.01553138900328258,0.017711826028914995,0.018391431251642613,0.019013648625188614,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.0753043971030582e-09,8.08087574305797e-09,1.7027127373004624e-09,2.0803598234028627e-09,2.9395122701795403e-09,3.5578408355113902e-09,5.205029561980872e-09,6.047967680818769e-09,6.846653951996767e-09,7.670408960716726e-09,21.835015651002323,24.377003018002142,0.6565451500255863,22.017002256601337,22.136477017696233,22.274703346000024,22.80154887649769,23.207784567997805,23.540948380397822,23.748545012150682
4340,9.5,0.00027445977902971206,0.016122362325860392,20.0,5.166910508897241e-09,22.87350270530005,9.971972758648917e-05,0.0005881107063032687,0.00013191973939534506,0.00011277143348706887,0.0001336681882094126,0.0001777059951564297,0.00027229631086811423,0.00034252204932272434,0.00043995236337650577,0.0005202889267820866,0.009985976546462001,0.02425099392402853,0.003910742568253104,0.010618398330359779,0.011557552106699384,0.013328663560651044,0.016498554482409597,0.018506639186997697,0.02096679175832269,0.022807438487153255,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.666587964708206e-09,9.83746806588514e-09,2.2794222410075896e-09,2.786209027985215e-09,2.8240574226258203e-09,3.297415943100197e-09,4.4958223473881125e-09,6.636180746442589e-09,8.361721005425545e-09,9.156704005650491e-09,21.883973255000456,24.43149553800322,0.6578882002966409,22.068594094699982,22.18892147869701,22.324290641998232,22.851545007999448,23.262351540251984,23.593483770298555,23.802649558798475
4350,9.5,0.0002930385271611158,0.01661778162958543,20.0,4.928026184739123e-09,22.926008681599704,9.936570131685585e-05,0.0005932743079029024,0.00014609842093097738,0.0001329658342001494,0.0001383459457429126,0.00017990934429690242,0.00026713035185821354,0.0003763953282032162,0.0005199242033995688,0.0005465185240609571,0.009968234613854945,0.024357222910317635,0.004216241887664103,0.011525545160446432,0.011761942686683919,0.013400797446072978,0.016339075975374824,0.01939030950761217,0.022801177831370874,0.023376653265857673,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.915696932548216e-09,7.43700949992911e-09,1.5297282960201393e-09,1.987934231357557e-09,3.1425926959184977e-09,4.0349588241377584e-09,4.986625179682098e-09,5.934730324952398e-09,6.841122213748014e-09,7.06672282927014e-09,21.935697062002873,24.48527887599994,0.6587942933319808,22.123774349399717,22.241280175295106,22.37473537574988,22.903852174998974,23.317846549001843,23.645483572098964,23.857567662298425
4360,9.5,0.0002603171749797184,0.01594022621838362,20.0,4.603731213137507e-09,22.97714197950063,0.00013718244736082852,0.00046375597594305873,8.302741253438464e-05,0.00013959910429548473,0.0001576955779455602,0.0002045660075964406,0.0002506701712263748,0.0003017598937731236,0.00036365248088259254,0.00038309474912239243,0.01171249108263603,0.02153499421739088,0.0025600910934602756,0.011815182997413137,0.012555301656232629,0.014295569955076012,0.01583255685215363,0.01737093597118885,0.019069220207056883,0.019567601578995508,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.133969916796655e-09,8.556686991237495e-09,1.7285142725042265e-09,2.3465861312089193e-09,3.0144470465050916e-09,3.327867560935709e-09,4.141299637252048e-09,5.40059677165884e-09,7.14566847723051e-09,7.712170228938033e-09,21.98476280900286,24.537027825001132,0.65992946849559,22.173888505001194,22.291409447700424,22.423654209000233,22.956521563499336,23.368616654250218,23.699559608900017,23.911918334499205
