iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
6120,9.5,0.0003015802285517566,0.01696587476846916,2.4,1.2822451592361026e-09,29.73348747055079,0.00011670665116980672,0.0006835637614130974,0.0001413844344024647,0.0001481273939134553,0.0001844952013925649,0.00021153836860321462,0.000264322166913189,0.0003326994847157039,0.0004969224915839732,0.0005450843920698391,0.010803085261618864,0.026145052331427783,0.0038029520240518712,0.012166738382555447,0.013575586898827555,0.014544276160071905,0.016257609004462686,0.01819586574988958,0.022289736494615162,0.02333816031006475,2,4,0.8207826816681232,2.0,2.0,2.0,2.0,2.0,4.0,4.0,5.04030026604596e-10,2.9810223622916967e-09,5.856970186892862e-10,6.609934963819341e-10,7.236699559598492e-10,8.901215942103136e-10,1.1087205227984973e-09,1.491618810689488e-09,2.0553556510094495e-09,2.1243388701464034e-09,29.184399526999186,30.32056163300149,0.3673660884092828,29.22308440765064,29.277909366302264,29.470224460249483,29.68871837699953,29.95665613725123,30.267718140600483,30.31246538529904
6130,9.5,0.0002961879723443417,0.01671960433926735,2.3,1.566771916946171e-09,29.781614098900537,6.99915035511367e-05,0.0006037649582140148,0.00013986099874270462,0.00010973023563565221,0.000145214018994011,0.000186630120879272,0.00028412335086613894,0.00039609241503058,0.0004614766483427957,0.00048246722726617017,0.008366092489994162,0.024571629132273967,0.004185539402161495,0.010464155879380531,0.012040565956193338,0.013660064305688753,0.01685398863388656,0.01989418682587897,0.02148171276557114,0.0219569444018078,2,4,0.7326950970650465,2.0,2.0,2.0,2.0,2.0,4.0,4.0,3.897346327145594e-10,4.617135118678561e-09,1.0912292445420397e-09,5.387970561561892e-10,5.887171745655451e-10,8.813026871242377e-10,1.2259840431738667e-09,1.7022967213620177e-09,3.2409225809715285e-09,3.5975626673234737e-09,29.231815539998934,30.3670396430025,0.36812433249321497,29.268799054250668,29.32329322860169,29.52374993374906,29.735204339500342,30.002264929502417,30.31718085909888,30.361129141049606
6140,9.5,0.00030172013211995365,0.01692473875801485,2.4,1.6310209520753462e-09,29.829251338550783,0.00013456105079967529,0.0006910148658789694,0.00014712928537817283,0.00014539816984324717,0.0001614701672224328,0.00019214212079532444,0.0002581635053502396,0.0003769429604290053,0.0004585516406223179,0.0005555013660341503,0.011600045293001028,0.02628716161701315,0.004009639712506479,0.012057659318164946,0.012705390676392135,0.01385812272921036,0.01606746671080606,0.01941348365993001,0.02140329314271727,0.023560775581275117,2,4,0.8207826816681233,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.51574161767591e-10,4.681616303514602e-09,1.0716813246075073e-09,5.752551211675912e-10,5.969888512424859e-10,9.6636031325185e-10,1.4818962531156408e-09,1.883743401265292e-09,2.270025959205671e-09,4.1392782605953474e-09,29.27785917000074,30.412868430001254,0.36896899592388227,29.315053092150446,29.369315182202627,29.570505725999283,29.78346389000035,30.04757660100222,30.36679486530047,30.40926795944815
6150,9.5,0.00035110160024487413,0.017805990965884626,2.3,3.0921455509107843e-09,29.877132927300227,0.00013627180305775255,0.0010972616728395224,0.0002619655732873483,0.00014499333119601942,0.0001543225473142229,0.0001929543104779441,0.00026093190535902977,0.00041256593249272555,0.0006072536227293318,0.0009560253471136094,0.01167355143295101,0.03312494034469379,0.005986676959602984,0.012041022551658198,0.012422077516955374,0.013888469230396293,0.01615338170891011,0.02030362680790795,0.02455444147482538,0.030915504531704392,2,4,0.7326950970650465,2.0,2.0,2.0,2.0,2.0,4.0,4.0,3.6894839183787555e-10,3.782539092104084e-08,8.19907715312279e-09,5.071190673315112e-10,5.391115832272438e-10,9.852512998046829e-10,1.1111770703564618e-09,1.7812212149692642e-09,2.3069789278906694e-09,4.603080993449917e-09,29.324102087000938,30.46556548999797,0.3701400541795859,29.362585723449957,29.415588184200534,29.617295908498818,29.830234748000294,30.09363293750266,30.41477327449902,30.45806333524979
6160,9.5,0.0005236330911429832,0.019907619359645235,2.7,1.8475265999207124e-07,29.92451420190064,8.176253322744742e-05,0.004246831405907869,0.0008925435576549369,0.00013509279706340748,0.00016360213048756124,0.00018922987874248065,0.0003092864208156243,0.00045662003685720265,0.0005392550723627214,0.0009983507363358537,0.009042263722511493,0.06516771751341204,0.011576736317399264,0.011608028069358298,0.012785979778354826,0.013755617776016284,0.017586514787808063,0.021367881984176725,0.0231462364542858,0.03058435718024524,2,8,1.4903196407411892,2.0,2.0,2.0,2.0,2.5,4.0,4.200000000000003,5.388414573796279e-10,3.667780547402799e-06,8.198201839809724e-07,5.488822244122579e-10,5.826792097707312e-10,7.893495516479258e-10,1.1264675947586511e-09,1.980315289529244e-09,3.423504097099795e-09,1.867562498034684e-07,29.369337205000193,30.517564583999047,0.3711195592763675,29.40923674520109,29.461759700702896,29.663175748000867,29.877074252000966,30.139901688251484,30.462648901897772,30.505384069700447
6170,9.5,0.0012231110707944027,0.025151437536654837,2.6,2.681130852314103e-07,29.97226891555074,0.00011989153426839039,0.016532814130187035,0.0036103322459516375,0.00017464573065808508,0.0001821076642954722,0.0002519963527447544,0.0003710007877089083,0.00063729562680237,0.0007704941264819356,0.0016993758006719983,0.01094949927021279,0.12857999117353772,0.02493182832897387,0.013205223430257491,0.01349460737262333,0.015873177427298418,0.019234370905614015,0.02524157581801812,0.02774460552906978,0.03522306734102587,2,4,0.9403246919632547,2.0,2.0,2.0,2.0,4.0,4.0,4.0,8.275300444893219e-10,5.327528924681246e-06,1.1908631547991115e-06,8.732853693516062e-10,9.189623568772732e-10,1.2084394640510253e-09,1.8349032870901284e-09,2.2145575329091117e-09,3.312788408038614e-09,2.6961410509330026e-07,29.41453609200107,30.566419589998986,0.3720174176634613,29.45412542205231,29.507494879802472,29.711396203999357,29.924079341501056,30.185543738002707,30.50933542649873,30.55711261290089
6180,9.5,0.0007453911868651631,0.020977690477907623,2.1,1.898420454911805e-08,30.019567241650293,0.0001002571007120423,0.008927001617848873,0.0019338286738617991,0.00010058789594040718,0.00013172173348721116,0.00020833043890888803,0.0003090785176027566,0.000399813856347464,0.0005973472027108077,0.0012593246879987476,0.010012846783609659,0.09448281122960342,0.01792756445953569,0.010029351006128215,0.011467011767072193,0.01442436339801792,0.017580434731411673,0.019994625433801698,0.024386792262775528,0.032514892202106696,2,4,0.44721359549995787,2.0,2.0,2.0,2.0,2.0,2.0,2.1000000000000014,5.456193719055591e-10,3.4897664590971545e-07,7.76778021406751e-08,7.501862692530873e-10,8.696001406368244e-10,9.773338405238974e-10,1.4191193524008365e-09,2.102495493261358e-09,3.6997086567680532e-09,2.142483023703814e-08,29.460012873998494,30.61421641999914,0.3727397556710447,29.499730110150995,29.552762946201256,29.75812138825131,29.970763823999732,30.232626324252124,30.554922653599714,30.60350385425154
6190,9.5,0.0006667750887572766,0.02089459624373801,2.2,2.1546710138764525e-08,30.067113767950286,0.0001151912147179246,0.007218241225928068,0.001549359469412369,0.00018702965026022865,0.0002030137024121359,0.00022012777117197402,0.00028538735932670534,0.0003836953328573145,0.0006796175613999367,0.0010410151618998544,0.010732717024030988,0.08496023320311726,0.015566189290234681,0.013659386517434442,0.014247552818828271,0.01483658419218632,0.016893206005423628,0.019576186100128228,0.026068467499388345,0.029666468449923336,2,4,0.6155870112510926,2.0,2.0,2.0,2.0,2.0,2.200000000000003,4.0,3.874326874135174e-10,4.0258339140564203e-07,8.969484999700542e-08,4.6231865920750197e-10,6.434683008649246e-10,7.855120287558748e-10,1.181679927242385e-09,1.6739288000167108e-09,3.3308969875633958e-09,2.554609361027388e-08,29.506003301998135,30.660741372998018,0.37371494133975447,29.545146937652135,29.597664261001047,29.80432396750075,30.019111426499876,30.279771600002277,30.602830159198493,30.652313466050693
6200,9.5,0.0004836126012378372,0.019255457434158584,2.4,6.9535631510575515e-09,30.11489397910027,9.389164915774018e-05,0.003899575909599662,0.0008163809650409807,0.00015720223527750934,0.0001631556937354617,0.0002010840289585758,0.00028816700796596706,0.0003903080869349651,0.0005545109743252399,0.0008415925374720269,0.009689770335655028,0.062446584451030324,0.010898573554134896,0.01252119363814554,0.012773195192746271,0.014180376682954647,0.01697425531255141,0.019748364551864604,0.023532631617607335,0.02790706353406756,2,4,0.8207826816681232,2.0,2.0,2.0,2.0,2.0,4.0,4.0,5.710096218081163e-10,1.1455635103629903e-07,2.5339771319400944e-08,6.703938559837753e-10,6.837559780592528e-10,7.511222221978642e-10,9.679621726377263e-10,1.6782496459200048e-09,2.8207113302869417e-09,9.236217067609767e-09,29.55324413999915,30.717449924999528,0.37496302457031067,29.58983978160086,29.64696471300231,29.850265841248984,30.06642037649908,30.3260023237508,30.649597686698325,30.70148684510241
6210,9.5,0.0004811281971342396,0.01944509934693005,2.4,1.1726529102418226e-08,30.163187421800465,4.852491110796109e-05,0.003422089386731386,0.0007123221524236846,8.02753638708964e-05,0.00013427846643025988,0.00022698282919009216,0.00030033850634936243,0.0004807363948202692,0.0006520180439110846,0.0008015798113774528,0.006965982422312096,0.05849862722091337,0.010413367346690306,0.00894810507239866,0.01155772789515566,0.01506535594153228,0.017329824353246197,0.0219238157510597,0.025534531849462524,0.027398418544911367,2,4,0.8207826816681233,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.3105165066966344e-10,2.0827828848268836e-07,4.62706556492174e-08,4.665437908594565e-10,5.454319165210109e-10,8.850001620430703e-10,1.2393151157160295e-09,2.0068351602731127e-09,2.5270366279528406e-09,1.385749840210352e-08,29.60433677399851,30.775033545000042,0.3759073012783336,29.639040307250617,29.692605604900017,29.896505173749574,30.114118825500555,30.372580979251325,30.697094246000415,30.747795680799207
6220,9.5,0.00043559300902415996,0.01970191340833826,2.5,4.69335267657319e-09,30.211425278950628,0.00015656683535780758,0.0017264848574995995,0.00036297805715215396,0.00016286371610476635,0.00017649341316428035,0.00021038747945567593,0.00030815658101346344,0.0005109920748509467,0.0007215773686766627,0.0009350223845103761,0.012512666996200593,0.0415509910531578,0.007065678130713507,0.012761679065776669,0.013283997978289434,0.014503738205182899,0.01755105360979454,0.02259921319379899,0.026842993543306572,0.030472324328197603,2,4,0.8885233166386384,2.0,2.0,2.0,2.0,2.5,4.0,4.0,5.160779418626286e-10,6.946191206225195e-08,1.5257473473427246e-08,6.155504005770734e-10,7.666252723007953e-10,8.440808881478764e-10,1.2881980637757807e-09,1.5751335169511548e-09,2.459842619373377e-09,6.339381940279102e-09,29.650116409000475,30.832104009998147,0.377774086499167,29.68477485999938,29.738297988702833,29.941753910748957,30.162488371001018,30.424099026501608,30.74673665529881,30.797312501051056
6230,9.5,0.00036216992084519005,0.018091408127014937,2.6,3.464068178971047e-09,30.259845852150647,9.397159738000482e-05,0.001637309673242271,0.00031617918913628913,0.00016282360666082242,0.00018489690846763552,0.00024105830379994586,0.00028703140560537577,0.000378432305296883,0.0004612015909515321,0.0005277341537293986,0.00969389485088449,0.0404636833869863,0.006058562694494801,0.012741071672625604,0.013595710832108148,0.01552485456533638,0.016941224672665317,0.019447492516808693,0.021475512499507056,0.02260412769883602,2,4,0.9403246919632544,2.0,2.0,2.0,2.0,4.0,4.0,4.0,7.801933321616161e-10,3.517699042276945e-08,7.494003390693563e-09,8.095878314406945e-10,8.571579996896616e-10,1.286533404254442e-09,1.8672831458843574e-09,2.1675968042700334e-09,2.809147161997317e-09,4.914454294180382e-09,29.697292500000913,30.889284040000348,0.37932638470217545,29.73069268360232,29.784816900802618,29.987741816749804,30.210518357000183,30.47900458500044,30.793326933299248,30.84566177374927
6240,9.5,0.0003463870256382506,0.017633613229273037,2.0,2.7634475638175596e-09,30.308491366800446,5.189060902921483e-05,0.001408609445206821,0.00027911101860277537,0.00011574775344342926,0.00013289135313243605,0.00022624956545769237,0.00028571454458869994,0.0004109537767362781,0.00046213440364226713,0.0005843277613166726,0.0072035136585707135,0.037531446084674396,0.006108036993533715,0.010728182330417247,0.011526043950360155,0.015039277681231946,0.016898718343257443,0.020268772298446182,0.021489222889393794,0.023971875529207005,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.575220368176815e-10,2.5443473532504868e-08,5.405015851169676e-09,6.817883750898091e-10,8.449003203736538e-10,1.0641244803840285e-09,1.3445296787040207e-09,1.8070627660904393e-09,3.504042638269312e-09,4.904348372747351e-09,29.743519348998234,30.947000345997367,0.38126916400598265,29.77794870655107,29.8306553298029,30.03510364925023,30.25763809450109,30.534341009250056,30.841635668500384,30.894933454700368
6250,9.5,0.0003785318082009326,0.0179576009769261,2.3,1.558055730062809e-09,30.357287370350605,2.456589209032245e-05,0.0015265732072293758,0.00032729879013502827,4.8902628441283015e-05,6.0677553847199306e-05,0.00020955494983354583,0.00030856071680318564,0.0004932060546707362,0.0005952987528871746,0.0006702895509079106,0.004956399105229769,0.039071386041825744,0.007681582577789919,0.006977650350221569,0.007786064015396732,0.014393063996427225,0.017562912950515902,0.022201959027329236,0.024397907229702906,0.025707786738561795,2,4,0.7326950970650463,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.4495706674752005e-10,5.576094395109976e-09,1.2269607721359056e-09,5.750637133890754e-10,6.321441029892109e-10,9.646564613774443e-10,1.1769490034415261e-09,1.5097403149866295e-09,2.5369585898715765e-09,4.0912777024004765e-09,29.789243538998562,31.00260334399718,0.3828323887164157,29.826878373250292,29.87655478179986,30.081268000999444,30.305339193999316,30.58795521400225,30.888978449799104,30.943445924401384
6260,9.5,0.0002932635852630483,0.016546960676745208,2.4,1.680443689385432e-09,30.40644359900016,8.457292278762907e-05,0.000801987771410495,0.0001666364431308583,0.00011473160884634126,0.00012667049959418363,0.00018855690359487198,0.00024485150061082095,0.00034472520201234147,0.0004753258719574661,0.0005401162867201495,0.009196353776776373,0.028319388612936102,0.004526143661847253,0.010705685859550944,0.011253715036741562,0.013731514873387633,0.01564739647432537,0.01856222409014753,0.021798638236141525,0.02321083243187128,2,4,0.8207826816681232,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.178959992865809e-10,7.095713954186067e-09,1.4516722422538044e-09,6.598696960698665e-10,7.12937627156407e-10,1.0216572950601708e-09,1.2341384447722704e-09,1.7449652389700533e-09,2.7610350912254946e-09,3.121299329222896e-09,29.83511701599855,31.061750111999572,0.3843857083352471,29.874017283501054,29.92162297830073,30.128651175500636,30.35274530049901,30.64127005300088,30.93589297360013,30.991888191200815
6270,9.5,0.0003447727518505417,0.017745724285318558,2.3,1.6114447885703006e-09,30.455465293250562,7.162812107708305e-05,0.0009356455411761999,0.0002201498165621653,0.00015754180130898022,0.00016626267170067878,0.00018697870837058872,0.00025155741604976356,0.00047070695291040465,0.0006141300138551743,0.0006944837165065111,0.008463339829942022,0.03058832360846537,0.005606577100062395,0.012517065266758463,0.012894172801335556,0.013673733720847018,0.0158605515467755,0.021686550626724845,0.02477766016455839,0.02633498747953501,2,4,0.7326950970650463,2.0,2.0,2.0,2.0,2.0,4.0,4.0,3.8847557467155033e-10,6.503812528535491e-09,1.34238862698096e-09,6.585149125252581e-10,7.124948666614729e-10,8.216192881604912e-10,1.3440730128877478e-09,1.8450038297146422e-09,2.359085357284131e-09,3.3680378237477296e-09,29.881104673000664,31.118761140998686,0.3859535202315714,29.919290690600793,29.96713889670209,30.178736490750453,30.401181385499513,30.693668651000735,30.98342262789847,31.039416861702374
6280,9.5,0.00036184226628392934,0.018267096586860366,2.5,1.903393775630017e-09,30.504262558400114,0.00015367372543551028,0.0009442705777473748,0.00023412189427682068,0.00016609863669145853,0.00018123200279660523,0.00020568763284245506,0.00027604018396232277,0.000415473070461303,0.000735986133804545,0.0009062654222361744,0.012396520698789248,0.030728985953776197,0.005444016374375367,0.0128874339068393,0.013461005462752458,0.014338630084463939,0.01661132568778073,0.020380639116411796,0.027111117624711675,0.030103901033560622,2,4,0.8885233166386387,2.0,2.0,2.0,2.0,2.5,4.0,4.0,5.211685542387083e-10,6.047562806088536e-09,1.66696564848872e-09,5.630861904156367e-10,6.901103191125913e-10,7.672940505187853e-10,9.421870454199658e-10,2.7829319293459774e-09,4.041172246616044e-09,5.018345461849095e-09,29.926399459000095,31.175357902997348,0.3877925788551578,29.965761455002212,30.01241225579979,30.227959881998686,30.449430674500036,30.747171241001524,31.030174275599713,31.089634538051904
6290,9.5,0.00038699288925272415,0.018779387157125446,2.6,1.7052334608062364e-09,30.55292474725011,7.352567627094686e-05,0.0009208942647092044,0.00023100386262650812,0.0001245935694896616,0.00013643693237099796,0.0001856396447692532,0.0003478139697108418,0.0005750769923906773,0.0006618352606892586,0.0006865070754429328,0.008574711439514852,0.030346239712840936,0.006011174441296891,0.011146544181589398,0.01167986879303671,0.0136148496982514,0.018648343507030367,0.02398072810347026,0.02572603596296001,0.02618387323963728,2,4,0.9403246919632544,2.0,2.0,2.0,2.0,4.0,4.0,4.0,6.038131535509213e-10,4.168529983417102e-09,9.387844608660998e-10,6.628202721496261e-10,7.121486049754822e-10,9.508680243186518e-10,1.699254497111724e-09,2.1057899957099833e-09,2.9283229423526794e-09,3.0383594662453116e-09,29.97159486599776,31.232118260999414,0.38975865838814133,30.010871637499985,30.058797279401187,30.273697779249233,30.496734982998532,30.80098814700068,31.077083317398138,31.138066247951976
