iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
4060,9.5,8.651962707517669e-05,0.00868071234537536,2.0,5.605673418784818e-10,20.80640481775008,2.5826058845268562e-05,0.0001916802575578913,4.594878340743095e-05,3.4060013604175765e-05,3.813286093645729e-05,4.457563045434654e-05,9.376841626362875e-05,0.00011819271821877919,0.0001399207380018197,0.00014524828075082043,3.59624052165368e-19,0.013844863941472711,0.003152307637575098,0.004827837829490017,0.006095247301443824,0.0066753987042221085,0.009683265993307408,0.010869918427790774,0.011828740507418584,0.012044822396501384,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.5089829708567776e-10,9.295187908264779e-10,1.3665646916455716e-10,3.716279923793309e-10,4.4389978626213633e-10,4.827353983216653e-10,5.179067663618752e-10,6.356478365887597e-10,7.152805494570202e-10,7.263793264655762e-10,20.224546565999844,21.69425272800072,0.40644930946309876,20.279535182300105,20.292075978999765,20.569254088499974,20.719045349499993,21.113457853000227,21.30995037679986,21.525388266250456
4070,9.5,7.866145338084607e-05,0.008083536820108612,2.0,6.167162531767191e-10,20.857458638949947,1.2061282177455723e-06,0.00016499843331985176,4.890495151709246e-05,1.0476142279003398e-05,1.3350202698347859e-05,3.3572103802725906e-05,8.369760325876996e-05,0.00011468574120954145,0.00013639250973938036,0.00015091315217432568,2.2594096333860507e-19,0.012845171595578308,0.0036472223391989986,0.0010433267544328474,0.0030899028246015063,0.005780696453856418,0.009147176212908906,0.01070878398408479,0.011677134740384168,0.012283996808364731,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.223345856895321e-10,1.1141246147872153e-09,2.0961211481890799e-10,3.280808584804618e-10,3.6977565542883894e-10,4.764909089516323e-10,5.8638581990067e-10,7.603748031215219e-10,8.551554486757596e-10,9.161357894527102e-10,20.2840181319998,21.745007222000822,0.4057425173677369,20.328767574199265,20.339055151499725,20.61627215300041,20.772336817499763,21.16281285450009,21.35776772229956,21.578778380399807
4080,9.5,8.921469450342556e-05,0.008145581871748039,2.0,5.706656551751621e-10,20.908560132150022,4.584760517900577e-06,0.00023452399182133377,5.922000588078687e-05,1.5035519641060092e-05,1.8824875405698548e-05,5.1363406782911625e-05,8.252166662714444e-05,0.00012469906505430117,0.00015398539253510537,0.00017688226143945944,2.417364032925458e-19,0.015314176171813285,0.004539290031704404,2.8173807269997474e-19,3.236803338387788e-19,0.006851659208299288,0.009083219652818048,0.011166692784179795,0.012406369401521171,0.013291612319155205,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.5310847579239634e-10,1.2349910605280457e-09,2.0137758741629657e-10,4.1000351558295737e-10,4.212648505586003e-10,4.483023730017521e-10,4.918087981309327e-10,7.157947301550393e-10,7.371275145828804e-10,7.960199113199455e-10,20.341322792000028,21.79419463600061,0.405553970771332,20.375640224349354,20.38530820110018,20.665507258999924,20.830795529499937,21.21345488425004,21.40564323230019,21.63095189804985
4090,9.5,7.512501649671321e-05,0.007705442200852447,2.0,6.093668964979315e-10,20.95986296314991,5.447429884952726e-06,0.00022203323896974325,5.277821578698962e-05,1.3964145978206943e-05,2.208335235991399e-05,4.298637759347912e-05,6.645863686571829e-05,0.00010704264423111454,0.00013884846703149378,0.0001459993574826513,2.3246036857652e-19,0.014900779810793234,0.003822891331261221,2.902096559738135e-19,0.0021005756846187926,0.00653829963195892,0.008151455749181746,0.010345771916782244,0.011783314593154353,0.012065498820310532,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.482834725649809e-10,1.0568025032853257e-09,1.520342060426964e-10,4.5161669959270513e-10,4.5848588214880697e-10,4.900221295400797e-10,5.892081667013826e-10,6.995635182249771e-10,7.639429924211072e-10,8.125507413581091e-10,20.403604832000383,21.851586900000257,0.4057345109127332,20.424916856499387,20.432733381900015,20.714260236499513,20.88287747599952,21.26255133824975,21.454569118699784,21.681299054200327
4100,9.5,8.520882583979983e-05,0.008125526470657589,2.0,5.359502557311658e-10,21.010443953649975,1.9198023437638767e-05,0.00024216501333285123,6.159108722078226e-05,2.0595283695001852e-05,2.1342930085666013e-05,4.7107841055549216e-05,6.138002208899707e-05,0.00012284030162845738,0.0001645449316129089,0.000199860439170152,2.833796096098393e-19,0.015561652011687296,0.004069892154485944,4.15330484494335e-19,0.003943399419851786,0.006471185454778194,0.007834535874878762,0.011083242624104837,0.01282087417066193,0.014133402854263568,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4278323351722974e-10,9.834243996920122e-10,1.7235869701036057e-10,3.3171010915822307e-10,4.00514728937651e-10,4.3590281606498143e-10,4.878314996403788e-10,5.942545566739455e-10,6.988365512938801e-10,8.768366015488028e-10,20.463141367999924,21.90386313700037,0.40538405468029093,20.472051731499278,20.483238476699626,20.76250221424948,20.933023241499995,21.312839726249877,21.502946834900193,21.730514914650257
4110,9.5,5.847705444921303e-05,0.006435448310572199,2.0,5.68489129548766e-10,21.06064387385004,7.326739250856917e-07,0.0001355425629299134,4.3428466564699064e-05,6.557404481100094e-06,8.707656434125965e-06,2.54609572039044e-05,4.6140012273099273e-05,8.58093499118695e-05,0.00011507641829666684,0.00013539084102376364,5.2412662750725786e-20,0.011642274817659708,0.0038638245373358647,1.8089862534782426e-19,3.9842840750041616e-19,0.0030104908758727005,0.006661687704772679,0.00924219508250705,0.010723055989516606,0.011635756906527722,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.026515216220105e-10,1.0030085917378529e-09,1.9296768300557318e-10,3.749187929003028e-10,3.7898142224435104e-10,4.057840374827037e-10,5.388727863930854e-10,6.689231391021622e-10,8.813252847517106e-10,8.942541285250628e-10,20.519938553999964,21.955440693000128,0.405618513599373,20.52083672769959,20.531047219400172,20.809719009750097,20.981699396500062,21.363264454749924,21.553501534600038,21.782795827850077
4120,9.5,6.921547683305107e-05,0.007461120644110251,2.0,5.728079415234789e-10,21.111129077549958,7.034176633169409e-06,0.00015120438183657825,4.4909794930871684e-05,1.173354667116655e-05,1.4710778577864404e-05,2.5067878596019e-05,7.459514745278284e-05,0.00010534750981605612,0.00012277461864869111,0.00013309591959114188,1.624005481715446e-19,0.012296519094303812,0.003619354655195085,2.335201352935092e-19,0.0031152069543487287,0.004996491127626456,0.008634627114319508,0.010262681793149549,0.011079503840140862,0.011535398992534559,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.558256267410798e-10,1.1114731535144529e-09,1.749858960178445e-10,3.650622701911743e-10,4.019706345559371e-10,4.4867222825928367e-10,5.642767852975794e-10,6.24325764420064e-10,7.617722488362233e-10,8.082164555389684e-10,20.567227294000077,22.006825069000115,0.4054651492355466,20.57610565959999,20.582054418999725,20.856326882000076,21.031427494499894,21.41633045875028,21.60287501299963,21.832997288549723
4130,9.5,8.370127561647678e-05,0.008210517855068978,2.0,6.397175393857423e-10,21.161748824349978,2.8316000680206344e-05,0.00018710066797211766,4.442857231431468e-05,2.8572877272381448e-05,3.6876790181850085e-05,4.895236088486854e-05,7.214405559352599e-05,0.00010897810352616943,0.0001452077631256543,0.00015154403445194478,3.2583430998745085e-19,0.01367847462154014,0.003567607586948587,4.501563619543027e-19,0.004811962348704323,0.006794001758703311,0.008493756424842624,0.010439097848903253,0.012050062271952357,0.012306296595542849,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.415806659745613e-10,1.9801706230282434e-09,3.98104442349337e-10,3.838953013257651e-10,3.955877758698989e-10,4.4697555878769894e-10,5.243850687008944e-10,6.220951753732607e-10,7.677447300125108e-10,1.5373443247312938e-09,20.61657017699963,22.05633758500062,0.40419522662613505,20.63382374735038,20.637431669800208,20.90484972875015,21.08260415599989,21.465792370750023,21.651662347199544,21.881752902500057
4140,9.5,7.444731447776576e-05,0.0076555134165485015,2.0,5.906750430995089e-10,21.212316541649898,1.4047632248548325e-06,0.00020548350585158914,5.46029049483562e-05,2.173630832658091e-06,1.210231384902727e-05,2.9179665034462232e-05,7.21421602065675e-05,9.18153327802429e-05,0.00014370125427376482,0.00015948955260682853,7.25742273262288e-20,0.014334695875796917,0.003988158844183432,2.149814850726165e-19,0.001339185952202006,0.005394410992183282,0.008493653358941183,0.009581129702124673,0.011986161340393589,0.012622809228654455,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.530753289737731e-10,1.191748779660884e-09,1.9810174389034024e-10,3.819638365598621e-10,4.058344700297312e-10,4.4524273157264815e-10,5.313754769531442e-10,6.643541894391092e-10,8.060474812054964e-10,8.508698847720101e-10,20.664196102999995,22.110168429000623,0.404403529627341,20.68619958499962,20.691734339599954,20.954234738749847,21.13519020349986,21.514820370999814,21.701827757599677,21.93365075394995
4150,9.5,0.00010606035611999687,0.009226613839806467,2.0,5.722308298317103e-10,21.262869525050018,4.0560917113907635e-06,0.0004027870891150087,0.00010062043723853144,9.260325896320865e-06,2.3923613116494384e-05,4.4594949031306896e-05,7.298684067791328e-05,0.00010877255590457935,0.000252901203930378,0.0002665410938789138,1.23320347302584e-19,0.02006955627598699,0.004670979676968384,0.0029333675605375063,0.004855551405607698,0.006677301822041084,0.00854305187817092,0.010400869637718945,0.01590272488831333,0.016303205015681256,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.394213621277231e-10,1.146142594166122e-09,2.3063627266058327e-10,3.60803291243883e-10,3.928137424225042e-10,4.1163695563284365e-10,5.113371415177425e-10,6.349767289748343e-10,8.593409788204558e-10,1.1260521723954754e-09,20.71119507000003,22.16327977400033,0.40440399170880587,20.735057235550222,20.747503222400155,21.003784395999674,21.187362877999476,21.56456593400003,21.75010168580002,21.985666531399648
4160,9.5,9.647527253946464e-05,0.009066805518921247,2.0,6.422108498327362e-10,21.313628049899897,5.9099011195939966e-06,0.00028283923165872693,6.643744111343402e-05,1.619701529307349e-05,1.8282796554558443e-05,5.445722854346968e-05,9.453996608499438e-05,0.00012707139467238449,0.00016373379476135598,0.0001741111249430106,1.4885758310105805e-19,0.01681782481948028,0.0038351305701431423,0.003886700943633187,0.00427539814472746,0.007358212379119176,0.009713467085413399,0.011272594241271397,0.01279570883264723,0.013168531128319463,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.626859879091171e-10,1.2520429493179109e-09,2.0063071387649748e-10,3.715069230025847e-10,4.685467303033875e-10,5.048905915572277e-10,6.054301948665853e-10,7.186619122023785e-10,8.333840639807023e-10,9.169741836956294e-10,20.757224951999888,22.21352665900031,0.40385094264243626,20.783528539649705,20.80672217459978,21.053526738749724,21.242707076999523,21.615009377749857,21.797915792100323,22.035189826100122
4170,9.5,7.875293351844448e-05,0.0074544498207874815,2.0,5.945189478495649e-10,21.36410682659989,3.8625425986538175e-06,0.0002836442436091602,6.922168992794718e-05,1.066686184003629e-05,1.3368272630032151e-05,3.524079056660412e-05,6.33621275483165e-05,0.00010220955664408393,0.00014650856173830117,0.0002046652014541906,1.2034207543788682e-19,0.0168417411097891,0.004580366814364322,2.376047108937221e-19,3.9551412234476326e-19,0.004461712515241584,0.007957422112977197,0.010108122190501148,0.01208427822917954,0.014294181309175234,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.252496227901247e-10,1.2053502018716244e-09,2.1087372488751798e-10,3.7189704826801063e-10,4.070766870256648e-10,4.760646543644498e-10,5.355915710936188e-10,6.816513753449271e-10,7.712688088190593e-10,1.0171233846278938e-09,20.80634990499948,22.26633037600004,0.40365169435874804,20.8328488420997,20.86275000959995,21.100874279999744,21.29896805449971,21.66448732275012,21.84579623909958,22.084226566999767
4180,9.5,0.00011202688392586424,0.009410627960745245,2.0,6.866201722743881e-10,21.414982439149934,1.1162255759700201e-05,0.0002272187703056261,6.748599336860758e-05,1.9642077768367015e-05,2.5701931372168476e-05,5.18049255333608e-05,0.00010837951776920818,0.00016843683624756522,0.00020453231409192087,0.00022053252760088072,3.1417417293442046e-19,0.015073777572514001,0.004542914176958055,4.306838717395907e-19,0.003006896600376735,0.007193785142074964,0.010408755757223888,0.01297538688744158,0.014300354474946098,0.014850249084268758,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.649453006460135e-10,1.2936096993598767e-09,2.808260088091934e-10,3.665695569310401e-10,4.078180850797253e-10,4.6231132699858793e-10,6.493322146639003e-10,8.107276805446872e-10,1.0525898304081241e-09,1.2731128506970891e-09,20.86301448299946,22.316998730000705,0.40314536294698666,20.884109543650265,20.919201996500398,21.14818484874968,21.35320127499972,21.714685202999817,21.893589432900082,22.137543527649722
4190,9.5,0.0001056776593941322,0.009397313217729335,2.0,6.471441178490523e-10,21.46642103375002,4.439843905856833e-06,0.0003490043163765222,7.930905730214364e-05,4.745356181956595e-06,1.9736496506084224e-05,5.212443102209363e-05,9.708809375297278e-05,0.00013941321230959147,0.00017788674886105583,0.0001880699390312658,1.3361334031193877e-19,0.0186816572170812,0.0042463720606071755,0.0020017390252067804,0.004374159579217472,0.0072095028098887876,0.009846823122712975,0.011801521724554892,0.013337402019045977,0.013665490365596718,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.537410719900436e-10,1.28359999962413e-09,2.3840121342121295e-10,3.568172530776792e-10,4.3390961934619553e-10,5.082691867386302e-10,5.535174985027425e-10,7.294332959872918e-10,9.463572254730935e-10,1.0550395828090587e-09,20.911430813999687,22.36947142900044,0.4032395526002422,20.930461330850086,20.976577689700207,21.195862656499685,21.40797400549991,21.766475987750027,21.945563221599787,22.186924719549733
4200,9.5,7.807913846136216e-05,0.007894728221569844,2.0,6.105913339382596e-10,21.51927364659996,4.1708603930601384e-06,0.00017758768808562309,5.3982506624818465e-05,9.725556196826801e-06,1.4412606742553181e-05,3.386728167242836e-05,7.127504068193957e-05,0.00012618830442079343,0.00014782158832531424,0.0001611843312275596,1.250528755827792e-19,0.013326203063349406,0.003937467564524943,2.411634921908682e-19,0.002848597193728275,0.005817260384988118,0.008437267858423397,0.011233319554460976,0.012157025884919369,0.012695013303636956,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.7140402753266245e-10,1.051390654538409e-09,1.6345613330539315e-10,4.0820817304165757e-10,4.630818644102419e-10,5.405096192845349e-10,5.800728786198306e-10,6.286334297556096e-10,8.418067238835648e-10,9.095316038099101e-10,20.960201443999722,22.41985723000016,0.4039820632479392,20.9789053223501,21.033050455500323,21.243950543250094,21.46405959499998,21.818792251250215,21.997741499699625,22.241863884799795
4210,9.5,0.00010861791042771074,0.010122930231577933,2.0,6.149465434646118e-10,21.572709442949918,1.71205847436795e-05,0.0002386031555943191,5.237276347058208e-05,5.72462543459551e-05,6.173283945827279e-05,7.393036503344774e-05,9.969652091967873e-05,0.00012949429583386518,0.00016010644467314713,0.00021018596744397657,0.0041377028341435425,0.01544678463610855,0.0025431422656805544,0.0075260868641173866,0.007856860539822376,0.008597956773200261,0.009977112030750196,0.01137877117793988,0.012638970688425765,0.014496151354573926,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.8704602189909566e-10,9.26630789876981e-10,1.5551275350289698e-10,3.9348644698122825e-10,4.1302743269966414e-10,4.908057604779969e-10,6.237619487592383e-10,6.922781459195449e-10,8.246415390544827e-10,9.030903633799881e-10,21.014352655999573,22.473989679000624,0.40427839287099765,21.02962634560013,21.09297066149984,21.291885214749755,21.520120484000017,21.868914883499656,22.05640913749976,22.294146042549936
4220,9.5,7.271415356626675e-05,0.007358252321172589,2.0,6.508182490705394e-10,21.626403524049966,7.4086392487515695e-06,0.0001877641916507855,4.6858582380558286e-05,1.6973513947959876e-05,1.8820388686435762e-05,3.961491074733203e-05,5.70847223571036e-05,0.00010262368414259981,0.0001255648719961755,0.00014108441391726958,1.6666717725400947e-19,0.013702707456951181,0.003927999496354516,2.6169114664421636e-19,4.2358032840484504e-19,0.006174850168726774,0.007553719279851195,0.010126273677278579,0.011203961997983347,0.011870455847379963,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.8241694255702897e-10,1.372095965734843e-09,2.5099910531259554e-10,4.12923496284634e-10,4.2589495663492017e-10,4.899286398796221e-10,6.046683509453033e-10,7.000348212216068e-10,8.449928401432777e-10,1.212857760890529e-09,21.07842343199991,22.528482211000664,0.4028795181062043,21.079388314699962,21.151710773799913,21.342074098749436,21.578774434000024,21.918946733500206,22.105864719500005,22.344506982749728
4230,9.5,7.09326213609529e-05,0.007784335874239207,2.0,5.783531946690345e-10,21.67935179559995,4.729341071652016e-06,0.00019678293028846383,4.3570160087413464e-05,1.8399073974251222e-05,2.302463308296865e-05,3.548821769072674e-05,6.731059329467826e-05,8.844053809298202e-05,0.0001110400218749419,0.00012642622677958576,2.6773684747249946e-19,0.014027933928004645,0.003142377523962631,0.0020659695828268974,0.004576541685148715,0.005957103456696589,0.008203840421999505,0.009402890884304765,0.01053600377695238,0.011225546365228798,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.1305365411071763e-10,1.1180321735082544e-09,2.410777674154154e-10,3.3081088446351716e-10,3.334717106895369e-10,4.1574009124190074e-10,4.829064970124364e-10,7.615859765053302e-10,9.206486595303432e-10,9.711514117327624e-10,21.126049126999533,22.584699270000783,0.40229401550913985,21.137924170699762,21.21258063139976,21.390761324749974,21.62930957449953,21.968261395499894,22.155684601899612,22.39392165319996
