iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
5150,9.5,0.00014367992353072622,0.011202104551382864,6.3,4.90819048303863e-10,25.842730285100153,3.053429099963978e-05,0.0006328115123324096,0.00013415484284147225,4.1636460264271594e-05,5.718556967622135e-05,7.534167707490269e-05,0.00010199287135037594,0.00016747231347835623,0.00019345647742738972,0.00036172501277178544,0.00552578419770803,0.02515574511582612,0.004376104630546205,0.006449153895635051,0.007553914717515582,0.008677777886438776,0.010099012095442745,0.012941097212462681,0.013815575893185526,0.018965983530324936,2,10,2.4516374764204993,3.9000000000000004,4.0,4.0,8.0,8.0,8.200000000000003,10.0,1.443255825961387e-10,9.89583005169455e-10,2.0848209225525099e-10,2.627001559777194e-10,2.7891794575550324e-10,3.647368037225836e-10,4.598546373320763e-10,5.246462464469916e-10,7.579890208830879e-10,9.397952271209913e-10,25.193109397001535,26.225010016998567,0.2885155630936816,25.377127707749604,25.469282700799887,25.632200470998214,25.877411778499663,26.07986185199752,26.183278757200604,26.203379915401456
5160,9.5,0.00010380515141150681,0.009605422739200838,4.8,4.4974400364729996e-10,25.892340458699984,2.2420517780119553e-05,0.00036783062387257814,8.160839369324346e-05,4.277659663785017e-05,4.39113409811398e-05,5.0879159971373156e-05,6.952870535315014e-05,0.00012359038555587176,0.00018802248814608907,0.00022163800313137482,0.004735030916490361,0.019178910914662964,0.0034854593313168127,0.006527442462679516,0.006626563094021521,0.007132485431645469,0.008335322566242469,0.011103157600214285,0.013708713722275265,0.014854417770197439,2,10,1.9894458366193601,3.9000000000000004,4.0,4.0,4.0,4.0,8.0,8.100000000000001,1.9299621710290792e-10,1.766276369608022e-09,3.6405279342425344e-10,2.0137240852591277e-10,2.0239905040853044e-10,2.423013205949636e-10,3.203293934867751e-10,5.104799901308374e-10,6.367241596194623e-10,1.0223965567490727e-09,25.23990572099865,26.273761052998452,0.28851704873732104,25.42436263345244,25.519572234800943,25.68226464250074,25.930745379499058,26.129176536498562,26.233566704701296,26.25001598444978
5170,9.5,8.462118053103041e-05,0.008721515295557498,6.0,6.124170155547268e-10,25.940809226950115,6.53625374980038e-06,0.0002283839858137071,5.3325498047122785e-05,1.3558461114371312e-05,2.3903579858597368e-05,5.421492005552864e-05,7.117385030142032e-05,0.00011195248953299597,0.00014812037261435762,0.0001561147706524935,0.0025566098157130627,0.015112378562413896,0.0030011140879394158,0.0036732593795856007,0.004874280388065307,0.007361789714428289,0.008436325701988805,0.010580759144768312,0.012170337700600225,0.012479986407593424,2,8,2.3395906074624073,2.0,3.8000000000000003,4.0,8.0,8.0,8.0,8.0,1.4142271100224337e-10,3.6035760331287747e-09,7.658511237496362e-10,2.0671565843193614e-10,2.263868686165032e-10,2.5704198642577987e-10,3.6985047997751236e-10,5.488605125947289e-10,1.0258515175110012e-09,1.5306880456478227e-09,25.287900568000623,26.323489485999744,0.28847554096347094,25.47377667500259,25.56666531209921,25.730963433999932,25.980843690000256,26.17581859299844,26.283962688600514,26.2964584577001
5180,9.5,0.00010176471687373123,0.009369762986028044,5.4,4.1453306931681064e-10,25.990011594499993,5.771853466285393e-06,0.0003583821817301214,8.146231170753431e-05,1.9590950796555265e-05,2.7536994275578765e-05,4.741345219372306e-05,8.509650433552451e-05,0.00013386171485763043,0.00018025829194812107,0.00021130862005520624,0.0024024682029707266,0.01893098470048828,0.003835054169574202,0.004402323804464401,0.005241859103432813,0.006865516544244482,0.00922413793118612,0.01156966160937831,0.013423077984157457,0.014500885641513118,2,8,2.257152374587339,2.0,3.8000000000000003,4.0,4.0,8.0,8.0,8.0,1.8091262808815777e-10,1.4150569427329174e-09,2.767455493460724e-10,1.982290518257619e-10,2.027256341209847e-10,2.3867172619215384e-10,3.5669751850621525e-10,4.796025316571623e-10,6.265924952231218e-10,7.002977753245438e-10,25.33788731900131,26.37191918499957,0.2878059826897597,25.521971611052322,25.614373059698845,25.77867684049943,26.028415776998372,26.222660748499948,26.332115844698272,26.343527861200528
5190,9.5,0.0001253865686521749,0.010658084592214428,6.4,4.755993449931692e-10,26.039451811750403,2.678314922377467e-05,0.0002675059367902577,7.490809995980804e-05,3.2028299938247076e-05,3.272262729296927e-05,5.6742236665741075e-05,0.00012093437544535846,0.00017000145817291923,0.0002356801836867817,0.00025244185235351324,0.005175243880608398,0.01635560872576309,0.0035231268225490464,0.0056582700746807876,0.00572035645151806,0.0075225495239853255,0.0109961043572167,0.013038085055052705,0.015350928223491706,0.015888056735623227,2,10,2.303315687849744,3.9000000000000004,4.0,4.0,8.0,8.0,8.0,8.100000000000001,1.92527035583875e-10,1.1542835901915777e-09,2.7845349705245737e-10,2.005355170808798e-10,2.300340631628777e-10,3.1019875824955625e-10,3.951432468002601e-10,5.16353383754146e-10,8.702901297397153e-10,1.1439667642794877e-09,25.385272227002133,26.41937560599763,0.288255159645775,25.570003634351814,25.66152096439837,25.82806136824911,26.077113242499763,26.27298150824936,26.37982385330106,26.389627600500717
5200,9.5,9.894845834423904e-05,0.009532185304400243,5.9,4.1126408048409676e-10,26.088334960699832,7.883028956712224e-06,0.00019641799735836685,5.213224002021356e-05,1.932060213221121e-05,3.620460338424892e-05,6.181009484862443e-05,0.0001025501624098979,0.00011569652269827202,0.00017874059267342093,0.00018902007868746296,0.0028076732282643264,0.014014920526295068,0.002917443305147968,0.0043806817818472996,0.005995321028478107,0.007855515791478578,0.010126694209227693,0.01075621605289961,0.013368835139977941,0.013748321275324332,2,10,2.468752081944492,2.0,3.8000000000000003,4.0,6.0,8.0,8.0,8.100000000000001,1.3659554080428886e-10,9.979705358394616e-10,2.170895555042163e-10,2.154834438291194e-10,2.2032637860190464e-10,2.7127373363506583e-10,3.604416151791243e-10,4.676146048154806e-10,6.881904065873341e-10,8.410976306549857e-10,25.433447800998692,26.466442646997166,0.2883036370828452,25.61581958885199,25.71001048819926,25.879917301000205,26.124858478498936,26.32408341399878,26.428327301699028,26.43523776614966
5210,9.5,0.00011898892735189293,0.010210245150940777,6.0,5.838530921799984e-10,26.136906752100003,2.3579010303365067e-05,0.00037302265991456807,9.581527166182361e-05,2.8681255571427755e-05,4.492271946219262e-05,6.2465476730722e-05,7.650257248315029e-05,0.00013544804460252635,0.0002738947339821607,0.00028549146518344067,0.004855822309698437,0.019313794549869482,0.003938984815724565,0.005354267399636745,0.006688250618436817,0.007903489392227223,0.008746554441003161,0.011629344147368298,0.01654961734540146,0.01688732015839868,4,10,2.3395906074624073,4.0,4.0,4.0,4.0,8.0,8.200000000000003,10.0,1.976617016095718e-10,1.864567025222641e-09,4.801058958678546e-10,2.115944478678752e-10,2.234250128399903e-10,2.6226256468118793e-10,4.387461416399674e-10,5.838090781177622e-10,1.268690354550018e-09,1.7375001988284568e-09,25.480705862999457,26.51244024999687,0.2881755677121428,25.662137150852324,25.7568417666007,25.92971926274913,26.17183210049916,26.372564123499615,26.477387476100922,26.481992207549773
5220,9.5,0.00010464094521012157,0.009995378234204705,4.9,4.463439466917407e-10,26.185412132849887,4.3419964640634134e-05,0.0002465003344696015,4.744634744914716e-05,4.4171050285513046e-05,5.223140760790557e-05,7.382988042081706e-05,0.00010760147051769309,0.00011880534475494642,0.00014812498120591046,0.00015864249871810904,0.006589382720758761,0.01570032911978604,0.0022321476949125926,0.006646117729303775,0.007224583734992755,0.008592427001633525,0.01037294834163183,0.010893992400692092,0.012170397704263442,0.012574910768276309,2,8,2.19808529119514,2.0,2.0,4.0,4.0,8.0,8.0,8.0,1.6351758550367127e-10,1.8602000295686594e-09,3.868592673508035e-10,2.0398858932172256e-10,2.068970640526199e-10,2.2890310007250306e-10,3.3169302563843914e-10,4.696763629870779e-10,6.405920629504187e-10,1.071312269118608e-09,25.528024105999066,26.559505291999812,0.28758182993114045,25.707983380249424,25.803470441000172,25.980585058498946,26.220403595998505,26.421411265749157,26.525072072499096,26.527355378700122
5230,9.5,0.0001218697178956063,0.010644395000987362,5.7,5.050808520347946e-10,26.233288424150125,2.6851515940506943e-05,0.0002794120809994638,6.857311430169628e-05,4.349403179730871e-05,5.748194489569869e-05,7.956392255437095e-05,0.00010257207759423181,0.00015441152936546132,0.0002081989194266499,0.00027414031501393765,0.005181844839485928,0.01671562385911647,0.003002906128992126,0.006587115882912215,0.007575554514952071,0.008916401286814063,0.01012763560463555,0.01242437015491124,0.014411500877874791,0.016557143265491594,2,10,2.4516374764204993,2.0,3.8000000000000003,4.0,4.0,8.0,8.0,8.100000000000001,1.6250545008410376e-10,1.3524766018235823e-09,3.7010529709514877e-10,1.9216756197602804e-10,2.049532485313778e-10,2.465808484381731e-10,3.6403939080151934e-10,5.361863131270184e-10,1.1816745058013114e-09,1.237240773832582e-09,25.576778531001764,26.607530295998004,0.28742703665846275,25.754732162401343,25.850828110899602,26.02810369974941,26.2701443629976,26.467917328249314,26.57232443720204,26.574988304399994
5240,9.5,0.00010518809858695022,0.009857321061490582,5.9,3.977327759839357e-10,26.282907558949773,2.5303057554992847e-05,0.00030580535531044006,6.648215718429628e-05,3.267268994022743e-05,5.360684954212048e-05,6.626622780459002e-05,9.338674499304034e-05,0.00011630925109784584,0.00016673334757797431,0.00024692442675586793,0.005030214464115108,0.01748729125137567,0.002905769230096058,0.005713850900213583,0.007303334661720617,0.008140322161321,0.009663665996040635,0.010784665949649136,0.01288031272527691,0.015708529555611993,2,10,2.7125439603519985,2.0,2.0,4.0,6.0,8.0,8.200000000000003,10.0,2.421280547488485e-10,6.605960815401584e-10,1.3102504267878496e-10,2.557379314030835e-10,2.565106435830395e-10,2.862311403768152e-10,3.645966965374707e-10,5.211677963264569e-10,5.61130477194638e-10,5.939299659492767e-10,25.625991609002085,26.654176220999943,0.2860659924595401,25.814129248950486,25.89964235670086,26.080189008749585,26.321127865998278,26.519978316998277,26.618321609698977,26.62156555484853
5250,9.5,9.10305918296217e-05,0.009215814355606557,5.6,5.345597084136617e-10,26.331043420750213,3.2947347790468484e-05,0.00018747756257653236,4.8465692559819976e-05,3.796340879489435e-05,3.853343332593795e-05,4.8075427002913784e-05,8.004680785234086e-05,0.0001285734833800234,0.0001607738668099046,0.00017302170672337525,0.0057399780304865705,0.01369224461425271,0.0025338461700114877,0.006160689337281254,0.006207524915555865,0.006932911239261608,0.008935028232652818,0.011338944108785033,0.012678791833035793,0.013153190223604255,4,8,2.010498759800138,4.0,4.0,4.0,4.0,8.0,8.0,8.0,2.0432968502367052e-10,1.3437843904284818e-09,3.5686727568510944e-10,2.321179493270349e-10,2.3652251103710245e-10,3.0019325438144866e-10,3.970729624467952e-10,5.549301581216546e-10,1.1631499319264552e-09,1.3405857615111928e-09,25.6763449329992,26.700895012996625,0.2857181701135482,25.864356811001745,25.946634450698184,26.129267516751497,26.36947022499953,26.57053148424893,26.665602684799524,26.668892944399886
5260,9.5,0.00010835102348210058,0.009873376845422088,5.6,3.56223394936886e-10,26.379878712349637,2.1693958842661232e-05,0.0002968571207020432,7.511711222797422e-05,2.765747303783428e-05,4.9977007438428704e-05,5.8211199757352006e-05,8.232074833358638e-05,0.00015214972154353745,0.00020913008775096394,0.0002540115732699633,0.004657677408608419,0.0172295420920593,0.003382221809524736,0.005257238191227886,0.007045157933379054,0.007628847656784532,0.00907289326683688,0.012332841636902344,0.01445365662494324,0.01593497309501999,2,10,2.56289310206875,2.0,2.0,4.0,4.0,8.0,8.0,8.100000000000001,1.4013282781080409e-10,8.937247268174058e-10,1.828932245866304e-10,1.860407779858294e-10,1.9936493548097395e-10,2.429540048508118e-10,3.05000469325023e-10,4.276730081187452e-10,5.631024180274837e-10,6.951073719581778e-10,25.725457544001983,26.751127240997448,0.28598027489637584,25.91324385020016,25.99354001629945,26.180464073500843,26.42048533399793,26.61851162424864,26.714290313599122,26.71895266474894
5270,9.5,8.510796798191222e-05,0.008619831361803271,6.2,3.7512327680806333e-10,26.428807809600222,4.915602858091006e-07,0.0002194228582084179,5.557167410240485e-05,1.9759251983941795e-05,2.3831527505535634e-05,5.322228662407724e-05,6.355043296935037e-05,0.00011382910088286735,0.0001604933058843017,0.00018067851633531975,4.293082655302182e-20,0.014812928751884885,0.0033688819419246258,0.004329889175391071,0.004880568657582964,0.007295330055182087,0.007971402835562816,0.010666619509504916,0.01266645149066445,0.013437969177197815,4,10,2.3305748105067168,4.0,4.0,4.0,6.0,8.0,8.200000000000003,10.0,1.3890619420130355e-10,1.0971269404080887e-09,2.2916583696508981e-10,1.7583139679352768e-10,1.8430868310913085e-10,2.270502871429666e-10,3.205333294025487e-10,4.225351801778743e-10,5.295586550432966e-10,8.468152484416202e-10,25.773628020000615,26.804443871998956,0.2863408620452369,25.96116641705212,26.0401966290985,26.235241093250806,26.46798428349939,26.665515673498703,26.76150258889975,26.764850739102076
5280,9.5,8.576181280659512e-05,0.008889837903895578,6.4,3.647012668863234e-10,26.47771460899985,1.8902523152064532e-05,0.00021450863278005272,4.9573799101649104e-05,2.4635375120851676e-05,3.847719781333581e-05,4.4989212256041355e-05,8.020951645448804e-05,0.00011388859456928913,0.0001423952417098917,0.00015048515415401202,0.004347703204229163,0.014646113231163166,0.0026621310911327024,0.004961406293710552,0.006190164848248249,0.0067073980586949316,0.008954377139949062,0.010663820444456793,0.011932768246684426,0.012254967523700035,2,10,2.3033156878497434,3.9000000000000004,4.0,4.0,8.0,8.0,8.0,8.100000000000001,1.682570679609593e-10,8.791824512854874e-10,1.7255069777143882e-10,2.0289215263072414e-10,2.1610313950308382e-10,2.411182136492179e-10,3.436947793034051e-10,4.136756359685023e-10,5.024458763121709e-10,7.083806667177823e-10,25.827882710000267,26.851175108997268,0.2850637780033135,26.01325640570085,26.086039971798527,26.289319475750744,26.51627417099735,26.713242224997884,26.807993400601116,26.811760703399887
5290,9.5,8.823515299809515e-05,0.008631903060271496,5.6,4.068597154139117e-10,26.527660628200284,4.919744242215529e-06,0.00023380950733553618,5.171170999837838e-05,2.1578531323029894e-05,4.0724248719925527e-05,6.168006257212255e-05,7.716439722571522e-05,0.00010487876534170937,0.00013860133331036203,0.00018108605509041813,1.3581637010553151e-19,0.015290830825548237,0.0036065218503993986,2.8244461919304924e-19,0.005884797871192627,0.007851877424706223,0.008783060030623947,0.010240359162686749,0.011760934920099107,0.013450194884225865,2,10,2.3033156878497434,3.9000000000000004,4.0,4.0,4.0,8.0,8.0,8.100000000000001,1.398021570114199e-10,9.217987440024445e-10,2.0391258777182165e-10,1.631792865204882e-10,1.8705405783033972e-10,2.731496045222619e-10,3.5633892788869813e-10,4.692154271473166e-10,7.099701662127701e-10,7.465821099117421e-10,25.89130690499951,26.897043244000088,0.28315982111038024,26.06180118865268,26.13253111489903,26.339328928501345,26.56517313599761,26.761270103748757,26.855595009700483,26.861106057851977
5300,9.5,0.00011573356996450457,0.01019580895525477,6.5,4.886200576000496e-10,26.577636378049647,1.7160666175186634e-05,0.00031259364914149046,8.041122369517099e-05,2.72386728283891e-05,4.932800566166407e-05,6.888017924211454e-05,8.784630335867405e-05,0.00012922798487124965,0.00024534482217859483,0.0002756635833065957,0.004142543442763954,0.01768031812896732,0.0035212213360305876,0.005213284135683016,0.0069996748078716186,0.008299355250265192,0.009371920186963364,0.011365361512442988,0.01566071644974158,0.0166012741217684,4,10,2.1398475105532757,4.0,4.0,4.0,8.0,8.0,8.0,8.100000000000001,2.0944639800291042e-10,1.3441520726094799e-09,2.576732245914012e-10,2.3139497378516745e-10,2.442828385288262e-10,3.55230669853091e-10,4.249895605804947e-10,5.487090130410859e-10,7.348132603131794e-10,7.978356227530037e-10,25.945323893000023,26.94349033799881,0.2818420567449149,26.113118700349695,26.17880752579804,26.38859377300014,26.614445409999462,26.809125228499397,26.902719768700628,26.91009139985108
5310,9.5,0.00012136767504671298,0.01032000557289393,5.2,4.2548732610594164e-10,26.62758703330037,1.2666837392316666e-05,0.0002816476335283369,7.56694978247075e-05,4.0493202641300746e-05,4.535807674983516e-05,7.780274427204859e-05,9.710694575915113e-05,0.00015247080955305137,0.00023665127664571634,0.0002794219457427971,2.1792896373884042e-19,0.016782360785310774,0.0038705117508147538,0.006153606075554452,0.00673429643366917,0.008817690559301367,0.009851688136219373,0.012347325202201522,0.015377032819947727,0.016715911980835142,4,8,1.8806493839265093,4.0,4.0,4.0,4.0,8.0,8.0,8.0,2.542896636116763e-10,7.212876103797802e-10,1.2838056250050595e-10,2.81289708985761e-10,2.8294432346293825e-10,3.213951204643417e-10,4.2714691043480946e-10,5.040647010901012e-10,5.924653739460459e-10,6.217491351397561e-10,25.996807227002137,26.98959796700001,0.28122513988057174,26.16273203250257,26.226362732699634,26.43709665950064,26.66382957049791,26.85734568299904,26.94895472150056,26.956273677951685
5320,9.5,0.00010877305830945261,0.009993105622914788,5.7,3.914389983226411e-10,26.67743899870002,3.619354174588807e-05,0.0002814174222294241,6.536981375611278e-05,3.708850745169912e-05,3.865746984956786e-05,5.585081180470297e-05,0.00010976347766700201,0.000142580069223186,0.00018110348901245748,0.00021143531630514196,0.006016106859580211,0.016775500655104875,0.0030626610924284806,0.006090009851906336,0.006217376920718124,0.00746824920307458,0.010476768017902312,0.011938488136456125,0.013453664984832168,0.014531701050739391,4,10,2.178845662513211,4.0,4.0,4.0,4.0,8.0,8.0,8.100000000000001,1.647405310580195e-10,1.3344389060421237e-09,2.6447178732945657e-10,1.6476321372505164e-10,1.7684626103555418e-10,2.2608419517463776e-10,3.2012258325645843e-10,4.4881009131358955e-10,5.977345457116222e-10,6.961776814288599e-10,26.046295026000735,27.04022762099703,0.28071857904058634,26.21225962034987,26.275666368899692,26.48670905450126,26.716359486999863,26.906744206998155,26.995322274999488,27.001960463900467
