iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
4490,9.5,0.00037278706749930277,0.01739293415298023,100.0,4.8149688356918175e-08,24.846316961550293,3.996533632744104e-05,0.0011699208989739418,0.0003331853333552988,5.8907636594085494e-05,6.678666286461521e-05,9.241458610631526e-05,0.0003155728190904483,0.0005817805067636073,0.0008324533235281705,0.0008544757525669413,0.006321814322442651,0.03420410646360963,0.008600667602569653,0.0076689065909300805,0.00817104642851855,0.009613230974236265,0.01774466923136793,0.024092478158125374,0.028852250277679046,0.029208945698647355,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.465610106184025e-08,9.539259616473708e-08,2.0697715919332437e-08,1.996027320715119e-08,2.47633091416304e-08,3.096922209622771e-08,4.8907764133705634e-08,6.150257905399558e-08,6.900897197839287e-08,7.197770114865795e-08,24.457562194002094,25.436437066997314,0.30559809018699075,24.489099041899863,24.51787239119985,24.589370424251683,24.74410143249952,25.052779011000894,25.219084225199914,25.429147494698736
4500,9.5,0.00045659860770683733,0.02029648319891365,100.0,4.2384391153146594e-08,24.90113740379984,9.97848401311785e-05,0.0014256680151447654,0.000314409923397845,0.00012571164625114762,0.00017575985402800144,0.00021441118224174716,0.0004168335726717487,0.0005614037800114602,0.0008287045871838927,0.0008602082263678317,0.009989236213604046,0.037758019216383235,0.006855760348867854,0.011208630033859782,0.013241198864152816,0.014642454918625238,0.020415732266866233,0.023692834694390312,0.028787227818808245,0.029264507476785738,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.9470991736108606e-08,1.1778343704086963e-07,2.28306151104387e-08,2.1000122054682272e-08,2.317549895984356e-08,3.0059819262606476e-08,3.606719382323626e-08,4.3592269936896334e-08,6.423264123367693e-08,7.963453206666419e-08,24.51241793600275,25.497019547998207,0.30675947932354425,24.54428223464929,24.570623577100925,24.642036115251358,24.79941614999916,25.105834089000382,25.27325566739928,25.48982252564765
4510,9.5,0.00044348383344186006,0.01882264246224385,100.0,6.877257273476007e-08,24.957217185350054,3.0314928153529763e-05,0.0017264611087739468,0.00043114489940985785,4.480390707612969e-05,5.9324671747162944e-05,0.00013225358634372242,0.00030744020477868617,0.0006849292840342969,0.0008677643549162899,0.0011408577382098887,0.005505899395514757,0.041550705274085865,0.00968949317996695,0.00668807538353002,0.007695800196455645,0.011467257541280178,0.01748350406216953,0.02616993190633873,0.02942931927502782,0.03372888513432801,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.5299927478449212e-08,1.7497342813647154e-07,4.8792222771757357e-08,2.7001449853567537e-08,2.755613843534104e-08,3.827980371436688e-08,4.5600981037649843e-08,8.903854647698351e-08,1.6401381810393298e-07,1.6954719004305927e-07,24.568964252001024,25.56634242799919,0.30746153503233514,24.600002715649318,24.62295636589988,24.69816638024986,24.853404035498897,25.15839214100197,25.328307136401417,25.542560822448102
4520,9.5,0.0004437498519109795,0.019408146045660164,100.0,5.749618000176858e-08,25.012937273600254,1.0507774277357385e-05,0.001223285566084087,0.0003214058931348516,3.353027750563342e-05,8.409125839534682e-05,0.00019747419355553575,0.00041508697904646397,0.0005833783798152581,0.0007841299753636125,0.001025614608079195,0.003241569724278252,0.034975499511573624,0.008402613564669238,0.005761600282954887,0.009107366386142549,0.01389251736861826,0.020367787986820436,0.02414250686079575,0.027972281839304343,0.03201803022387049,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.8338486728625316e-08,1.3043737095413787e-07,3.27652894681928e-08,2.0480253633742004e-08,2.121923443146351e-08,3.362674944601351e-08,5.370632726510968e-08,7.166570279455622e-08,9.925033123411166e-08,1.2046843355596818e-07,24.62552047600184,25.63067362899892,0.3077343823453707,24.654954746849217,24.67680988639986,24.75191257225015,24.907630621000862,25.210944858499715,25.38232792219933,25.59680913764969
4530,9.5,0.00035105702500004554,0.016429109387157033,100.0,5.110340972543892e-08,25.06762977320013,3.6499655834631994e-05,0.001188628375530243,0.0003495549110671967,3.999030686827609e-05,5.657952497131191e-05,7.193552301032469e-05,0.00017453787586418912,0.0006243188545340672,0.0008228111022617669,0.0009039624128490689,0.00604149450340162,0.03447649018578085,0.009241860700374726,0.006323458110465961,0.007511759038248174,0.00848007520900194,0.01310805885294217,0.0249848708392954,0.028682195279174823,0.03004880366848577,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.6365959920515917e-08,1.647435316834787e-07,3.164961843687818e-08,2.6579302908485813e-08,3.2218261927629666e-08,3.4453740668003304e-08,4.280187898654152e-08,5.197018382581646e-08,7.411997737080764e-08,9.226544543799733e-08,24.680630801001826,25.683497360998444,0.3064950874551635,24.7172337272008,24.731148637101434,24.805230074251995,24.964174395499867,25.262620479749785,25.43604665369894,25.650498675897687
4540,9.5,0.0005860451385160559,0.02075325364165531,100.0,5.218824251164503e-08,25.122253940350127,3.1762494472786784e-05,0.002500959439203143,0.0007075696905536353,5.555454226850998e-05,5.7572137666284104e-05,0.00013486374882631935,0.00028981636569369584,0.0007701037538936362,0.001507176714949311,0.002270299009978771,0.005635822430913414,0.05000959347168444,0.012787642134876135,0.007441965467720986,0.007587611833569519,0.01161143456809995,0.01701262073508314,0.027749452774794146,0.038711171784195135,0.047644565511240564,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.7980904725163875e-08,1.5588092730578148e-07,3.0067368359053725e-08,2.8441760058731144e-08,2.8778299703403857e-08,3.459744671044514e-08,4.059437990442596e-08,6.134753060207298e-08,7.594670662938647e-08,9.362403458605215e-08,24.733004065001296,25.736956691998785,0.30543715013312234,24.772237193500224,24.78870863889897,24.85821221175047,25.01967282700025,25.31443986300019,25.489312086300195,25.70402451164846
4550,9.5,0.0002627863219004212,0.014352733177232999,100.0,4.6062836264180154e-08,25.17692076380026,6.428946107917e-06,0.0007424529176205397,0.00024317876039865898,1.5711322566858145e-05,2.106310294038849e-05,8.852781684254296e-05,0.000173017309862189,0.00040762301796348765,0.0007018180738668889,0.0007301647565327585,0.0025355366508723553,0.027247989239951996,0.0077313696099636725,0.00395043757826743,0.004585647841122085,0.009407544905084145,0.01314555503897127,0.020187126671975576,0.026491285830234666,0.02702151100388745,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.2000953910232644e-08,8.840750046826974e-08,1.794385229850493e-08,3.020458855028876e-08,3.1620404280891475e-08,3.521104805956999e-08,3.997998628436089e-08,5.159854113989783e-08,7.160726436084572e-08,8.521933870559389e-08,24.784138517999963,25.791503693999402,0.3055542705442297,24.82750236524844,24.84265863930086,24.91169661775075,25.076179175001016,25.370658601001196,25.543141890500557,25.75817730354738
4560,9.5,0.00031721483990168056,0.01604847127648452,100.0,5.072416116499973e-08,25.23088980010034,6.1831119637645315e-06,0.0008968948968686163,0.00026854748454551184,2.2289553976406753e-05,3.728140218299814e-05,0.00011459575034677982,0.0002233470295323059,0.0004420166224008426,0.0007744750648271293,0.0008015568047994748,0.002486586407862098,0.029948203566635117,0.007924738719885627,0.004693944015234192,0.0060909058719692925,0.010693459420823632,0.014943869928843811,0.021019195517057814,0.027829082298923658,0.028309281745946015,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.2730811833018307e-08,9.435423028965791e-08,2.1522634528666958e-08,2.4024836558524068e-08,2.5334609102109692e-08,3.6119803406458086e-08,4.750560037791729e-08,5.621114108391633e-08,8.572017564673466e-08,8.627106412078698e-08,24.837011309002264,25.844408057997498,0.3051635344821438,24.880263122749238,24.896455993700148,24.96559924625126,25.130170486499992,25.423759465501462,25.596264506601436,25.811933643699376
4570,9.5,0.0004153169989876915,0.01854161058152215,100.0,5.16230242228079e-08,25.285431026399785,8.928617899073288e-05,0.0019104055827483535,0.00043125872167189326,0.00010761791090772022,0.00011455823041615077,0.0001433450961485505,0.0002527408068999648,0.0005128130578668788,0.0008122193044982853,0.0010054840997327126,0.00944913641507693,0.04370818667879455,0.008676991719234285,0.010371745778061558,0.010702773704382584,0.011969212882389887,0.01589369259197244,0.022626466295987198,0.02848764684412335,0.03158720570024242,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.9102870907653313e-08,2.0794008359915077e-07,4.2440909749877e-08,1.9494143833236936e-08,2.409118087139131e-08,3.193918882511707e-08,3.913658520564286e-08,4.766424785655067e-08,9.350961243564433e-08,1.0685878217860011e-07,24.889761140999326,25.897657538000203,0.3042234729785037,24.940529622648683,24.950621145399417,25.024780778248896,25.18287395399966,25.477338670501922,25.649376814399876,25.867121763048637
4580,9.5,0.0004981517211490427,0.020176267912605107,100.0,5.921629972454876e-08,25.339990151799974,2.245365976705216e-05,0.002478550421074033,0.0005349349508675028,4.353022759460146e-05,8.811055231490174e-05,0.00023436786796082743,0.00039109533827286214,0.0005015498463762924,0.000985774293076247,0.0011217005434446046,0.004738529283127008,0.04978504214193288,0.009790969752939332,0.006584143758052661,0.009344644731353307,0.015307741887360995,0.019774696176714138,0.0223941660875236,0.031395227255871995,0.033276982963256825,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.2557946839228725e-08,1.9414052884611818e-07,4.305714915009241e-08,2.2748718258684898e-08,2.3300752879797735e-08,3.158558977913638e-08,4.837748646322224e-08,6.74273722306496e-08,1.0623879533148178e-07,1.3783085277548646e-07,24.941749409001204,25.954095373999735,0.3043919939090429,24.997422424299838,25.003968999000428,25.080367211999146,25.235755949499435,25.52955808000206,25.703284512799293,25.92300379774806
4590,9.5,0.00047644716505601536,0.01899933322261058,100.0,6.374693732894487e-08,25.393753722550173,9.1122437879676e-06,0.0016291058855131269,0.00046348774084551276,2.53199830694939e-05,3.2998397546180056e-05,8.823121424939018e-05,0.00029026754782535136,0.000784038522397168,0.0010908963973633946,0.0012175815529190006,0.0030186493317322567,0.04036218385460736,0.011024971758036215,0.005011092169321775,0.005740647853299673,0.009393146532337766,0.01703171343019029,0.028000433640534974,0.03302464040122456,0.034871114317241846,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.0192577115570504e-08,2.0318323595806807e-07,4.109831015462182e-08,3.056784756916735e-08,3.2922143358831305e-08,4.4074295514329066e-08,4.935054804640587e-08,7.388781405740765e-08,1.0433386437444377e-07,1.2844886437923928e-07,24.99918220100153,26.007625563997863,0.3037554474334123,25.05288808834903,25.05583476409847,25.138311697998688,25.289106060999984,25.581426326251858,25.755876384701697,25.97675069034758
4600,9.5,0.0003127934360236395,0.015841962417319267,100.0,5.1855430582589984e-08,25.448063057049875,2.811947706504725e-05,0.0008792569860816002,0.00027507444416741513,3.338861297379481e-05,4.5124613097868864e-05,7.83360046625603e-05,0.00020514688367256895,0.0005047991799074225,0.0007224006578326226,0.000741143961204216,0.005302780126032688,0.029652267806722647,0.008067195612112542,0.005777262659170402,0.006710657259169009,0.008846269584759448,0.014216309345892218,0.022457424806684383,0.026877418602533863,0.027218231826758622,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.1039682318164845e-08,1.9826406537733897e-07,4.1671466885847914e-08,2.406546976852391e-08,2.647255476201988e-08,2.793822572166759e-08,3.6200470258152545e-08,5.487643059982796e-08,7.615178456586425e-08,1.254443313239726e-07,25.050854553002864,26.060245806998864,0.303244557816255,25.105387164549576,25.109332406000977,25.20009294824922,25.346126675498454,25.634394152751156,25.80961415890015,26.02905894669784
4610,9.5,0.0003910711326170713,0.018327075404929567,100.0,5.59940099724418e-08,25.502171895649916,6.449010106734931e-05,0.0013745228061452508,0.0003241026223169287,8.097766876744573e-05,8.529593760613352e-05,0.00014866560013615526,0.00028976133035030216,0.000497039218316786,0.0007772639102768153,0.0008408494963077832,0.008030572897829227,0.03707455739648487,0.007621951657727413,0.008996033024340828,0.009235366195355327,0.012192743979881316,0.017018303455966978,0.02226800664132366,0.027878661498289374,0.02893725031799362,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.9011327601743468e-08,1.7323181964457035e-07,4.083347412924399e-08,2.080753958323086e-08,2.3947795559040674e-08,2.6550729267506137e-08,4.543929162077757e-08,6.342855737205933e-08,8.769601940958196e-08,1.4983582065788784e-07,25.104633041999477,26.11354879300052,0.3030772167299481,25.157242610351023,25.162882905798323,25.258046566497796,25.402364151997972,25.688332564501252,25.86189981010175,26.08407829389962
4620,9.5,0.0003619324110331945,0.017618819356766673,100.0,4.477344676464175e-08,25.556779046150222,4.412975613377057e-05,0.0011225431226193905,0.00030418125599294027,4.5422730909194795e-05,8.258656780526508e-05,0.00019947999317082576,0.0002714387228479609,0.0004212391213513911,0.0006780249532312161,0.0011209299904294313,0.00664302311705827,0.03350437467882949,0.0073634671114845215,0.006739602361081164,0.00905502584594816,0.014119824911197497,0.01647531205374916,0.020517086870303344,0.0259166064538097,0.03348029211199766,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.858768019251375e-08,9.4955838802788e-08,1.9999437802181437e-08,2.698245908973287e-08,2.7789158988838094e-08,3.0985017538757415e-08,3.932643772309853e-08,5.268464170659732e-08,6.984431952746079e-08,8.421148834373765e-08,25.156885198000964,26.166553939998266,0.3028451374966166,25.20875182739983,25.218650315598644,25.32196646174998,25.458801406499333,25.741472312251062,25.915066455202396,26.143673749550544
4630,9.5,0.0003396009362404584,0.016707547719412033,100.0,5.631243446700727e-08,25.6123577503,1.1859614460263401e-05,0.0009403154253959656,0.0002970106405870634,5.4371024634747304e-05,6.923206201463472e-05,0.00012134574171795975,0.00022017597075318918,0.0005160702421562746,0.0008171144523657859,0.0008565597352571786,0.003443779095741102,0.03066456302307218,0.007977520089801566,0.0073198558270011925,0.00831638583837166,0.01099891661417474,0.014820187107396077,0.02270755276731293,0.028584497460393293,0.02926528119069634,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.8988407600313576e-08,1.315948920268001e-07,2.9197219468194272e-08,2.357859414063789e-08,2.3968010521117562e-08,3.49784709720148e-08,5.335489410267334e-08,7.582490915677162e-08,8.65681942392404e-08,9.219454821302662e-08,25.20974528700026,26.222728535998613,0.3028063587607954,25.26025691335035,25.272712963998856,25.392874948497592,25.51270719400054,25.795469222000065,25.968134528301743,26.200865273049203
4640,9.5,0.0004509598721142538,0.019377667434433764,100.0,5.2595187041489876e-08,25.667470632500045,7.009323780948762e-06,0.0016190573805943131,0.0003772555733134206,4.472833920772246e-05,7.758469255350064e-05,0.0002051314659183845,0.00040535692824050784,0.0005631642125081271,0.0007875993964262308,0.0009144333656877284,0.002647512753689538,0.04023751210741431,0.008912786611010576,0.006625370275580096,0.008784214058051538,0.014298693157466404,0.020119657880918136,0.023642071082954776,0.028059379193627325,0.030150931592114693,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.8501741578802467e-08,1.91944394956785e-07,4.382633484100661e-08,2.192898168089809e-08,2.218352194470965e-08,2.5472114117806684e-08,3.413511692979044e-08,6.362615915184671e-08,8.993687030548858e-08,1.390935580312002e-07,25.261725252999895,26.277386924000893,0.30288875287374445,25.312445987651337,25.32706373980036,25.45738579549834,25.571343249499478,25.8499769834998,26.0244898871013,26.25601078114869
4650,9.5,0.00030049686265556377,0.014999874872508723,100.0,4.98743923004679e-08,25.722122788550223,1.717740815365687e-05,0.0012593800202012062,0.00034157207350959506,3.0443664036283737e-05,3.1741452767164445e-05,7.754277248750441e-05,0.0001400596447638236,0.00037740272091468796,0.0007726343988906592,0.0008370822848519314,0.004144563686765698,0.03548774464799371,0.008914837806751121,0.005508695334776062,0.005633927183270951,0.008805708857554002,0.011817206198114372,0.01936880040900178,0.027795176095369238,0.028892787252492638,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.3851673838428475e-08,1.7049875242089985e-07,3.243807409343702e-08,2.4945102102885193e-08,2.5133319220251658e-08,2.989441837240575e-08,4.1569797721964244e-08,5.831654892641712e-08,7.322580951049623e-08,7.820132304914302e-08,25.316785949002224,26.33196430300086,0.30261974161592176,25.365504999448603,25.38146864529881,25.514705163001054,25.629363718000604,25.90334492650163,26.081579792101184,26.30892194944954
4660,9.5,0.0005406450267400942,0.021343343652311074,100.0,6.684974424489257e-08,25.778107530249873,4.3774107325589284e-05,0.0016441744519397616,0.0004583603766249591,6.399288304237416e-05,0.0001399963119183667,0.0002371262016822584,0.00040684532723389566,0.0006256257765926421,0.0013267113827168941,0.0013593591866083445,0.006616200369214137,0.04054842107825854,0.009464988585610304,0.007993314099522588,0.011767489380442838,0.01535430913846526,0.020166383973430138,0.02501001358792558,0.03642396042452114,0.03685977585244454,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.2513238651997815e-08,3.459275878890596e-07,7.104167700155946e-08,2.5022285608245494e-08,2.825395421670618e-08,3.326845777484429e-08,4.573106928022973e-08,7.02099189058774e-08,9.748859523861402e-08,1.410545247390567e-07,25.38169702199957,26.3854305950008,0.30124598239773165,25.4180724877986,25.435114428998713,25.567373238001892,25.69062189649958,25.956197410249843,26.135608360200422,26.361543204098233
