iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
6100,9.5,0.00025116538372458306,0.013351041268818864,2.0,1.2937765845322246e-08,28.514034689400113,1.1065707440138794e-05,0.0007679065456613898,0.00024257339534143786,1.7229720924660796e-05,2.2894593712408096e-05,5.3571696298604365e-05,0.00017746476805768907,0.0003928637452190742,0.000580582191469148,0.0007146281161112711,2.565492020114097e-19,0.027711126748318802,0.00862421059813269,3.1834457278885065e-19,0.0029938642298060923,0.007243531109467745,0.013321426107164778,0.01982077936711026,0.02407967767463893,0.026731584613790754,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.2926822863573765e-09,2.6325338353672123e-08,5.225802083075785e-09,7.187014503529099e-09,7.455470409922783e-09,9.329000505431396e-09,1.1852890935415417e-08,1.455224918345266e-08,2.051182434570365e-08,2.167615626547104e-08,27.925258027999917,29.49490788700041,0.44051780149885444,28.007811925050145,28.022765394700127,28.246057458499536,28.37930751499971,28.70716000250036,29.190042119900408,29.303891514299856
6110,9.5,0.00024997649061333507,0.012925663429023357,2.0,1.2834664353533754e-08,28.561219457550123,9.237828635377809e-07,0.0005691295373253524,0.00018948552483641134,3.36259207870171e-05,3.930499115085695e-05,6.493400724139065e-05,0.00026864510437007993,0.000385211271350272,0.0005418596731033177,0.0005489898816449567,5.885262072852344e-20,0.023856435972821933,0.008033201112402787,4.321486119075883e-19,1.1146312132200775e-18,0.0066099033336715855,0.014889612298502703,0.01894628795680339,0.02327783910704654,0.02343032918008461,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.296491505963786e-09,2.6073485059896486e-08,5.211046932565731e-09,8.58329045172468e-09,8.905867332487106e-09,9.408630496920979e-09,1.0547709905495141e-08,1.6468297303617876e-08,1.9276462523976085e-08,2.1790249178366142e-08,27.97441771299964,29.54721747900021,0.4418950085952546,28.054411823650025,28.070659315899956,28.29102261600019,28.427314892499908,28.7528228042504,29.241386093799974,29.35180878320052
6120,9.5,0.0002868116787794861,0.013937067877807468,2.0,1.5773111883277124e-08,28.608144185150103,6.049558578524739e-07,0.0008881879621185362,0.00023356927242579746,1.5270619951479605e-05,5.620487718260848e-05,0.00013157691137166694,0.00024479132116539404,0.000396057621401269,0.0005133836239110682,0.0007539335812907667,2.4525441804190665e-19,0.02980248248248015,0.008953207389879295,6.764760547326137e-19,8.132504731614673e-19,0.008654848938687992,0.0156191855836682,0.01989970894945062,0.022603146484077994,0.027452558024388403,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.703386645767751e-09,3.8600006746492e-08,8.58067614477657e-09,6.993703429714061e-09,7.808011304177853e-09,1.0441280906547944e-08,1.2654474801365723e-08,1.8103136056879523e-08,2.7666676771787035e-08,3.383011431878914e-08,28.024971748000098,29.597758478000287,0.44282150944548815,28.09992625020059,28.115064514099778,28.335999092749717,28.47294981349978,28.80008722850016,29.293439275799848,29.397356918500144
6130,9.5,0.0003663892357053555,0.015454643092201587,2.0,1.562224976936477e-08,28.655544215700093,6.082200343371369e-06,0.0020737615413963795,0.00047531991538660504,1.187565208056185e-05,2.5141742389678258e-05,7.130741869332269e-05,0.00023773703287588432,0.0004267878903192468,0.0007697451859712603,0.0009318954806076371,1.5101191563151996e-19,0.045538572017536735,0.011215533318656296,7.313194334932698e-19,0.003141060677600308,0.007912052368954117,0.01541780794592999,0.0206511037971197,0.027737877288710775,0.030326831156160822,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.855290024532224e-09,3.8503537780343323e-08,9.919966713111612e-09,7.021623318337334e-09,7.497165270820007e-09,9.40470279431338e-09,1.2324416331921383e-08,1.535745681735534e-08,3.2648484307173935e-08,3.62919490726199e-08,28.075183868999375,29.648060077000082,0.44351358456350404,28.144670748800216,28.160628000999804,28.383442510999885,28.519615238499682,28.849223531500456,29.343877324700316,29.44309603230058
6140,9.5,0.0003068683579840581,0.013518503849813873,2.0,1.528691015550976e-08,28.703031279900095,3.332449705339968e-05,0.0009785998845472932,0.0002416584543768951,3.951658600271912e-05,7.225117624329869e-05,9.19141893973574e-05,0.00027719527133740485,0.00041746976785361767,0.0005940897390246393,0.0007272222195751967,3.5347821877069886e-19,0.03128258116823631,0.010141790967233721,3.8485277382918046e-19,5.186128879321862e-19,7.917850079134556e-19,0.01664916136856196,0.02043201050828944,0.024361264950708474,0.02694872308865859,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.971033883473865e-09,3.136420332339185e-08,6.607165737863309e-09,7.119089104890008e-09,7.477770722630339e-09,1.1098002516973794e-08,1.4007387960646157e-08,2.0163678726703438e-08,2.2434486766087508e-08,2.5609932947645583e-08,28.12119113799963,29.697269019000487,0.44448640158409314,28.188681061750277,28.20622575010011,28.434447577499668,28.565441699000075,28.896774326250124,29.397300119200462,29.488598808650202
6150,9.5,0.0004505120356043335,0.01935869749593138,2.0,1.6444664723280767e-08,28.75006205185,8.035069913603365e-05,0.0009388807229697704,0.00021609349559968975,0.00022459686952061022,0.0002491142848157324,0.0002724398218560964,0.0004395029245642945,0.0005623575998470187,0.0006964326719753446,0.0007865777530241759,5.488778258250786e-19,0.030641160600893863,0.007893074049131343,9.490320956667122e-19,0.013713967562755133,0.016505539921747442,0.020958527207140955,0.02371407512078271,0.026385162212550235,0.028039642435869056,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.708866351345932e-09,4.515537739280262e-08,1.0287272649546882e-08,7.462700146732005e-09,7.615831734142376e-09,9.418934610039288e-09,1.3309388435800428e-08,1.9937468920261383e-08,3.16013759515954e-08,3.416578863379983e-08,28.168270039999697,29.747069248000116,0.44531260698947817,28.232900803849862,28.253565164600424,28.481670539249535,28.61167172949945,28.94322436425,29.447102488200017,29.533252995950125
6160,9.5,0.0004197068938083248,0.01872496776460488,2.0,2.4221930665646596e-08,28.797433451550113,9.937609866028652e-05,0.0012576293665915728,0.0003207285007007994,0.00012591037993843203,0.0001580769268912263,0.00021031214419053867,0.00028147421835456043,0.00047375143913086504,0.0008257502340711656,0.0010737512086052448,6.908867495071061e-19,0.03546307046198302,0.008125148093867586,0.009470318317823778,0.012434165995480726,0.014501999303014733,0.016760687600016325,0.0217623016669774,0.02870623916233748,0.03276228473489473,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.5500024132015826e-09,1.240435608451662e-07,2.990962159034343e-08,6.700310670737508e-09,8.227977232877493e-09,1.1349832185203468e-08,1.3721415825784789e-08,2.0305523307229124e-08,3.928205870806787e-08,9.4111878752301e-08,28.218914326999766,29.798702389000027,0.4458162577945932,28.277230160600585,28.298815384100454,28.52895942149962,28.656573967999975,28.989367822750182,29.497741379500166,29.57825055130047
6170,9.5,0.0002902607554688075,0.014340347800151188,2.0,2.2342780603423763e-08,28.844521417500165,2.7010487428924534e-06,0.0007955653709359467,0.00020683858573758497,7.159229619446705e-05,0.00010307594347978011,0.00012668190902331844,0.00025169285072479397,0.00042203712655464187,0.0005759550840593876,0.0006440806901082398,1.0063454023842249e-19,0.028205768398254047,0.008071330795884629,6.04419575578676e-19,1.0876635881081858e-18,0.010875274480897852,0.015568028186934209,0.020543484370388002,0.023995586823806703,0.0253704073779515,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.903583565394001e-09,1.2277046153030826e-07,2.5779185111355512e-08,7.988996664209935e-09,8.439934973125673e-09,9.274440238016269e-09,1.540082621431793e-08,2.33482893463588e-08,3.6707469064367635e-08,5.1304980530630985e-08,28.270217477999722,29.8498143300003,0.4466253464838116,28.321397152900452,28.34392393459975,28.5751582744997,28.70157991499991,29.035929777750653,29.548075796899685,29.624443103500017
6180,9.5,0.0004941066414176021,0.01767992231941694,2.0,2.4054051781519096e-08,28.89129522040007,0.00012616117601282895,0.0016647360753268003,0.00045984121409719847,0.00012630783821805381,0.0001284065016079694,0.00019098000120720826,0.0003022037126356736,0.0005619727817247622,0.0012085971538908782,0.0013195608451496811,6.877707792523696e-19,0.04080117737672285,0.011437619297911797,7.600836254978194e-19,1.6954930116484367e-18,0.011862220146611764,0.016520366079116233,0.020772723126856418,0.03476213008200391,0.036311152217519585,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.840462691253379e-09,6.339090532492265e-08,1.752075833601978e-08,7.787108113888053e-09,8.217780589347968e-09,1.0420314033865452e-08,1.9059179834357565e-08,3.323387858245042e-08,4.832429056023103e-08,5.4990924809317225e-08,28.317722187999607,29.900515509000797,0.44825368467013466,28.365866690800157,28.38978928839988,28.62153893549953,28.746315463999508,29.08283831150038,29.59982684910019,29.676093287850428
6190,9.5,0.00036775391281480553,0.016880960349216607,2.0,2.1306601016846118e-08,28.938796712750218,1.323695141763892e-05,0.0013011241098865867,0.0003650957054868647,2.758987657216494e-05,3.6283247391111216e-05,0.00011382058073650114,0.0002628918009577319,0.0004584874550346285,0.0008963714470155538,0.0009422235423699024,0.0036382621425124,0.03607109798559765,0.00933511145046554,0.005239741450517558,0.00601910018860104,0.010655607270013807,0.016194021175142993,0.02127874769366856,0.029939091739465233,0.030670646370915787,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.684760040480797e-09,5.9553360642894407e-08,1.575189045683454e-08,6.820959459474808e-09,7.533432864192947e-09,9.776812248674105e-09,1.4128244885114329e-08,3.5517881258329e-08,3.9246098708645165e-08,4.973273689756753e-08,28.366188455000156,29.952161487000012,0.44928878885125517,28.4120936273006,28.434266627600028,28.669787898749973,28.79168080599993,29.127325158500753,29.64982386840029,29.723525489550184
6200,9.5,0.00035789598914561795,0.017943421396439757,2.0,1.633078314355885e-08,28.98573564955018,7.469877891708165e-05,0.001126049435697496,0.0002486403088645662,8.900589891709387e-05,0.00011361526849213989,0.00019371833695913665,0.00029683791217394173,0.000467489029688295,0.000610710307955742,0.0006926923000719401,0.008642845533565995,0.033556660079595166,0.0061498496118031695,0.009432554043518625,0.010651814898146242,0.013913367331508723,0.01722598813673829,0.021619884234811648,0.02470946208736087,0.02626584506011622,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.426641180861225e-09,6.717838232361829e-08,1.2968160444437998e-08,7.892166369316556e-09,8.60603769581303e-09,9.91289272889162e-09,1.2964612494670291e-08,1.871201043002202e-08,2.2093853004889754e-08,2.521707848757163e-08,28.411142772999483,30.001929782000843,0.45026505335711686,28.45551243655059,28.480425986500176,28.717146122249687,28.837585836499784,29.172684716000504,29.69979509069999,29.769703261450285
6210,9.5,0.0002637129598952015,0.011947179568720587,2.0,1.7143622983439857e-08,29.032439781750234,2.9818635084666312e-05,0.0007427496602758765,0.00018007516962398123,5.856794214196271e-05,8.336510982189794e-05,0.00013265311645227484,0.00021965061750961468,0.0004043885273858905,0.0004617065977072344,0.0005029534571804108,3.343680220724329e-19,0.027253433917139257,0.009100388799088215,4.676111667901681e-19,5.583812510852463e-19,9.249361276550996e-19,0.013056175424912268,0.020109327499589835,0.021486242240621917,0.02239895405416082,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.662340285539358e-09,3.733201197064773e-08,9.900585906650556e-09,5.799049169752379e-09,7.1813002833209805e-09,1.0771217340277418e-08,1.2804373028529881e-08,2.01927115028866e-08,3.4760603568884114e-08,3.666328751705806e-08,28.45577054000023,30.053845220000767,0.4514986720446948,28.49927309105069,28.526234061500418,28.76381051249996,28.88363757800016,29.222453791500357,29.74896304710028,29.81481205870036
6220,9.5,0.00027661600588544386,0.015238311312201963,2.0,1.8438241369267418e-08,29.079517427800102,1.7873482647701167e-05,0.0006480713491328061,0.00018276776631144352,4.9391567608836345e-05,6.155389819468837e-05,0.00012805155529349577,0.00023878256615716964,0.0004160957905696705,0.00047986281861085457,0.0005715313454857097,4.375024516617036e-19,0.025457245513464455,0.006637798741702081,0.004016318972585507,0.007550460864482805,0.01131493760367365,0.015437703989505832,0.020398424403811583,0.021896362087743763,0.023904066157208467,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.122325319462107e-09,7.345277026615804e-08,1.955739066950748e-08,5.996375342931515e-09,6.45585458869391e-09,7.281289882143938e-09,9.401206568782074e-09,1.921632382106964e-08,3.554049953891086e-08,6.849372766737361e-08,28.503346071000124,30.104568235999977,0.4525419821831123,28.544742154750292,28.569974275400362,28.810726916249905,28.93112732899999,29.271250149250363,29.798377232000256,29.861100456650593
6230,9.5,0.00031642706835555146,0.0142503310867969,2.0,1.9396614483468967e-08,29.126789633200133,1.7941798432730138e-05,0.002205322962254286,0.0004705696516714078,4.9217420382774435e-05,5.798448582936544e-05,8.665337736601941e-05,0.00021928932255832478,0.00032918303622864187,0.0005517425655853003,0.0006361550389556226,4.367008138499683e-19,0.04696086628517713,0.010169864222695273,9.436942065606757e-19,0.003812198411745042,0.00870130204473534,0.01359076596270372,0.01814271999970243,0.023489197478977514,0.02469965279323738,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.374803180302479e-09,5.705400099031977e-08,1.4565436520262684e-08,6.004359853761798e-09,6.4307817382314174e-09,9.344796758625763e-09,1.470052808372202e-08,2.389292248494712e-08,3.973173306803802e-08,4.501959608660401e-08,28.550832258999435,30.154582259000563,0.4533730629899917,28.591851478700665,28.614446981100535,28.859944438749835,28.97762643199985,29.317270302000452,29.84893878339981,29.907095499900198
6240,9.5,0.0004943024066960788,0.01780037018493987,2.0,3.375233266211808e-08,29.174627311900167,2.1706513507524505e-05,0.001810937887057662,0.0005146087213440532,3.7779908052471003e-05,5.012898400309496e-05,0.0001154010806203587,0.0003220925136702135,0.000695450187777169,0.0011534448363818236,0.0016110016207676382,5.826518982613778e-19,0.04255511587409511,0.012927617221855828,6.067880073711079e-19,8.093306672226636e-19,0.006931149212364923,0.017876958825182792,0.026360775276949886,0.03390138879410591,0.040133439448837405,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.139362357908795e-09,2.3326965674641543e-07,5.224523310134697e-08,5.4737158095008455e-09,6.0165440984860656e-09,1.0157843810532088e-08,1.3859712311159456e-08,2.9543485879912623e-08,6.763917781427157e-08,9.542442967358522e-08,28.597534118000112,30.207411678000426,0.45414132478571145,28.635492249600475,28.662080089000302,28.90812308974978,29.02655700849982,29.36373304150038,29.898040079199838,29.954429422550128
6250,9.5,0.0004646592424251139,0.01711593379380376,2.0,4.3798149036433644e-08,29.22234019520024,2.892321936087683e-05,0.0015316576464101672,0.0003549319753295784,3.577339084586129e-05,0.00015129457678995098,0.0002443815683363937,0.00037439119478221983,0.0005571315414272249,0.0008334780461154879,0.0008926311886170884,1.0862061671872972e-18,0.03913639797439421,0.010964847893347764,1.1895302850609568e-18,1.2940168612912704e-18,0.011110114956273991,0.018715701887083963,0.023469231326553885,0.028869648949793363,0.029800057695027648,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.9999122236622496e-09,3.000220203830395e-07,6.874853621166022e-08,4.415694156989502e-09,6.249959980664244e-09,1.1279644240858034e-08,1.9636008374845915e-08,3.430772110846192e-08,1.1097789183622812e-07,1.3881926633985144e-07,28.64807816800021,30.258420321000813,0.4554830590635955,28.68000850780036,28.706283900100516,28.954660435249934,29.074912141000368,29.41240564725058,29.953259774900197,30.001738159450497
6260,9.5,0.0003626837893534685,0.01715295705881014,2.0,3.477041365940181e-08,29.271075969050024,6.483129982370883e-05,0.0008402260136790574,0.0002672555313641268,6.621161664952525e-05,7.143268521758728e-05,0.00013968473649583757,0.0002586214541224763,0.0005977226828690618,0.0006969255104195329,0.000838243993348442,6.631009129673644e-19,0.028986652336533403,0.008117311596861602,0.00764919917971138,0.008132542273044859,0.011811000815434534,0.016081384002158427,0.02444762387978923,0.026385496057260326,0.028952442586996672,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.26278070619901e-09,1.8992134300788167e-07,5.038757286137731e-08,4.300254197175946e-09,5.1040612447650355e-09,9.675792611574252e-09,1.7391252526977043e-08,2.8358136461292818e-08,7.887529420713703e-08,1.5929147878068764e-07,28.699362755999573,30.306833569000446,0.4565094793626324,28.725490153800273,28.755953072099874,29.001520920999837,29.121988036999937,29.46176703900028,30.011016279700016,30.047500081900218
6270,9.5,0.00038795335676695687,0.017390972881615677,2.0,3.2912481824354244e-08,29.318546826700093,5.082692950963974e-05,0.0012191430432721972,0.00032918096953308743,6.213966044015251e-05,0.00011156370674143546,0.00014462401668424718,0.00026067273574881256,0.0005413461767602712,0.0007749779324512933,0.0010923567810095848,4.365437685809604e-19,0.034916228938305996,0.009166834910114049,4.825711430251286e-19,0.009734535428436277,0.0120247768564134,0.016134443829428864,0.023266767666018415,0.027785145099767462,0.033048042156621535,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.151762039190544e-09,3.2718878628656967e-07,7.099799963412252e-08,6.279425210919953e-09,6.989161249748577e-09,9.00559395944356e-09,1.4433523887191769e-08,2.0050312343755654e-08,3.3737479441242686e-08,8.979529354746792e-08,28.749106661999576,30.355759632000627,0.4571076043082196,28.771271971749865,28.802016055400053,29.05019603325013,29.167024612000205,29.50842754375003,30.06135265010016,30.09350093530029
6280,9.5,0.00031407165224663915,0.01523369835343764,2.0,2.8087603709536778e-08,29.365058729550128,1.0526804544497281e-05,0.0011286106891930103,0.00029781115982696924,1.737759121169802e-05,2.7713124654837885e-05,9.25169006222859e-05,0.0002198850706918165,0.00047484232345595956,0.0006706956948619336,0.0006984270090470094,1.9866855624242037e-19,0.033594801520369345,0.009150115393240522,3.7240428812172947e-19,0.003790502438217096,0.009616148905841943,0.014822337226404072,0.021685094538997182,0.02589777259565943,0.026375825815624872,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.9557145820908776e-09,2.5404228836123367e-07,5.4440839228816404e-08,7.860430564221587e-09,8.13787998765747e-09,9.324968175405957e-09,1.1531213317539368e-08,1.6943941361091674e-08,4.693025431379283e-08,5.733626267101514e-08,28.801006691999646,30.401201949000097,0.45697350145718724,28.814614283950323,28.84681879640011,29.097508123499892,29.211872763999963,29.55312138250065,30.108816127200043,30.139268857200342
