iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
7580,9.5,0.011658809978383177,0.0682023051247795,2.0,1.325849022202575e-05,33.293414403849894,0.00012106443318771198,0.12118418514728546,0.030343036208078388,0.0005029445113905241,0.0005768286762759089,0.000818484288174659,0.0013159910449758172,0.004148978507146239,0.01839885637164112,0.0713943190872668,0.011002928391465246,0.3481151894808462,0.08600318325082294,0.02211824376840168,0.024014978961129686,0.02859404558944343,0.03627659086760796,0.06382447126529416,0.11598902034090447,0.26578405089784796,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.1258573212890043e-08,0.00014868383295834066,3.8086862784236024e-05,2.5237351479745484e-08,2.803650033911254e-08,6.249881323583395e-08,1.5554045376120485e-07,1.2495791906985688e-06,2.6013212045654605e-05,9.127020603045807e-05,32.849774218999755,34.54274499400026,0.3963674291864024,32.89577514084981,32.92147801440005,33.00070685225012,33.230829334999726,33.48401219149969,33.63189492309971,33.78354667239978
7590,9.5,0.009854432860217793,0.06655201075119206,2.0,2.0133107716746007e-05,33.33683792819993,0.00011155108222737908,0.08972939848899841,0.022890497510777316,0.0003566793428035453,0.00040871202363632617,0.0007699244888499379,0.0012739498633891344,0.004384459462016821,0.02318544685840604,0.05741447284817688,0.010561774577568822,0.2995486579656107,0.0756747395761878,0.018690570305902425,0.020214246849776605,0.027478927039425213,0.03569243425978585,0.06614617112965568,0.1460821097322317,0.23875472139840134,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.983609590501146e-08,0.00030182737391442065,6.991193658326577e-05,4.1371771999365594e-08,4.414184957113321e-08,6.672304095900471e-08,1.0158405530091841e-07,1.3251103609945858e-06,1.936218177434053e-05,9.06663463683794e-05,32.89169286100014,34.586355683999955,0.39707764175098426,32.93859367795019,32.96426628939994,33.043353265249834,33.27445302899969,33.52724995799986,33.67810631959988,33.8285404778499
7600,9.5,0.01596831393085028,0.0839492171197844,2.0,1.5121878127980668e-05,33.380232196549926,0.0007268063491210341,0.13032570481300354,0.038327818212922436,0.0008419054909609258,0.0010482719168066978,0.001661547226831317,0.0023969814646989107,0.00462836935184896,0.03356835171580307,0.11940352842211721,0.02695934622948105,0.3610065163026888,0.09703837002864324,0.02900757407099353,0.03233979316844565,0.0407142870512497,0.04895897736573866,0.06799635113446412,0.15788827165403319,0.3455095431423506,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.7128641022500235e-08,0.00019864628557115794,4.722488911481826e-05,3.467207250196225e-08,4.942828809362254e-08,7.089093685408443e-08,1.1729630386980717e-07,1.1837695183203324e-06,2.0156037062406497e-05,8.305741008371087e-05,32.93456544299988,34.63047225500031,0.3977058597813169,32.98102307924987,33.00673161420004,33.086470015000145,33.31897384099989,33.57037053699992,33.722399698599794,33.87445033724989
7610,9.5,0.01147599819140803,0.07403833668804376,2.0,1.4080672962049183e-05,33.424108245349906,0.00039067305624485016,0.0996311604976654,0.02608798389154938,0.0006121021928265691,0.0006913762539625168,0.0009675216278992593,0.0018477095291018486,0.005137716885656118,0.02185063436627384,0.0703980661928653,0.01976545107617962,0.3156440408080999,0.0795445839156473,0.02468626545996655,0.02628873563838522,0.031101644363063567,0.04298499190533655,0.07151422041153721,0.1339028964655086,0.26478416123870796,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.144893293618225e-08,0.0001901427865959704,4.4878797407482526e-05,5.626319648399658e-08,5.740199640058563e-08,9.14670238216786e-08,2.0452218905120392e-07,1.3681419659405947e-06,1.8615416483953557e-05,7.445141091011437e-05,32.97700725300001,34.6746587990001,0.3981460958897682,33.024280339800065,33.050658688199974,33.131730375249845,33.36345900399965,33.61357171650002,33.76884188740005,33.92007179354969
7620,9.5,0.012812241115362236,0.07860413466280124,2.0,1.612444932023113e-05,33.4674236198,0.0005697384476661682,0.09719111770391464,0.027666375416181017,0.0006403071573004126,0.0007347833830863238,0.0013653954956680536,0.002259665634483099,0.004367576097138226,0.03767390251159664,0.08273775950074193,0.023869194533250766,0.3117549000479618,0.08367894712537864,0.025299797519609465,0.02709454610522963,0.03695070404461767,0.04753594045018042,0.06576025647865055,0.1879559597944709,0.28752833855014664,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.434079758335429e-08,0.00020632355008274317,5.024270549871907e-05,5.177652724341897e-08,6.309544573923631e-08,9.041674502441311e-08,1.4485704014077783e-07,1.4459750673267992e-06,2.0802767830900788e-05,0.00010002310678828484,33.01900433699984,34.717396402000304,0.39794423086411806,33.06680862295011,33.093729768799946,33.17929097575018,33.40732723349993,33.6564576937501,33.811887247100096,33.963528869549734
7630,9.5,0.01148330926509133,0.07351647094985457,2.0,8.600306406648137e-06,33.51069993789993,0.00033124812762252986,0.0974927544593811,0.02709375030810034,0.0006151493435027078,0.0008505446487106383,0.0014091201592236757,0.002430084627121687,0.004252988146618009,0.02099054642021651,0.07979958951473232,0.01820022328496356,0.31223829755393734,0.08010205903832929,0.024707181996450115,0.029106124808856163,0.037421452242994015,0.04929588854176063,0.06520982020949093,0.12166882743489094,0.28231202673389527,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.477215161889035e-08,7.838081219233573e-05,2.4037031960704845e-05,3.8714759966751445e-08,4.2768989487740335e-08,6.359584006077058e-08,2.2764565983379727e-07,1.1799215826613363e-06,1.7116654489655e-05,7.547507353592665e-05,33.062731344999975,34.76017553600013,0.3977698568621138,33.109636781799985,33.13617989050017,33.226532107500134,33.45054775049971,33.699200071749715,33.8555197506998,34.007307365550034
7640,9.5,0.011371939784638877,0.07052050136521991,2.0,1.4125481881646203e-05,33.55464255969996,0.0003980599867645651,0.114686980843544,0.028546193890457525,0.0005836154421558603,0.000643292663153261,0.0010307591292075813,0.0018295978661626577,0.0036772103048861027,0.02040897756814953,0.0668540410697459,0.019951440719019897,0.338654663106156,0.08218447229823249,0.024118175038102426,0.025360223236994637,0.03209706695166904,0.042773798827818156,0.05990738981324213,0.1301182497968831,0.2571294550926231,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.413501303839439e-08,0.0001535861985757947,4.036493644923464e-05,3.689990023758583e-08,3.785809894907289e-08,7.138601461065264e-08,3.909551196557004e-07,1.28851575027511e-06,2.6085095014423072e-05,0.00010280402959324407,33.10512470799995,34.80860772699998,0.3983273237863202,33.152983573350184,33.17849337860025,33.272811919000105,33.49444538099965,33.74255686675008,33.89799200429993,34.051043830999944
7650,9.5,0.012321111605208563,0.0681817985536188,2.0,1.4689620292672676e-05,33.597890044999986,0.0005197862628847361,0.11949920654296875,0.03244299854924003,0.0006051748059689999,0.0006444321479648352,0.0009534925920888782,0.0012104569468647242,0.0022003960330039263,0.021621340513229313,0.08977975398302071,0.022798821524033563,0.3456865726969573,0.08999219875844915,0.024593029884457517,0.025383944976466975,0.03087578513495986,0.03479162179124055,0.046879177143860994,0.11764149958965905,0.29923231173674086,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.3617442340982964e-08,0.00013803811743855478,4.278241591350618e-05,3.4115982430193985e-08,3.857288447761675e-08,7.030313327049953e-08,1.4460682677963633e-07,9.040665418069694e-07,2.8528394905151706e-05,0.00013449397636577487,33.147277335000126,34.85130429300034,0.39805273502224287,33.194690703550165,33.22292130469987,33.318132294500174,33.538021264499775,33.786330268999905,33.94078935039984,34.093976854849714
7660,9.5,0.01004966574500462,0.06769514364955673,2.0,1.25606390739856e-05,33.64104765179989,0.000323563814163208,0.09320206940174103,0.024217549564159783,0.00037109627737663686,0.0006423850893042982,0.0010702998260967433,0.0015310316812247038,0.0038726634811609983,0.018095660954713783,0.06369156762957566,0.017987879646117495,0.30529013970605245,0.07596550099812834,0.019259197649504154,0.02518003577094361,0.032692205659530016,0.039128399931823224,0.06217065214684962,0.11851579249113653,0.2517398288519338,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.260734959236288e-08,0.00017238798318430781,4.10142445024931e-05,4.3647553411574336e-08,4.976849254489934e-08,6.315539451406948e-08,2.0049635622854113e-07,7.488386017939774e-07,1.3358840951695998e-05,7.087275269441283e-05,33.19052786800012,34.89470306700014,0.397952649913225,33.237094969899815,33.26636162559989,33.363426272499964,33.58108248849976,33.828683108999826,33.984006739799725,34.13802757109984
7670,9.5,0.013218292275651996,0.07209895659595235,2.0,1.201969081249313e-05,33.68460746619992,0.0003950482641812414,0.1413130760192871,0.034709077574760216,0.0005020640819566324,0.0006662285304628313,0.0007868693792261183,0.0015306600835174322,0.003166605602018535,0.02498747035861011,0.07625586837530121,0.01987582109451686,0.3759163151810348,0.09200864148277732,0.02239109479684592,0.025764989273533944,0.028048284994974082,0.039123651203810624,0.055400219804690634,0.14712732468917145,0.27404903718778273,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.2232411822642464e-08,0.00016090488061308862,3.824016346740635e-05,2.6305660441039436e-08,2.742012839007657e-08,6.362266731230193e-08,1.4968925370340004e-07,5.111470272822772e-07,1.78451451938599e-05,6.623603578191228e-05,33.234223463000035,34.93789889100026,0.39809582662444604,33.279264281600035,33.30796473979994,33.40973759325004,33.62408120249984,33.873857824999845,34.029208528699925,34.181297813349644
7680,9.5,0.012655452436056772,0.07166502537681847,2.0,1.3817510253413969e-05,33.72842186164994,0.0006026803166605532,0.12538591027259827,0.03274323968543173,0.000691464840201661,0.0008093612035736441,0.0009569343237672001,0.0019832279067486525,0.003535869298502803,0.02076275125145907,0.08519225716590872,0.024549548196668575,0.3540987295551881,0.08909169898422947,0.02628932344319127,0.028432563119420797,0.030914742177872545,0.04453344705666352,0.05943331560091569,0.11760298028620572,0.2911212327438239,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.069734392762257e-08,0.00015077362768352033,3.873897091977927e-05,2.8524003568008994e-08,3.5445692105895437e-08,1.1344637869115106e-07,2.4372825464524793e-07,9.253063581127209e-07,3.073263796977694e-05,9.362245386000709e-05,33.27773123299994,34.98418939400017,0.398394905154625,33.323835130100086,33.35041275769986,33.45552015525004,33.66727491099982,33.9172447802498,34.073325165900044,34.225098843250045
7690,9.5,0.00828277777365752,0.060213534445203276,2.0,1.067977506645428e-05,33.772059988499905,0.00015251265722326934,0.08006136119365692,0.020643888413500386,0.0002989336877362803,0.00036711794091388584,0.0009538608137518167,0.0016342177987098694,0.0026205573230981827,0.013409783691167798,0.05300400108098977,0.01234960150058573,0.2829511639729671,0.07011302495186014,0.017213513896019376,0.01914764588373281,0.03088116824180727,0.04042545978353084,0.051170799462685684,0.09695253498970396,0.2295364602247063,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.3926989456413142e-08,0.00013691745698451996,3.347590822925918e-05,5.11698706873176e-08,5.4460501814901365e-08,6.183430514283828e-08,2.507764520487399e-07,6.215139819687466e-07,1.3651915360242089e-05,6.758568575605734e-05,33.32201381999994,35.02807709200033,0.398566380043842,33.365247506799825,33.392236570700106,33.50118617325006,33.71005308999975,33.959933139249756,34.11789026199972,34.26826650774981
7700,9.5,0.011985476560719115,0.07176098392922492,2.0,9.925808487758714e-06,33.81568502959997,0.0004753184621222317,0.11008021235466003,0.02968735270533515,0.0005149319127667696,0.0005580093711614609,0.001003673707600683,0.002338201040402055,0.0037733481731265783,0.021302216872572846,0.0826837539672851,0.0218017995156875,0.3317833816734347,0.08494472620420887,0.022690178973974667,0.023618579006536754,0.0316661554458968,0.0483549484582711,0.06118875473488858,0.12201098488746359,0.2871629035618516,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0564353892259535e-08,0.00011055479990318418,2.9391078401056484e-05,3.845922520895329e-08,4.18084442799227e-08,8.070673231941328e-08,3.3778703709685944e-07,7.699404250161024e-07,1.5146587247727389e-05,7.592264097183935e-05,33.36581461900005,35.073820419000185,0.3992554586718603,33.40858798995007,33.43472586710004,33.54458865600009,33.75399928249976,34.00301534624987,34.16243150239993,34.31208203394995
7710,9.5,0.012808211863892595,0.06710254945453938,2.0,1.979049518901751e-05,33.85976456974995,0.00019796112610492855,0.13324326276779175,0.03488250370287652,0.00040257874497910966,0.0005423317605163902,0.0007677561952732503,0.0015028496272861958,0.002268683514557779,0.02010677214711899,0.08975477069616307,0.014069865887951049,0.36502501663282166,0.09363158734911825,0.01996781548008536,0.023250923700849215,0.027705062223787463,0.0387666045364589,0.047565615680507406,0.10826083136023294,0.29877602296775074,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.573327719801455e-08,0.0001974760089069605,5.8729081641983585e-05,4.07098693244734e-08,5.201881947414222e-08,6.793564750751104e-08,1.4278327853389783e-07,4.6443117298622386e-07,3.5511607711668944e-05,0.00017699581338092682,33.410022578999815,35.117918832000214,0.3991774959797947,33.45135827030015,33.47759302089999,33.59224186149993,33.7984331534999,34.04655305824997,34.207313496599866,34.355610279749726
7720,9.5,0.01083147493619962,0.06505715644199465,2.0,1.3751564216590852e-05,33.90398858569997,0.0004907877882942557,0.10550020635128021,0.028351810106349004,0.0006154656643047929,0.0006338308332487941,0.0008192658424377441,0.0013968216953799129,0.0025368258357048035,0.017600351758301207,0.07738364189863198,0.022153730798541715,0.32480795302960214,0.08346049807668417,0.02479297695909323,0.025175957188379994,0.028619142676045747,0.037374077853238236,0.05020963979176658,0.1013920389031761,0.27773629297254065,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.724620458138816e-08,0.0001866803038865328,4.487257165367879e-05,4.348136371845612e-08,5.1807329555231266e-08,8.166032898770937e-08,1.4794693470321363e-07,4.0066884139378094e-07,1.4797423937125082e-05,8.22159531526265e-05,33.45586571600006,35.16305047500009,0.39917813893674,33.49888951454993,33.521443680699846,33.63714270725018,33.84341138549985,34.08860913950002,34.25111271269984,34.40113456154977
7730,9.5,0.011723707053246662,0.06901481599963011,2.0,1.0268810955207492e-05,33.94799857039995,0.0006989258108660579,0.09862275421619415,0.029642989840122556,0.000739764329046011,0.0008117694174870849,0.0011543483124114573,0.0013574882177636027,0.0030012554489076138,0.02376057133078569,0.0933753877878189,0.026437205050195034,0.3140425993654271,0.08571677597047066,0.0271974284360727,0.028485214144732145,0.033971750631772435,0.036844106961135624,0.05475054680412059,0.12543476879842425,0.30556078663174935,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.808893952988001e-08,0.00011756081366911531,3.058853971606032e-05,2.8932399231962337e-08,5.024257063723781e-08,8.110390297133564e-08,2.0440318166947692e-07,7.022678119028569e-07,1.639174544834527e-05,7.549162255600085e-05,33.50229415300009,35.20739919500011,0.3993111679247554,33.54534077530009,33.56399050359992,33.68137410225006,33.88661577799985,34.130452184749856,34.294848241999716,34.450010600599946
7740,9.5,0.01302197545699432,0.07464677556923553,2.0,1.0955539217374472e-05,33.991535516949924,0.000285003159660846,0.10648417472839355,0.030946603408215274,0.0003421606932533905,0.0004429045889992267,0.0010319239809177816,0.0018594808643683791,0.0035644746385514736,0.030720729380845968,0.09500177875161168,0.016882036596952574,0.3263191301906671,0.08867758476892554,0.0184898208306278,0.021012634406859736,0.03212132577553757,0.04312169830106856,0.05951181749669053,0.15910906365695804,0.30816417093253695,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0321220972618904e-08,0.00012311104219406844,3.284046521844455e-05,2.891231105195402e-08,3.1270624845092244e-08,6.226833590972091e-08,2.026266884058714e-07,4.665728965846938e-07,1.6814582340884897e-05,8.506726007908574e-05,33.545300163999855,35.2505703060001,0.3994922197622481,33.59326675840002,33.60643208889992,33.72596561474995,33.92909353449977,34.172871711249854,34.339489074899895,34.497063551249674
7750,9.5,0.010371144964378081,0.0642558851800337,2.0,1.3119388192182527e-05,34.03498676759996,0.00012435692769940943,0.09095549583435059,0.026323848952637844,0.0003647891615401022,0.00045933668734505774,0.0009343244892079383,0.001469895476475358,0.002320727566257119,0.02030374929308886,0.07980364859104154,0.011151543736156417,0.30158828862266945,0.0811734074880779,0.018922965072664114,0.02141663642043494,0.03053488317258384,0.038339215908457985,0.048167814988546796,0.11666130230056315,0.2824231527506159,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.1278833628457506e-08,0.0001224999548867345,3.8080588613496765e-05,2.2340604459714087e-08,2.6117000970771188e-08,6.115595283517906e-08,1.5242974313878224e-07,6.42282657281612e-07,2.6244028122164226e-05,0.00012008245685137809,33.58899766500008,35.295088992000274,0.39982214047644793,33.6420159822499,33.64847540949995,33.768695638000054,33.97175326049978,34.21659055974976,34.38301414139996,34.54404521294964
7760,9.5,0.011377692878197291,0.06616743395885431,2.0,1.4440327072257357e-05,34.07839615539994,0.0002768451813608408,0.1066645085811615,0.028773966463426424,0.0003290144610218704,0.0003381076501682401,0.0005585586186498404,0.0013758172281086445,0.002976140007376671,0.02294462174177165,0.07934572026133531,0.01663866525178149,0.3265953284741861,0.08595596665620941,0.018131924959529408,0.018387648949168563,0.023633612587638273,0.0370920103001798,0.05378289282430791,0.1336453819417094,0.28127840273242405,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.1575922321280814e-08,0.000163040473125875,4.3483418897843974e-05,3.2731841201893986e-08,3.967865609411092e-08,5.4630345402983946e-08,1.7580791791260709e-07,3.534445795594366e-07,2.2715245868312125e-05,0.00011244173161685456,33.63218722500005,35.33733555200024,0.3999154012768351,33.68768076819972,33.69168942080019,33.81182697425015,34.014328257499756,34.25998420824976,34.42928774840002,34.58758925824968
