iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
4310,9.5,0.0003892174821885419,0.0181037045569577,2.0,1.8281123530528022e-08,19.22417133910012,1.0635994840413332e-07,0.0008383271633647382,0.00025711621158685323,1.4116540478426032e-05,5.058037604612765e-05,0.00024436186140519567,0.0003550860856194049,0.00053066571126692,0.0007661553448997439,0.0007934874302009121,1.9969625253275873e-20,0.028953879936283813,0.008043830293788799,0.003661374244318045,0.007032624208947453,0.01562891897127154,0.018843554386826562,0.023033266250304118,0.02767910866490679,0.02816833243288157,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2772167679031554e-08,2.5494907163192694e-08,3.844365713199674e-09,1.3276004722229118e-08,1.4185657306597932e-08,1.5269702657860763e-08,1.7152282794086206e-08,2.0855327420576944e-08,2.397069323478718e-08,2.4332360197831806e-08,18.68804643399926,20.658959162999963,0.4301653044984381,18.873989156900915,18.8911885847996,18.98087924399988,19.146745899999587,19.31842802500023,19.618077780300336,19.913509931099817
4320,9.5,0.00027929152420256285,0.014858347493881966,2.0,1.693179790152044e-08,19.2687008389501,0.00010490968998055905,0.0005492302589118481,0.00014024852967299155,0.00014161200015223586,0.0001450921394280158,0.00016648616656311788,0.0002570406795712188,0.00033857110975077376,0.0005280327750369906,0.0005433968384750187,7.336229776692089e-19,0.02343566211805948,0.006426742214199831,9.418289707314737e-19,0.009218288826254733,0.012198283231137993,0.015877425311240118,0.018388729896822865,0.02297870747010653,0.02331085624036267,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3252676467345737e-08,2.3579525532113622e-08,2.9463049601224817e-09,1.3592700724984754e-08,1.3705622166071408e-08,1.4601121378632343e-08,1.682016090853722e-08,1.7857936640552907e-08,2.046220416218603e-08,2.2808596966683583e-08,18.73390973200003,20.702035894999426,0.4298496090927443,18.91993774020093,18.93496756010063,19.024974905250474,19.190397283499806,19.36392760549961,19.661414829300522,19.959206931250176
4330,9.5,0.000339601431551273,0.017460956963751405,2.0,1.762035481078783e-08,19.31382488174986,4.016263847006485e-05,0.0006996100419200957,0.0001777186970872882,0.00015211839890980628,0.00018321388051845133,0.00022207077199709602,0.00030302454251796007,0.00044599600369110703,0.0005934085464105011,0.0006134105991804973,3.8805382984513635e-19,0.026450142568993758,0.005867688645436134,0.011941723227281225,0.013531856278740272,0.014890878672967945,0.017387984497541722,0.02108551864619663,0.024359751193127582,0.024764106737483794,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1573742142445554e-08,2.7535105573406327e-08,4.247352432225353e-09,1.3066196231648065e-08,1.3208163238687122e-08,1.4627669742139915e-08,1.7004567354206302e-08,1.88642765408531e-08,2.3777153757009727e-08,2.438131389226328e-08,18.779478410999218,20.74615598499986,0.4296576238221228,18.96424612070077,18.9775591909005,19.068458896000266,19.236584038999354,19.40794619424969,19.704806488400756,20.004204852598924
4340,9.5,0.00026979157019013655,0.014112552661977872,2.0,1.7365860713880466e-08,19.35819163390015,1.0354204277973622e-05,0.0005526964087039232,0.0001840508481750593,1.2658948162425076e-05,2.301042713952484e-05,9.392597348778509e-05,0.0002626103814691305,0.0004293553502066061,0.0004899276042124257,0.0005318283219821751,1.9703311369900615e-19,0.023509496138878077,0.00830622441737298,2.178089431719572e-19,2.926948030411113e-19,0.009655031630090382,0.01617688480822159,0.020719616932585293,0.02213225103008819,0.023061173938331733,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2095291879177239e-08,3.084204536207835e-08,4.195182653476163e-09,1.272243807193263e-08,1.324209648601027e-08,1.4935417169681387e-08,1.6516387546516856e-08,1.938342748530886e-08,2.0705913925667124e-08,2.265800368661531e-08,18.822869735000495,20.789736222999636,0.4294929904909468,19.0089606465006,19.019821230400886,19.113069449500927,19.279466984499777,19.451493806999224,19.748318738400666,20.048628606049625
4350,9.5,0.0003093275834544329,0.016371359709328893,2.0,1.805437378266106e-08,19.402775926550202,4.208748578093946e-06,0.0009324949351139367,0.00021750735518482107,2.671119473234285e-05,0.00010955700490740129,0.000147861399454996,0.00025841598107945174,0.00044873620208818465,0.0004947394772898407,0.0005573582573561001,0.00205152347734408,0.03053678003840511,0.006593949756540821,0.005120117348413382,0.010330748946513243,0.01215923180529032,0.0160738711542391,0.021182759425356072,0.02224050451622114,0.02355402300420214,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2013397565624474e-08,2.514131551833998e-08,4.202024779680892e-09,1.2988531850055552e-08,1.3319141061174377e-08,1.5311734102851915e-08,1.633561623748392e-08,2.2292591594919032e-08,2.4024433571412376e-08,2.4842321408868887e-08,18.86737209400053,20.833087307000824,0.42935172893259876,19.053080617200067,19.063307499500116,19.15769323825043,19.32316340649959,19.494693207250293,19.793514220100224,20.095222190150434
4360,9.5,0.00029782064757455373,0.0154253057286972,2.0,1.6237456001988448e-08,19.447412844100292,5.272595444694161e-07,0.0007047249237075448,0.00020250488564832524,2.0548935026454274e-05,6.240916809474584e-05,0.00012592762323038187,0.00028002497856505215,0.0003786440211115405,0.0005868420703336598,0.0006258714478462935,6.234210470853244e-19,0.02654665560306128,0.007587920458913007,0.0006898200771821941,0.004255696790231178,0.011214546546379971,0.0167338141026388,0.01945848208144154,0.02422366514053638,0.025014954897576974,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1723259518703345e-08,2.079696770351802e-08,2.883578149089797e-09,1.2054756304280545e-08,1.2371064599392412e-08,1.3690853251091541e-08,1.6625381249468776e-08,1.8308976734715546e-08,1.990682520158771e-08,2.0234031694599255e-08,18.90950117399916,20.875539661999937,0.42894318317887603,19.09876830315043,19.11073515690041,19.20178383424991,19.36599465349991,19.538473192249967,19.839354189601547,20.139377680450433
4370,9.5,0.0003185793808370363,0.01621396843871246,2.0,1.774184987368699e-08,19.49198350964998,3.4653261536732316e-05,0.0009621764766052365,0.00022089899375742598,0.000103356534964405,0.00011269670794717967,0.0001790025271475315,0.00024933586246334016,0.0004372323674033396,0.0005822854465804995,0.0006214322726009416,8.297224804647328e-19,0.031018969625138042,0.006996686895762922,0.0055923669887535925,0.009897146043024522,0.012428037637662624,0.015789259828520703,0.020910028403614993,0.024130153749138177,0.024888842052274526,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2264636950476417e-08,2.633440203680948e-08,4.232104007916841e-09,1.2554830206568113e-08,1.3160905183440265e-08,1.4881236864994208e-08,1.6436944605402458e-08,2.169140316254925e-08,2.3208816060105167e-08,2.4363901900414933e-08,18.950777382000524,20.917796842000826,0.4286668371583796,19.143502728700696,19.154136833599658,19.24496638924984,19.411057606499526,19.582001143999605,19.88360149550008,20.18296603559893
4380,9.5,0.0002692053758437396,0.014654537531487152,2.0,1.6412219849826216e-08,19.535961330100143,2.8682261472567916e-06,0.0006130255060270429,0.0001730830114498899,1.0496457980480046e-05,1.5954831178532912e-05,0.00017229870354640298,0.0002675325085874647,0.00037122483627172187,0.00046395585231948647,0.00048286774108419206,2.0214040865566641e-19,0.024759351890286687,0.00747298177904375,2.5020833397537103e-19,0.001524225435845368,0.0131247036233101,0.016355769899062372,0.01926385001158842,0.021539434562943344,0.021964897962846685,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0399391214832578e-08,2.4318796931765976e-08,3.296981199944386e-09,1.0591828711881136e-08,1.3267926846083357e-08,1.483967224658045e-08,1.5755859550381502e-08,1.8191578377013686e-08,1.9546809539860993e-08,2.173817044592852e-08,18.99270294999951,20.95972949300085,0.4284048077980484,19.188124342550147,19.198446138000143,19.288341929501257,19.45388871399973,19.62584197274964,19.927026966600717,20.227644732849424
4390,9.5,0.00036156639744149287,0.01719520508688978,2.0,1.8358469375812093e-08,19.58108673455026,4.6981967898318544e-05,0.0009559608297422528,0.00022560939271085406,8.637711380288238e-05,0.00010412803458166308,0.00021907573682256043,0.00035238971759099513,0.0004708240303443745,0.0006439602642785758,0.0006689251022180545,4.197072371433706e-19,0.030918616232655897,0.007830354039132782,6.195221834206126e-19,0.008464333373226048,0.014707044081875537,0.018771206786872843,0.021691436960383434,0.02537629013154039,0.02583730186586509,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1394729426683626e-08,2.836544581441558e-08,4.381200568723148e-09,1.3413898187764062e-08,1.4015164992997598e-08,1.5636295813692414e-08,1.7950309683101295e-08,1.964487132966042e-08,2.3834306546177692e-08,2.7014599197627833e-08,19.03575376200024,21.00218256900007,0.42844710056540714,19.23067808129963,19.242558233399905,19.332862360500258,19.496370478000244,19.67094671724999,19.970803248900665,20.27531935560037
4400,9.5,0.0003675029020087095,0.018304728013708756,2.0,1.6249576226812226e-08,19.625595307349975,7.660552364541218e-05,0.0007014360744506121,0.00015222828987792618,0.00018211655224149582,0.00020497191144386306,0.00027154330746270716,0.000344460568157956,0.0005007948057027534,0.0005348809645511211,0.0006066877278499306,5.359334928261649e-19,0.026484638461768968,0.0054877431053293076,0.013014298377410284,0.014315367099817804,0.016478492431468282,0.0185590541399289,0.0223783827315232,0.023122738784052854,0.024627346048051016,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0384221837966834e-08,2.3064724530286187e-08,4.0175863345259625e-09,1.1826959003258254e-08,1.1961050176978462e-08,1.3260479647669855e-08,1.5207041315079552e-08,1.97557170622531e-08,2.2245759936367906e-08,2.2512981630029573e-08,19.077506101000836,21.04490437200002,0.42856689935323106,19.273885580899513,19.289369363699734,19.376069977500265,19.53915730150038,19.714711617749344,20.01370262900073,20.32220994954987
4410,9.5,0.0003520746284266352,0.017891458174245745,2.0,1.8127217984442722e-08,19.67009035965011,5.592144952970557e-05,0.0007253951043821871,0.00015996469130119594,0.00020485850527620644,0.0002165270154364407,0.00024267842309200205,0.0003166512615280226,0.0004349886949057691,0.0005543963343370706,0.0005800685496069492,4.578993912225896e-19,0.02693315994053032,0.005541639539775691,0.013854938150700461,0.014714792520391751,0.015576878645539697,0.017766361129778925,0.020855407727022417,0.023545281665147758,0.02407568909534762,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2549215000490221e-08,3.6873819908578303e-08,5.2618601499743635e-09,1.2733209402426838e-08,1.3916729386664884e-08,1.529931488164493e-08,1.721978648561162e-08,1.9139318396810268e-08,2.1831207988043394e-08,2.4422258064760183e-08,19.123389278000104,21.086653611000656,0.4282332702415201,19.31639885424993,19.333413407100487,19.418645101000948,19.582323091000035,19.76063821874959,20.05634719580121,20.366721305949067
4420,9.5,0.00041056862246477974,0.01878889035821347,2.0,1.6593915361795554e-08,19.714534434650158,7.862284837756306e-05,0.0009027497726492584,0.00022509578862614155,0.00013123729586368428,0.00016290037747239693,0.0002615923367557116,0.00037393068487290293,0.0005643237818730995,0.0006727611587848517,0.0008341179986018688,8.839620923330793e-19,0.030045794591743755,0.007043177593987685,0.008423604968227718,0.011305200268755995,0.01617272809381817,0.01933656936656676,0.02375150267827487,0.025919634388588433,0.028879862384425227,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1196277682756772e-08,3.3384344533260445e-08,4.960462801315916e-09,1.1265151549366692e-08,1.1677098825657597e-08,1.3318831193487313e-08,1.622147607349689e-08,1.8065016860191464e-08,1.992686691210111e-08,2.2446121761277036e-08,19.165726319000896,21.128598961000534,0.428135495791296,19.358515896150493,19.377551158299685,19.463532489749923,19.627028345000326,19.807112774999496,20.099306796900603,20.41235137820013
4430,9.5,0.00034518617212597746,0.016358799013360303,2.0,1.698664902960445e-08,19.75878702560012,2.781693183351308e-05,0.0007196596125140786,0.00021851942900669218,4.358833757578395e-05,8.05367853899952e-05,0.00015744158736197278,0.0002880730608012527,0.0005305254017002881,0.0006295961211435498,0.0006893079320434481,3.2295013408012887e-19,0.026826472233860317,0.008062908115993864,1.0041959424851757e-18,0.005998242523056033,0.012140653927770573,0.016735955337297624,0.02303309944023206,0.025088899948750795,0.026254346387880913,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2198439947042062e-08,3.1320658422373525e-08,4.967604610687783e-09,1.239001072406154e-08,1.2940386966420192e-08,1.3482594951597094e-08,1.5138243014689577e-08,1.8888799502292387e-08,2.3276090104218386e-08,2.4774119538051315e-08,19.20843137799966,21.170656698999665,0.4280641728223325,19.401086001000387,19.420889704699768,19.507447066999703,19.67279931650137,19.851381748249878,20.142122807501075,20.459105409849236
4440,9.5,0.00030608859160565773,0.015420825904771538,2.0,1.5715968615381827e-08,19.80320941625023,3.80715646315366e-05,0.0007312434609048069,0.00018099821084554063,7.330031985475216e-05,7.825925276847557e-05,0.000208138571906602,0.0002659434248926118,0.0003961026814067736,0.0005277849442791195,0.0006390364113030956,6.700250777443101e-19,0.027041513657796726,0.00739337244251771,8.712857564979724e-19,0.00555319433763529,0.013042935043169538,0.01630265130544853,0.019900060437826377,0.02296163477076554,0.0252759241681349,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2407369354150433e-08,2.1656100557265746e-08,2.841025682484196e-09,1.2517872107764561e-08,1.2630201240426686e-08,1.317871927142278e-08,1.509968328150535e-08,1.7279061026442835e-08,1.9342328840821215e-08,2.122808126614473e-08,19.250005063999197,21.21239762500045,0.42808042458348416,19.444260081700396,19.46428763099957,19.550469659499868,19.718753683500836,19.895235242250237,20.185755850601346,20.5059296214994
4450,9.5,0.0003190924835507758,0.017328395466458354,2.0,1.5843883964805628e-08,19.847802546850108,0.00012949740630574524,0.0007007177919149399,0.00016672984491763654,0.00014239465308492073,0.00014473969931714237,0.00020401013171067461,0.0002538558910600841,0.0004261462017893791,0.0005851453344803304,0.0006124789302702993,0.01137969271578742,0.026471074627127247,0.004450806444821504,0.01193224973131327,0.012030759067638333,0.014279341304114434,0.01593117901879071,0.020641803523485804,0.024189280827068615,0.024745143955780168,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.079973586115557e-08,2.1246228243398948e-08,2.787282037947204e-09,1.2128723447801805e-08,1.2334341477071575e-08,1.4287588712136313e-08,1.5410567755225202e-08,1.7668811125304274e-08,1.9470468402005283e-08,1.980573820503651e-08,19.292906867000056,21.25456105200101,0.4288390473775276,19.486684715850334,19.50758304159972,19.594125315500605,19.76424119800049,19.93825114900028,20.230430925200928,20.558958102549788
4460,9.5,0.00025624796890042487,0.014491016599784324,2.0,1.61560074829481e-08,19.893242253850257,6.405374733731151e-06,0.0006696563796140254,0.00020947490591346758,2.3317456179938747e-05,3.202965926902834e-05,0.00010453274080646224,0.00022269667533691972,0.0003531836118781939,0.0005512313451617957,0.0006637523998506367,0.0025308841802285523,0.02587771975298491,0.00697804125775618,0.004800656752702431,0.005654183136621863,0.010223925323751623,0.014921763158004236,0.018791483998261096,0.02346588838212636,0.02576337927677231,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1437933977731519e-08,2.682774322693149e-08,3.88492354041886e-09,1.2169392356042864e-08,1.232967179021216e-08,1.3392980591220295e-08,1.5429055366666944e-08,1.7611919744808802e-08,2.0623387939622267e-08,2.316013372194448e-08,19.334694953000508,21.29631335600061,0.4295410615897616,19.529085360900716,19.550375444201016,19.639000573501107,19.810666358500384,19.982557398999234,20.276096463800787,20.612475885800087
4470,9.5,0.0003406424328204594,0.01763144861687096,2.0,1.7298254348929732e-08,19.938189306200094,3.701724563143216e-05,0.0007688659243285656,0.00019721919350204763,0.0001099786064514774,0.00011929866159334778,0.00019599971710704267,0.0003308727464172989,0.0004302320667193271,0.0005606495775282385,0.0007060481060761959,0.0060841799473250425,0.02772843169615919,0.0055983505551187385,0.010439363508344884,0.010922065846204998,0.013953318149921262,0.018187636618652206,0.020738045731355483,0.02365897042785567,0.026570237208473475,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1479339434572467e-08,4.050606321470696e-08,6.364106835923126e-09,1.1963675277115727e-08,1.2033081588924689e-08,1.3289315603515207e-08,1.580512289933722e-08,1.9730103772985785e-08,2.10049863369477e-08,2.3144062595292795e-08,19.38228156600053,21.33963274300004,0.429884126350286,19.571271299899855,19.593353265399855,19.68189761775011,19.85654034650088,20.026494405249196,20.322727781000868,20.66182265039979
4480,9.5,0.0003289303753263084,0.01720370218716709,2.0,1.5684782965763588e-08,19.984624207350134,4.648827598430216e-05,0.0005636326968669891,0.00014421458890896525,5.1165409604436715e-05,0.00015277444690582344,0.000230380999710178,0.00035584517172537744,0.0004229505721013993,0.0004599615436745809,0.0005555048817768693,4.390472976973398e-19,0.02374094978864555,0.005656149671862073,0.00647731959037322,0.012208746403641113,0.015178296968747014,0.018861924335562108,0.020565301829969865,0.02143501291262519,0.023569118094870996,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0614817824716738e-08,2.4163239231711487e-08,3.948945009739179e-09,1.091231744965171e-08,1.1231097971631243e-08,1.3054571113002569e-08,1.4658233027375901e-08,1.7373439575862903e-08,2.228237278245615e-08,2.2915194790584795e-08,19.42588244900071,21.38701465700069,0.4307527656216529,19.61386136865058,19.641840944199792,19.724829710499762,19.90360476149999,20.069075324749974,20.37333771390095,20.710507222449817
4490,9.5,0.0002593317503851722,0.014626081903018253,2.0,1.502790286878053e-08,20.02931567705009,3.89580600312911e-06,0.0007385537028312683,0.00020096505055487913,9.104591845243705e-06,3.784563305089251e-05,0.0001416624872945249,0.0002058739264612086,0.00034786129981512204,0.0004973273607902232,0.0006854065490188078,1.2085914492236071e-19,0.02717634454504999,0.006898870102088623,0.0029093489766325534,0.006069664934582046,0.011884087933530553,0.014345644230005016,0.018650544081653692,0.022263628038526957,0.026179270903271035,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.988062288357469e-09,2.324971433154133e-08,3.206654056902238e-09,1.1579909049430625e-08,1.2698104612240969e-08,1.3114576802308876e-08,1.386641343970041e-08,1.598201713193248e-08,2.0016140922507478e-08,2.1008558590551733e-08,19.46715001099983,21.434637587000907,0.4318187446183232,19.6554378915509,19.68541012640053,19.768246359250497,19.95093310499942,20.111604952749985,20.419961435300138,20.756403892249182
