iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
6410,9.5,8.729067549211323e-05,0.00881710161183602,20.0,8.810635413761989e-10,32.30841066830017,8.69749601406511e-06,0.00020417760242708027,5.583682908511171e-05,1.5921846897981596e-05,2.316087266081013e-05,3.629912589531159e-05,7.975341941346414e-05,0.0001271907167392783,0.00015745239943498748,0.00017971328488783911,0.0029491517448353025,0.014289072833010555,0.003170488034601196,0.0039831613678294195,0.0048057576752991,0.006024810146149908,0.008930466223740144,0.01127369167807582,0.012545080461417836,0.013404181161505352,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.4989025118166435e-10,2.1605101688979437e-09,4.706827713921771e-10,2.9391519487226584e-10,3.937899105279173e-10,5.98637684920265e-10,8.13469652807965e-10,1.0624696762150914e-09,1.3357790928574493e-09,1.746469413439244e-09,31.40457472699927,32.882842194998375,0.3875117885924696,31.695526101751238,31.87645852179994,32.075279326501914,32.33550429600109,32.57590449300005,32.78948710490222,32.819015736298205
6420,9.5,8.072540085777292e-05,0.008633605180219984,20.0,9.509576422691393e-10,32.359479696250126,1.6293523003696464e-05,0.00019395104027353227,4.795159477792981e-05,3.242104839955573e-05,3.330337676743511e-05,5.189726834942121e-05,6.494933404610492e-05,9.68482781900093e-05,0.00012971375981578613,0.000191855840239441,0.004036523628531916,0.013926630614528852,0.002551833695672601,0.005681429601100538,0.005770907712859222,0.007201854110642577,0.008058168627801012,0.009840590864673794,0.011358953174069606,0.013851192754413912,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.2867404344364523e-10,7.000331415359764e-09,1.4594794207642668e-09,2.957807121100287e-10,3.2611937908050576e-10,4.374398237790669e-10,5.886644023695752e-10,7.260064792621722e-10,1.0433988527917178e-09,1.9976110156437138e-09,31.451779355000326,32.93251914299981,0.3874426580516867,31.741939287601053,31.941521795500375,32.12356496324992,32.38535722300185,32.624519663499086,32.838394277700715,32.869743036596994
6430,9.5,8.777427046879893e-05,0.008983243074907239,20.0,8.460343080610311e-10,32.41010300600046,3.193437078152783e-05,0.0002642828330863267,5.7352170712687566e-05,3.319889165140921e-05,3.739646635949612e-05,4.654904660128523e-05,8.16495630715508e-05,8.939790495787747e-05,0.00015886309120105582,0.00018708108691498643,0.005651050413996307,0.016256778065973795,0.0027291051793447625,0.005761791925646105,0.006114173860363544,0.006822476786652844,0.009036014762519829,0.009454446852400674,0.012600292863151974,0.013664826998439324,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,3.8010793296531405e-10,2.305968289300309e-09,5.208409684567844e-10,3.910648714329574e-10,3.9672369511160804e-10,4.863241617601344e-10,6.535774625598079e-10,1.0733521991680487e-09,1.3670077901463778e-09,1.8577304193681097e-09,31.49890630400114,32.98249704399859,0.38735230326533937,31.789155001751897,32.00750546790041,32.173470303750946,32.43322658250145,32.67405690800024,32.888610813800916,32.917895060399495
6440,9.5,7.55543986997509e-05,0.008222445176676151,20.0,1.0339655468190982e-09,32.46118565900033,1.535806222818792e-05,0.00020358004258014262,5.0954604277102024e-05,1.997466606553644e-05,2.0288156338210684e-05,3.5131280128553044e-05,6.83828693581745e-05,0.00010215633301413618,0.00014647438656538727,0.00016020166440284815,0.0039189363643963296,0.01426814783285282,0.0028920570017506096,0.004467530225625165,0.004504236841069415,0.005926077662574942,0.008267996460266054,0.01010659559194836,0.012101668152591965,0.012651645501185813,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.9304428932580202e-10,8.789776122859238e-09,1.8496136790800182e-09,2.5048206297421865e-10,2.734493621478338e-10,3.2878136984867235e-10,6.222921911103185e-10,9.497761772380679e-10,1.0231205195802767e-09,1.4323754181819687e-09,31.547499741001957,33.0315273870001,0.38697476671227266,31.837818805250755,32.066614523801036,32.225811017501655,32.48060290250032,32.72423654599879,32.93812215250036,32.9670431853483
6450,9.5,9.35477936195639e-05,0.009016898484955831,20.0,8.384961826155441e-10,32.51029946625058,1.5730445284134476e-06,0.0001962707901839167,6.188603868265338e-05,1.3544736918902345e-05,2.2071521743782797e-05,4.712735790235456e-05,8.250726023106836e-05,0.0001607595113455318,0.0001710775206447579,0.00018029796410701238,0.001254210719302561,0.014009667739954317,0.0035899472700371936,0.0036394101959670118,0.004687948658839782,0.00686485782268246,0.009059625036995271,0.012678252367684736,0.01307923391935385,0.01342684199297475,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.9709961849768756e-10,4.631345195536453e-09,9.49040326783477e-10,2.761160918620781e-10,2.836285465204319e-10,3.9318708008738065e-10,5.520691478235868e-10,9.74545936347376e-10,1.1061669116124428e-09,1.5149373846150816e-09,31.594711039000686,33.080284190000384,0.38707389604242154,31.88456950905256,32.11771893950172,32.27542617225208,32.53069347550081,32.773597252748914,32.986885517701374,33.0158245724504
6460,9.5,8.150999292411143e-05,0.008247622883848255,20.0,7.746582192088394e-10,32.56087270850021,2.3263783077709377e-07,0.00032241467852145433,7.172804490396523e-05,1.7918768844538138e-05,2.0795581440324896e-05,3.689997538458556e-05,6.374314943968784e-05,0.00010326326810172759,0.00013779135479126132,0.0001880400399386418,2.9533915356974775e-20,0.01795590929252691,0.003766203980052505,0.004124533925833235,0.00455963812806045,0.006069126163679359,0.007976791630361234,0.010161297318141246,0.011724313916675465,0.013677597525375982,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.780446424211397e-10,2.996937502374701e-09,6.351629941383335e-10,2.40325432723933e-10,2.4367687657152267e-10,4.446436949628581e-10,5.652849136152469e-10,9.267811444595664e-10,1.164249146026315e-09,1.7775584015716489e-09,31.646881734999624,33.12950855700183,0.38695649614616123,31.932602573150326,32.17029277649927,32.32337136725164,32.57877350200033,32.82477546700011,33.035069089501846,33.063188278947564
6470,9.5,0.00010225506803180906,0.009757897360610107,20.0,8.185542008887798e-10,32.611043808850084,2.323824264749419e-05,0.00027041471912525594,5.800231785973718e-05,3.455185315033304e-05,5.240356258582324e-05,6.717460564686917e-05,9.130855687544681e-05,0.00012062415044056252,0.00016536332987016072,0.0001981727516977117,0.004820606045664195,0.016444291384102142,0.0027219395429318722,0.005873120852608233,0.007226097355008471,0.008189600048873947,0.009554695089437678,0.010979626613805442,0.012854257719551692,0.01406681403292527,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.151793260533228e-10,2.315917682656283e-09,5.399754760208925e-10,3.777192453550302e-10,4.217279722165825e-10,4.79091158324177e-10,7.190399891873025e-10,9.4130152654926e-10,1.1741393025563188e-09,2.144058199567218e-09,31.693809649001196,33.179147663999174,0.3883425648640983,31.979400378950594,32.21934283349947,32.37214705250062,32.6277366230006,32.875771585750954,33.0844969716014,33.11355749324721
6480,9.5,0.00011221565300729708,0.010297058786165995,20.0,7.737044315167383e-10,32.66131276390006,2.6664461984182708e-05,0.00024895271053537726,5.3371476968861225e-05,3.924619804820395e-05,5.510994851647411e-05,8.021340727282222e-05,0.00011249093586229719,0.00013303662126418203,0.00016947722178883853,0.00019635053904494274,0.005163764323067302,0.01577823534288221,0.0025518276962000043,0.0062596318925986485,0.007414591529845134,0.008942600284855917,0.010605471847913942,0.01153414992376895,0.013014896303611218,0.014006618010750267,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.26427726159416e-10,1.9868421555944032e-09,5.019461749890452e-10,2.689604022072289e-10,3.371201004435869e-10,4.584714624319244e-10,6.363008328423203e-10,9.245669437069936e-10,1.6790349467268435e-09,1.774593831789006e-09,31.745060706001823,33.226821289001236,0.38907665417227183,32.027093624199736,32.26953880669862,32.420240780500535,32.675182617000246,32.92513390975,33.139220439202475,33.16202598134932
6490,9.5,0.00011691935478665982,0.0101522773035654,20.0,9.592293978537207e-10,32.71091363330015,2.239664172520861e-05,0.0003035917761735618,8.724145677745734e-05,2.487703741280711e-05,4.187541653664085e-05,6.381701496138703e-05,7.926381294964813e-05,0.0001671268073550891,0.00024932438100222504,0.00027678354526869956,0.004732509030652621,0.017423885220396795,0.0038183242863812864,0.004987345929546397,0.006452990442999454,0.007981504972990761,0.008902774114421492,0.012880368452240264,0.015787719452773095,0.016635830591649876,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.429830577679432e-10,2.575251719941949e-09,7.290258458173613e-10,3.334616370633931e-10,3.744858406064036e-10,4.848645349547472e-10,7.119060204499157e-10,9.626490126672587e-10,2.2992466687068567e-09,2.5213300528105865e-09,31.79419468800188,33.27499291600179,0.38957713703549884,32.07534992495075,32.32079808759882,32.46856147250037,32.72204907850028,32.98817679700005,33.18672122540229,33.20995332059774
6500,9.5,0.00012188227592559996,0.010593970286330186,20.0,1.0624364796584767e-09,32.7608393539007,2.419449810986407e-05,0.0002719811163842678,6.812078831427632e-05,3.7676676038245203e-05,4.801647846761626e-05,7.112736057024449e-05,0.00010487238250789233,0.0001729233299556654,0.00020276655268389732,0.0002069346519419924,0.004918790309605002,0.016491849998840877,0.0031871567097621974,0.006131821231596741,0.00692512490384901,0.008430982890568258,0.010222362654516908,0.013149988450461244,0.014239609434740305,0.014377039375567127,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.219182031120382e-10,6.3005288546647585e-09,1.3075061284395656e-09,2.93323769016608e-10,3.2277132564367527e-10,4.233770312112028e-10,7.006177850742365e-10,1.2151738366427659e-09,1.524495808936129e-09,1.9076116921879557e-09,31.842085041000246,33.32398200099851,0.39005027314600127,32.124299573551255,32.37017957340031,32.519704932752575,32.7689836849986,33.05176620850125,33.23488019830256,33.257525655400244
6510,9.5,8.56929451401811e-05,0.008902293893831983,20.0,7.017142998596395e-10,32.81116524805002,2.4778812075965106e-05,0.00021109437511768192,5.1062833331732836e-05,3.004912996402709e-05,4.430882945598569e-05,4.828857890970539e-05,6.409535126294941e-05,0.00010664629917300772,0.00014796359755564486,0.00018938229986815714,0.004977832065866134,0.014529087208688712,0.0026040673788725825,0.005480495553538144,0.006645657018817335,0.006948955068027801,0.008003674979775957,0.010326447503326295,0.012152805561750211,0.013760494488370953,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.816665106066227e-10,2.2695916126586347e-09,5.064050771518482e-10,2.0407340472454389e-10,2.468881123867935e-10,3.6279763100154875e-10,5.397927045698069e-10,8.419971657914223e-10,1.347716785235925e-09,1.4968654735831054e-09,31.889669513002445,33.371559344999696,0.3904459840969994,32.17189649625052,32.41921569610095,32.57128051225027,32.81662722100009,33.11473598700195,33.284956544800295,33.30534774694697
6520,9.5,9.558683923387435e-05,0.009359671652147673,20.0,9.52876477137914e-10,32.86145495610053,4.230446938890964e-05,0.00035712652606889606,7.087963147607462e-05,4.530870828602929e-05,4.571051031234674e-05,5.537099059438333e-05,7.461001223418862e-05,0.00010816818212333601,0.00014649721997557212,0.00017601616273168487,0.006504188603423923,0.018897791565918386,0.002898890132058277,0.0067309732859306805,0.006760952162290535,0.00744114509569567,0.008635868757176611,0.01039499657828905,0.012100649306393652,0.013202615493278193,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.829573843069068e-10,3.0034423042180653e-09,8.320654346451206e-10,3.22258696733594e-10,3.3572381366148445e-10,3.7266999404556897e-10,5.439901123712556e-10,1.1804690147025546e-09,2.1991011300614403e-09,2.6891243458904733e-09,31.936468330000935,33.42004132100192,0.3919335478341429,32.21876881000153,32.466582932501844,32.620386664752004,32.86482719850028,33.1783117469995,33.33559311540048,33.35323333479846
6530,9.5,9.556840286677471e-05,0.009355470088035302,20.0,7.699714336994426e-10,32.91115722220002,3.056787681998685e-05,0.00027174106799066067,6.0658806798919286e-05,3.255788760725409e-05,3.2724048651289195e-05,4.788375099451514e-05,8.3743278082693e-05,0.00011665428974083625,0.00016212397313211118,0.0001903591240989045,0.005528822371896827,0.016484570603769472,0.002909798744831426,0.005705807479224966,0.005720493461758639,0.006918409623186246,0.009146244175483742,0.010799662140719061,0.01272916327864677,0.013783143112992191,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.164643762482324e-10,2.082391275555557e-09,4.345010856593137e-10,2.840915601011243e-10,3.8211458642859054e-10,5.360485931161843e-10,6.673225602514178e-10,8.483334418566588e-10,1.1885578092723772e-09,1.5854825924658435e-09,31.98247467300098,33.46852828700139,0.3933246203725717,32.265214987802025,32.51346574110066,32.66769765400204,32.91316832099983,33.23157281099975,33.38451153499955,33.40137370849898
6540,9.5,8.079109315985988e-05,0.0083921490410639,20.0,6.605913271366597e-10,32.961689732750166,8.598390195402317e-06,0.00016996232443489134,4.395043496271152e-05,9.853358460532035e-06,1.163039405582822e-05,5.782365951745305e-05,8.847339995554648e-05,0.00010481334356882144,0.00012853115331381562,0.00014421993473661134,1.7955166255634077e-19,0.013036959938378707,0.0032335426429618425,0.0029920339241432115,0.003409237254881543,0.00760208896752845,0.009405802453680289,0.01023783525757942,0.011335290452477213,0.01200683490087983,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.5187890323171527e-10,1.8355223418391114e-09,4.62559414648178e-10,2.828427356187029e-10,2.8523702380162397e-10,3.436777113189524e-10,4.868360891027566e-10,8.641895844544036e-10,1.0804634305378924e-09,1.81481473909547e-09,32.03148370400231,33.51831115200184,0.3939840609149716,32.312436884500855,32.56049835630038,32.7197919722521,32.96239407499888,33.28784642500068,33.43371395009926,33.45132834869728
6550,9.5,7.833060390112223e-05,0.008151203638468791,20.0,5.411823474033602e-10,33.01309112380004,2.2522035578731447e-06,0.00019076012540608644,6.0000572238906964e-05,1.023609711410245e-05,1.8650234414963053e-05,3.1840249448578106e-05,6.265698903007433e-05,0.00012583465286297724,0.00016979522479232403,0.00018024132514256054,0.0015007343395395285,0.013811593876381048,0.0035375404993531257,0.00317621594259396,0.0043046485341868435,0.005640248752925903,0.007915608267988757,0.011208548592258546,0.01302995070320106,0.013425105712821229,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.443737873112121e-10,1.2796572503391776e-09,3.331860043358261e-10,2.1344414030385164e-10,2.2131049311275617e-10,2.6542235263461505e-10,5.357633588238586e-10,6.830985536285688e-10,9.108134331893929e-10,1.2697496698054143e-09,32.07936643599896,33.5672213450016,0.3943307149506981,32.362483042952405,32.608718767699976,32.774145413750375,33.010567400500804,33.3405926632513,33.48224436100136,33.50112821954881
6560,9.5,7.176215294748544e-05,0.00818529770818681,20.0,6.979195424156914e-10,33.06282542525078,7.117094355635345e-06,0.00014717844896949828,3.528233912832601e-05,2.904065750044538e-05,3.4315606535528785e-05,4.6194759306672495e-05,6.829637277405709e-05,9.36499436647864e-05,0.00011602605591178873,0.00012357287050690505,0.0026677882891330312,0.01213171253242914,0.002239138550480894,0.005353596560110014,0.005856711166745294,0.006796672578671682,0.008254945020149534,0.009677221220891893,0.010771107778094086,0.011113880742659106,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.39119305876413e-10,1.9881239447721254e-09,4.3430441524587195e-10,2.8041737128827856e-10,3.623026654359388e-10,4.2679746427079644e-10,5.952806771490846e-10,7.215644203777054e-10,1.0612802546012597e-09,1.6511040891935794e-09,32.12901178000175,33.61572480700124,0.39473097685632413,32.41198803585248,32.65608822829999,32.82449785025074,33.0587786265005,33.39000395200219,33.5307825323016,33.54921329489971
6570,9.5,7.26659991073575e-05,0.007861174795226713,20.0,6.999792861363043e-10,33.113232735250314,2.6406071356177563e-06,0.00019694365619216114,5.5106899874024645e-05,1.1657222933081358e-05,1.5811729372217088e-05,2.4784735160210403e-05,6.085466520744376e-05,0.00011108546641480643,0.00013953449524706235,0.0001678837616054807,0.0016249945032577053,0.014033661539033964,0.0033822960040792156,0.0033901669117188506,0.003973041005354573,0.004978083524518232,0.007793906489379453,0.010536661979540519,0.011806872983189083,0.012954631695797653,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.5477596841600116e-10,1.931343352847953e-09,4.960948464319691e-10,2.5373437788283286e-10,2.8863689749414334e-10,3.470772768603063e-10,5.183437978255249e-10,9.389584707414064e-10,1.4258434451843836e-09,1.6155570153243485e-09,32.17705034100072,33.66494694300127,0.39513823688888805,32.461055504802246,32.70722296670065,32.87362613925052,33.10776180350149,33.439905181749964,33.579735044900374,33.599312365448895
6580,9.5,8.233821881731274e-05,0.008340020449172442,20.0,8.273947100322305e-10,33.16382211520031,1.1212332537979819e-06,0.00022990164870861918,6.68309764617408e-05,8.885105853551068e-06,1.89191424396995e-05,4.315907608543057e-05,7.498209015466273e-05,8.086361594905611e-05,0.00021710939618060367,0.00022746489121345804,0.0010588830217724628,0.015162507995335705,0.0036681097562495132,0.002949078122664888,0.004328634584915427,0.006539147052902318,0.008659044539383933,0.008991250333207128,0.014734187659733066,0.015081927909544896,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.3463238103309108e-10,2.9383456996200898e-09,7.035492340668585e-10,1.8636412703113149e-10,1.9478536584852248e-10,4.0575126323155446e-10,6.106129029304659e-10,1.0201379633432032e-09,1.8481169407000142e-09,2.0027467946037137e-09,32.22400254999957,33.713000013001874,0.39653613836129437,32.5103112168008,32.755934294600955,32.92179766125082,33.15720598200096,33.49037112100177,33.62788851640107,33.64979047384786
