iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
6210,9.5,3.177860935466015e-05,0.004951405541820398,2.0,4.1408892847982766e-11,41.80566090540019,1.7078446035156958e-06,8.291139238281175e-05,2.208429128556467e-05,2.5235658540623263e-06,1.0500104144739454e-05,1.8905450360762188e-05,2.7179614335182123e-05,4.238753899699077e-05,5.687002339982431e-05,8.034574384510052e-05,8.002119487031118e-20,0.009105569305804648,0.002594277618756413,9.719227455262936e-20,2.0922733842548163e-19,0.004345338041958428,0.0052084293634209935,0.006507917728428493,0.007526144055137295,0.008963519500584305,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.125137126858135e-11,5.8170762429199384e-11,6.885955375373873e-12,3.5353484939548705e-11,3.569767983435668e-11,3.70757309298142e-11,3.9367371584830836e-11,4.336044856501076e-11,5.31770648848351e-11,5.4987031106179534e-11,40.69690054199964,43.7525672769998,0.8493112293525281,40.77437085890015,40.79160460420026,41.31055801225057,41.719033630500235,41.97504281650072,43.278721873099855,43.447107897450906
6220,9.5,3.1872136389665684e-05,0.005282556838758661,2.0,4.0596136052784004e-11,41.87246090710014,1.0425767413835274e-06,7.421379268635064e-05,2.0456042620798538e-05,1.0089952513681056e-05,1.1715925938915462e-05,1.542293307466025e-05,2.687729283934459e-05,3.944264153687982e-05,5.808516216347928e-05,7.409215249936097e-05,6.252228936678637e-20,0.008614742752186547,0.002029934092235926,0.0030880305200534025,0.0034223743018972855,0.003927145968210975,0.0051838547097501925,0.006279833701184404,0.007614169062374021,0.008607679703250305,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.131163239800117e-11,4.990871360632809e-11,5.571171396163176e-12,3.196478761680055e-11,3.2644449632357463e-11,3.637433465542017e-11,4.082791882353831e-11,4.3972737451269955e-11,4.737983516633904e-11,4.976279885937629e-11,40.757139609999285,43.81932479399984,0.8504514685163697,40.837765553301416,40.85355696540027,41.374369116500475,41.78699697600041,42.042719621751075,43.34532502759994,43.51300497760012
6230,9.5,2.233795470374389e-05,0.004276388702054508,2.0,4.117802081538002e-11,41.940792176800095,4.061505478603067e-07,5.091318962513469e-05,1.4613898631592382e-05,4.2688751477726334e-06,5.4708184052287835e-06,8.642583452456165e-06,2.3907688955659978e-05,3.449436371738557e-05,4.043505578010809e-05,4.2879756620095584e-05,1.5690528464041666e-19,0.007135347897974891,0.0019794057811929285,0.0006054344468593829,0.0019670068313598255,0.002933936194448181,0.004889121649145123,0.005873115699123697,0.006358640417650008,0.006546871778662955,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.197384401687486e-11,5.3567212887628557e-11,5.672722430263824e-12,3.2449723263994205e-11,3.509259869360903e-11,3.764233902359138e-11,4.08481568570096e-11,4.42872565287189e-11,4.834245395102244e-11,5.126053608250914e-11,40.82264649299941,43.88788425599978,0.8514928160792908,40.90054450655043,40.917535464700634,41.43739555475122,41.85547920499903,42.10976624725026,43.412583340299804,43.57702518950123
6240,9.5,2.213192865383462e-05,0.004208755213098857,2.0,4.205732437867482e-11,42.009737775850226,6.281166861299425e-06,5.333990338840522e-05,1.3243790829743261e-05,6.397274728442426e-06,9.282955761591439e-06,1.1477735597509309e-05,2.0520531506917905e-05,2.8446936084947083e-05,3.394657796889081e-05,5.09389474245836e-05,1.5346205920980347e-19,0.007303417240470738,0.0019147938307703775,2.1270096721459987e-19,0.0022774420720937964,0.003173656586165783,0.004529900520288671,0.005333400549064361,0.005809768508918251,0.007137050559892155,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.140181092931016e-11,5.135060376915135e-11,5.2036181670416704e-12,3.550422835729705e-11,3.5761951622248486e-11,3.8449533334983244e-11,4.2159957303056217e-11,4.658060515083662e-11,4.752147901854187e-11,4.8405689589969825e-11,40.892982106999625,43.95448597599989,0.8512966828202105,40.963724601800095,40.98046107200007,41.50088032600115,41.92300466950019,42.17681199075105,43.47968356139963,43.63841602745001
6250,9.5,3.378291237368103e-05,0.00557294770234748,2.0,4.274026581541079e-11,42.07901921260041,3.0328760658449028e-06,6.208544073160738e-05,1.7449717273207445e-05,7.83532498189743e-06,1.2651019187615021e-05,2.109592924171011e-05,3.513801857479848e-05,4.851198355027009e-05,5.7077643941738645e-05,5.790911036456237e-05,0.0017415154509348755,0.00787943149799574,0.0016936930314617462,0.0027888339259858935,0.003549053246101305,0.004583769476285786,0.005927714572565856,0.006965016520061945,0.007554962787991613,0.007609551690980746,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.9359400244288735e-11,6.444538058758553e-11,8.24290431163766e-12,3.3183675807180184e-11,3.573286413427468e-11,3.7025250421152125e-11,4.1382806514889126e-11,4.618006776979655e-11,5.020580857717506e-11,5.7688039056813526e-11,40.959343552000064,44.02086654800041,0.8509379035374198,41.02567224420045,41.050225586900524,41.56306559500081,41.99140451350013,42.24523729475095,43.54275123769976,43.7002197740012
6260,9.5,3.5447873688099205e-05,0.004943698205656352,2.0,4.474260393294571e-11,42.14884476330021,8.875636012817267e-07,0.00010185159044340253,2.7025283648223348e-05,4.059502725795028e-06,6.209576122273575e-06,1.2271184687051573e-05,3.427855881454889e-05,4.520634774962673e-05,6.936001300346109e-05,8.89364066097187e-05,1.2588342890888052e-19,0.010092154895927952,0.003173025038262168,1.5379938645042475e-19,1.7116598497392124e-19,0.0029347086024876607,0.005851755194206162,0.006723531292837338,0.008320568793209773,0.009429384253660423,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.216198152244942e-11,6.422964560215405e-11,9.263315576749525e-12,3.340750005520476e-11,3.496875002895195e-11,3.746012300354096e-11,4.3624520884577575e-11,5.0046006450088493e-11,5.767904660558543e-11,5.98181621569438e-11,41.02364619199943,44.09176090500023,0.8518532328428567,41.08928599835008,41.1163435328006,41.625920570000744,42.05910159799987,42.318140157750804,43.60740133240015,43.76466766850031
6270,9.5,3.202027620545778e-05,0.004853696468171612,2.0,4.073163619722209e-11,42.217418836100116,3.1263277833204484e-06,0.00012169709953013808,3.0929545546106995e-05,5.713323446343566e-06,7.508239696107922e-06,9.890753517538542e-06,1.9866711227223277e-05,4.2781517549883574e-05,5.996947948005987e-05,9.684799588285389e-05,1.4809470384221428e-19,0.011031640835802173,0.002854067302064302,1.7819651149746297e-19,0.0015913282202266016,0.003144936264924365,0.0044564321048767945,0.00654039880382614,0.007713462901575804,0.009837322930972276,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.286302785454609e-11,5.112833534326455e-11,4.639880090059352e-12,3.290181762594102e-11,3.540961479586713e-11,3.8092223597629984e-11,4.066633607635595e-11,4.316421264860537e-11,4.7109977785453343e-11,4.753813325208967e-11,41.085527393999655,44.159570640999846,0.851885939668132,41.15411748425049,41.18582544040091,41.68833382600087,42.127510743999665,42.38442503425085,43.67211299469973,43.82708029300024
6280,9.5,2.541985227821897e-05,0.00453593083895401,2.0,4.0960583547189346e-11,42.28602265825016,5.2207496992195956e-08,8.881581015884876e-05,2.0160292973050225e-05,6.576919531653403e-07,1.5877917007856013e-06,1.374734074488515e-05,2.49007471211371e-05,3.162207758578006e-05,4.195100154902321e-05,4.906786762148843e-05,5.084716535908541e-20,0.00942421403401094,0.0022503112590878914,0.0002170651193431521,0.001192016257906677,0.0037022495601803,0.004988584182234239,0.005622933894640389,0.006475732540526398,0.006982410534133022,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.2468847166455815e-11,5.414977621853723e-11,5.706173245262395e-12,3.40160234202358e-11,3.447456968785901e-11,3.6365667810400736e-11,4.027128319705753e-11,4.390075325488851e-11,4.746699957536294e-11,5.108303859913122e-11,41.148365606999505,44.233681274000446,0.8519863053727094,41.225921219650445,41.252439120201416,41.754424069500146,42.19850665250033,42.44891066324999,43.73481691729994,43.88993499065041
6290,9.5,2.2939526735399342e-05,0.0040271569019717565,2.0,3.9623680336831053e-11,42.35480032205019,2.811320882756263e-07,6.216227484401315e-05,1.725191390997802e-05,8.702663706117164e-07,2.582180115950905e-06,8.648815764900064e-06,2.484766719135223e-05,2.8693399144685827e-05,4.6034301340114333e-05,5.1384116522967824e-05,5.81311804380488e-20,0.007884305603159555,0.002475068283903017,1.0734250271485499e-19,2.1655008590297887e-19,0.002607168429349733,0.004984712651383165,0.005356181295174955,0.006783885221415663,0.007166379088109525,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.28474243360688e-11,4.657310626043909e-11,4.1594243332886516e-12,3.383117181954276e-11,3.493947886568094e-11,3.6863864849578935e-11,3.891066846506419e-11,4.2198061045439777e-11,4.599139451499923e-11,4.6497005001810974e-11,41.21350316799908,44.299803564000285,0.8521497422218444,41.291505810751275,41.31728671580131,41.81745860650017,42.27750750099949,42.51663772425036,43.800162145899776,43.954247266551235
6300,9.5,2.5136859301255753e-05,0.004353262560719062,2.0,4.1195654887360434e-11,42.42306553230028,3.4562251585157355e-06,6.448598287533969e-05,1.6330618885448895e-05,5.278064179492503e-06,6.704589850414777e-06,1.2055889783368912e-05,2.265465445816517e-05,3.5681292501976714e-05,4.437504903762601e-05,4.608952203852824e-05,2.135226497747001e-19,0.008030316486623655,0.0022294994444667974,2.5134273910466503e-19,0.0016731833068727845,0.0027994931967452066,0.004748424856800442,0.005972751975716009,0.00666143400682389,0.006782891988609793,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.393000724827289e-11,4.860179103616247e-11,4.210410667303893e-12,3.5763430616952974e-11,3.6287699600734415e-11,3.7607151170959695e-11,4.149531385166938e-11,4.318850699291943e-11,4.70368554772449e-11,4.7389935531327865e-11,41.27728309600025,44.37039607800034,0.8530372753488511,41.35499096990107,41.38153119150011,41.88005151000107,42.357993724500375,42.58405018450003,43.866743816899906,44.01734157400024
6310,9.5,2.3189528832290307e-05,0.004207602718857103,2.0,4.030293077050828e-11,42.490634818800025,3.295762098787236e-07,6.793053762521595e-05,1.569004892357732e-05,1.2793960593171505e-06,1.7092103917093484e-06,1.4267731557993102e-05,2.33851687880815e-05,2.9912704576418037e-05,3.8132689587655485e-05,4.5818607759429155e-05,3.515270775126125e-20,0.008241998399976547,0.0021559691256420434,2.68752592007612e-19,0.0010376912488519908,0.003656794415462925,0.004833373271949713,0.005469250752994301,0.006172830417513204,0.0067604049563262355,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.2441928254911546e-11,5.1218489005577794e-11,5.048028708559165e-12,3.4720494035411775e-11,3.500257683697328e-11,3.668498393949448e-11,3.9459930434304625e-11,4.268067588242275e-11,4.732271925433907e-11,4.9662041412545934e-11,41.3374601029991,44.440189300000384,0.8543623319000992,41.42253577600068,41.446189648500514,41.944075648751095,42.4341448844998,42.65119054800016,43.93129006009976,44.08762127865034
6320,9.5,2.6907113965535246e-05,0.0050414241432717955,2.0,4.024010618053353e-11,42.55635988100016,1.0356857274018694e-06,5.79041225137189e-05,1.0959669876092863e-05,1.2895324448436441e-05,1.5070915378601057e-05,2.339490447411663e-05,2.774775930447504e-05,3.1148045309237204e-05,3.3293341402895755e-05,3.7555408562184324e-05,0.001017686458297382,0.007609475836988964,0.00125285214533689,0.003543929291701133,0.00388152835480356,0.004836825031640292,0.005267480076149274,0.005581021852053454,0.005769331606393779,0.006118695843554441,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0081615420840534e-11,4.786438267956328e-11,4.6558086923467075e-12,3.2960243068203e-11,3.407660678078628e-11,3.7516593387465494e-11,4.068320613725973e-11,4.366699446478606e-11,4.522530971939887e-11,4.5970305784237556e-11,41.39875711999957,44.50618388800012,0.8553405853471161,41.48649116754996,41.50971819300048,42.01068756625045,42.502363004499784,42.71884921125093,43.998085926400016,44.15214111325063
6330,9.5,2.7625220218396863e-05,0.004582199156861812,2.0,4.000117463931474e-11,42.62283209980005,5.2757714001927525e-06,6.11085124546662e-05,1.6702292987732136e-05,7.2332863965129945e-06,7.3767389949352944e-06,1.5779766954437946e-05,2.5779102543310728e-05,3.689961522468366e-05,5.301048586261459e-05,5.445208880701103e-05,1.6585165014759875e-19,0.00781719338731403,0.002387142166843812,1.6633324863454901e-19,1.8725503219543377e-19,0.003969461379049646,0.005074412147761663,0.006073933378932227,0.007280787559310596,0.007378479437574604,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.390923453139294e-11,5.0469385115547995e-11,4.70098324404796e-12,3.4536199144952204e-11,3.526501188844122e-11,3.6310764173208554e-11,3.918444768657992e-11,4.134796860455481e-11,4.783817324494067e-11,4.96410262229574e-11,41.46161607399881,44.57461176900051,0.856008524942537,41.548454076799956,41.57285377860135,42.07703273025072,42.57371896799941,42.784322398750646,44.06281028000039,44.21666848045047
6340,9.5,1.652459698675557e-05,0.0033062655242612447,2.0,4.091412284523699e-11,42.68934785720021,9.362224773212802e-08,4.393283961690031e-05,1.3079785344400852e-05,1.4083036887768685e-06,1.6060451685007137e-06,5.637798949464923e-06,1.6167649846465793e-05,2.4737905732763465e-05,3.0391030486498513e-05,4.159309773967834e-05,1.5053868112931194e-19,0.006628185243103901,0.0020948123826928463,2.8310778643364407e-19,0.0002753797753340353,0.0015819771695523034,0.0035990148346274,0.0049731833522063335,0.005503974941524785,0.006449140293419291,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.5780236612149565e-11,6.38779269479528e-11,8.652817621910268e-12,2.9735060191882215e-11,3.234477894409338e-11,3.7105165162643065e-11,3.922806435241455e-11,4.292545430217842e-11,5.2317731302764514e-11,5.295579992292688e-11,41.52370073699967,44.64084663199992,0.857104418336999,41.60993050705092,41.63523879110089,42.14295117025085,42.64213795999967,42.86573363350044,44.13153638280009,44.28073483450121
6350,9.5,3.558177652394079e-05,0.005517800472429086,2.0,4.05043781626091e-11,42.756608182600075,4.681697191699641e-06,6.552771083079278e-05,1.6460326376303287e-05,6.907391457389167e-06,8.911954500945285e-06,2.8286331144045107e-05,3.589962034311611e-05,4.356362933322089e-05,5.245731663308108e-05,6.341917032841593e-05,1.3248982189881684e-19,0.008094918827931062,0.0021885690946068506,1.6079922159673878e-19,0.002718188929668902,0.005318264854552017,0.005991338029943024,0.0066001067735675985,0.007238788513018537,0.007963558384335753,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.210210408610692e-11,5.3809042555030826e-11,5.592410008390352e-12,3.466126710094386e-11,3.502993592974235e-11,3.687887506487186e-11,3.9470128498919625e-11,4.2420658985520274e-11,4.932906243482194e-11,5.136034584296567e-11,41.58546228199884,44.71109376300046,0.8598958416925819,41.672652786100386,41.697564443100056,42.20919473050026,42.70747335750002,42.94380839875066,44.196948723600414,44.356018153950664
6360,9.5,2.6900263810603066e-05,0.004775324107808898,2.0,3.883600969700751e-11,42.82173017140035,6.184538506204262e-06,6.588950782315806e-05,1.742627817068958e-05,7.296173635040759e-06,8.624250949651468e-06,1.1219278349017259e-05,2.6605512175592594e-05,3.488427773845615e-05,4.5828602378605895e-05,6.480847368948162e-05,1.8297813734802896e-19,0.008117235232710584,0.0019601446394235094,0.0023625295769258313,0.0026894436421495034,0.0033476041541660507,0.005157685032093062,0.005905785493125744,0.00675599444339635,0.008050356407026258,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.9136325352396855e-11,5.565366478776923e-11,6.472421358814125e-12,2.9635166942654226e-11,3.0682918250590775e-11,3.544752935624729e-11,3.907450185636208e-11,4.04133668752138e-11,4.600384571062933e-11,4.9667626456084695e-11,41.64582003099895,44.78130521900039,0.8625055864723637,41.73415418975001,41.75893239420075,42.27346139800147,42.77257987249959,43.02015713325045,44.26447372520015,44.42852815490046
6370,9.5,2.556282935302079e-05,0.004710629128803769,2.0,4.164395903671903e-11,42.88813534215014,1.5931543657643488e-06,5.964347656117752e-05,1.583014002129986e-05,3.2227571523435475e-06,6.341063499348821e-06,1.3714372698814259e-05,2.1791715880681295e-05,3.4663797123357654e-05,4.387415283417796e-05,5.024471229262418e-05,7.728759352809365e-20,0.00772291891458,0.0018618453906069188,0.0017279885596706258,0.0025076600373451162,0.0037032921430461617,0.0046656610179907805,0.005876311291889129,0.006622197225193378,0.00708684826275048,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.012603855268026e-11,6.026597532127199e-11,8.048574903038168e-12,3.335603206977566e-11,3.519305344923396e-11,3.6159195637708303e-11,3.809285509248639e-11,4.532974084980879e-11,5.110056555679422e-11,5.860750249553348e-11,41.70701714399911,44.850742375000664,0.8647392239282473,41.79824154190074,41.82061078910065,42.33752484325032,42.843478294000306,43.09847044374965,44.329797469899766,44.49756225535143
6380,9.5,2.369144919498467e-05,0.004253130058021036,2.0,4.025749706926263e-11,42.954679042000365,1.1133107591376756e-06,6.095799835748039e-05,1.787782053051411e-05,1.1704824203206954e-06,2.1623417751470695e-06,7.637313274244661e-06,2.2416875253838953e-05,3.631557319749845e-05,4.414844006532804e-05,4.8812148270371844e-05,6.633165326007677e-20,0.007807560333259064,0.0023590343124978135,1.3516501149819948e-19,0.0009496218799614493,0.002746148800648369,0.004722542802999966,0.006026119761313907,0.006643691785189725,0.006984014034435919,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.185801134009125e-11,5.091880694862994e-11,5.133976715247025e-12,3.321941655087813e-11,3.4067916843127935e-11,3.6100180622611335e-11,4.0447549309874375e-11,4.344215209783897e-11,4.6566450251361854e-11,4.770832475742282e-11,41.76638094000009,44.91455449500063,0.8675002079916412,41.86027301295153,41.88128241630129,42.402917851500206,42.91261440299968,43.17417287950093,44.39506573630015,44.57801588540169
6390,9.5,2.715017856758095e-05,0.004621376323710267,2.0,4.488438278826834e-11,43.02195059560036,1.1347312920406694e-06,5.7000870583578944e-05,1.739438752181427e-05,1.6290294468035428e-06,7.797540035880957e-06,1.2654768624997814e-05,2.548839165683603e-05,3.954226576752262e-05,4.9173726802109746e-05,5.240329937805655e-05,6.522699510039005e-20,0.007549892090856594,0.0023013138173878433,2.2170459138068724e-19,0.0011578370190658018,0.003239081847792558,0.005047787792082339,0.0062856288328605806,0.007012047916724515,0.007238660180189122,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.275322768558908e-11,8.467563361591601e-11,1.1307809044484269e-11,3.4753751165794715e-11,3.5054047486937634e-11,3.872550280448195e-11,4.22032471192324e-11,4.847627810278255e-11,5.4077013800224454e-11,5.704426833119671e-11,41.83308256700002,44.98024582800008,0.8706486470791575,41.92356338090103,41.944770172401334,42.467602329500096,42.97876520099999,43.2533615490006,44.46406772499986,44.66229081725082
6400,9.5,2.365309279639405e-05,0.004529678917213622,2.0,4.1897275515623276e-11,43.087975105900114,3.5835348626278574e-06,5.676093860529363e-05,1.1984251024540116e-05,1.0294371679719917e-05,1.1497221112222179e-05,1.683287587184168e-05,2.1448720872285776e-05,2.749556324488367e-05,3.775506775127724e-05,3.922120195056779e-05,2.216191205458738e-19,0.00753398557241077,0.0016157545687238042,0.0017983715449043454,0.003126058068107747,0.0041008054447226735,0.0046312760125475,0.005241242398216977,0.006144497717662105,0.006255814626127164,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0122162542056686e-11,5.801354774348511e-11,7.281244995703507e-12,3.2005260308665126e-11,3.435835331799808e-11,3.6864351571352927e-11,4.1910340087270013e-11,4.487745730585857e-11,4.885335940230108e-11,5.79426306046571e-11,41.89503894199879,45.045838290000574,0.8711056894528066,41.98748460765082,42.0076646518015,42.53521533175035,43.04545331999907,43.31991720875067,44.53043997079995,44.72670107455038
