iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
8970,9.5,4.131743871766957e-05,0.005371571818535889,12.3,1.6002241839314252e-10,44.517539170699635,9.800060070119798e-07,0.00010460011981194839,3.1182230627349114e-05,3.7135725051484773e-06,4.998933582101017e-06,1.4048874845684622e-05,3.754816498258151e-05,6.615046731894836e-05,8.047692244872454e-05,9.582142120052596e-05,1.2026262942122207e-19,0.010227419997826842,0.003331986027651203,1.5239366171061943e-19,3.0776174910497495e-19,0.002943337143343624,0.006125964973234685,0.00813311760510917,0.008966945917239547,0.0097883233253823,4,50,9.97417718542817,4.0,7.6000000000000005,8.0,10.0,10.0,20.0,21.50000000000002,7.71211866298185e-11,3.1470960948354333e-10,6.568031998055749e-11,8.956394101220977e-11,9.639591786780282e-11,1.0398368669041845e-10,1.4462809221842894e-10,1.9734540181897979e-10,2.3674423183755224e-10,2.899698634856967e-10,43.882065404999594,45.55510576400047,0.3887627988461988,43.92545511410062,44.153110834901234,44.23470799649749,44.56291775799946,44.71417262149953,44.864887264800565,44.96737638235008
8980,9.5,3.951924725242861e-05,0.0059231681254846725,13.1,1.8378276799075164e-10,44.568247704299935,4.557439297059318e-06,8.005159179447219e-05,2.5071829023670856e-05,5.877369335394178e-06,1.1162706960021752e-05,1.8342569092055783e-05,3.652700615930371e-05,5.873012105439557e-05,7.505430621677079e-05,7.841024416848086e-05,0.0021348159866975227,0.008947155514154887,0.002160732480499442,0.002423424312897778,0.0033278881285340183,0.004278663653516727,0.00604354570669167,0.007663452102435089,0.008663164804679754,0.00885493063294897,8,20,5.250563879492524,8.0,8.0,10.0,10.0,20.0,20.0,20.0,9.695854505241042e-11,4.103963289838118e-10,9.288025691568122e-11,9.90154525855982e-11,1.0016953703933197e-10,1.1408725421170452e-10,1.506410995943952e-10,2.4861280780084727e-10,3.206499172847544e-10,3.4627601865265345e-10,43.928840639000555,45.620413933000236,0.3916322995242072,43.97252796600005,44.2009558935999,44.28264566699818,44.61152859899994,44.76159213400024,44.91451381580009,45.017587534201084
8990,9.5,6.382063475030009e-05,0.007707540282758972,10.8,1.7717347829153707e-10,44.618659344199656,1.538713331683539e-05,0.00019585690461099148,3.803943670239338e-05,2.0341327035566793e-05,3.159081788908225e-05,4.039194664073875e-05,6.34159951005131e-05,7.442488640663214e-05,8.947010719566608e-05,0.00010137051503988921,0.003922643664269722,0.01399488851727628,0.002155643154715411,0.004508135412715845,0.0056092369115828804,0.0063535676653356035,0.00796339245727532,0.008625938368892964,0.009458102206577702,0.010027058418588228,8,20,4.073017761342384,8.0,8.0,8.0,10.0,10.0,20.0,20.0,6.187212800580853e-11,4.735491169564436e-10,1.0087974769501622e-10,7.2015136216925e-11,9.018172875130403e-11,1.1176122743310973e-10,1.5642209897729722e-10,2.1237849827977179e-10,2.760480061256421e-10,3.5715010208529454e-10,43.97714869699848,45.68738306299929,0.39406404727700944,44.02035687820025,44.24794082070002,44.329814617748525,44.65903627949956,44.808544673249344,44.962932745500076,45.06434537335008
9000,9.5,3.367069787145738e-05,0.005124467258874719,11.5,1.5645323789534483e-10,44.66845087635011,1.218405486724805e-06,9.882444282993674e-05,2.416524403135095e-05,2.295131616847357e-06,3.0805567348579645e-06,1.481472668274364e-05,3.3141479434561916e-05,4.8672870434529614e-05,5.500242659763899e-05,5.8517372235655814e-05,6.758911798441389e-20,0.00994104837680296,0.0027287834886948084,9.258765761845549e-20,1.0737813273468848e-19,0.003842678680645243,0.005753315448307881,0.006973808692776545,0.007416296700935259,0.00763128977047424,4,20,5.345928111041249,4.0,7.6000000000000005,8.0,10.0,12.5,20.0,20.0,1.1104602669497076e-10,2.0840513709825043e-10,3.1860991526352146e-11,1.2041935764588945e-10,1.2095642775097748e-10,1.2817535082692505e-10,1.4574078635279065e-10,1.9140205357156706e-10,1.9571909401098052e-10,1.9994531231398628e-10,44.026655179000954,45.751731723001285,0.3966205414210029,44.06758300015063,44.295389194600645,44.37623225674815,44.70958683199933,44.85560311149948,45.0106882944001,45.110993583001076
9010,9.5,3.1111844145925714e-05,0.005138389628688766,10.2,1.4151104081651287e-10,44.719451344799744,1.2070495358784683e-06,9.776924707693979e-05,2.356675445214289e-05,2.321154033779749e-06,6.569107245013584e-06,1.0884835091928835e-05,3.0332015739986673e-05,4.3900365199078806e-05,5.5567815070389774e-05,5.8507160247245365e-05,0.0010986580613996642,0.009887833285252123,0.0022263484783525177,0.0015204572048598014,0.00254131731164495,0.0032946456868625587,0.005504171920554314,0.006623281428695456,0.007454356900100377,0.007631461300936222,8,20,2.4192212753171978,8.0,8.0,10.0,10.0,10.0,10.0,10.500000000000007,6.038152153714212e-11,2.811837670638592e-10,5.1633403858933336e-11,6.858054877206517e-11,9.523959857018016e-11,1.1009030038466287e-10,1.2483024599701524e-10,1.7195243155280576e-10,1.9094650229232817e-10,2.107668340808492e-10,44.07466796399967,45.81782833000034,0.39919902023971565,44.11821781650233,44.34461525550105,44.42478706650036,44.75870985250003,44.90324453249832,45.06016691190016,45.158203113649144
9020,9.5,3.612300170061644e-05,0.005708804280848639,12.7,1.4824817189305204e-10,44.770734571150385,5.221151695877779e-06,7.236713281599805e-05,1.6657391215063776e-05,8.292955226352205e-06,1.676127440077835e-05,2.724276646404178e-05,3.639478381955996e-05,4.260838159098057e-05,5.615682384814136e-05,5.8352127598482195e-05,1.3991491461468865e-19,0.00850688737529762,0.0018557160056053275,0.0027623002659885477,0.004075504944770325,0.005216295736337658,0.006032394619066828,0.0065260476209353276,0.0074937163512964824,0.007636244618372982,8,20,4.953467684891379,8.0,8.0,10.0,10.0,20.0,20.0,20.0,7.97868662366933e-11,3.146240601381578e-10,5.382323911308753e-11,9.691712789031284e-11,1.0080015718023404e-10,1.155916606876417e-10,1.4105579913979858e-10,1.5139549860679027e-10,2.1697062939957897e-10,2.4049591067815924e-10,44.12155738799993,45.888944120000815,0.402825218906483,44.166213457552296,44.39154973450277,44.47187040374865,44.806708768001045,44.953008308749304,45.11236348819985,45.20419893049966
9030,9.5,3.513503356771253e-05,0.005666901216136747,12.2,1.621387173769665e-10,44.82208264224973,8.556238753953949e-06,8.198129944503307e-05,2.0999247400068158e-05,9.450680863665184e-06,1.3559366743720603e-05,1.780176808097167e-05,3.3916161555680446e-05,4.4987504224991426e-05,6.431221554521472e-05,6.878537824377419e-05,0.002925104913324298,0.009054352513848413,0.0017833334175551213,0.003074006170808091,0.0036769573724797196,0.004215141831608127,0.00581855189567433,0.006706866303792145,0.008019114910547522,0.008291850078199292,8,20,4.674679837052733,8.0,8.0,10.0,10.0,12.5,20.0,20.0,6.574699802130405e-11,5.470717686269685e-10,1.0289989950980547e-10,9.3460907410908e-11,9.560924272172519e-11,1.1046491721344865e-10,1.2730708141993495e-10,1.7033148732740042e-10,2.428568503124293e-10,2.7306453157886326e-10,44.16852749299869,45.95793244200104,0.406269488267041,44.21210885605033,44.43821719140069,44.52152129000024,44.85509018149969,45.00690520249918,45.16388860189909,45.25068362874863
9040,9.5,3.544193900779646e-05,0.005388044563935561,12.9,1.7307103889564045e-10,44.873735991599645,7.491404176107608e-06,0.00011579495912883431,2.894098432431852e-05,8.70776111696614e-06,9.677331581769976e-06,1.4448763295149547e-05,3.111992009507958e-05,4.333322522143135e-05,5.741437089454855e-05,0.00010012993152486162,1.9147175914250324e-19,0.010760806620734075,0.002496738369847306,0.0026001908139475297,0.002939251467367983,0.003798251289650001,0.005577723026083118,0.006579799824716526,0.007533756329302774,0.010004992025748095,4,20,5.52410983541097,7.800000000000001,8.0,10.0,10.0,20.0,20.0,20.0,8.040426803889108e-11,4.868834935223277e-10,1.0785440788221687e-10,8.481003090453573e-11,8.76698135842066e-11,9.830804895285072e-11,1.4282779798375282e-10,1.8663914350521996e-10,3.199664381067384e-10,3.8068645226628314e-10,44.2184724079998,46.02846023700113,0.4091893423627301,44.26219120660171,44.48548663620168,44.57745701099884,44.90251567299856,45.05745181374914,45.214642800698854,45.2968863621496
9050,9.5,3.6811249765378305e-05,0.005862376744444109,12.9,1.6830055379967094e-10,44.927931039899704,9.629303349356633e-06,9.570582915330306e-05,2.068974709883942e-05,1.5139190645641066e-05,1.6801747551653535e-05,2.5508479666314088e-05,3.165721591358306e-05,4.2518507143540774e-05,6.352307536872104e-05,6.60169556795154e-05,0.003103111881540308,0.009782935610199172,0.0016038731645545102,0.003886755680402528,0.004098599001509474,0.005048620963958168,0.005623385558428992,0.0065185185822968705,0.00797011283133679,0.008116078077614827,4,20,6.172093392205376,4.0,7.6000000000000005,8.0,10.0,20.0,20.0,20.0,6.789116169832261e-11,4.921151723162136e-10,1.0667712224533632e-10,7.706052385676805e-11,7.969204543051571e-11,1.0685105665761272e-10,1.2513650175850674e-10,2.0004287580918788e-10,3.050026456159166e-10,3.6043789937897006e-10,44.27089332399919,46.09937721199822,0.41169077877061966,44.31601711085004,44.537558620501656,44.6320854862488,44.95730038250076,45.115317044748735,45.2650592355003,45.348469641098745
9060,9.5,3.99209333863837e-05,0.005799165148287975,12.2,1.788441371768815e-10,44.97922139229995,4.337756763561629e-06,9.053949906956404e-05,2.2329827527428434e-05,7.4761295763892125e-06,1.1650295255094535e-05,2.8258792553970125e-05,3.547083542798646e-05,5.26243766216794e-05,6.643419546890074e-05,7.561248967249413e-05,1.275303213059466e-19,0.00951522459375311,0.0024476979037121546,1.6717734683903698e-19,0.003130103527238075,0.005313229503186761,0.005955703278531033,0.007253161112300496,0.0081490047829106,0.008693500516320271,4,20,5.425087920703997,7.800000000000001,8.0,8.0,10.0,20.0,20.0,20.0,8.311042614351256e-11,3.998218289780198e-10,9.218092201196964e-11,9.225231871979352e-11,9.95961851470527e-11,1.1431116170593954e-10,1.4142884986591122e-10,2.0571877407909208e-10,3.4325285420371596e-10,3.5707775834582993e-10,44.319893681000394,46.16526519399849,0.41354936775976725,44.36903713350275,44.589296083901715,44.68544898499931,45.005792336500235,45.168146379499376,45.31372946120136,45.396395583600864
9070,9.5,4.2609089229017626e-05,0.006001142507066231,12.7,1.7213362297483162e-10,45.02914095369979,1.0911765002674656e-07,0.00011373938468750566,3.1470431549795555e-05,6.6295228464241525e-06,1.104640114135691e-05,1.7504739844298456e-05,3.4565991882118396e-05,6.453782771131955e-05,8.505625155521558e-05,9.207085604430177e-05,2.0226854864800786e-20,0.010664866838714192,0.0026337729503706914,0.00250855807501574,0.003315979097756476,0.004183118278123704,0.005877760575598098,0.008032877342221908,0.009222001650326833,0.009592199819887803,4,20,5.6670794483299956,7.800000000000001,8.0,8.0,10.0,20.0,20.0,20.0,5.431589493965523e-11,4.797253235925122e-10,9.529822469514227e-11,7.099745240835594e-11,8.390628711128413e-11,1.1686546031092693e-10,1.337987814369828e-10,2.1949439655603754e-10,2.461083162026106e-10,2.666903234122792e-10,44.36634114399931,46.23407404400132,0.4168396241670313,44.415335114000484,44.63639211720037,44.740002220750284,45.05383270099992,45.216406410498166,45.36318427129991,45.44416690399885
9080,9.5,5.6077903218465507e-05,0.007113902554772749,11.9,2.011996942794065e-10,45.07962685294988,6.9062843977008015e-06,0.00012876740947831422,3.371883454029173e-05,1.2116358493585722e-05,1.8679697404877516e-05,2.4868020773283206e-05,5.496372432389762e-05,8.163285019691102e-05,9.408345431438649e-05,0.00010317830383428375,0.0026279810497225435,0.0113475728452526,0.002399625773381578,0.003475422386737198,0.00431389292691104,0.0049859652548060246,0.007412998579168435,0.00903404137533003,0.009698780721672205,0.01015398057894226,8,20,4.876366205323494,8.0,8.0,8.0,10.0,12.5,20.0,20.0,8.392713144339244e-11,5.321594661230241e-10,1.0915105504382685e-10,9.750994453988344e-11,1.1309824730544374e-10,1.3743261541144925e-10,1.6767308642058542e-10,2.1466532255468945e-10,3.213691746579918e-10,3.8395349122311034e-10,44.41281381999943,46.30238603700127,0.4202698238177344,44.461377991949846,44.68350418130103,44.79603586674966,45.1045881425016,45.26569547249983,45.41429004709935,45.49109426875166
9090,9.5,3.189106705576705e-05,0.005199358329159079,10.5,1.7348746538273292e-10,45.130355315500125,2.423162186460104e-07,7.778251892887056e-05,2.1423005231876992e-05,4.33516152043012e-06,7.10114541107032e-06,1.0496297136342037e-05,3.6658113458543085e-05,4.45372925241827e-05,5.400462141551544e-05,6.247246528801044e-05,3.0142002231602984e-20,0.008819439830786905,0.0022584634296326945,0.002026547167973874,0.0026590270269873624,0.0032389357271556444,0.006053574947547959,0.006672987212403879,0.007346848093571056,0.00790114440070581,4,20,4.489754418322021,4.0,7.6000000000000005,8.0,10.0,10.0,20.0,20.0,6.557828525824573e-11,4.463747889834243e-10,9.80176155346705e-11,9.309841543295319e-11,1.0235606776189486e-10,1.1079002115981138e-10,1.299947053704879e-10,2.422819633807194e-10,2.9157275857219904e-10,3.204266112972966e-10,44.45953540000119,46.36846200999935,0.4240530085150277,44.50877377650195,44.73178921820072,44.8463527949998,45.1522284775001,45.317677290001484,45.46446184130182,45.544724940600645
9100,9.5,4.281379324311274e-05,0.005947737265468531,12.7,1.6133879264629494e-10,45.1812722351,1.8048831407213584e-06,0.00010504512465558946,3.0810597189785766e-05,5.1807655381708175e-06,8.588519631302917e-06,2.095664149237564e-05,2.8252483389223926e-05,6.576318628503941e-05,8.396088815061377e-05,9.392595493409318e-05,1.4174253196893183e-19,0.010249152387177657,0.0027473034599719602,0.0012762864233787908,0.0028264469306951805,0.004577831968923711,0.005314966949241134,0.008109232085664112,0.009161502758541664,0.009690693493765687,4,20,5.6670794483299956,7.800000000000001,8.0,8.0,10.0,20.0,20.0,20.0,4.6756586978237747e-11,3.785426981396865e-10,8.86060931331682e-11,7.63507460332081e-11,8.524518447852882e-11,9.232148145381296e-11,1.42468949386392e-10,2.1175043432971765e-10,2.907219790618651e-10,3.0958198595141904e-10,44.50665013999969,46.43533118800042,0.427919877614975,44.55616240910185,44.78275800320116,44.894408036750065,45.20077276899974,45.380794110750685,45.51371046280146,45.59226933069986
9110,9.5,5.023447447456419e-05,0.006570984941873782,15.3,1.6058282208354976e-10,45.232253214650335,1.5724170225439593e-05,0.00017011241288855672,3.430625398325113e-05,1.9611503194028047e-05,2.134829028364038e-05,2.950635189336026e-05,4.25145699409768e-05,5.743080691900104e-05,7.911126886028798e-05,9.475986298639333e-05,2.7257746297325457e-19,0.013042714935493941,0.0025268716637749313,0.0037671028162845834,0.004571463758909141,0.005430024246251305,0.006520318440487521,0.00757765357655203,0.008891919403968239,0.009704291855949308,8,40,8.16346159806965,8.0,8.0,8.0,15.0,20.0,20.0,21.000000000000014,5.189827328123149e-11,4.764630527157957e-10,9.246581281952343e-11,7.15320043666093e-11,8.147512923977429e-11,1.1328821265104189e-10,1.336678994650558e-10,1.8709371322042248e-10,2.458808735030159e-10,2.5970878087242643e-10,44.55484420400171,46.50239279000016,0.4318089747994569,44.60337193205305,44.82989199680014,44.94267689325079,45.248769937999896,45.446063285751734,45.56256017860105,45.641229931950875
9120,9.5,3.853386997434427e-05,0.005836101358570716,12.3,1.7413335397105293e-10,45.28177749485021,8.771714419708587e-06,0.0001125034032156691,2.8375840327861287e-05,1.0772518544399646e-05,1.1192537476745201e-05,1.8903931277236552e-05,2.8330154236755334e-05,5.942363804933848e-05,7.444029979524203e-05,8.083521897788163e-05,0.0029617080240477095,0.010606762145710118,0.0021700814699315597,0.0032813323085244856,0.0033454877881131666,0.004339738544302938,0.005320865176111255,0.007708654930486256,0.008627408899590192,0.008983121458125824,4,20,5.361657245763909,7.800000000000001,8.0,9.5,10.0,20.0,20.0,20.0,5.2907442170037125e-11,3.256678228678668e-10,8.056992852588889e-11,7.12246477001755e-11,8.043644290984574e-11,1.0334782698245155e-10,1.728991034294975e-10,2.2428515425839837e-10,2.753494742689457e-10,3.116111823179121e-10,44.600883398001315,46.56770789900111,0.43507838482349476,44.64949601710305,44.87680375770069,44.99147907650058,45.29780918399956,45.507613620501616,45.61015530059922,45.688602391900346
9130,9.5,3.656905853404169e-05,0.00555065358824096,12.1,1.4688029708529155e-10,45.33144988009972,1.021833213599166e-06,7.993389590410516e-05,2.475273688799797e-05,2.770133551166509e-06,5.9517540648812435e-06,1.5149787259360892e-05,3.4005954148597084e-05,5.944297481619287e-05,6.43998559098691e-05,7.90600122854812e-05,6.189718003156834e-20,0.00894057581501914,0.0024512535175013244,0.0016071993640996204,0.0024272721504574914,0.003892271053686786,0.005831457839736832,0.007709926389351825,0.008019719334968598,0.008891562621328116,8,20,5.369504534625929,8.0,8.0,8.0,10.0,20.0,20.0,20.0,5.515445129850904e-11,3.352345601115303e-10,7.221108477199532e-11,6.420869842833398e-11,8.085813656060437e-11,9.094853525264051e-11,1.3018594400035807e-10,1.802689474238327e-10,2.0041604744035031e-10,3.0984709807415e-10,44.64720691899856,46.626151208998635,0.43748213649677414,44.69763271190131,44.924585719800234,45.04021663174808,45.34505576350057,45.56344503925084,45.65814350269975,45.73888668865038
9140,9.5,3.3677132591947156e-05,0.005015021026882537,13.1,1.5216215335056355e-10,45.38050578784987,4.726040060631931e-06,9.41162506933324e-05,2.312507480406044e-05,6.754749006177008e-06,8.050894348343717e-06,1.6240079276030883e-05,3.372296669112984e-05,4.718202671938343e-05,5.684045354428237e-05,6.693243376503234e-05,1.331157843212496e-19,0.009701353034156236,0.002741416271093271,1.590311434215055e-19,2.375374692718776e-19,0.0037946408468755156,0.005804781657659433,0.00686598449304444,0.007536979765222981,0.008173714487715266,4,20,5.36950453462593,7.800000000000001,9.8,10.0,10.0,20.0,20.0,20.0,6.802638172063636e-11,2.365088233899668e-10,4.637636277138727e-11,7.709295676692674e-11,9.385523020754542e-11,1.260122653137488e-10,1.4710818637316454e-10,1.8410213713304117e-10,2.084674507939001e-10,2.1164830317257073e-10,44.69297314099822,46.678193933999864,0.4390809448097388,44.74516180235132,44.972065219999784,45.08678576724924,45.393175959501605,45.61494421650059,45.707622538299255,45.78668967574849
