iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
8280,9.5,4.6599505230915385e-05,0.005552306596233324,2.0,4.3790651460540174e-10,40.01124413310026,1.370062818750739e-06,0.00014792470028623939,4.161572220038437e-05,4.8074375172291186e-06,6.7455041971697944e-06,1.655996811678051e-05,3.623087832238525e-05,6.207748720044037e-05,0.0001098621862183791,0.00013231289631221443,2.3708340369619594e-19,0.0121624298676802,0.0037375590221080967,2.522818858499389e-19,2.58701230232893e-19,0.002534262260329953,0.006018015819516168,0.0078769785604853,0.010476313447147825,0.011501735596747841,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.4041320873257065e-10,5.317620832556713e-10,5.4585090409201065e-11,3.6094870203839945e-10,3.6547904613826173e-10,4.0116013622082394e-10,4.401794662101111e-10,4.690617405600506e-10,5.110597918189797e-10,5.266303784168258e-10,38.96515143200122,41.29543746699892,0.7462452562345017,38.990503630750844,39.02391057119985,39.357120832249166,40.12185354350004,40.62872376649966,40.88728285089983,40.95123632079967
8290,9.5,5.1987184656354656e-05,0.0056875640125897044,2.0,4.294903916957082e-10,40.060606140250094,5.309104835760081e-06,0.00021541636670008302,4.610133993519073e-05,1.5446754355252777e-05,1.6658166896377224e-05,2.233557461295277e-05,4.1910358049790375e-05,6.373365249601193e-05,7.621851837029685e-05,0.00011016072166967213,2.504805681667165e-19,0.014677069417975886,0.003901285596963072,2.919512981708684e-19,3.2327286911559516e-19,0.003574191320312055,0.006368972688028646,0.007982482241394777,0.008715748419034853,0.010450869894057425,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.3944616006920116e-10,5.689335225156356e-10,5.6714719559514195e-11,3.431054533820088e-10,3.554466019295433e-10,3.967301331897488e-10,4.3707789387781306e-10,4.535170639030639e-10,4.785112039940032e-10,5.142773744637453e-10,39.02032215300096,41.34346370399908,0.7471265647069241,39.0366731397512,39.06993149050068,39.40539039149917,40.17388512149955,40.67520228274998,40.94352211899968,41.01737286949901
8300,9.5,4.653779542422854e-05,0.006000034605483094,2.0,4.3205283795089144e-10,40.1096023651502,1.7501060938229784e-06,0.00011817205813713372,3.374981267568141e-05,6.262891884034616e-06,6.582012611033861e-06,2.0452847365959315e-05,4.573984733724501e-05,6.72064270474948e-05,9.807040187297389e-05,0.0001002113916911185,8.10052272218766e-20,0.010870697224057604,0.003132810451174306,2.8011292092395035e-19,0.002294630604205394,0.004212938107245477,0.006763118511866502,0.0081977969476611,0.00990302979416689,0.01000861010364278,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.271001247640015e-10,5.61420456790529e-10,5.314361598588305e-11,3.7011357001404124e-10,3.786479716438862e-10,4.00944903944378e-10,4.2600369454248723e-10,4.51999646600143e-10,4.983710049089042e-10,5.20649143354035e-10,39.075526382001044,41.39311146599903,0.7476951109306305,39.081731134101304,39.11682191630007,39.45384279224936,40.22363556150049,40.720787872249275,40.99858441540018,41.07617892409953
8310,9.5,3.780388167342608e-05,0.004142289889897919,2.0,4.4477020821886984e-10,40.158413840650425,1.7831607692642137e-06,0.0001278284762520343,2.9199213125258455e-05,4.221770723233931e-06,6.6684895955404505e-06,1.8937925688078394e-05,3.96161249227589e-05,4.632329819287406e-05,6.503331678686665e-05,7.366585705312905e-05,8.176663145444553e-20,0.011306125607476432,0.0036013833522908763,1.571788919938857e-19,1.779353525090138e-19,4.049606698334015e-19,0.004714577068208762,0.006555066237086586,0.008063471507638923,0.008559723806279068,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.175503238139754e-10,5.914055378752892e-10,7.207115031340852e-11,3.83140239534896e-10,3.8778939881467523e-10,4.002194575747353e-10,4.216019000580218e-10,4.757714044956174e-10,5.424934954589844e-10,5.79365824648903e-10,39.12617339100143,41.443512058000124,0.7484371066610767,39.130297853050614,39.16247385080114,39.50190978699993,40.273872400500295,40.769240393750806,41.05353977209943,41.12818524599997
8320,9.5,5.037649038968084e-05,0.005300466065606772,2.0,4.5285847249942893e-10,40.20628588195022,8.328797775902785e-07,0.0001399189350195229,3.57894842401064e-05,1.3209456483309624e-06,8.440825695288368e-06,2.0803751567655127e-05,5.353443884814624e-05,6.582908645214047e-05,8.700732068973597e-05,0.00010893397629843096,5.588200949818851e-20,0.01182873344950857,0.003940646082506305,1.7951316938972223e-19,2.877449043533271e-19,0.0008703339851619213,0.006888534408650384,0.008113512397674029,0.009321359935308906,0.010432225668794884,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.6424705029958207e-10,6.025570087331289e-10,6.354808308156433e-11,3.817175002751583e-10,3.8391495138512257e-10,4.0664798639511445e-10,4.4671871535229007e-10,4.806850917304928e-10,5.235222602095747e-10,5.814600037012951e-10,39.17100828200091,41.49259658699884,0.7489713828765303,39.18530699135063,39.20853320390106,39.54972907274987,40.32077677149937,40.8154488465002,41.10745543779994,41.17933799149914
8330,9.5,5.213312201703957e-05,0.005763548071506128,2.0,4.3522644865845445e-10,40.254643263100206,3.263264261477161e-06,0.00014614900283049792,4.315992419819461e-05,4.95641074849118e-06,5.505355420609703e-06,1.303803196606168e-05,3.064943848585244e-05,8.496505870425608e-05,9.816547244554386e-05,0.00010708580302889462,1.443375989852137e-19,0.012089210182245071,0.004110006472917525,2.0907231842383647e-19,2.227566215458523e-19,0.0021362809282878016,0.005534278795371267,0.009214280114897853,0.009907196190553979,0.010340447117720608,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.6250156654205055e-10,5.753526721719027e-10,5.57997867914836e-11,3.7085717963236676e-10,3.791014258069936e-10,3.9004606655623776e-10,4.2304444392016195e-10,4.723627000657872e-10,5.016086355169591e-10,5.182631941380578e-10,39.21598944000107,41.54210786299882,0.7499767582355621,39.239986614801275,39.25368872110084,39.594870596999044,40.36596435550018,40.86156368549973,41.162550520900005,41.23083964860016
8340,9.5,4.188018679087691e-05,0.005544347661618037,2.0,4.481278370604969e-10,40.30348615005014,3.019629730260931e-06,0.00010670968185877427,2.7891737329901275e-05,4.26755968874204e-06,6.216048132046126e-06,1.7776316781237256e-05,4.26676469942322e-05,5.988882367091719e-05,7.165920542320236e-05,7.406232798530257e-05,1.0640393822569983e-19,0.010330037844014622,0.0032221086630298355,1.2641091195987184e-19,1.5243736562295078e-19,0.004214975674430905,0.0065294643020001345,0.007737659470585045,0.008465165349025607,0.008596755706144056,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.6853037954642787e-10,5.837547689679923e-10,6.791366491606942e-11,3.7019793808212855e-10,3.710344174123748e-10,3.946593274406496e-10,4.3779380121122813e-10,4.799697883584031e-10,5.35903030396412e-10,5.803025704409492e-10,39.261203605001356,41.591670447998695,0.7512199459063803,39.29495311785085,39.29909258929983,39.640633917750165,40.41149434699946,40.90731078900035,41.21877863540048,41.28151793069928
8350,9.5,5.804925444863329e-05,0.006335789539338737,2.0,4.3826600837348905e-10,40.351644453600144,1.0026962627307512e-05,0.00014864886179566383,4.023759052769254e-05,1.1416445840950473e-05,1.8203478521172656e-05,2.9675623864022782e-05,5.0779290177160874e-05,6.74682087264955e-05,0.00012622629437828437,0.0001326042322034482,1.9389452861471675e-19,0.012192163950491473,0.0036267358338379504,4.061664373502844e-19,4.381722303576879e-19,0.0046286230807166175,0.006672023553316394,0.008208696834586094,0.011234753401562575,0.0115143410992504,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.4645729840576677e-10,5.511095935162302e-10,5.573868178537753e-11,3.526825285149471e-10,3.6193356223179766e-10,4.102468764699552e-10,4.3286618733873183e-10,4.66532270593234e-10,4.944086597902243e-10,5.469139328084793e-10,39.30560352900102,41.64145540999925,0.7520024262711205,39.34587298780043,39.35159886710062,39.685991223749625,40.457368352999765,40.95349865099979,41.27400961819912,41.3326576677493
8360,9.5,3.685408084947994e-05,0.004901917861968403,2.0,4.280335748063635e-10,40.40048841185035,1.250857167178765e-06,0.0001635653170524165,3.8549677543428155e-05,1.5436337889696006e-06,1.9526094547472892e-06,8.524177133040212e-06,2.8759302949765697e-05,5.126573250890942e-05,6.492698739748452e-05,8.816497647785587e-05,6.848330587064725e-20,0.01278926569637274,0.003498407414232138,1.768084140343467e-19,2.2321324478354857e-19,0.001836303589089152,0.005351218359113436,0.007157851133371497,0.008048968085212488,0.009356537053806329,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.395368963765577e-10,5.387841994775044e-10,5.1607073480117555e-11,3.461408439875413e-10,3.756406847799099e-10,3.9422636710639835e-10,4.196922454013929e-10,4.654793883673847e-10,4.892954912349978e-10,4.998531135669282e-10,39.35059525200086,41.692233636998935,0.7534730393028857,39.3913020119503,39.40585015220004,39.73319129324955,40.502413682000224,41.00017462275082,41.329618387900155,41.384396227899195
8370,9.5,5.278027429085341e-05,0.006476366529406169,2.0,4.29939085222486e-10,40.44935050175027,6.951948307687417e-06,0.00014292440027929842,3.5225129982522374e-05,8.896283543435856e-06,1.8118495972885285e-05,2.4263137675006874e-05,4.708805136033334e-05,7.235219345602673e-05,9.281785823986867e-05,0.00010807713406393307,1.8368290503968585e-19,0.011955099342092412,0.0031322392438935345,2.778602844821987e-19,0.002372989281313089,0.004925747866545071,0.006859580064568461,0.00850576929508218,0.009631568107374693,0.010389811357233802,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.3258050535778237e-10,6.071569913501662e-10,6.13995104189817e-11,3.6408493464534787e-10,3.745869960880555e-10,3.811521143148866e-10,4.232789230229628e-10,4.573375722571882e-10,4.906231509949067e-10,5.00856749852119e-10,39.3968172900004,41.74135955800011,0.7546451877026298,39.435342501299964,39.46061478060001,39.77891454449991,40.54824618850034,41.04714275350034,41.386001659700014,41.43976060604973
8380,9.5,5.203072814765619e-05,0.0059128993405060835,2.0,4.554838177739384e-10,40.498164237200214,1.6892690837266855e-06,0.00017164058226626366,4.27576607690108e-05,1.7864428173197665e-06,2.0308818420744503e-06,2.0372347762531717e-05,5.1697588787646964e-05,7.5568266765913e-05,9.309548186138273e-05,0.00010732297741924417,8.19589146069375e-20,0.01310116721007192,0.0039358201469687154,8.753742458532443e-20,1.2745830952731127e-19,0.0030449438367994275,0.007189826353849853,0.00869271895800896,0.009646869959503899,0.01034029975608246,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.5899947903317296e-10,6.740224733903233e-10,6.390324962107649e-11,3.8484349751399807e-10,4.0319255134591004e-10,4.2047475723450133e-10,4.4831690360069844e-10,4.751314630624392e-10,4.970532678783003e-10,5.088009977782805e-10,39.443681417000334,41.79073809699912,0.7564301920127566,39.48058276669963,39.51560438090073,39.82464216475,40.592833797500134,41.09337474875065,41.446794921700345,41.500958806599286
8390,9.5,4.20873158645918e-05,0.00473186404183448,2.0,4.3602801014230864e-10,40.546763122950416,5.714991857530549e-07,0.00013717403635382652,3.7018523701923844e-05,5.673051941812446e-06,6.076262297938228e-06,1.6385888784498093e-05,3.113723869319074e-05,5.337884431355633e-05,8.439581797574651e-05,0.000117302226863103,4.629015809587472e-20,0.01171213201572739,0.0038807729926732554,1.4588227757959713e-19,1.5864714769801775e-19,3.7440632946954665e-19,0.005456817711783508,0.00727160134514441,0.00917100711641367,0.010828718861868989,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.6641662148895193e-10,5.647436651656789e-10,4.8803863496681325e-11,3.74457103546888e-10,3.801545638282278e-10,4.0718738603118253e-10,4.266346564918422e-10,4.698768130140252e-10,4.785667826467943e-10,4.936679314226922e-10,39.489336959000866,41.839529442999265,0.7577737256626261,39.527084264699894,39.570066024400695,39.87254536875025,40.64012555650061,41.13941449925005,41.50318979030053,41.563151930850196
8400,9.5,4.411866189002467e-05,0.005885261297288022,2.0,4.458913007709953e-10,40.59497357540003,6.543853487528395e-06,0.00011924159480258822,3.3218501618220607e-05,9.505144544164067e-06,1.1323491889925208e-05,2.1850796656508464e-05,3.162639950460289e-05,6.653069976891857e-05,8.357237165910196e-05,0.00011551100542419591,1.903232921381386e-19,0.010919779979586961,0.0029777951229659014,2.0685311250400066e-19,0.0023022861083926995,0.004670954438189429,0.005618521685901967,0.008156634866460137,0.009125977728550852,0.010747531990108835,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.3981049085696216e-10,5.625093635330813e-10,5.10454883061812e-11,3.544011892842036e-10,3.818785074827247e-10,4.373688611281068e-10,4.469277570251507e-10,4.5573513851593363e-10,4.94199326794842e-10,5.386537385021484e-10,39.53611954799999,41.89094555599877,0.7592438204431713,39.5717508427003,39.621066350300495,39.918146619499566,40.68806045299971,41.18575213599934,41.55950190910007,41.620175368498984
8410,9.5,3.5841473345499256e-05,0.004757158297694657,2.0,4.4740083637861966e-10,40.64376107630024,5.252722075965721e-06,0.00010927465336862952,2.7799888040606883e-05,5.321544722391991e-06,8.565145799366292e-06,1.4762492583031417e-05,3.26761892210925e-05,4.206359699310269e-05,6.076679492252885e-05,9.85541908448795e-05,1.8293148442052619e-19,0.010453451744214899,0.0031956597831037234,2.3268493770395907e-19,2.695676847998543e-19,0.0023036946909718004,0.005713465165683213,0.006484926406276656,0.007762713494265339,0.009926710829775778,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.4597729126062403e-10,5.318381468555344e-10,4.8559371179369156e-11,3.5549352617181287e-10,3.802510732953124e-10,4.235152939457976e-10,4.4856760084144296e-10,4.86453268777609e-10,4.973908680483418e-10,5.041982156228642e-10,39.583591755999805,41.939991796998584,0.7602930797396102,39.61615640224973,39.667207090800005,39.965713631499966,40.73313745750056,41.232702456249626,41.61555664960015,41.67233368694915
8420,9.5,4.287824294806342e-05,0.005027642534045154,2.0,4.562222528647908e-10,40.691172013150116,1.0300454960088246e-06,0.00013272879004944116,3.6311923719384055e-05,3.541606383805629e-06,9.341293753095671e-06,1.3255080148155685e-05,3.332319647597615e-05,6.33387917332584e-05,9.019731296575629e-05,9.704354888526726e-05,6.214541031375568e-20,0.011520798151579654,0.0038963409876720764,1.1460392843633393e-19,1.9416546533728483e-19,2.7653445017868477e-19,0.005771810267506557,0.007936943578497035,0.009496835883795242,0.009843550571918974,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.8216580122707456e-10,5.592479368488058e-10,4.7804078646308965e-11,3.8579114125525395e-10,3.9150485875438794e-10,4.2132790589732853e-10,4.5427876571579876e-10,4.897702154949002e-10,5.084707126457033e-10,5.28546134859198e-10,39.62894688600136,41.98848216499937,0.7616397777319714,39.660705796399995,39.71333703969958,40.010491803749574,40.777662456499456,41.28015577999986,41.671468480999465,41.72399816074967
8430,9.5,4.784960256074555e-05,0.005709143107677728,2.0,4.561134119285271e-10,40.739894207600265,4.490238097787369e-06,0.00014246665523387492,3.7431738727080315e-05,7.724065244474333e-06,8.24721928438521e-06,1.3022050097788451e-05,4.561404057312757e-05,6.592648060177453e-05,9.429819765500724e-05,9.72648631432094e-05,1.7626445909563647e-19,0.011935939646038552,0.003723129306292278,1.8790841052738962e-19,1.9232131080493614e-19,0.002637009872739283,0.006753328547166984,0.00810754006592955,0.009710720684830724,0.009850685562917098,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.3914719921313007e-10,5.548505299657336e-10,5.3986990159676684e-11,3.5704098522160167e-10,3.977346771932844e-10,4.313509460729392e-10,4.5977751383929896e-10,4.82207482832564e-10,5.199642494346791e-10,5.439464629830582e-10,39.67462447300022,42.037126473998796,0.7630281805960412,39.70551545865119,39.76031370409983,40.05601133350001,40.823310391499945,41.328170397750455,41.72843313919966,41.77392760694929
8440,9.5,4.3608411579043606e-05,0.004550375372424868,2.0,4.494615595262985e-10,40.78849197240034,1.8008613551501185e-06,0.0001644174481043592,4.155101504744648e-05,5.474869522004156e-06,6.057410791981965e-06,1.340972880825575e-05,2.9498844014597125e-05,6.0300925724732224e-05,9.284192929044367e-05,0.00010534692592045762,2.029151855721709e-19,0.012822536726574785,0.003956995085184248,2.4510007294493267e-19,2.986279263691385e-19,0.0010064713171630585,0.0039482032520175596,0.00776232982034063,0.009634138960317095,0.010246841325083736,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.7709998679247294e-10,5.529270197257574e-10,4.9066900326881194e-11,3.85748556652743e-10,3.903000838079152e-10,4.1136918760287247e-10,4.407314690979547e-10,4.764388084055327e-10,5.131346370035318e-10,5.33401316005211e-10,39.72488732900092,42.08810965199882,0.7642882494224384,39.75277873809982,39.80717539110064,40.103114978999656,40.86807024600057,41.37726627899974,41.7847551492001,41.824449978899885
8450,9.5,5.735131044275477e-05,0.006509672222934013,2.0,4.40680818059036e-10,40.83682505805054,2.183857941417955e-05,0.0001136024366132915,2.4715953331837544e-05,2.3229053658724298e-05,2.3532923842140006e-05,3.994909820903558e-05,5.520932063518558e-05,7.8080693128868e-05,8.437254291493446e-05,8.699262616573834e-05,2.955831404584944e-19,0.01065844438055064,0.0031795940686543058,3.67027496109998e-19,4.1670261654003107e-19,0.00579905165205339,0.0074292769956575706,0.008836292563540946,0.009185426302477396,0.009321942592102115,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.8284007075617413e-10,5.189076190958986e-10,4.4582531376742425e-11,3.857421990716148e-10,3.876717293849197e-10,4.05372739820109e-10,4.232151518124283e-10,4.743365433768076e-10,5.075221380934636e-10,5.098635913469708e-10,39.772327470000164,42.13982728299925,0.7655188409968641,39.80026218485118,39.85392025330111,40.14905667625044,40.913587355000345,41.42465600350033,41.83773423810071,41.87517856205049
8460,9.5,4.2171598374807216e-05,0.005254407301009993,2.0,4.423499433414691e-10,40.88438275590015,5.915062502026558e-07,8.953689393820241e-05,2.925368639941107e-05,6.355092273224728e-06,7.314083404708072e-06,2.186227084166603e-05,3.434980317251757e-05,6.330810174404178e-05,8.502557247993537e-05,8.747709798626602e-05,4.709345191337818e-20,0.009462393668528192,0.003360113564030866,1.5245812146605593e-19,3.1137720992080907e-19,0.003021406437557461,0.005477579771198582,0.007956284720483526,0.009220835127111193,0.009352885481288879,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.513848767511263e-10,5.307727590775357e-10,4.5656193593743646e-11,3.871503420072031e-10,3.9537543727874436e-10,4.101380302046209e-10,4.398185815546185e-10,4.666075170689511e-10,4.973503706651174e-10,5.273995036247925e-10,39.820631968999805,42.189011271999334,0.7658339304420887,39.84608636115045,39.901444369300044,40.19705151824974,40.95881008749984,41.47090855525039,41.88461419690047,41.92600316304997
8470,9.5,4.315747951295634e-05,0.005622207442179573,2.0,4.4507378937908015e-10,40.932245434750165,4.1436078390688635e-06,9.796946687856689e-05,2.4821601874386422e-05,7.90469280218531e-06,8.816504487185738e-06,3.2446372642880306e-05,4.207822712487541e-05,5.1813607569783926e-05,7.140042944229211e-05,9.284967163694092e-05,3.799431683211047e-19,0.009897952660958068,0.0028172582980390015,3.9446654296945273e-19,0.001832026841955592,0.0037333370501178636,0.006313317469812571,0.007198140896320282,0.00844069983491773,0.00963566556459293,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.761538636126716e-10,5.309838613243301e-10,4.368260241345188e-11,3.771563967802649e-10,3.8652200018418623e-10,4.237215822655571e-10,4.3635926871843366e-10,4.627568550574779e-10,5.021940339133835e-10,5.222457506448564e-10,39.86794481000106,42.24024595299852,0.76699353583207,39.89311507330012,39.94826077259986,40.24404720724942,41.00496343350005,41.51816904350062,41.93411452479995,41.98176724929972
