iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
4710,9.5,0.31547557367630363,0.03713090190807378,2.0,88074205.86667606,21.27043989960007,8.040906323003583e-06,4.690435409545898,1.2103052904236686,6.194252509885701e-05,0.00018698980711633344,0.00047293568786699325,0.0014876589411869645,0.0027835509972646832,0.014486017450690268,1.4182357590645502,5.646777829750432e-19,0.12595427855708843,0.03810994474271594,1.2188325031765421e-18,5.394487390760443e-17,0.010636144526847417,0.02481520122074477,0.04741263458668933,0.08983120888602107,0.11579255489367218,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.4782237296203675e-07,1321113088.0,341109932.552041,6.671762463383857e-07,8.001015771696985e-07,8.985485635548685e-07,2.418489884803421e-06,7.2592467859067256e-06,5.5625928507652136e-05,396333926.4000377,20.472957028000565,21.832615790999625,0.4137607828971653,20.605974669500075,20.72764653840004,21.036149671250314,21.312238842499937,21.63225369825045,21.705262705200404,21.78537381195065
4720,9.5,0.729826055985662,0.2573104203631802,2.0,3294301388.8000035,21.31514820459993,3.8366350054275244e-05,10.905274391174316,2.8149589371174915,0.00010750061119324528,0.00014455434575211257,0.0004767127684317529,0.0012562260963022709,0.0029344139620661736,0.01578839868307113,3.287910800427187,1.669129626845935e-18,3.3023134907477085,0.8431877439947207,0.0043358403483747966,0.008400528182921587,0.015825176119693998,0.035443279987922544,0.05408552163640168,0.11841517902021012,1.0976049360637181,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.7064302798862627e-07,49414520832.0,12758774416.210363,6.535785104233582e-07,1.1406041721784277e-06,1.74729825630493e-06,2.4276164367620368e-06,5.188869408812025e-06,1.0886974814638958e-05,14824356249.599957,20.514805814000283,21.88344341500033,0.41457971974627195,20.65100634119999,20.770888047699373,21.080709488750017,21.357625290499982,21.677665191999722,21.751443607400596,21.832308354000407
4730,9.5,17.577142709001297,1.1135968779571586,2.0,7284657902.93334,21.359225865849975,4.510823782766238e-05,263.63250732421875,68.06916642284973,0.0001480284110584762,0.00020750717958435417,0.00028072864370187744,0.0006973009440116584,0.0030417812522500753,0.006550694070756434,79.09570253528626,1.1101549795577093e-18,16.236764065669576,4.183772578424592,0.004701386660928303,0.00957430046987388,0.015220260632609318,0.026406456483437122,0.05513855378864327,0.07940538478733403,4.9355678640516985,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.6431955524894875e-07,109269868544.0,28213358740.879044,6.03613744942777e-07,7.340756724261155e-07,1.4557455756403215e-06,2.0801512619073037e-06,1.1976018186032888e-05,3.41500126523897e-05,32780960563.199913,20.557829547000438,21.92683071099964,0.4150319514008915,20.694647148599415,20.8140323531994,21.12491749325045,21.401895100000274,21.72430088300007,21.796452327099995,21.877601888650226
4740,9.5,0.0013995267446262004,0.023479255794882255,2.0,41068373.33334059,21.403436380200038,5.3919616220809985e-06,0.010619567707180977,0.0028457074692754317,1.722308020362107e-05,3.913540931534954e-05,7.028933032415807e-05,0.00025159711367450655,0.0008232324180426076,0.003799131326377391,0.0064349896274506985,2.8911496024082144e-19,0.10305128678081112,0.029518970043512702,7.654064139616265e-19,9.702211655673519e-19,0.005173453842408844,0.009436584567080549,0.02803756388570382,0.06101878955788059,0.07860588320828718,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.979726048124576e-07,616025600.0,159057125.97582677,6.942022167777396e-07,9.483284998168529e-07,1.4083282735555258e-06,2.9939003525214503e-06,4.611578106050729e-06,4.671493843488859e-05,184807680.0000501,20.59984528699988,21.96949664800013,0.4156404900744765,20.737199289949785,20.85894566749939,21.167572291750503,21.44585181100001,21.76962299749971,21.841845313100748,21.922928247450773
4750,9.5,0.004953411659031796,0.05212490681658111,2.0,13359.267715779839,21.448469077749998,2.283969661220908e-05,0.03632713109254837,0.009310158854354897,3.9251439739018684e-05,0.00011871120077557864,0.0009682757663540542,0.0017253491096198559,0.003298368421383202,0.01074949838221073,0.019763903878629183,2.926348339961831e-19,0.19059677618613693,0.04876759469541749,7.340794913064714e-19,0.0027213244991723525,0.03081089540609157,0.0415373218879101,0.05720480329840798,0.10302234585421759,0.13595742574123368,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.650707126074849e-07,200389.015625,51740.2213498415,8.89941131276828e-07,1.0903649581450736e-06,1.3195194696891122e-06,3.2589728107268456e-06,5.838673132529948e-06,4.441052878974004e-05,60116.704730362275,20.642740641000273,22.01301074999992,0.4162512897251704,20.779042956900092,20.902642832099808,21.210494639249873,21.493371755500448,21.814589350999768,21.886977132600624,21.969942906600135
4760,9.5,0.006117956586725389,0.04803027975777004,2.0,2457.7817754872153,21.49398996975001,7.883933722041547e-05,0.059228166937828064,0.015134343801340194,0.00013668228930328042,0.00016777000855654477,0.00020782259525731206,0.0004728172207251191,0.0043764179572463036,0.010414062812924384,0.025500466115772672,1.623082360569772e-18,0.2433683770292025,0.06350653171294379,0.006215406281008796,0.01041035841337547,0.013549928716943486,0.019244911411675975,0.06410864465085034,0.1019777027445794,0.1465796046084999,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.1286708096777147e-07,36866.7265625,9518.947865762217,6.768995973516212e-07,8.1862134493349e-07,1.2883668318863783e-06,2.0736551959998906e-06,2.9365342015807983e-06,2.831663096003466e-05,11060.017999329712,20.687802844000544,22.055046516999937,0.4161389950609773,20.820849179299877,20.947000705499796,21.253726221750185,21.540316183000414,21.85977116774984,21.93200006290026,22.017073587250117
4770,9.5,0.011070721664630885,0.04836040051329424,2.0,1721.8140658761527,21.538688813850012,1.9306888134451583e-05,0.09487944841384888,0.02462993114980209,1.964982020581374e-05,2.179189723392483e-05,0.00020216481152601773,0.0023621083237230778,0.008751303888857365,0.023324529081583015,0.051144763454794816,3.2494304214705346e-19,0.18000368619495474,0.050760143380267624,1.3300250298384992e-17,0.0017575841662669516,0.004713883765519303,0.03320919710622998,0.0779073257580413,0.09712858664818554,0.12297626622630985,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.248254974001611e-07,25827.2109375,6668.557188394252,7.26114268445599e-07,7.536828434240306e-07,1.1125474088657938e-06,1.7351377437080373e-06,5.488882152349106e-06,1.3176544234738683e-05,7748.163292449951,20.735301452000385,22.09749108199958,0.4162992282854505,20.863656406100063,20.990460959899973,21.295482888750257,21.585255356500056,21.907723935499916,21.97734884920019,22.06231497315025
4780,9.5,0.002174575145666798,0.0379363061608666,2.0,10108.840628818223,21.58348917020003,5.981831782264635e-05,0.00786891020834446,0.002420766032352287,7.514742610510438e-05,0.0001530727531644516,0.00045140112342778593,0.0011855640914291143,0.003103704424574971,0.00565205942839384,0.007038965635001658,4.735850170161901e-19,0.08870687802163066,0.027418641049317766,1.047697940077975e-18,0.003615899200817271,0.01874554363977069,0.034432021309082544,0.055530968498152415,0.07467962617495183,0.08383797362859771,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.736483785767632e-07,151632.609375,39151.371389033695,1.1836601345294185e-06,1.466401022298669e-06,1.7252704651582462e-06,3.3474548217782285e-06,5.344398005036055e-06,1.2177843382232821e-05,45489.78282206891,20.7774863249997,22.139896882999892,0.41664249828361244,20.90527938734931,21.034263002999616,21.34011066075027,21.631233594499918,21.95421175474985,22.02184089390039,22.106683739200797
4790,9.5,0.04932429267867941,0.042322740171945455,2.0,460319.5666695386,21.628455945799942,5.1492424546495386e-08,0.6762775182723999,0.17361881034116872,1.4817987135629098e-05,2.234345993201714e-05,0.00011240270941925701,0.0011350666172802448,0.006466345745138824,0.023217926546931264,0.2221572032198303,7.847424695925744e-19,0.16593435766725442,0.05109823291946124,3.548398206155868e-17,9.076776921046783e-05,0.004755834238470492,0.03024591744789186,0.053682296041661984,0.11668944528662474,0.1403579805699961,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.433862722587946e-07,6904793.5,1782810.01563262,6.472359530107497e-07,9.277813660446556e-07,1.6200070831473568e-06,2.5840624857664807e-06,4.785680403074366e-06,7.138397631933912e-06,2071438.0500052925,20.819480951000514,22.182555856999898,0.41680681559463767,20.94667009549953,21.079195780999544,21.384516643000097,21.675890572500066,21.9991923675002,22.06590968500068,22.153234582950745
4800,9.5,0.004538793770552729,0.025768733340128035,2.0,208825256072.53333,21.673940421450016,1.3422627489489969e-05,0.037474509328603745,0.009572761604975426,1.4524052312481217e-05,1.7518560161988718e-05,0.00024998259323183447,0.0010362362954765558,0.003656105836853385,0.008710586279630658,0.018982227798551292,1.8767912989193666e-18,0.10515210071925198,0.03193418551157757,1.9428124668461994e-18,2.806273201160216e-18,0.0018318452097195643,0.010170807057417483,0.04262960984913883,0.06483663754145667,0.08197974012741029,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.9807239937108534e-07,3132378841088.0,808776739036.4208,3.0862252629049183e-07,5.499972246525431e-07,9.824723292695126e-07,1.6358426364604384e-06,3.270264869570383e-06,1.193682128359796e-05,939713652326.3966,20.86098320400015,22.226846296000076,0.4181854623491818,20.988019330099952,21.12198235209953,21.429475558750255,21.722823234000316,22.0454251714998,22.11129554300005,22.199679179250598
4810,9.5,0.002022695369426704,0.036817723850488156,2.0,3739858152106.6665,21.71968858864998,3.495959390420467e-05,0.00890524685382843,0.0025640919127926853,4.552636128209997e-05,0.00011234930498176256,0.0004420763434609398,0.0007998662767931819,0.0030168240191414952,0.005098425783216952,0.007053685002028939,4.3321599617244884e-19,0.09436761549296681,0.026668873941847145,0.004138864700985076,0.009285762462596976,0.02100556831738297,0.028281907234010615,0.05489054586439927,0.07064449715135569,0.08369509901172345,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0677617840192397e-07,56097872281600.0,14484408340287.166,3.846953006814147e-07,5.477362947203801e-07,1.299406335419917e-06,2.9680338684556773e-06,8.263121344498359e-06,2.7018853143090378e-05,16829361684479.94,20.903944317999958,22.274730502999773,0.4195834236757594,21.03004346194971,21.166714621499615,21.47298069249996,21.769692842500262,22.09219522975036,22.162511802900646,22.24564707475047
4820,9.5,20.441746607497453,1.199270229566182,2.0,1270833986491.7334,21.76603567464999,1.2893276561953826e-06,306.5941162109375,79.1616688140734,3.504100934605958e-05,7.155759813031182e-05,0.0002774929962470196,0.001061607850715518,0.002420302596874535,0.011709340475499626,91.9894491370764,1.7892035686976356e-18,17.50982913140324,4.512297554274512,0.0007948399534093253,0.0034957118486125876,0.012042484532258455,0.03258232420677687,0.049150763365929315,0.10490578495669989,5.341548918071111,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.4730393256031675e-07,19062509797376.0,4921918865476.864,7.293010355624574e-07,8.789005846665532e-07,1.257586859537696e-06,3.4644951938389568e-06,6.334904583127354e-06,9.333928392152301e-06,5718752939212.779,20.951400230999752,22.320717278000302,0.42004174608632344,21.07189802104972,21.210510194799827,21.51722773125016,21.818491158000143,22.140540515500106,22.209319436400165,22.293289890700088
4830,9.5,0.002239167345396709,0.032699416892325674,2.0,2.6763375167790556e+16,21.811625051700094,3.9054895751178265e-05,0.019040904939174652,0.004794061549509072,6.680000733467751e-05,0.0001045208759023808,0.00015838263789191842,0.0006625923560932279,0.0020754638826474547,0.003416874352842569,0.008501296443864687,5.431787258252698e-19,0.13798878555583657,0.03504210976759965,8.785787500883615e-19,0.002499756652194075,0.011996088429932782,0.025740869373298718,0.04528940568489211,0.0581339994617569,0.08558167242670636,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.684299940687197e-07,4.014506275168584e+17,1.0365410631315397e+17,3.727465355041204e-07,4.883877295469575e-07,1.2169806211659306e-06,1.7752458916220348e-06,3.5895297969545936e-06,1.5172033090493637e-05,1.2043518825505709e+17,20.99359991900019,22.365865173000202,0.4215796623366678,21.114593966250094,21.254278452999735,21.562095924750565,21.862416041500182,22.18805448800026,22.25921916970019,22.34279680940049
4840,9.5,0.011552642727504765,0.0544357019307888,2.0,24981209752098.133,21.8564728326,2.7648734430840705e-06,0.1459316611289978,0.03729420315922397,2.149344850295165e-05,5.4218052173382613e-05,0.00022147376876091585,0.0013576226774603128,0.0027241563657298684,0.008501867856830356,0.05209156535565839,5.849696908082568e-19,0.3820100275241447,0.09539095060599664,1.7548047352430245e-18,0.0006651163438778613,0.00860033939809085,0.019261352023244655,0.052157792169756315,0.0888529464393827,0.1908817530808926,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.428194072010228e-07,374718146281472.0,96751809337990.39,6.212022640283977e-07,7.006055739111616e-07,9.221536458881019e-07,2.482878016962786e-06,3.343888238305226e-06,4.843949136557057e-06,112415443884441.2,21.03723770200031,22.412729896999736,0.4222384639510355,21.156380177399615,21.298433376799856,21.60487815149986,21.90600974500012,22.234372821249963,22.302991126700544,22.38903369170057
4850,9.5,0.0026905165572922367,0.034886389604868354,2.0,845289339835.7333,21.90264999154997,6.300055247265846e-05,0.02315385639667511,0.005801403836330703,7.477140898117795e-05,8.970673370640726e-05,0.0004527852579485625,0.0009974894346669316,0.0014902713592164218,0.004169964045286178,0.010151276784017662,5.470487168751876e-19,0.15216391292509243,0.03814990174710707,6.023685646275728e-19,1.337341596429847e-18,0.012850475371789127,0.030995967180574156,0.0371281032666938,0.06445539669008565,0.09301565892244737,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.606129889201839e-07,12679340097536.0,3273791535910.457,5.897179903513461e-07,6.207897058629896e-07,9.763922435013228e-07,1.8906268905993784e-06,3.583422312658513e-06,0.00012269134276721155,3803802029260.7866,21.079032096000446,22.46072379599991,0.4226030693726551,21.198047837599916,21.349916103699435,21.64938165049989,21.951140677500007,22.284042526749772,22.348131032600303,22.43583615295024
4860,9.5,0.020451980385098524,0.06491157722836259,2.0,459770971204.26666,21.948021537499972,2.7214372266826103e-07,0.2758961319923401,0.07072070870178424,2.0528081051907066e-06,3.784904206440844e-05,0.00022841268219053745,0.0010200106771662831,0.004237065790221095,0.007999749854207039,0.08839749787002774,1.0275271936927703e-19,0.5252581574733896,0.1315275384882898,7.637293922894926e-19,1.173941653518624e-18,0.0002608369810189223,0.03193760600242734,0.06456430530777839,0.08944087554042272,0.22034735078366757,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.680964356244658e-07,6896564568064.0,1780685314543.7346,9.339072789771308e-07,1.073571411325247e-06,1.251689411674306e-06,2.1362789084378164e-06,5.185029749554815e-06,2.0805166059290056e-05,2068969370419.1926,21.1219079600005,22.5106778520003,0.42367835755501465,21.24045122100001,21.394425528099692,21.691341776999934,21.99700422299975,22.33394136825018,22.393425015199956,22.482129540700818
4870,9.5,0.03486212101737595,0.04020530080287164,2.0,418560168043042.1,21.992901825350053,4.702851996718493e-10,0.47501206398010254,0.12184118454152726,5.607398045432422e-05,0.0001711746241198853,0.0005950406775809824,0.0012367069721221924,0.006587285548448563,0.012710159830749032,0.1533103787340219,5.480396529733236e-19,0.12425066564921791,0.03917768737289592,2.1305767331106947e-18,1.8566089693750158e-17,0.008782649187827805,0.02857977199599045,0.0663713557767957,0.09185216727227027,0.10225864586128047,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.7840437155646214e-07,6278402520645632.0,1621076560216480.0,5.599309332637859e-07,7.189759685388708e-07,1.00166872130103e-06,1.4826696315139998e-06,4.030702712043421e-06,8.688657908351157e-05,1883520756193683.0,21.163960806999967,22.55451105300017,0.4244440193932464,21.283750486999587,21.438040763399933,21.736436737250187,22.040856808500394,22.381896927500065,22.439529620100075,22.52876928870028
4880,9.5,0.001771347892417907,0.03379024452250284,2.0,10035077.333337393,22.03764951004996,1.076067064786912e-06,0.006029941141605377,0.0019123960913498775,7.758471906527121e-06,1.3804205809719861e-05,8.078925384324975e-05,0.0013642420526593924,0.002600227016955614,0.004481845721602439,0.005327466642484068,5.10906866329034e-19,0.0776526956493165,0.0258759278328994,0.0007261355670572729,0.0019260803839276936,0.006949851889078956,0.03693564745147149,0.05055795995105504,0.06675400532309102,0.07292381500173536,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.556957667820825e-07,150526160.0,38865687.38990241,4.630547465467316e-07,6.032137434885954e-07,9.320085041508719e-07,1.5660621102142613e-06,6.405345629900694e-06,1.7655235569691283e-05,45157848.00001536,21.2055590760001,22.598657610000373,0.4251673930891986,21.327253136450008,21.480917967999993,21.783372114500253,22.084229863499786,22.42795619000003,22.483193546500114,22.577830913900243
4890,9.5,0.0013189349538151873,0.025311546907106675,2.0,6221115.200004394,22.08249831619987,9.446019248571247e-06,0.005821948871016502,0.0018442743587820264,1.8870887652155942e-05,2.489567414158955e-05,0.00010385579662397504,0.0007773333927616477,0.0015223168884404004,0.003978883987292646,0.005478384625166654,3.232812979146351e-19,0.07630169638360934,0.025411140621716996,6.687147535952885e-19,1.2361647746365866e-18,0.003929944544249024,0.019829588958998716,0.038824724328007945,0.06147457210542703,0.0740007816075973,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.3062474358303007e-07,93316728.0,24094275.56443661,4.309413782266347e-07,4.763470883517584e-07,7.790708878019359e-07,1.577863258717116e-06,5.499062581293401e-06,2.4770961317699392e-05,27995018.40002495,21.247108667999782,22.641472682999847,0.4253604285746013,21.369194801999356,21.524756867099587,21.829105354500143,22.12885831750009,22.474329233749813,22.527647668999908,22.624090124500206
