iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
5010,9.5,0.00010707995397751802,0.00940186207882942,8.4,7.543347148189891e-10,27.12432605804952,7.914706657174975e-06,0.00018872151849791408,6.047034404714192e-05,2.1842717160325265e-05,2.446286907797912e-05,3.496425233606715e-05,0.00012463882012525573,0.0001497323864896316,0.00017638296412769708,0.0001885657460661605,1.7226548360014767e-19,0.013737595076938105,0.004250129357547591,2.8500545371887517e-19,0.004470432064035653,0.005910492293974555,0.01116365805732937,0.012235700921459154,0.013280071854601125,0.013731924277887502,4,20,3.4701736646971857,4.0,4.0,8.0,8.0,10.0,10.0,10.500000000000007,2.8152410575583216e-10,1.7635323956710637e-09,4.446923431571383e-10,2.9855771938653357e-10,3.1886784452379085e-10,3.8028388536935785e-10,5.94476565610753e-10,1.1366644852863655e-09,1.372809596963028e-09,1.4046184115083335e-09,26.504700084999058,29.052997528997366,0.5692998682987465,26.538848522800073,26.56453896220046,26.786092000747885,27.014417778998904,27.260308201749467,27.607127618701636,27.90090881034976
5020,9.5,0.00010222002265436458,0.009591679522708531,7.3,6.04284026292258e-10,27.178780067400112,1.7608390407986008e-05,0.00028070129337720573,6.677313768164958e-05,2.709122900341754e-05,3.216658951714635e-05,4.1808970308920834e-05,9.725512427394278e-05,0.0001291507069254294,0.0001645697688218207,0.0002196370624005795,0.004196235266043362,0.01675414257362058,0.0032798758943174402,0.0051998286980296776,0.0056698544524011706,0.0064649742679322685,0.009861556670283503,0.011358567738768147,0.012812856950639809,0.01481346821153921,4,10,2.617753154701063,4.0,4.0,4.0,8.0,10.0,10.0,10.0,2.161209522455465e-10,1.621438059373759e-09,3.775640564629079e-10,2.2701858881646332e-10,2.340494204059053e-10,2.8570605239666393e-10,4.742131698960639e-10,8.305107509646145e-10,1.0521227788255302e-09,1.1822360098297702e-09,26.566642232999584,29.109638449997874,0.5693797684053441,26.590426995403142,26.61799808660144,26.838025094748446,27.068300548498883,27.31337453749893,27.659071398902963,27.953076907150535
5030,9.5,0.00011820471368082509,0.010264626294038943,9.6,6.074106790171596e-10,27.232239857499916,1.3267558642837685e-05,0.0003196823236066848,8.02475980242459e-05,2.3954304515427795e-05,4.4126115972176196e-05,5.578192303801188e-05,0.0001056099972629454,0.0001411597040714696,0.00022628597653238106,0.00025477988092461603,0.0036424660112124156,0.01787966229006255,0.003676691980650315,0.0048859919481869145,0.006619439582003988,0.007468470739610949,0.010261259725736183,0.011874514119765714,0.015040356902554777,0.01595572194197812,4,20,4.967261238401532,4.0,4.0,8.0,8.0,10.0,20.0,20.0,1.9603902501330595e-10,1.4340262547799892e-09,3.0624984686177845e-10,2.736376482440998e-10,2.976518563476323e-10,3.799511855757171e-10,5.391987453354626e-10,7.739423527449877e-10,9.817344908653815e-10,1.0087280865415478e-09,26.630046454996773,29.163781182000093,0.5691164503964017,26.640160780100267,26.66847088490176,26.893172412997956,27.12213376999898,27.364539288499145,27.709816349502944,28.00601494699986
5040,9.5,8.25246182103001e-05,0.007930942530169561,8.2,7.736238215059156e-10,27.287469348249942,2.008535375352949e-06,0.00031987729016691446,8.262054440171885e-05,5.9545992371567996e-06,1.4556310998159462e-05,2.8809811738028657e-05,6.900900916662067e-05,9.469154247199185e-05,0.00015136718429857883,0.00027282856899546465,8.67801903951586e-20,0.01788511364702261,0.004497511321683603,1.4874174328381733e-19,0.0035420437723931017,0.005367454757766296,0.008306214676105912,0.009727565734341005,0.012222460281912552,0.016514529984128386,4,20,3.427443423464876,4.0,4.0,8.0,8.0,8.5,10.0,10.500000000000007,1.8615383480305594e-10,2.242650604481848e-09,4.5874025525601194e-10,3.4283718929140516e-10,3.8561864496639627e-10,4.941457038263425e-10,6.288369799481838e-10,9.36387766479302e-10,1.1781701232393975e-09,1.3932640759624828e-09,26.68980749000184,29.218839432000095,0.5683734007420373,26.699899584148078,26.724704931399174,26.953237646499474,27.179092600999866,27.42055125375009,27.762384037002267,28.061705138898287
5050,9.5,0.00015750423681311078,0.012009497669175473,7.8,6.979935029812015e-10,27.343714199499665,3.593148721847683e-05,0.0003875893889926374,9.440506568153993e-05,3.828501885436708e-05,5.949313090241049e-05,9.392769970872905e-05,0.0001373328414047137,0.00021081358863739297,0.0002893750439397991,0.00029560280963778504,0.00599428788251589,0.019687290036788645,0.003738308447635481,0.006187330403069574,0.007696967278803013,0.009686901935508701,0.011709762773288172,0.014518823783470459,0.017011021716318023,0.017183505626564084,4,20,3.6649118607912556,4.0,4.0,4.0,8.0,8.5,10.0,10.500000000000007,2.0117367608020828e-10,1.8166588233725636e-09,3.85217922621965e-10,3.1252975362437145e-10,3.497702986502797e-10,4.5743750515864825e-10,6.146274448123482e-10,8.475751656078501e-10,1.1665493389045881e-09,1.3125285533988067e-09,26.748154829001578,29.27291743099704,0.5682625293022354,26.76580059639982,26.78089890840092,27.01463447374863,27.23227503149974,27.472399315250186,27.817945596702703,28.130700295349563
5060,9.5,0.00013353437789191956,0.010957598740373395,8.2,9.057363452968044e-10,27.398637665349632,3.3785072446335107e-06,0.00033829669700935483,7.4245594255446e-05,3.58258854248561e-05,6.534223975904752e-05,9.736851643538103e-05,0.00011821929001598619,0.0001556956340209581,0.00021657731267623606,0.00023640778526896617,1.1254942570858664e-19,0.01839284363575559,0.0037411625514643504,0.005820147082290379,0.008057778892748172,0.009867417106237222,0.010872481177035286,0.012460597965478836,0.014715679777941503,0.01535980502358335,4,20,3.6070107174486568,4.0,4.0,7.0,8.0,10.0,10.0,10.500000000000007,3.3548284742816276e-10,2.37637285257127e-09,5.700873857779485e-10,4.3327539160708554e-10,4.6025790213986643e-10,5.139546788862549e-10,6.784636801577498e-10,1.0785199814714968e-09,1.550058518281125e-09,2.2263687261177746e-09,26.79818822300149,29.326441604996944,0.5686637224956582,26.829628069247338,26.83593719120072,27.079082695997386,27.286399075499503,27.52317636374937,27.869313732701993,28.200058087999242
5070,9.5,0.00012113990251236829,0.010388390888805017,6.7,6.947707730301102e-10,27.45260907569955,3.318886592751369e-05,0.00045055511873215437,9.64894688983648e-05,3.9819455378165006e-05,4.806309625564609e-05,6.118496821727604e-05,8.919928586692549e-05,0.00014994962475611828,0.00018912969098892072,0.00026252264215145273,0.005760977862091963,0.021226283676898185,0.0037305618673417603,0.00630901322431433,0.006929945468537398,0.007818950565420922,0.009443493190225825,0.012245388064027538,0.013733571278447276,0.01616082218589924,4,10,2.3642067769572366,4.0,4.0,4.0,8.0,8.0,10.0,10.0,1.499389524820129e-10,2.2140223639629164e-09,4.790143351023354e-10,2.054960481960569e-10,2.749366403678424e-10,3.8877304620749035e-10,6.18548686556356e-10,7.475642048250718e-10,1.1782232623621294e-09,1.4319465909314514e-09,26.84892626200235,29.3792889849974,0.5688144010346364,26.888468219349125,26.896462937497926,27.137142817498898,27.34142727249855,27.572834994000914,27.92193461390234,28.26771633090102
5080,9.5,8.859736899466953e-05,0.00870596929347538,8.3,9.741311830429937e-10,27.50592392745002,2.579882857389748e-05,0.00023652357049286366,5.701419715074282e-05,2.7633844547381158e-05,3.3368017102475275e-05,4.64274025944178e-05,7.597933290526271e-05,0.00010492560249986127,0.0001512300266767853,0.00021120814490132035,3.5701350954838035e-19,0.015379322822961472,0.0034187943151432194,0.004825291989915478,0.0052472971305243905,0.006810555636037244,0.008713516512838158,0.01024033498669723,0.012275444632396496,0.014531700900557023,4,20,3.450400434427102,4.0,4.0,8.0,8.0,10.0,10.0,10.500000000000007,1.6265350890726517e-10,3.2375962177866315e-09,7.522117933160666e-10,4.1340988101829253e-10,4.2704078850874794e-10,5.200367070301582e-10,7.971611434446198e-10,1.0620490188882416e-09,1.8498708224494004e-09,2.607493546709824e-09,26.899177982002584,29.434281607998855,0.5697049778382538,26.948478122749474,26.953195553897604,27.19326865149742,27.39606130950051,27.622163616751095,27.97443103660262,28.33668170685014
5090,9.5,0.00014148737782306852,0.011396032774762973,7.4,8.327834455362767e-10,27.55895428324984,2.7553045583772473e-05,0.00028895371360704303,8.450304167911938e-05,6.776732216167148e-05,7.1882128395373e-05,7.540085971413646e-05,0.00010014630242949352,0.00019796713240793906,0.0002814772538840771,0.00028681857511401174,0.005249099502178681,0.016998638580987685,0.0034970385696286143,0.008204129004453043,0.008478240733563966,0.008683350949516347,0.01000441811251648,0.014068586476165983,0.016777204107292845,0.016935712760640268,2,20,3.8443396531031246,3.9000000000000004,4.0,4.0,8.0,8.0,10.0,10.500000000000007,1.926292874917348e-10,3.2766831736807947e-09,7.090052703881826e-10,2.4796727708981214e-10,2.9957674977746744e-10,4.201533100381551e-10,7.102793071161224e-10,9.110459586736397e-10,1.5534478923958285e-09,1.9343062926206293e-09,26.94853101500121,29.486969437999505,0.5712119218020794,27.002093172098466,27.00504614670026,27.24857139924734,27.45080391999909,27.671909852750105,28.030317506201754,28.407571255650147
5100,9.5,0.00012983907345187617,0.010761785013125942,8.3,8.775481834933821e-10,27.613188115999765,7.73104875406716e-06,0.0002919264661613852,7.874258865465922e-05,1.3486423995345831e-05,4.2250531078025236e-05,6.297618347161915e-05,0.0001139819978561718,0.00017695906353765167,0.00023328540555667135,0.0002489645456080325,0.0027804763538047147,0.01708585573395097,0.0038420193132386775,0.00366675367976306,0.006436357504571226,0.00793424322782425,0.010675406212752942,0.013296734283369076,0.015272998946839615,0.015775747514202004,4,20,4.691537734665413,4.0,4.0,4.0,8.0,10.0,11.000000000000014,20.0,1.8128973680278352e-10,3.341642316930423e-09,7.240275605667612e-10,2.092356376061212e-10,2.686864267583847e-10,4.2089633704260147e-10,6.568936734246173e-10,1.12496787589104e-09,1.5220057131652237e-09,1.6575390588968744e-09,26.9978624280011,29.54619856699719,0.5738202326541033,27.05270856804909,27.05787961760143,27.30194480749924,27.507810101998984,27.72333432575124,28.08393231010123,28.48017654329997
5110,9.5,0.00012092918295820709,0.010277685695297372,7.4,7.682932071332805e-10,27.668159085599473,2.0373045117594302e-07,0.00025398345314897597,7.544278767514481e-05,1.900796723930398e-05,3.502837425912731e-05,6.38103792880429e-05,0.00011402654126868583,0.00018077021741191857,0.00023002971865935252,0.00023841830625315197,0.0004513650974277287,0.01593685832116782,0.004012921197029059,0.004270849281464134,0.005899319819072159,0.007968634569129935,0.010675395969752779,0.013444906402580023,0.01516650582698993,0.015440379951758409,4,20,3.8443396531031246,4.0,4.0,4.0,8.0,8.5,10.0,10.500000000000007,2.0655938059414774e-10,3.888167536085045e-09,8.505735832926567e-10,2.4238021311655185e-10,2.4940121827392815e-10,3.181389334688194e-10,5.843292506647736e-10,7.285077125678592e-10,1.0683857296845392e-09,2.2611304567969164e-09,27.050194073002785,29.6140350559981,0.5776885315317617,27.107945432747147,27.111730029499814,27.354512189748675,27.5646658964979,27.774922839750616,28.138080241301576,28.5507462307507
5120,9.5,0.00012764475077347014,0.010207876959408807,9.7,7.243586504087612e-10,27.721818864950002,1.1510204785736278e-05,0.00043467170326039195,0.00011005936662864153,1.6508641510881717e-05,2.252903850603616e-05,5.482711912918603e-05,9.376214438816532e-05,0.00016421490727225319,0.0002560163964517416,0.00034000345476670196,2.0774107819500525e-19,0.020848781817180397,0.004906331947033143,0.003890562261166779,0.004741585514003428,0.007402810911605214,0.009667641914160936,0.012803232912216444,0.01598178424346888,0.01843083683543279,4,20,4.824280693588042,4.0,4.0,8.0,8.0,10.0,20.0,20.0,2.841326502473546e-10,2.426594960525108e-09,5.263026469697909e-10,2.959023422338052e-10,2.968404537622995e-10,3.7182558464286966e-10,5.39327069353541e-10,9.186394747541185e-10,1.243471371838366e-09,1.6029879077450468e-09,27.105449511000188,29.671341708999535,0.5778894926173426,27.159315791599692,27.16520016789982,27.416147575999275,27.625015648498447,27.825611807249516,28.18833405870137,28.606038384050407
5130,9.5,0.00012529183477454352,0.010791264977627417,7.8,7.477355403634213e-10,27.774804230600058,4.258389526512474e-05,0.0003021969459950924,6.940662253908913e-05,4.590288626786787e-05,4.610813775798306e-05,6.881469380459748e-05,0.0001076971493603196,0.00017071378897526301,0.00019910289993276822,0.0002220740243501496,0.0065256337060185,0.01738381275770918,0.003050527988324832,0.006774925490736379,0.006790297283248855,0.008295460956847753,0.010373461450782618,0.013065572815260811,0.014108712632737387,0.014891172245271601,2,10,2.4192212753171978,3.9000000000000004,4.0,8.0,8.0,10.0,10.0,10.0,2.433787610950983e-10,1.4440009484436209e-09,3.821989620231397e-10,3.19751676000932e-10,3.4177494967480017e-10,4.5849198215819344e-10,6.425947046431075e-10,1.0994717788056126e-09,1.2662424353493409e-09,1.3880538555592164e-09,27.155027444001462,29.72306330399806,0.5781691690742616,27.211891287150138,27.21656902270006,27.4775624722497,27.675594179001564,27.8758173945007,28.242684205800106,28.665618484500012
5140,9.5,0.00013219027687227936,0.010658635234839479,6.9,6.149051157779337e-10,27.827957672249976,1.0231369742541574e-05,0.0004490911669563502,9.559816956799796e-05,1.927510302266455e-05,3.883770732500125e-05,7.518511119997129e-05,0.00012389151743263938,0.00016176510325749405,0.00020085845608264213,0.00024057132541202024,1.958609000120191e-19,0.021191771208569382,0.004361579061688387,0.004222008740962127,0.006204312473764213,0.008668397610827177,0.011125334268399945,0.01271713162191174,0.014168659745423069,0.015454411543396775,4,10,2.7890764364608307,4.0,4.0,4.0,8.0,10.0,10.0,10.0,2.6028832028007146e-10,1.3567303843349996e-09,3.1389638733185797e-10,2.6526378525836157e-10,2.6963881320322496e-10,3.9114792928428086e-10,5.524367689228408e-10,7.563367075493132e-10,1.0979896929018736e-09,1.1216129109925534e-09,27.205848367000726,29.772609414998442,0.578574249064516,27.264300555998126,27.26784171910149,27.529464187247868,27.726627843001552,27.92766102124915,28.301075963701077,28.728258463550084
5150,9.5,0.0001426619879566715,0.01106984717165165,7.4,7.036602367160136e-10,27.880761908899693,1.9678278476931155e-05,0.00036445158184506,0.0001090152276847213,2.168081064155558e-05,2.723495817917865e-05,6.637181650148705e-05,0.00010186769213760272,0.0002509177284082398,0.0002957215474452824,0.00032711024250602354,0.004436020567685767,0.019090615020084082,0.00460211296470922,0.00465599226037052,0.005215515096271334,0.008140253702272471,0.010080232160550286,0.01584032556147888,0.017194290222473502,0.018084716980087706,4,10,2.4365635853109104,4.0,4.0,4.0,8.0,10.0,10.0,10.0,2.0429663689153837e-10,2.0388182520036937e-09,4.5046478550993604e-10,2.484277798784104e-10,2.6400513176763763e-10,3.594639128267405e-10,6.047968221472339e-10,9.750586860675303e-10,1.1879418164224062e-09,1.3019763242836138e-09,27.25539864500024,29.824683265000203,0.5800075323468674,27.31360333050143,27.31881692049792,27.583703147748565,27.777787141498266,27.977055153251058,28.354437174302802,28.79537212834857
5160,9.5,0.0001384182144647639,0.011022295167068822,8.5,7.339138423717737e-10,27.933903174999795,1.9279854313936085e-05,0.0003263067628722638,9.560868972780378e-05,2.136502307621413e-05,3.7741922824352514e-05,5.029435305914376e-05,0.00013099810166750103,0.00017400243086740375,0.00030218042666092516,0.00030678049224661666,0.004390883090442751,0.018063963099836752,0.004221152712954029,0.004621927468420583,0.006123355885349725,0.007090985187759673,0.011435118633389762,0.013190420698549575,0.017383304048933058,0.01751469707585546,4,20,4.582575694955839,4.0,4.0,4.0,8.0,10.0,11.000000000000014,20.0,2.4358419188119064e-10,2.1987856750153395e-09,5.234084415852872e-10,2.4467385732548646e-10,2.8954336212589423e-10,4.015330290485508e-10,5.588913966546118e-10,8.457099300228168e-10,1.395158487108954e-09,1.802889566230685e-09,27.304460974002723,29.877889801999117,0.5813199352388527,27.362797150900953,27.368781738997132,27.643713955750172,27.82898422049948,28.03119283874912,28.405050125100754,28.85890782250099
5170,9.5,0.00013405007011897397,0.011222837703596857,7.6,7.130684293006088e-10,27.985133617999416,4.305538459448144e-05,0.00028649193700402975,6.698097457642793e-05,4.3231610106886365e-05,6.441204677685164e-05,7.863462815294042e-05,0.00012627292016986758,0.0001694435159151908,0.000225763329945039,0.0002311857286258601,0.006561660201083369,0.016926072698769487,0.0029196221813426767,0.006575074192479847,0.008011431596553799,0.008866378549213162,0.011237119345734969,0.013015728941063013,0.015025397087628794,0.015199633394505615,4,20,3.7612987678530176,4.0,4.0,4.0,8.0,8.5,10.0,10.500000000000007,2.711022754435059e-10,3.14423061809066e-09,6.430600560801779e-10,2.9633148320347874e-10,2.9826653315611016e-10,4.1123868078059223e-10,4.919009335307714e-10,7.379500270114174e-10,1.105588423689326e-09,1.4377316025123353e-09,27.35378357100126,29.92984349299877,0.5815753133585275,27.41078165104991,27.421855062997565,27.694752653499563,27.88024746299925,28.08102521049841,28.454930029102254,28.911190271449414
5180,9.5,0.00012160360092821066,0.010327240795611228,8.3,8.949664037444679e-10,28.03759042659949,1.5713449101895094e-05,0.00043758508400060236,9.478152872047071e-05,1.6828373554744756e-05,2.939031255664304e-05,6.869428034406155e-05,0.000111861911136657,0.00015091526438482106,0.00022078220354160294,0.00023306367802433686,0.003964019311493714,0.020918534461108942,0.003967194219659379,0.004102117722457125,0.005404078545941167,0.008272170654499379,0.010574930687146905,0.012284385888220927,0.014858731938241396,0.01521014935026275,2,20,3.628831912975796,3.9000000000000004,4.0,8.0,8.0,10.0,10.0,10.500000000000007,2.6303879963052167e-10,2.6589718042184058e-09,7.14653790144288e-10,2.7431262515796737e-10,3.0199588094445874e-10,4.06572269184835e-10,5.883192955025152e-10,1.4007327564513617e-09,1.890886020798159e-09,2.0629589509250466e-09,27.401915770002233,29.981917266999517,0.5825185759386882,27.46187528314895,27.47017401059893,27.743697902498752,27.938753038999494,28.130988240497572,28.50907828060117,28.96611960010032
