iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
8220,9.5,6.347445937535668e-05,0.005631878854498791,2.0,1.7082231735798815e-09,43.71731617400019,1.9957724362029694e-06,0.000182108415174298,4.88554275538019e-05,7.758294850646053e-06,8.152586451615207e-06,1.7685477359918877e-05,6.370004848577082e-05,9.325905739387963e-05,0.00011336585812387061,0.00014077613304834817,1.7385656245484168e-19,0.01349475509871513,0.004490883703455283,1.873434283753149e-19,4.357965300690452e-19,0.0010595385766286052,0.005804560323717474,0.009454240081299078,0.010640649377008676,0.011858975622361127,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3784359964574832e-09,2.1344136769130274e-09,2.0811411447919162e-10,1.4515598962816512e-09,1.469279538923729e-09,1.535194691371089e-09,1.7202812330197048e-09,1.827555777822454e-09,1.9223598428652627e-09,2.0981538639830435e-09,42.99941716900139,44.4501507979985,0.44822806317503056,42.99951184789806,43.02773042339904,43.476686864998555,43.70885696600271,44.089197102750404,44.23803253950136,44.25558673389787
8230,9.5,8.250162381955306e-05,0.0062801570591214965,2.0,1.6813189986919496e-09,43.77042698720015,5.673258783644997e-06,0.00023457736824639142,5.805147633498742e-05,1.3960910655441695e-05,2.427748240734218e-05,4.445301601663232e-05,7.377403017017059e-05,9.728170152811799e-05,0.00014201364829204987,0.00020398930573719556,4.826027518561209e-19,0.015315918785577032,0.004858329048134275,5.080998387133878e-19,5.374734774225464e-19,0.001786395271433596,0.006556224492993002,0.009078474615862801,0.011891514040122184,0.014280507014941261,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3634465290124354e-09,2.067923645654446e-09,2.2479704503006404e-10,1.3849565760892803e-09,1.4048180219106143e-09,1.4503695311418596e-09,1.684700237092329e-09,1.8357836140125983e-09,1.950421406604619e-09,2.040573903627774e-09,43.0484121949994,44.504345886998635,0.44753766967830116,43.0515335881506,43.08346787739938,43.530464339498394,43.76009232350225,44.14205667075021,44.288556073901056,44.31192861580039
8240,9.5,7.284603484549734e-05,0.007092719125221971,2.0,1.5890064659629389e-09,43.82455703320011,8.504965080646798e-06,0.00020862127712462097,5.2598193734203884e-05,1.0356489883633913e-05,1.2109036197216482e-05,2.6492243250686442e-05,6.5008058300009e-05,9.571530790708493e-05,0.0001415890466887504,0.00015427272082888525,1.9797977560169896e-19,0.014443727951073468,0.004238813099303829,3.458430490101577e-19,4.817055796556265e-19,0.004459279416274458,0.007984978878292338,0.009783089716255761,0.01189834759280167,0.012411907272066525,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2588698439230938e-09,2.0765689612289864e-09,2.530387540118153e-10,1.276868999866565e-09,1.3199158956922475e-09,1.4056518438110288e-09,1.4928565406080452e-09,1.7700481791393941e-09,1.934178470719417e-09,2.0423409452519085e-09,43.097720465997554,44.558909832998324,0.4464341186811826,43.10370416260012,43.14697302320019,43.58284285799982,43.81116979300168,44.19436623400088,44.34063446339896,44.36971412104867
8250,9.5,5.3673553020416874e-05,0.0030999390492721718,2.0,1.605160683482154e-09,43.87814001939987,9.920686352415942e-07,0.0001326685887761414,3.5531827770088364e-05,9.32441885197477e-06,1.5632987197022888e-05,2.838909995261929e-05,4.332389835326467e-05,8.29327564133564e-05,8.985413587652148e-05,0.0001053397409123136,6.098902853742587e-20,0.01151818513378481,0.004148059063157055,1.8480818849956801e-19,2.585511114073734e-19,3.4258563116116477e-19,5.712173151446118e-19,0.006934756229271188,0.009083852048388836,0.00945425141052984,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2316361619468808e-09,2.235468059552659e-09,2.710421336228785e-10,1.309826728856933e-09,1.3501388593795127e-09,1.391232480330018e-09,1.5665622044025442e-09,1.8083044750483169e-09,1.9198018748056714e-09,2.109510013781346e-09,43.149266882999655,44.61118781899859,0.44580945047644466,43.160664636249386,43.199784621498836,43.63597967199985,43.864271191001535,44.24491651125027,44.39092013210029,44.424042056000324
8260,9.5,7.693957825267716e-05,0.004641702619488319,2.0,1.6023724001001938e-09,43.93100768644981,9.431919352209661e-07,0.000270977383479476,6.616590642502042e-05,1.098528948659805e-05,1.3169417070457711e-05,2.779770966299111e-05,6.514018605230376e-05,0.00010766560444608331,0.00013941852375864985,0.00016710064519429588,2.077737085484382e-19,0.016461390690931187,0.0054303523085717925,3.258056000882945e-19,3.5429248668240625e-19,3.9971066683193833e-19,0.00231270365608577,0.009859900691284548,0.011015999025225993,0.01194051323403926,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2779166524978791e-09,2.0935090105922428e-09,2.403972293995342e-10,1.296595684152635e-09,1.320420039974124e-09,1.3576472923659821e-09,1.5911719231098685e-09,1.7211123193305866e-09,1.9143738114735243e-09,2.0508551799025554e-09,43.20136363399797,44.6624772920004,0.44609971707518586,43.21080644970243,43.25050959459877,43.68872270274824,43.922189001501465,44.297315526249804,44.442332778699345,44.47444989194828
8270,9.5,6.49810889967739e-05,0.005198992589704032,2.0,1.6285645259017656e-09,43.98433168594984,1.6819010397739476e-06,0.00017899050726555288,4.61406194366382e-05,1.039677039216258e-05,1.791671411410789e-05,2.4557533379265806e-05,5.23005237482721e-05,9.823237451200839e-05,0.00011448449804447594,0.00012931842793477703,2.0174590406617326e-19,0.013378733395413516,0.004754651319033434,2.9299585416055727e-19,3.671126288423523e-19,4.451899436333153e-19,0.00488675109854677,0.00972668400812843,0.010698125132881039,0.01136241400143994,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.351883582856317e-09,1.9561099406928406e-09,1.6494736128308592e-10,1.3547316086715e-09,1.4279508633308069e-09,1.5187645985292874e-09,1.633794042277259e-09,1.7184352429922001e-09,1.7819789093209695e-09,1.929473015138683e-09,43.25545364899881,44.71822930499911,0.44541343178976517,43.26245889295224,43.30613928989842,43.74558025124861,43.97805277450061,44.350433487248665,44.49247654009923,44.525033954350874
8280,9.5,6.249400207707368e-05,0.00480784689092213,2.0,1.6630644452675368e-09,44.037993356250084,1.2239910574862733e-05,0.00017330513219349086,4.5895976266382683e-05,1.3298819749252288e-05,1.513328088549315e-05,2.092169688694412e-05,6.426358959288336e-05,9.190961463900749e-05,0.00011149226993438792,0.0001393967584590428,2.1422491465488268e-19,0.013164540713351562,0.004523869967765846,2.3847705645272476e-19,2.4402372865219215e-19,4.408707108746281e-19,0.0046977343328039696,0.008581025116813733,0.009871523028954811,0.0102917729647929,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3903100182233174e-09,2.0573067160967184e-09,1.6820726888659349e-10,1.4662923391028926e-09,1.4823536957919714e-09,1.5538689623895152e-09,1.6273904890340419e-09,1.7514815553454354e-09,1.861984259221572e-09,1.936261568857844e-09,43.306397387998004,44.77266627099743,0.44538374338127024,43.32012163045147,43.35772325269936,43.79687813249893,44.0376569855016,44.403489939751125,44.54460055079981,44.577462094998374
8290,9.5,6.669211493317561e-05,0.004333769842664953,2.0,1.6651819692015125e-09,44.0908845350501,5.64149104320677e-06,0.00015306955901905894,4.2361068270854685e-05,8.766028304307839e-06,1.616423032828607e-05,3.052875035791658e-05,6.715715062455274e-05,9.069851876120083e-05,0.0001114198574214243,0.00015064016988617369,1.8298614151892533e-19,0.012372128314039542,0.004577194042785017,2.487673634796377e-19,3.0544536670046233e-19,5.046877714706987e-19,0.003388729948767365,0.00848932357026562,0.009654600181889277,0.012273534872730776,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3667499842995311e-09,1.9610661183833146e-09,1.249897085176036e-10,1.540871068073102e-09,1.5628221632368877e-09,1.5844174328094597e-09,1.6764897026178006e-09,1.7357099579839998e-09,1.7813176356185068e-09,1.8124118881246433e-09,43.355524069997045,44.83025054799873,0.44648898073800125,43.37382030810168,43.40820621699932,43.852032856248115,44.09412423250251,44.458810198999345,44.59980054280131,44.62998858054853
8300,9.5,7.355776151598547e-05,0.005914136744557821,2.0,1.6634828128303526e-09,44.14456669330011,3.854071110254154e-06,0.0001872684806585312,5.047621763411801e-05,1.964499333553249e-05,2.323467706446536e-05,3.7947689634165727e-05,5.765636888099834e-05,0.0001094510134862503,0.00013384581980062653,0.00016981078442768194,1.2021003338613331e-19,0.013684607435309614,0.004943138326083849,2.692360408848245e-19,2.9509325741242167e-19,4.893087979026451e-19,0.006837591438185607,0.010461848639320752,0.01155926087339802,0.013030282063501493,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3450757307964524e-09,1.951179910975043e-09,1.700516732376813e-10,1.4117918425426979e-09,1.45453238076243e-09,1.5439261247252034e-09,1.6532565894067374e-09,1.7706516430848751e-09,1.8863571682459227e-09,1.9461147289234763e-09,43.40502639599799,44.8841876339975,0.44654590806514766,43.4273927219514,43.458725616499216,43.91071096974974,44.15096965400153,44.511164632001055,44.64974657150124,44.68588647129964
8310,9.5,5.885303521608875e-05,0.004405252333560893,2.0,1.6535993836441778e-09,44.19820072645034,1.2046221854689065e-05,0.00018109139637090266,4.5385889926184326e-05,1.3596682356364908e-05,1.746465150063159e-05,2.3676544060435845e-05,4.252185135555919e-05,9.662121192377526e-05,0.00010637101077008995,0.00012727412249660124,2.1252316974088372e-19,0.01345702033776061,0.0045790822940147404,2.25765727436258e-19,2.557086596782085e-19,3.790254878295443e-19,0.004907590508844704,0.007778926580923942,0.010309780275016339,0.011270425033810644,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2396218096455414e-09,2.102227938394208e-09,2.180804435173548e-10,1.3947633448196938e-09,1.4131528303096274e-09,1.5048615509272167e-09,1.6378773892711251e-09,1.73979259443513e-09,1.919404908790057e-09,2.0631168595741656e-09,43.455865506999544,44.942594333999295,0.44812247046578,43.4785342512012,43.5107967127984,43.96061940049822,44.20787823500177,44.56431874075042,44.702678206901325,44.75190912560102
8320,9.5,5.5953031574063064e-05,0.00454809428668992,2.0,1.6352558986909572e-09,44.25285987805019,5.65514710615389e-07,0.00015377993986476213,4.602963454706198e-05,2.701547896322154e-06,9.19388289730705e-06,1.9471691302896943e-05,4.014908154204022e-05,8.365677240362857e-05,0.00011122435316792694,0.00014312841231003403,4.604715570707433e-20,0.012400804000739715,0.004128775725726689,3.6490016360084974e-19,4.552908726378244e-19,6.309244667371046e-19,0.004001033568952489,0.006760388893632725,0.010273386630965477,0.011963207506876648,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1856550941047317e-09,2.078172940400691e-09,2.0192576044612275e-10,1.4362310096771579e-09,1.4669685697299429e-09,1.5018083487916555e-09,1.619492735471795e-09,1.7769199089912035e-09,1.8486570070308518e-09,1.8968281096931607e-09,43.50630341099895,45.000421436998295,0.44913761945071445,43.53001264650029,43.565035350899414,44.01075776699872,44.27390834250218,44.615613727251,44.753836915799546,44.81611204245091
8330,9.5,7.248351271300635e-05,0.005927073975940303,2.0,1.6464909009528129e-09,44.306627866099916,1.15461771201808e-05,0.00015032454393804073,4.5149920125641245e-05,1.3799573162032175e-05,1.682813317529508e-05,3.707447422129917e-05,6.886283881613053e-05,0.0001142077617259929,0.0001380984438583255,0.0001434382633306086,2.2843990481144107e-19,0.012260691005732129,0.004649193145494853,2.652420346015371e-19,3.8504856805838443e-19,6.390872157193133e-19,0.007413206636869809,0.009301857055256137,0.011751320722310466,0.011976393839115824,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3852823599336262e-09,1.957104842631452e-09,1.8902886449451722e-10,1.395401518777817e-09,1.4164116777237724e-09,1.4633457112722681e-09,1.627791661462652e-09,1.845236958786245e-09,1.8599593403223482e-09,1.8935973500333603e-09,43.55709195199961,45.05590801899962,0.4496714962360143,43.58341440094955,43.61615433229927,44.06305505749879,44.3331048910004,44.665739881499576,44.805002180001246,44.881735348647815
8340,9.5,6.390543717316177e-05,0.005216031422923052,2.0,1.6762759429411745e-09,44.36052148535018,8.680623068357818e-06,0.00019021210027858615,4.699428108327463e-05,1.237921346728399e-05,1.3229130581748905e-05,2.789367545119603e-05,5.521503589989152e-05,9.463817877986003e-05,0.00011213399775442669,0.00012883278541266923,1.804082132718036e-19,0.013791740291877097,0.004551164903539269,2.1529182669932623e-19,3.0117385119966746e-19,5.288546868502785e-19,0.00592958162264641,0.009522972858119823,0.010061253590254683,0.010682102315529508,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3303876755799139e-09,2.084578198946474e-09,2.2707647427739603e-10,1.3466358410596513e-09,1.3816054149629054e-09,1.519409380534853e-09,1.6657673285180863e-09,1.7849383127099828e-09,2.0251066530363464e-09,2.065937103168381e-09,43.60688712099727,45.11188288999983,0.4507043002426965,43.63657553300145,43.666789538700684,44.11674272399887,44.392533797001306,44.71728557675033,44.85789272810071,44.94155004650056
8350,9.5,6.557429312579189e-05,0.0047895659889632845,2.0,1.6627786223466502e-09,44.414412357950276,3.053398359043058e-06,0.00013791774108540267,5.0980059857309684e-05,4.467930807550147e-06,4.888690409643459e-06,1.0838472007890232e-05,5.501697705767583e-05,0.00011751971578632947,0.00012883065501227974,0.00012940310771227814,1.0699724364835864e-19,0.011743838430658123,0.005175799909598914,1.4881361685006194e-19,1.9422942376100978e-19,3.990582264719457e-19,0.0021755043901696813,0.010819973665418,0.011350359099235577,0.011375234358653164,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.41789001872894e-09,2.2819494915893303e-09,2.3205241462372983e-10,1.4441041145119016e-09,1.454756770158383e-09,1.4639469725352683e-09,1.6543795311463327e-09,1.7800071816509443e-09,1.8695907471055765e-09,2.1217751751123615e-09,43.665744436999375,45.16476556199996,0.4506651071779074,43.68729297445152,43.71716480729883,44.167617201750545,44.45114238000133,44.77156723849839,44.91036392560163,44.99460005149886
8360,9.5,7.370193152382854e-05,0.005504998858801257,2.0,1.6449049908828785e-09,44.46686710390058,1.0009941433963832e-05,0.000254168757237494,6.724946911995282e-05,1.0773144958875492e-05,1.2512051125668221e-05,3.0343978323799092e-05,4.8298188630724326e-05,9.46331401792122e-05,0.00017516703665023672,0.00019068448236794216,2.1822092396754e-19,0.015942670956821947,0.005337901924541591,2.917864789669492e-19,3.583510924319574e-19,4.999569293682364e-19,0.004769528282339501,0.009044075430493952,0.013234206529875227,0.013800104065409923,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2706937013717833e-09,2.0386501375924126e-09,2.1597799259668347e-10,1.353495434841534e-09,1.4212895251830561e-09,1.5225691285536413e-09,1.5834716293738893e-09,1.7701955812299275e-09,1.9373206185946404e-09,2.029265125713664e-09,43.71709854499932,45.216277408999304,0.45044427320329633,43.737409810051396,43.76679412990052,44.2191168950003,44.509001786002045,44.82268374749947,44.96252093449948,45.045524885900704
8370,9.5,7.645634750588214e-05,0.006770453456077095,2.0,1.6143823771130882e-09,44.51986788459999,4.846875526709482e-06,0.00021117160213179886,4.532014758726806e-05,2.2080365488363897e-05,2.516849181120051e-05,4.99464113090653e-05,8.155308023560792e-05,8.682742372911889e-05,0.00012322976981522517,0.0001320679060881958,3.465169150283382e-19,0.01453174463482616,0.004349560985733909,4.689389203468342e-19,5.314081789749436e-19,0.004146278110838977,0.008859862620783962,0.009317844383615438,0.011100672270356472,0.011470602295139421,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2167410545771419e-09,1.997626810634756e-09,2.0323649203630455e-10,1.2755142577702826e-09,1.34850034783085e-09,1.536196521101374e-09,1.6215202691682862e-09,1.6722449203143698e-09,1.9248832074936218e-09,1.971876720574528e-09,43.77030353599912,45.26906650199817,0.4499618003159508,43.78812540110048,43.82235606530012,44.27383892024773,44.56664745400121,44.873751430250195,45.01518467440182,45.09583235660084
8380,9.5,6.987391866459802e-05,0.005256427029221038,2.0,1.6491338641344556e-09,44.57325022535006,6.97566065355204e-07,0.0002093798539135605,6.521432783230715e-05,3.961010088460171e-06,6.250785554584582e-06,1.4826100823484012e-05,4.389389323478099e-05,0.00011009299487341195,0.0001484284803154879,0.00020026311613037252,1.5594568602283134e-19,0.01446996385322232,0.005645190951596672,2.2217554431593135e-19,2.377099754155606e-19,3.4714787340788287e-19,0.0026566977385017575,0.010487642290984927,0.012165430066010974,0.01415124622660038,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.299505782981214e-09,2.041651185891169e-09,1.895961039190395e-10,1.321478755755834e-09,1.3961173124243941e-09,1.5696899069439496e-09,1.6735632613062991e-09,1.7470093993665614e-09,1.8582874758976686e-09,1.8853124430506794e-09,43.82189481000023,45.32967148699754,0.45192427516782163,43.840188559101804,43.873448908601134,44.32349324400002,44.62367998050104,44.927377526500095,45.07416761420027,45.147387923749555
8390,9.5,6.613735372411611e-05,0.00504871850787448,2.0,1.6662475417206224e-09,44.625623129350245,3.999602995463647e-06,0.00016736910038162023,4.704954446697975e-05,6.589641952814418e-06,1.7985438262257958e-05,2.480806006133207e-05,6.89740882080514e-05,9.01193852769211e-05,0.00011866178392665466,0.00015710480583948084,1.5880273924632588e-19,0.012937121023690712,0.0044643599170806425,2.6307358180097163e-19,2.951954868668331e-19,6.123851752626563e-19,0.0050557793465587,0.008654922606474904,0.009878858796971115,0.010810096275195982,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2480293776206962e-09,1.9446709131898386e-09,1.966156322380924e-10,1.2782595462113022e-09,1.3704874817221936e-09,1.580810611301331e-09,1.689003852334281e-09,1.8175168747802673e-09,1.880026033518334e-09,1.8916797586143728e-09,43.871926222000184,45.38139405599941,0.4523715438981557,43.89301646710137,43.92464630169816,44.372875050499715,44.68024875900119,44.980757530998744,45.12511075949878,45.19838515065057
8400,9.5,7.167416692936968e-05,0.006882834501169388,2.0,1.6959324895537976e-09,44.67861345509973,8.861624337441754e-06,0.0001685801544226706,4.609683736550469e-05,1.0985749167957692e-05,2.0971603953512388e-05,3.9008480598567985e-05,6.499003939097747e-05,9.55541072471533e-05,0.0001277151313843206,0.0001616027715499513,3.9298778686480926e-19,0.01298384205166832,0.004091211495838675,4.537286008417104e-19,5.1043794781053535e-19,0.004356126302332092,0.007662725534434273,0.009772656467085587,0.011291383231316964,0.012712155073486414,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3425479039597122e-09,2.0953960699898746e-09,1.8512947240964454e-10,1.4113994950548659e-09,1.4444137690361458e-09,1.5903717809351292e-09,1.6767193500299983e-09,1.8045814442757547e-09,1.9018303447637663e-09,1.986067978521078e-09,43.920637294999324,45.43268702799833,0.45299740788651166,43.94543758270047,43.97613976799912,44.42322843999955,44.737713716000144,45.035136661500474,45.175992516500266,45.24821216054952
