iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
1000,9.5,3.2003155229176625e-05,0.004772845491019745,2.0,1.4692071488298098e-10,6.856956322249744,4.351335064711748e-06,7.790650124661624e-05,2.0184107088479298e-05,6.883556397951907e-06,1.0348756813982619e-05,1.6537188457732555e-05,2.774969379970571e-05,4.818306479137391e-05,5.394503714342137e-05,5.903511628275738e-05,1.6220019453543027e-19,0.008826465954537878,0.0026726078736746374,2.525679047535366e-19,2.961099582725669e-19,0.0034310145363001666,0.005265137854100545,0.0069403972805836414,0.007344159122983384,0.007678919698425488,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2399948445818154e-10,1.8107314758708525e-10,1.7942794195220575e-11,1.2507491931046388e-10,1.2576924461882302e-10,1.3398419795862537e-10,1.4340679399538203e-10,1.6277957470833826e-10,1.737025101533618e-10,1.76007614527407e-10,6.502096913000059,7.353137432999574,0.1919110298867493,6.548770376899029,6.580162166599985,6.802602302749847,6.88107844049955,6.963202003999868,7.00545263379936,7.026154118148861
1010,9.5,3.508727340886253e-05,0.005141187691833729,2.0,1.4794646254756573e-10,6.926997040549622,6.141626727185212e-07,9.642061195336282e-05,2.654740099564625e-05,4.771785711454868e-06,6.0809855312982115e-06,1.2703700576821575e-05,2.995923478010809e-05,5.5051174967957195e-05,6.481762684416026e-05,7.070495848893189e-05,3.4859891195351097e-19,0.009819399775615759,0.0027212459064316344,0.0007445010491117293,0.0020889387145647947,0.003292392885113916,0.005228593365819904,0.007415997017303181,0.008050408689635627,0.008402337221863863,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1010761369334432e-10,2.0195733441141784e-10,2.5054039710744616e-11,1.2059421727883547e-10,1.2179898476460948e-10,1.3105110596711712e-10,1.4165424744305712e-10,1.6400173308284138e-10,1.8035463398291541e-10,1.8899237730352072e-10,6.565335654000592,7.42008290099875,0.19297513257504031,6.613969261448529,6.645083417600108,6.875750848249709,6.950050868499602,7.029187309999088,7.072886747499251,7.093504981549813
1020,9.5,3.636409437604016e-05,0.0051765649143814575,2.0,1.4799149354871587e-10,6.9954726331496655,2.356473487452604e-07,0.00011254780838498846,2.9425377882724576e-05,3.2243040777757416e-06,3.745206549865543e-06,1.3736664186581038e-05,3.595900670916308e-05,4.514747251960216e-05,6.396892313205177e-05,9.496265884081368e-05,2.9724334161551656e-20,0.010608855187294644,0.003054585194977217,1.1466687844247904e-19,1.8657418018310833e-19,0.0034442804033140307,0.0059962038558473135,0.0067126400133897405,0.007977486650806399,0.009742853138873782,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2291464202007774e-10,1.9823438890398394e-10,1.867374710491932e-11,1.2639540045711327e-10,1.2710219863265593e-10,1.352708913771039e-10,1.4384284696689064e-10,1.57694742597414e-10,1.684835822857167e-10,1.7570813284351064e-10,6.626400312001351,7.487513079999189,0.19524303271488738,6.678299259450159,6.707976266400147,6.940453708249379,7.019904139498976,7.10949092150031,7.136952996999389,7.1673890216496146
1030,9.5,3.734189640454133e-05,0.005401810124794967,2.0,1.4115664690450558e-10,7.065974195749822,7.483303306798916e-06,9.399262489750981e-05,2.294133299920688e-05,9.022233462019357e-06,1.7026622390403646e-05,1.9290877389721572e-05,3.367319186509121e-05,4.5992524064786267e-05,6.711105888825842e-05,7.5041542731924e-05,1.6750490545800073e-19,0.009694979365502013,0.00250812099662839,3.5856504870859947e-19,0.0027154403191089376,0.004371472965777546,0.005454443318759286,0.006764307955101662,0.008190972012555725,0.008659393664694395,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.174334371967234e-10,1.7755418468823335e-10,1.7186444776796786e-11,1.1987407084745882e-10,1.2189174043442107e-10,1.3074182092509545e-10,1.3982621993591238e-10,1.492047658757656e-10,1.6894385339583098e-10,1.7212201015581741e-10,6.688428389001274,7.555933150999408,0.19841809079394795,6.743011361949357,6.772445065200555,7.007110098499652,7.097023526999692,7.182661746999202,7.205846264200773,7.250996564999332
1040,9.5,3.320016030556871e-05,0.00473511635605915,2.0,1.4783437478627092e-10,7.137919873099918,1.0028934411820956e-06,8.32384976092726e-05,2.6876932576794422e-05,3.081052841480414e-06,5.67731822229689e-06,8.848196785038454e-06,3.3457481549703516e-05,5.5594796322111506e-05,6.28988796961494e-05,8.063173554546665e-05,2.2272821940582505e-19,0.009123513446544187,0.0030122927301863174,3.294400170113775e-19,0.0009013011080418672,0.002455872397827578,0.004793754269737919,0.007455929120133938,0.007923173770676119,0.008979456738428038,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.26317374338214e-10,1.8777851096274389e-10,1.9326543341753005e-11,1.2773735065252367e-10,1.2921438212742942e-10,1.301465673009261e-10,1.4329293662740385e-10,1.5933478181295868e-10,1.7964459289032675e-10,1.8203219767087833e-10,6.7524669940012245,7.631397777999155,0.20111767498160027,6.812716503199681,6.8396023607998355,7.07345056049985,7.16690789849963,7.251231381750131,7.29272744470145,7.3152643209999955
1050,9.5,4.023282222078706e-05,0.005382323065111565,2.0,1.5586373720566372e-10,7.20721016654984,3.5861285141436383e-07,9.247097477782518e-05,2.8238505368930256e-05,1.0102834949066166e-06,2.0619444512703925e-06,1.976742601073056e-05,3.917002322850749e-05,5.257890370558016e-05,8.041364053497092e-05,8.926165901357308e-05,6.258238566173058e-20,0.009616182962996553,0.0031857433409677267,8.891830929056198e-20,3.0691845120574985e-19,0.003194901503942082,0.006257752646833616,0.007233228794040212,0.008965979623110562,0.009447759842836832,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.139849103992674e-10,2.696492629183922e-10,3.410639954947716e-11,1.2416677819260258e-10,1.2713975650058272e-10,1.3318368985437702e-10,1.4929902647509153e-10,1.6968477112300206e-10,1.8351344124312163e-10,1.891715136537187e-10,6.816084450001654,7.69871400699958,0.20396605051794772,6.877260103748995,6.901936811000269,7.140612678249681,7.236297236499922,7.316151396500118,7.362822390000474,7.398211844300113
1060,9.5,4.3838773353854774e-05,0.006305022154805655,2.0,1.4920529061157596e-10,7.2759256491996895,5.0572771215229295e-06,9.549741662340239e-05,2.5384379260362058e-05,5.998318420097348e-06,1.5605048429279125e-05,2.7775340640801005e-05,3.833155096799601e-05,5.6385421885352116e-05,7.805228378856555e-05,8.482063894916793e-05,0.0022488390608318173,0.009772277964906768,0.0020737631649947624,0.0024487171585386106,0.003920190621091222,0.005260228467648779,0.006185256471518052,0.007509020207999746,0.00883397062806116,0.009208905161276516,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.119310226727066e-10,1.8840032112166228e-10,2.1046853327069706e-11,1.2310048553842989e-10,1.2438267020797866e-10,1.313119035728505e-10,1.5072600945131855e-10,1.5889991189510511e-10,1.7831474252716364e-10,1.8594473587540962e-10,6.87750238100125,7.765508407999732,0.2065824007121879,6.941987903148584,6.965528127800463,7.204678959749799,7.302537066999321,7.392468059749717,7.42896374610009,7.473795162700026
1070,9.5,3.941700053928798e-05,0.005821954612649829,2.0,1.3894353081411736e-10,7.34598741919981,1.1823476597783156e-06,8.374834578717127e-05,2.2996286157295855e-05,1.7918351204571082e-06,4.058160038766801e-06,2.51532401307486e-05,4.082745908817742e-05,5.158563271834282e-05,6.697800490655937e-05,7.16219292371534e-05,6.658148145805789e-20,0.009151412229113672,0.002397965726576645,0.0012829972137907326,0.002002722498729647,0.00501400794135489,0.006389634794177193,0.00718216686004001,0.00818361295115471,0.008461493796394748,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1356777207538471e-10,1.7189817924645467e-10,1.7279946667550495e-11,1.1484844542053452e-10,1.177814098696217e-10,1.234251278958709e-10,1.3668358889162847e-10,1.5036084022312934e-10,1.6136048799353377e-10,1.6480962443665705e-10,6.938063977000638,7.833307318000152,0.2093651493418362,7.005934909650023,7.030410833899987,7.274590910249572,7.368189392999739,7.4641917619997,7.496611246299653,7.5490591280504304
1080,9.5,3.738600364613376e-05,0.005407859858822523,2.0,1.415708148044814e-10,7.414352218549721,2.3247921490110457e-06,8.047463779803365e-05,2.292394182440654e-05,4.190934873804508e-06,5.999880931994995e-06,2.1293412828526925e-05,3.397182808839716e-05,5.507502100954298e-05,6.710463494528086e-05,7.174513302743435e-05,9.336259647383955e-20,0.008970765730863427,0.002624518388240198,3.212712185513861e-19,0.0018639243167791826,0.004277785933299269,0.00582788669248972,0.00742072093521272,0.008191311961204442,0.008469469097905157,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1593515125696286e-10,1.8851454797186308e-10,1.9829250461583847e-11,1.1719795693920788e-10,1.1749321657816838e-10,1.1979626890479268e-10,1.4285992477880427e-10,1.5226720151417794e-10,1.644392824573515e-10,1.6619403666595647e-10,6.999585771000056,7.900197954999385,0.21105051392218194,7.07341788524991,7.094488407600693,7.343100346749452,7.434201871498772,7.542159349500253,7.564066652500332,7.621465569550401
1090,9.5,3.381130113666586e-05,0.00502898548175779,2.0,1.4867406541441142e-10,7.481914765899728,1.8250948414788581e-06,8.007793803699315e-05,2.1089749051868963e-05,4.667272969527403e-06,9.28790677789948e-06,1.9742175027204212e-05,3.219066820747685e-05,4.986399108020123e-05,5.6699434207985194e-05,6.571968187927269e-05,8.272248549810399e-20,0.00894862771809137,0.0026965882714205633,1.8609698734759626e-19,2.69534530603989e-19,0.0039260974954177,0.005673475870351211,0.007061126276462746,0.007527812571800626,0.008104454027150439,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.177919344286238e-10,1.9878025625530426e-10,2.1676923258383995e-11,1.243053691979412e-10,1.2656179961823e-10,1.3671040477447604e-10,1.4440244200386587e-10,1.5591079716159583e-10,1.7451077667374198e-10,1.9711338623551456e-10,7.06013334599993,7.965174019000187,0.21218697177282658,7.141670932100078,7.161824416899253,7.411668403999556,7.5044046895000065,7.606443881499672,7.641468903299938,7.7002657115003785
1100,9.5,2.4727528330004134e-05,0.0046216990788690215,2.0,1.4953845948184607e-10,7.551091107699858,2.5992694645537995e-06,6.35576798231341e-05,1.7732808091765086e-05,3.6257679539630775e-06,4.051301993968082e-06,1.1084333436883753e-05,2.1123419173818547e-05,4.043989338242682e-05,4.3937188456766315e-05,5.044317003921606e-05,0.0016122250043197443,0.007972307057755245,0.0018827264536711164,0.001902976267631164,0.002012539383173257,0.003329120467133387,0.004576115367325471,0.0063590002398743375,0.00662698790984754,0.007099512438029153,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2158528761574417e-10,1.8908731647115928e-10,2.05989893584849e-11,1.2394466963883132e-10,1.2835752585260706e-10,1.3567837697792129e-10,1.4289579297610545e-10,1.6027313165523084e-10,1.7949673747352791e-10,1.8246112034603357e-10,7.122155336001015,8.034715588999461,0.214990785175791,7.208205641550194,7.229312585199841,7.479793231249687,7.577845540499766,7.670371887000329,7.729451802299627,7.789606786300283
1110,9.5,3.8790450730630255e-05,0.0051605810731875455,2.0,1.4696752330678465e-10,7.62194803279981,1.2440673344826791e-06,9.337077790405601e-05,2.698768359216056e-05,3.660973970909254e-06,4.728992553282296e-06,1.776843510015169e-05,3.760518666240387e-05,5.317490467859898e-05,6.998818716965619e-05,9.270779810321983e-05,1.3462104120929483e-19,0.009662855577108456,0.0031098235329759007,2.0178901748815886e-19,3.8337707758314853e-19,0.003557953257228613,0.005889690899416471,0.007289200345822673,0.008355150816076864,0.009628485650919661,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2284331774026214e-10,1.8580993810246581e-10,1.9092164848378448e-11,1.2326552649710719e-10,1.2441011421060467e-10,1.310840538337743e-10,1.4553937432992826e-10,1.5930491770177468e-10,1.7481840188793286e-10,1.7670638072786458e-10,7.192254549001518,8.107272985000236,0.21694435064717407,7.273407819248587,7.297393976900457,7.547158650999336,7.6528831634996095,7.7353767174990935,7.804535166499955,7.880793865650685
1120,9.5,2.6273816297361917e-05,0.004427386020279345,2.0,1.462432766885513e-10,7.690383961399675,2.5375056793564e-06,6.671178562100977e-05,1.862018575824134e-05,6.5252317199338e-06,7.022033014436602e-06,1.024623452394735e-05,2.213805419160053e-05,3.614616889535682e-05,4.701140496763403e-05,6.38802539469907e-05,1.5891074669529563e-19,0.008167728302350035,0.0023328227697214086,2.8877879308627964e-19,0.00143365951337083,0.003126683152178616,0.004513639287817267,0.006011410436387154,0.0068460001105775875,0.007992411166701796,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.172658343762123e-10,1.8097126996963197e-10,1.6959343117186504e-11,1.2081272409147916e-10,1.2501939323783519e-10,1.3546366872674299e-10,1.4779193691083493e-10,1.5266554242998609e-10,1.677436941349697e-10,1.7225478003979333e-10,7.254897927999991,8.177670105998914,0.21929233129384798,7.338431925799614,7.3629790443003005,7.614027894499941,7.721522730998913,7.799979214999894,7.872878930299885,7.973349132450676
1130,9.5,4.23870043050556e-05,0.006381019880972181,2.0,1.4867189754852463e-10,7.760226512949657,1.759466431394685e-05,7.073933375068009e-05,1.6943645401389576e-05,1.9785447420872515e-05,2.136665498255752e-05,2.8511830350907985e-05,3.823750921583269e-05,5.828132634633221e-05,6.483856122940779e-05,6.5584556068643e-05,0.004194599422346173,0.008410667854022063,0.0013256932977416854,0.0044477045457126324,0.004622096100055827,0.005338973423661002,0.006183239281342545,0.007633593473742201,0.008052233541503239,0.008098111781233097,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1747683714702362e-10,1.9914777737994883e-10,2.0501954318850558e-11,1.1760349032385876e-10,1.2658280610367002e-10,1.3567761314448036e-10,1.4820234639500996e-10,1.618843121775626e-10,1.697817694434889e-10,1.775582404661691e-10,7.316913653001393,8.24913591800032,0.22226691874165608,7.407178304849185,7.428064716999506,7.678306394249148,7.789787361999515,7.86664489775012,7.947279327900287,8.067495270100062
1140,9.5,2.9861918483220508e-05,0.004532827983040899,2.0,1.5097067596059332e-10,7.827839660799691,3.185973582731094e-07,7.235712109832093e-05,2.245768789768999e-05,1.2918756738145022e-06,2.416806273686234e-06,1.3240930684332852e-05,2.7350224627298303e-05,3.9994827602640726e-05,6.416696996893735e-05,6.545998840010726e-05,9.751347468317508e-20,0.008506298907181721,0.0028722421873630982,1.5277165311755828e-19,2.654615568302363e-19,0.002591694682318466,0.00522971440342827,0.00629348164392195,0.008010405603738266,0.008090171482042056,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1593774473794838e-10,2.0130511302340892e-10,2.689595995547262e-11,1.2079042512880278e-10,1.2462563461212995e-10,1.273153920067216e-10,1.4332524500559885e-10,1.7093735493745045e-10,1.899859640275281e-10,1.9948938856373388e-10,7.379445555001439,8.318411031999858,0.22417221735766985,7.472331072549423,7.495120529300403,7.746739052499834,7.857856317498772,7.932440981749551,8.020923788399523,8.145796896500997
1150,9.5,3.849629069918592e-05,0.00530312208729382,2.0,1.488142906680423e-10,7.895955182849457,5.492594027600717e-06,8.442356192972511e-05,1.9797951921431044e-05,5.693366347259143e-06,8.005664494703523e-06,2.8707850106002297e-05,3.636551628005691e-05,5.0914320127048995e-05,5.9730834982474336e-05,6.30546477623284e-05,1.435058502734668e-19,0.009188229531837191,0.002892072836601112,1.4610389944551818e-19,1.730223640509579e-19,0.005230265011071418,0.006030373979473674,0.007133931478985939,0.007728429459036156,0.007935493082791062,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1950446321407072e-10,1.9279005414318818e-10,2.2601155012103846e-11,1.2132921938246e-10,1.26433413072391e-10,1.3193702841363118e-10,1.3993409453405546e-10,1.6559419790951324e-10,1.780289224484477e-10,1.8950378120052846e-10,7.439348329000495,8.39067645799878,0.2251799243433737,7.535026053298952,7.5618648503001165,7.8212168017485055,7.927774848499212,7.997977516499759,8.091790961099468,8.215964522050854
1160,9.5,3.990969507867703e-05,0.005617670073003173,2.0,1.5683479475114837e-10,7.963267698149821,2.6701118258642964e-06,8.844629337545484e-05,2.6879735446303e-05,8.835595008349628e-06,1.0745187319116667e-05,1.5142824395297794e-05,3.657714660221245e-05,5.4138288760441355e-05,8.070484182098882e-05,8.653300064906944e-05,1.0005656314856479e-19,0.00940458895303005,0.0027658476741344463,2.586371530855557e-19,0.0027239082656737904,0.003740110174914745,0.006042968366547755,0.007352917192556958,0.008982977920968655,0.009302281965683869,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2398085402764992e-10,2.251760804483638e-10,2.442300488154261e-11,1.2872445864786641e-10,1.3019366491562324e-10,1.3629810169391023e-10,1.5595983171579065e-10,1.7033087829076978e-10,1.7539405092747988e-10,1.9264308264155263e-10,7.501579528001457,8.458680674999414,0.2266297897172073,7.601022417699278,7.628495219800061,7.890957647749019,7.993610471499778,8.065554396499465,8.164412561100653,8.288435451901478
1170,9.5,3.0408751217692043e-05,0.0051477348967708825,2.0,1.5264259189962104e-10,8.032496602849823,9.029478860611562e-06,6.918065628269687e-05,1.6458743144856095e-05,1.2814579258701997e-05,1.4020938033354469e-05,1.7735498659021687e-05,2.8197707251820248e-05,3.965515224990668e-05,5.4989962154650133e-05,5.744234713347397e-05,2.208934497924343e-19,0.00831749098482811,0.001852135864290889,0.00285466367050515,0.0036839215198935836,0.004211348375252694,0.005306476839661017,0.006297071960887949,0.007415408734961683,0.0075771697256303925,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2060782239586843e-10,2.0111804133193801e-10,2.3004758936563983e-11,1.217013071652673e-10,1.231550541547222e-10,1.3489262329358099e-10,1.5385192853045737e-10,1.6344752040708955e-10,1.8398326204760453e-10,1.877178071651997e-10,7.5637581950013555,8.527439571998912,0.22911172059554646,7.662374642649138,7.6905011463006305,7.960379958498834,8.070745815999544,8.132473954499801,8.233519051800249,8.358555433850233
1180,9.5,3.569147606867773e-05,0.005361207323217451,2.0,1.5008458049692309e-10,8.101482463299726,9.103787306230515e-06,8.997655822895467e-05,2.198243334812233e-05,1.2102700384275523e-05,1.2469988087104867e-05,2.0447682345547946e-05,3.102183836745098e-05,4.8128274102055e-05,6.04066393862013e-05,7.576706557301805e-05,2.144053502029879e-19,0.009485597410229609,0.0024519041352424756,2.1632937892652835e-19,0.002715523470354605,0.004521132564096208,0.005568499468157569,0.006934426625716817,0.007766444028977698,0.00870257409097369,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2882063060715154e-10,1.990744635804731e-10,1.766641130164005e-11,1.3011602604251492e-10,1.3067254371890159e-10,1.3720240232828475e-10,1.4593527453143908e-10,1.5645906614736304e-10,1.7089736985553828e-10,1.7646056349462927e-10,7.6280976710004325,8.59690502400008,0.2306404539970245,7.723982397449618,7.756415487700724,8.031094231499083,8.14176003600005,8.197896219749055,8.308351581399801,8.428720408851404
1190,9.5,3.6858636872239006e-05,0.005417876586709642,2.0,1.5007581311010652e-10,8.171653311149976,3.972779722971609e-06,0.00010231863416265696,2.465770117732082e-05,4.600143324751116e-06,5.3246359129843764e-06,2.1788649064546917e-05,3.469527109700721e-05,4.436351173353614e-05,6.547437587869356e-05,8.099480801320171e-05,3.5863611997538084e-19,0.010115267379691798,0.002468761446959034,0.00189352414824366,0.002136548723981996,0.004153618555754738,0.005768627900124012,0.006657926457431323,0.00808665606713963,0.008996047963143693,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2421141093454936e-10,1.746338966768235e-10,1.5302387956402593e-11,1.2486810661016534e-10,1.2820148356240678e-10,1.42762250021633e-10,1.4969021577826426e-10,1.6201659747139275e-10,1.685129916495498e-10,1.7222787107584737e-10,7.6898483150016546,8.664409490000253,0.23254449243329864,7.788945688749936,7.818515241000386,8.101308914748643,8.219889673499893,8.26187223875013,8.386576014400635,8.499742323001374
